Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 22	  10	  0	 21.4167	140.1870	  4.7753	  72.6346	  551.5174	  31.0151	 70.9933	  2.4591	 22.8293	 10.6867	 10.6867	 22.6278	266.4907	298.2803	278.7982	277.2910	277.2910	278.7982	 -5.1971	 94.7778	  0.9977	   0.0234	  0.1024	    0.8156	  0.9338	   0.8156	  0.7293	 -0.4667	  4.5354	  0.0000
2018	 22	  11	  0	 21.4583	153.6883	  9.0588	  89.7883	  158.5718	  65.8836	 86.0456	  5.0881	 27.3710	 21.5872	 21.5872	 24.1815	262.7596	301.1252	283.8452	282.3250	282.3250	283.8452	 -3.0250	178.4877	  0.8398	   0.0570	  0.1555	    0.8156	  0.9338	   0.8156	  0.7258	  0.1168	  3.2733	  0.0000
2018	 22	  12	  0	 21.5000	167.7556	 11.6815	  77.7687	   23.2942	  73.1579	 73.5257	  5.5364	 24.5456	 23.6791	 23.6791	 23.9265	263.7966	302.2229	288.8414	287.3139	287.3170	288.8414	 -2.0915	229.2924	  0.6335	   0.0313	  0.1936	    0.8156	  0.9338	   0.8156	  0.7263	  0.4625	  2.1521	  0.0035
2018	 22	  13	  0	 21.5417	182.1420	 12.3894	  52.5685	    5.6913	  51.3452	 49.5826	  3.8817	 16.9598	 16.5022	 16.4910	 16.5020	264.5295	303.2597	292.1018	291.5925	290.7009	291.0907	 -2.7068	242.9012	  0.5001	   0.0785	  0.1953	    0.8156	  0.9338	   0.8156	  0.7267	  0.6000	  2.1251	  0.1296
2018	 22	  14	  0	 21.5833	196.4737	 11.1157	  31.9823	    1.6677	  31.6540	 30.1398	  2.3879	 10.2570	 10.2204	 10.2011	 10.2011	264.5722	303.0771	293.0000	293.0000	291.7399	291.5520	 -3.6337	218.3102	  0.4457	   0.0515	  0.1852	    0.8156	  0.9338	   0.8156	  0.7267	  0.6000	  2.3459	  0.2816
2018	 22	  15	  0	 21.6250	210.3984	  7.9809	  15.4756	    0.2488	  15.4366	 14.5766	  1.1641	  4.9919	  4.9852	  4.9791	  4.9791	264.3335	302.5759	292.6096	292.6096	291.4354	291.2912	 -4.6287	157.4282	  0.4466	   0.0252	  0.1387	    0.8156	  0.9338	   0.8156	  0.7265	  0.5458	  2.8025	  0.4113
2018	 22	  16	  0	 21.6667	223.7217	  3.3120	   3.2340	    0.0000	   3.2340	  3.0456	  0.2438	  1.0453	  1.0453	  1.0453	  1.0453	263.5978	302.0306	290.2279	290.2279	289.1155	289.1039	 -5.8112	 66.3113	  0.5440	   0.0244	  0.0828	    0.8156	  0.9338	   0.8156	  0.7260	  0.3917	  3.9708	  0.5745
2018	 22	  17	  0	 21.7083	236.4405	 -2.6767	   0.2433	    0.0641	   0.0746	  0.0707	  0.0056	  0.0242	  0.0242	  0.0242	  0.0242	262.3007	300.9631	289.1003	289.1003	289.0215	289.0322	 -6.1488	 45.5066	  0.5573	   0.0000	  0.0007	    0.8156	  0.9338	   0.8156	  0.7252	  0.2458	  0.5632	  0.0757
2018	 22	  18	  0	 21.7500	248.7352	-10.1966	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6944	300.7613	289.4685	289.4685	289.4685	289.4685	 -6.0811	 48.7761	  0.5250	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7247	  0.2000	  0.0000	  0.0000
2018	 22	  19	  0	 21.7917	260.9411	-17.8643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1131	300.7613	289.4918	289.4918	289.4918	289.4918	 -6.0706	 48.7673	  0.5249	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7251	  0.2000	  0.0000	  0.0000
2018	 22	  20	  0	 21.8333	273.5172	-25.8069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1643	300.9998	289.7699	289.7699	289.7699	289.7699	 -5.9961	 48.7486	  0.5249	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7259	  0.2542	  0.0000	  0.0000
2018	 22	  21	  0	 21.8750	287.0652	-33.6338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4803	300.9631	289.7522	289.7522	289.7522	289.7522	 -5.9958	 48.7421	  0.5249	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7262	  0.2458	  0.0000	  0.0000
2018	 22	  22	  0	 21.9167	302.3444	-40.8628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2478	300.7613	289.5514	289.5514	289.5514	289.5514	 -6.0427	 48.7444	  0.5249	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7261	  0.2000	  0.0000	  0.0000
2018	 22	  23	  0	 21.9583	320.1394	-46.8459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2478	300.7613	289.5514	289.5514	289.5514	289.5514	 -6.0427	 48.7433	  0.5249	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7261	  0.2000	  0.0000	  0.0000
2018	 23	   0	  0	 22.0000	340.7827	-50.7669	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9735	300.5230	289.3148	289.3148	289.3148	289.3148	 -6.0980	 48.7532	  0.5249	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7259	  0.1458	  0.0000	  0.0000
2018	 23	   1	  0	 22.0417	123.3337	-51.8598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6342	299.3708	288.1731	288.1731	288.1731	288.1731	 -6.3656	 48.8475	  0.5247	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7250	 -0.1166	  0.0000	  0.0000
2018	 23	   2	  0	 22.0833	 25.5156	-49.8633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1083	299.2793	288.0603	288.0603	288.0603	288.0603	 -6.3973	 48.8560	  0.5247	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7246	 -0.1374	  0.0000	  0.0000
2018	 23	   3	  0	 22.1250	 45.3361	-45.2345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3208	299.4067	288.1903	288.1903	288.1903	288.1903	 -6.3659	 48.8519	  0.5247	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7248	 -0.1083	  0.0000	  0.0000
2018	 23	   4	  0	 22.1667	 62.3112	-38.7946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2058	299.0048	287.8090	287.8090	287.8090	287.8090	 -6.4511	 48.8516	  0.5247	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   5	  0	 22.2083	 76.9881	-31.3179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2058	299.0048	287.8090	287.8090	287.8090	287.8090	 -6.4511	 48.8515	  0.5247	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   6	  0	 22.2500	 90.1700	-23.3980	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6524	298.5304	287.3243	287.3243	287.3243	287.3243	 -6.5646	 48.8594	  0.5254	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7244	 -0.3083	  0.0000	  0.0000
2018	 23	   7	  0	 22.2917	102.5757	-15.4825	   0.7662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7375	298.6034	287.1252	287.1252	287.1252	287.1252	 -6.6032	 48.8580	  0.5404	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7245	 -0.2917	  0.0000	  0.0000
2018	 23	   8	  0	 22.3333	114.7630	 -7.9143	   4.6471	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7886	299.0048	286.0582	286.0582	286.0582	286.0582	 -6.8158	 48.8585	  0.6198	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7244	 -0.2000	  0.0000	  0.0000
2018	 23	   9	  0	 22.3750	127.1535	 -0.5255	  12.0715	   46.9298	   3.8289	  4.7861	  0.2911	  1.2768	  1.2768	  1.2768	  1.2768	260.9896	299.4802	282.5794	281.9474	281.9474	282.5794	 -7.3472	 39.1948	  0.8357	   0.0000	  0.0146	    0.8156	  0.9338	   0.8156	  0.7245	 -0.0916	  1.4754	  0.0000
2018	 23	  10	  0	 22.4167	140.0441	  4.9570	  20.7025	    8.4192	  20.1198	 19.5329	  1.5195	  6.7984	  6.5059	  6.5059	  6.7956	262.8266	301.3298	287.5909	286.0673	286.0673	287.5909	 -5.4106	 98.4096	  0.6547	   0.0261	  0.1055	    0.8156	  0.9338	   0.8156	  0.7256	  0.2708	  2.0680	  0.0000
2018	 23	  11	  0	 22.4583	153.5675	  9.2597	  16.0317	    0.1730	  16.0081	 15.0993	  1.2070	  5.1500	  5.1499	  5.1499	  5.1499	264.2604	302.7985	293.2785	291.7486	291.7486	293.2785	 -4.4911	182.2649	  0.4171	   0.0572	  0.1579	    0.8156	  0.9338	   0.8156	  0.7266	  0.5542	  1.8830	  0.0000
2018	 23	  12	  0	 22.5000	167.6625	 11.8974	  18.7506	    0.0000	  18.7506	 17.6584	  1.4137	  6.0482	  6.0482	  6.0482	  6.0482	265.7534	303.5248	294.9687	293.4350	293.4420	294.9687	 -3.9673	233.2397	  0.3702	   0.0329	  0.1962	    0.8156	  0.9338	   0.8156	  0.7276	  0.7625	  1.9232	  0.0079
2018	 23	  13	  0	 22.5417	182.0811	 12.6163	  22.7129	    0.0109	  22.7105	 21.3901	  1.7123	  7.2850	  7.2839	  7.2838	  7.2838	268.8193	306.2661	297.4547	296.9424	296.0570	296.4325	 -3.1743	246.8531	  0.3732	   0.0795	  0.1978	    0.8156	  0.9338	   0.8156	  0.7297	  1.2792	  2.0646	  0.1467
2018	 23	  14	  0	 22.5833	196.4463	 11.3486	  14.8635	    0.0000	  14.8635	 13.9978	  1.1206	  4.7875	  4.7875	  4.7875	  4.7875	271.4638	306.8083	298.3291	298.3291	297.0713	296.8685	 -3.3815	222.2348	  0.3634	   0.0525	  0.1880	    0.8156	  0.9338	   0.8156	  0.7318	  1.4375	  2.3265	  0.3007
2018	 23	  15	  0	 22.6250	210.4023	  8.2142	   5.8083	    0.0000	   5.8083	  5.4700	  0.4379	  1.8723	  1.8723	  1.8723	  1.8723	273.2128	305.9313	297.3728	297.3728	296.2051	296.0514	 -4.0552	161.4417	  0.3808	   0.0260	  0.1422	    0.8156	  0.9338	   0.8156	  0.7334	  1.3000	  2.7936	  0.4346
2018	 23	  16	  0	 22.6667	223.7521	  3.5344	   0.7431	    0.0000	   0.7431	  0.6998	  0.0560	  0.2404	  0.2404	  0.2404	  0.2404	274.0351	306.0878	295.4605	295.4605	294.3511	294.3389	 -4.6974	 70.4013	  0.4939	   0.0262	  0.0867	    0.8156	  0.9338	   0.8156	  0.7341	  1.3000	  3.9123	  0.6008
2018	 23	  17	  0	 22.7083	236.4920	 -2.4283	   0.0444	    0.0000	   0.0163	  0.0153	  0.0012	  0.0053	  0.0053	  0.0053	  0.0053	275.5328	306.5985	294.7546	294.7546	294.5935	294.6178	 -4.7570	 42.0424	  0.5751	   0.0000	  0.0013	    0.8156	  0.9338	   0.8156	  0.7353	  1.5167	  1.0729	  0.1522
2018	 23	  18	  0	 22.7500	248.8027	 -9.9691	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1640	307.6600	296.7397	296.7397	296.7397	296.7397	 -4.3073	 48.6166	  0.5247	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7365	  1.7542	  0.0000	  0.0000
2018	 23	  19	  0	 22.7917	261.0200	-17.6399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5879	308.8371	297.9198	297.9198	297.9198	297.9198	 -4.0368	 48.5983	  0.5247	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7375	  2.0167	  0.0000	  0.0000
2018	 23	  20	  0	 22.8333	273.6026	-25.5826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3264	309.9044	299.0638	299.0638	299.0638	299.0638	 -3.7578	 48.5594	  0.5247	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7396	  2.2542	  0.0000	  0.0000
2018	 23	  21	  0	 22.8750	287.1499	-33.4071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6521	310.3548	299.5039	299.5039	299.5039	299.5039	 -3.6600	 48.5584	  0.5247	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7398	  2.3542	  0.0000	  0.0000
2018	 23	  22	  0	 22.9167	302.4155	-40.6313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0746	313.7515	302.8229	302.8229	302.8229	302.8229	 -2.9272	 48.5298	  0.5247	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7413	  3.1042	  0.0000	  0.0000
2018	 23	  23	  0	 22.9583	320.1745	-46.6095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6072	318.2019	307.3530	307.3530	307.3530	307.3530	 -1.8946	 48.4360	  0.5247	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7462	  4.0792	  0.0000	  0.0000
2018	 24	   0	  0	 23.0000	340.7524	-50.5299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0721	321.1771	310.3920	310.3920	310.3920	310.3920	 -1.2078	 48.3781	  0.5247	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7496	  4.7250	  0.0000	  0.0000
2018	 24	   1	  0	 23.0417	123.2207	-51.6324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6561	322.4497	311.9965	311.9965	311.9965	311.9965	 -0.7826	 48.3346	  0.5244	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7558	  5.0000	  0.0000	  0.0000
2018	 24	   2	  0	 23.0833	 25.3356	-49.6554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2845	323.4559	313.5404	313.5404	313.5404	313.5404	 -0.3221	 48.1750	  0.5244	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7648	  5.2167	  0.0000	  0.0000
2018	 24	   3	  0	 23.1250	 45.1241	-45.0486	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2244	326.3326	316.6707	316.6707	316.6707	316.6707	  0.4137	 48.0668	  0.5244	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7709	  5.8333	  0.0000	  0.0000
2018	 24	   4	  0	 23.1667	 62.0940	-38.6260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1339	330.6042	320.9395	320.9395	320.9395	320.9395	  1.3237	 48.0026	  0.5244	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7743	  6.7417	  0.0000	  0.0000
2018	 24	   5	  0	 23.2083	 76.7783	-31.1595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8682	331.7457	321.9642	321.9642	321.9642	321.9642	  1.5145	 48.0136	  0.5244	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7735	  6.9833	  0.0000	  0.0000
2018	 24	   6	  0	 23.2500	 89.9716	-23.2426	   0.0642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.6092	331.1339	321.1403	321.1403	321.1403	321.1403	  1.2979	 48.0703	  0.5258	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7701	  6.8542	  0.0000	  0.0000
2018	 24	   7	  0	 23.2917	102.3892	-15.3242	   0.8433	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7871	330.0714	319.7109	319.7109	319.7109	319.7109	  0.9792	 48.1091	  0.5419	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7679	  6.6292	  0.0000	  0.0000
2018	 24	   8	  0	 23.3333	114.5890	 -7.7424	   5.6856	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1163	328.7359	316.7113	316.7113	316.7113	316.7113	  0.3865	 48.1198	  0.6426	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7673	  6.3458	  0.0000	  0.0000
2018	 24	   9	  0	 23.3750	126.9936	 -0.3442	  18.0342	   56.8965	   5.1162	  6.3660	  0.3885	  1.6977	  1.6977	  1.6977	  1.6977	317.3313	328.5203	311.7158	311.0231	311.0231	311.7158	 -0.3337	 39.9376	  0.9276	   0.0000	  0.0158	    0.8156	  0.9338	   0.8156	  0.7675	  6.3000	  1.4995	  0.0000
2018	 24	  10	  0	 23.4167	139.9017	  5.1455	  15.4915	    4.3032	  15.2135	 14.6064	  1.1487	  5.1112	  4.9134	  4.9134	  5.1109	315.9050	329.0649	317.6924	316.0287	316.0287	317.6924	  1.2320	100.4138	  0.5919	   0.0283	  0.1088	    0.8156	  0.9338	   0.8156	  0.7664	  6.3542	  2.0344	  0.0000
2018	 24	  11	  0	 23.4583	153.4478	  9.4672	  12.2110	    0.0075	  12.2100	 11.4998	  0.9206	  3.9287	  3.9287	  3.9287	  3.9287	315.7051	328.4798	320.4022	318.7425	318.7425	320.4022	  1.5534	183.2789	  0.3924	   0.0575	  0.1605	    0.8156	  0.9338	   0.8156	  0.7662	  6.1833	  1.8833	  0.0000
2018	 24	  12	  0	 23.5000	167.5714	 12.1195	   9.2150	    0.0000	   9.2150	  8.6782	  0.6948	  2.9712	  2.9712	  2.9712	  2.9712	320.0554	328.6961	321.9804	320.3205	320.3341	321.9804	  1.7499	233.4942	  0.3268	   0.0346	  0.1990	    0.8156	  0.9338	   0.8156	  0.7695	  6.2708	  1.9259	  0.0146
2018	 24	  13	  0	 23.5417	182.0232	 12.8492	  10.3540	    0.0000	  10.3540	  9.7509	  0.7806	  3.3200	  3.3200	  3.3200	  3.3200	325.4161	331.5218	324.8076	324.2528	323.3136	323.7025	  2.4443	246.9107	  0.3204	   0.0805	  0.2003	    0.8156	  0.9338	   0.8156	  0.7737	  6.7708	  2.0668	  0.1673
2018	 24	  14	  0	 23.5833	196.4228	 11.5869	   5.1013	    0.0000	   5.1013	  4.8041	  0.3846	  1.6436	  1.6436	  1.6436	  1.6436	326.8246	332.4350	325.8791	325.8791	324.5322	324.3010	  2.4100	222.9637	  0.3166	   0.0536	  0.1909	    0.8156	  0.9338	   0.8156	  0.7749	  7.0000	  2.3270	  0.3221
2018	 24	  15	  0	 23.6250	210.4107	  8.4525	   1.5040	    0.0000	   1.5040	  1.4164	  0.1134	  0.4845	  0.4845	  0.4845	  0.4845	331.1307	335.2455	328.3245	328.3245	327.0579	326.8844	  2.7740	163.1520	  0.3504	   0.0267	  0.1457	    0.8156	  0.9338	   0.8156	  0.7784	  7.6500	  2.7882	  0.4585
2018	 24	  16	  0	 23.6667	223.7876	  3.7620	   0.1450	    0.0000	   0.1450	  0.1366	  0.0109	  0.0469	  0.0469	  0.0469	  0.0469	336.4484	339.8977	330.8963	330.8963	329.6728	329.6594	  3.3137	 73.4392	  0.4755	   0.0284	  0.0904	    0.8156	  0.9338	   0.8156	  0.7829	  8.5792	  3.8607	  0.6274
2018	 24	  17	  0	 23.7083	236.5489	 -2.1780	   0.0010	    0.0000	   0.0006	  0.0006	  0.0000	  0.0002	  0.0002	  0.0002	  0.0002	336.4705	339.3503	329.2369	329.2369	329.0523	329.0781	  3.0916	 42.0712	  0.5599	   0.0000	  0.0020	    0.8156	  0.9338	   0.8156	  0.7831	  8.5750	  0.9862	  0.1489
2018	 24	  18	  0	 23.7500	248.8759	 -9.7378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8368	335.6923	326.1852	326.1852	326.1852	326.1852	  2.4645	 47.9020	  0.5244	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7806	  7.8125	  0.0000	  0.0000
2018	 24	  19	  0	 23.7917	261.1049	-17.4121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3767	333.4659	323.8331	323.8331	323.8331	323.8331	  1.9430	 47.9649	  0.5244	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7770	  7.3458	  0.0000	  0.0000
2018	 24	  20	  0	 23.8333	273.6942	-25.3549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9026	332.4764	322.5583	322.5583	322.5583	322.5583	  1.6100	 48.0513	  0.5244	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7720	  7.1375	  0.0000	  0.0000
2018	 24	  21	  0	 23.8750	287.2410	-33.1769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4961	330.5435	320.3343	320.3343	320.3343	320.3343	  1.0732	 48.1565	  0.5244	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7660	  6.7292	  0.0000	  0.0000
2018	 24	  22	  0	 23.9167	302.4933	-40.3960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0510	328.9516	318.6433	318.6433	318.6433	318.6433	  0.6898	 48.2070	  0.5244	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7632	  6.3917	  0.0000	  0.0000
2018	 24	  23	  0	 23.9583	320.2164	-46.3685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4057	328.5203	318.2008	318.2008	318.2008	318.2008	  0.5923	 48.2161	  0.5244	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7627	  6.3000	  0.0000	  0.0000
2018	 25	   0	  0	 24.0000	340.7286	-50.2876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5975	328.2656	317.9174	317.9174	317.9174	317.9174	  0.5250	 48.2377	  0.5244	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7621	  6.2458	  0.0000	  0.0000
2018	 25	   1	  0	 24.0417	123.1133	-51.3989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9917	327.7959	317.4476	317.4476	317.4476	317.4476	  0.4221	 48.3589	  0.5240	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7616	  6.1458	  0.0000	  0.0000
2018	 25	   2	  0	 24.0833	 25.1595	-49.4408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4799	327.8350	317.4573	317.4573	317.4573	317.4573	  0.4178	 48.3665	  0.5240	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7612	  6.1542	  0.0000	  0.0000
2018	 25	   3	  0	 24.1250	 44.9139	-44.8556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8614	327.2878	316.9069	316.9069	316.9069	316.9069	  0.2984	 48.3751	  0.5240	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7607	  6.0375	  0.0000	  0.0000
2018	 25	   4	  0	 24.1667	 61.8773	-38.4504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9261	327.4051	317.0212	317.0212	317.0212	317.0212	  0.3224	 48.3729	  0.5240	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7607	  6.0625	  0.0000	  0.0000
2018	 25	   5	  0	 24.2083	 76.5682	-30.9941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0500	328.3048	317.8783	317.8783	317.8783	317.8783	  0.4981	 48.3696	  0.5240	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7608	  6.2542	  0.0000	  0.0000
2018	 25	   6	  0	 24.2500	 89.7726	-23.0804	   0.0467	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8541	328.5203	318.0546	318.0546	318.0546	318.0546	  0.5317	 48.3709	  0.5250	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7606	  6.3000	  0.0000	  0.0000
2018	 25	   7	  0	 24.2917	102.2022	-15.1591	   0.6410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5531	327.7570	317.1588	317.1588	317.1588	317.1588	  0.3611	 48.3585	  0.5373	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7612	  6.1375	  0.0000	  0.0000
2018	 25	   8	  0	 24.3333	114.4147	 -7.5616	   4.0908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3876	326.8580	315.1293	315.1293	315.1293	315.1293	 -0.0254	 48.3444	  0.6086	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7619	  5.9458	  0.0000	  0.0000
2018	 25	   9	  0	 24.3750	126.8336	 -0.1577	  18.2698	  201.0858	   6.0167	 11.6337	  0.4601	  2.0468	  2.0468	  2.0468	  2.0468	310.9190	326.8971	310.5481	309.7205	309.7205	310.5481	 -0.5762	 37.8346	  0.8800	   0.0000	  0.0173	    0.8156	  0.9338	   0.8156	  0.7624	  5.9542	  1.9774	  0.0000
2018	 25	  10	  0	 24.4167	139.7598	  5.3407	  47.0921	  144.9315	  36.1753	 45.0280	  2.7820	 17.3197	 11.8693	 11.8693	 17.2528	310.7210	328.1895	311.6095	309.9512	309.9512	311.6095	  1.6038	104.3168	  0.8738	   0.0299	  0.1121	    0.8156	  0.9338	   0.8156	  0.7622	  6.1083	  3.1417	  0.0000
2018	 25	  11	  0	 24.4583	153.3293	  9.6811	  43.6281	    7.3268	  42.4368	 41.1606	  3.2059	 13.9579	 13.6675	 13.6675	 13.7957	310.5563	328.3199	317.1962	315.5370	315.5370	317.1962	  2.5042	187.6374	  0.5562	   0.0575	  0.1630	    0.8156	  0.9338	   0.8156	  0.7621	  6.1458	  1.9565	  0.0000
