Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	109	  11	  0	108.4583	147.8684	 39.3903	 236.5052	   11.9008	 228.9838	224.2808	 17.8229	 77.2454	 75.1571	 75.1571	 76.5081	351.9353	363.6109	353.5429	352.6807	353.0770	353.5429	 18.8922	685.1679	  0.4581	   0.2746	  0.4736	    0.8359	  0.9392	   0.8359	  0.7963	 12.9167	  2.0590	  1.1650
2018	109	  12	  0	108.5000	166.9584	 42.4673	 316.6846	   18.9944	 303.8064	300.4763	 23.7729	103.6906	 99.3627	 99.3627	100.1960	354.0492	366.0837	354.3261	353.1013	354.2134	354.3261	 22.4020	728.5980	  0.5369	   0.3153	  0.4902	    0.8359	  0.9392	   0.8359	  0.7981	 13.2625	  2.2314	  1.3451
2018	109	  13	  0	108.5417	187.0034	 42.9021	 363.4177	   68.8033	 316.8047	346.6370	 25.7622	120.0917	107.6623	104.4802	104.5015	356.7166	368.0776	354.3235	354.0730	355.2782	353.4579	 23.7604	734.0543	  0.5963	   0.3211	  0.4926	    0.8359	  0.9392	   0.8359	  0.8004	 13.1833	  3.6832	  2.3132
2018	109	  14	  0	108.5833	206.5316	 40.6152	 541.4083	  425.3459	 265.4655	528.2111	 27.8677	176.9065	136.7459	 94.1872	 94.1872	365.1598	388.7334	362.9731	362.9731	370.5066	366.0537	 28.6991	700.4172	  0.8829	   0.2913	  0.4808	    0.8359	  0.9392	   0.8359	  0.8059	 14.2458	 14.0394	  8.9982
2018	109	  15	  0	108.6250	224.3900	 36.0042	 483.9992	  423.2357	 234.5888	472.3573	 23.7081	142.4610	140.1007	 83.3280	 83.3280	373.2481	392.2084	367.6854	367.6854	374.0541	373.8239	 27.7770	630.7114	  0.8934	   0.2399	  0.4519	    0.8359	  0.9392	   0.8359	  0.8129	 15.3542	 14.9793	  9.6939
2018	109	  16	  0	108.6667	240.2781	 29.7089	 356.3721	  290.3083	 211.3318	345.5938	 18.8270	 96.6797	113.1775	 73.1767	 73.1767	373.3788	383.5806	363.9366	363.9366	366.7166	369.9811	 23.6298	531.5020	  0.8238	   0.1843	  0.4010	    0.8359	  0.9392	   0.8359	  0.8138	 15.1292	 11.9407	  7.7255
2018	109	  17	  0	108.7083	254.5165	 22.3684	 216.5027	  137.4899	 162.6070	207.9990	 13.2501	 60.3864	 71.9013	 55.2166	 55.2166	370.3534	375.1297	359.9313	359.9313	359.9475	363.9627	 18.5234	408.4583	  0.7230	   0.1326	  0.3314	    0.8359	  0.9392	   0.8359	  0.8118	 14.6292	  8.0876	  5.1758
2018	109	  18	  0	108.7500	267.6631	 14.5245	  86.8444	   18.7043	  81.7312	 82.4900	  6.3432	 27.5505	 29.1699	 27.4168	 27.4081	356.8208	366.8974	354.5025	354.9732	354.1314	357.1127	 12.4842	270.4120	  0.5742	   0.1005	  0.2437	    0.8359	  0.9392	   0.8359	  0.8000	 13.5875	  5.3524	  3.3414
2018	109	  19	  0	108.7917	280.2952	  6.6541	  14.8194	    1.4920	  14.5828	 14.0400	  1.1241	  4.9157	  4.9792	  4.9215	  4.9157	345.6276	358.0698	347.6720	348.4104	348.4104	351.1209	  7.7460	125.9087	  0.4874	   0.0134	  0.1326	    0.8359	  0.9392	   0.8359	  0.7899	 12.3042	  6.5802	  3.9394
2018	109	  20	  0	108.8333	292.9196	 -0.6805	   0.8521	    0.2122	   0.8473	  0.8062	  0.0652	  0.2865	  0.2865	  0.2865	  0.2865	346.4329	356.5097	346.2678	345.9708	345.9708	348.0111	  6.6124	 60.6707	  0.5539	   0.0000	  0.0173	    0.8359	  0.9392	   0.8359	  0.7912	 12.0708	  4.4716	  2.5686
2018	109	  21	  0	108.8750	305.9613	 -8.1270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8505	355.4908	347.0550	347.0550	347.0550	347.0550	  6.6260	 84.2202	  0.4356	   0.0000	  0.0000	    0.8359	  0.9392	   0.8359	  0.7905	 11.8667	  0.0000	  0.0000
2018	109	  22	  0	108.9167	319.7401	-13.9606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.6111	350.1807	341.8133	341.8133	341.8133	341.8133	  5.5880	 84.3095	  0.4356	   0.0000	  0.0000	    0.8359	  0.9392	   0.8359	  0.7879	 10.7958	  0.0000	  0.0000
2018	109	  23	  0	108.9583	334.3884	-18.2733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.5278	351.7893	343.3975	343.3975	343.3975	343.3975	  5.9017	 84.2865	  0.4356	   0.0000	  0.0000	    0.8359	  0.9392	   0.8359	  0.7886	 11.1208	  0.0000	  0.0000
2018	110	   0	  0	109.0000	349.7787	-20.7089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.2900	355.6558	347.1258	347.1258	347.1258	347.1258	  6.6220	 84.2688	  0.4356	   0.0000	  0.0000	    0.8358	  0.9392	   0.8358	  0.7891	 11.9000	  0.0000	  0.0000
2018	110	   1	  0	109.0417	 65.5186	-21.0214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1811	355.3856	346.7527	346.7527	346.7527	346.7527	  6.5271	 84.3264	  0.4356	   0.0000	  0.0000	    0.8351	  0.9390	   0.8351	  0.7871	 11.8458	  0.0000	  0.0000
2018	110	   2	  0	109.0833	 21.0607	-19.1757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1929	355.4271	346.7367	346.7367	346.7367	346.7367	  6.5128	 84.3565	  0.4356	   0.0000	  0.0000	    0.8351	  0.9390	   0.8351	  0.7861	 11.8542	  0.0000	  0.0000
2018	110	   3	  0	109.1250	 35.9411	-15.3641	   0.2596	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.5497	354.5760	345.9478	345.9478	345.9478	345.9478	  6.3789	 84.3187	  0.4386	   0.0000	  0.0000	    0.8351	  0.9390	   0.8351	  0.7875	 11.6833	  0.0000	  0.0000
2018	110	   4	  0	109.1667	 49.9581	 -9.9307	   7.4673	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.7245	353.3946	343.3654	343.3654	343.3654	343.3654	  5.9185	 84.2874	  0.5242	   0.0000	  0.0000	    0.8351	  0.9390	   0.8351	  0.7887	 11.4458	  0.0000	  0.0000
2018	110	   5	  0	109.2083	 63.1759	 -2.8385	  53.5673	    0.0000	   7.9933	  7.5641	  0.6150	  2.6969	  2.6969	  2.6969	  2.6969	343.1211	354.2442	337.0497	337.0497	337.1763	337.1763	  5.2253	 78.3240	  0.9175	   0.0000	  0.0026	    0.8351	  0.9390	   0.8351	  0.7890	 11.6167	  0.2385	  0.0000
2018	110	   6	  0	109.2500	 75.8622	  4.5123	 158.8802	  436.5716	 115.0531	152.8623	  8.8909	 39.4379	 39.4379	 39.4379	 39.4379	344.7685	358.6843	338.4105	338.4105	339.9452	339.9452	 11.5835	 85.9302	  1.0000	   0.0000	  0.0954	    0.8351	  0.9390	   0.8351	  0.7900	 12.5042	  4.8056	  0.0000
2018	110	   7	  0	109.2917	 88.4216	 12.3003	 294.6723	  710.3336	 143.2451	287.5345	 12.3960	 51.6573	 50.6005	 52.2445	110.4080	355.6890	372.3863	351.1935	351.6474	351.7257	352.2280	 18.1107	229.8679	  1.0000	   0.0864	  0.2148	    0.8351	  0.9390	   0.8351	  0.7988	 14.5083	  7.6953	  0.8959
2018	110	   8	  0	109.3333	101.3399	 20.2306	 429.9421	  724.4880	 179.4979	421.2200	 16.6327	 80.3845	 64.6030	 64.6030	139.7720	374.3490	386.1664	365.8539	367.8063	364.9876	365.8539	 24.0077	370.6087	  1.0000	   0.1135	  0.3081	    0.8351	  0.9390	   0.8351	  0.8150	 16.6750	 10.0209	  3.2009
2018	110	   9	  0	109.3750	115.1741	 27.8034	 546.4692	  737.5210	 202.5696	536.8503	 21.2639	122.6055	 74.5234	 74.5234	176.0101	387.2107	398.0937	376.1147	380.1079	377.1388	376.1147	 29.2850	497.8004	  1.0000	   0.1728	  0.3829	    0.8351	  0.9390	   0.8351	  0.8263	 17.9333	 12.1903	  5.3703
2018	110	  10	  0	109.4167	130.5158	 34.5108	 631.3765	  746.0956	 208.8472	621.7084	 24.9456	167.8809	 78.8637	 78.8637	181.8382	395.0319	410.0432	385.5884	390.4690	389.5682	385.5884	 32.9919	603.2511	  1.0000	   0.2226	  0.4395	    0.8351	  0.9390	   0.8351	  0.8326	 19.0583	 14.1524	  7.3324
2018	110	  11	  0	109.4583	147.8053	 39.7376	 676.7356	  793.8144	 168.7638	669.5329	 26.1128	211.4732	 68.6313	 68.6313	156.9002	402.7529	426.0565	398.2590	402.2622	405.8688	398.2590	 35.2779	679.3207	  1.0000	   0.2761	  0.4747	    0.8351	  0.9390	   0.8351	  0.8380	 20.6750	 15.8608	  9.0408
2018	110	  12	  0	109.5000	166.9730	 42.8176	 684.5660	  762.3370	 166.6625	677.5125	 28.0692	240.6614	 68.8430	 68.8430	109.2159	406.1537	439.0309	407.8209	408.8532	418.7534	407.8209	 36.3307	722.0371	  1.0000	   0.3174	  0.4909	    0.8351	  0.9390	   0.8351	  0.8390	 21.8250	 17.2750	 10.4550
2018	110	  13	  0	109.5417	187.1077	 43.2440	 650.2990	  650.9547	 204.2105	640.9662	 29.1011	230.6621	 97.6223	 79.1073	 79.7437	404.6139	442.9556	410.2420	410.0006	422.8468	410.5763	 36.4540	728.6507	  0.9887	   0.3233	  0.4932	    0.8351	  0.9390	   0.8351	  0.8360	 22.0458	 18.3618	 11.5418
2018	110	  14	  0	109.5833	206.7108	 40.9381	 572.7173	  522.6434	 229.6464	561.6414	 27.0691	187.9684	134.7969	 84.2592	 84.2592	402.3728	436.2007	406.7459	406.7459	417.4048	410.9983	 35.5561	697.3090	  0.9286	   0.2926	  0.4816	    0.8351	  0.9390	   0.8351	  0.8343	 21.7292	 17.3388	 11.1425
2018	110	  15	  0	109.6250	224.6140	 36.3042	 440.3521	  332.1461	 242.5832	428.0495	 23.1823	131.2954	129.1405	 84.5433	 84.5433	397.9110	420.3706	398.2666	398.2666	403.6357	403.3978	 31.6708	630.5766	  0.8225	   0.2410	  0.4526	    0.8351	  0.9390	   0.8351	  0.8320	 21.0125	 12.5696	  8.1629
2018	110	  16	  0	109.6667	240.5207	 29.9889	 299.0746	  168.7995	 213.6140	287.9164	 17.9575	 86.2829	 95.8793	 72.4654	 72.4654	370.2337	395.6519	378.2427	378.2427	379.6684	381.9575	 24.4713	537.1865	  0.7085	   0.1859	  0.4017	    0.8351	  0.9390	   0.8351	  0.8072	 18.0542	  8.1846	  5.3147
2018	110	  17	  0	109.7083	254.7619	 22.6351	 176.2110	   59.6017	 152.3331	168.1182	 12.0488	 53.3931	 58.4357	 51.0904	 51.0904	351.1168	379.6875	365.2252	365.2252	364.6976	367.5182	 17.9827	416.3825	  0.6153	   0.1332	  0.3325	    0.8351	  0.9390	   0.8351	  0.7903	 15.8458	  5.5636	  3.5732
2018	110	  18	  0	109.7500	267.9036	 14.7854	  72.7854	   11.1621	  69.7762	 69.0495	  5.3980	 23.3982	 24.3979	 23.3361	 23.3287	345.7839	374.5425	361.9612	362.4420	361.5469	364.4326	 13.0529	276.6343	  0.5157	   0.1011	  0.2456	    0.8351	  0.9390	   0.8351	  0.7860	 15.0958	  5.0903	  3.1900
2018	110	  19	  0	109.7917	280.5266	  6.9131	  13.1123	    1.3525	  12.9031	 12.4202	  0.9937	  4.3424	  4.3906	  4.3470	  4.3424	338.8320	367.8040	356.7613	357.5214	357.5214	360.2524	  9.2772	131.2406	  0.4667	   0.0130	  0.1367	    0.8351	  0.9390	   0.8351	  0.7796	 14.2292	  6.5162	  3.9207
2018	110	  20	  0	109.8333	293.1386	 -0.3990	   1.0906	    0.3071	   0.9074	  0.8665	  0.0698	  0.3063	  0.3063	  0.3063	  0.3063	336.8506	362.4035	351.3949	351.1464	351.1464	353.0582	  7.4765	 62.8749	  0.5376	   0.0000	  0.0220	    0.8351	  0.9390	   0.8351	  0.7799	 13.2417	  4.1920	  2.4228
2018	110	  21	  0	109.8750	306.1626	 -7.8322	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4441	352.1484	343.1766	343.1766	343.1766	343.1766	  5.7421	 84.6114	  0.4361	   0.0000	  0.0000	    0.8351	  0.9390	   0.8351	  0.7791	 11.1917	  0.0000	  0.0000
2018	110	  22	  0	109.9167	319.9156	-13.6566	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5408	345.7381	336.8348	336.8348	336.8348	336.8348	  4.4638	 84.7278	  0.4356	   0.0000	  0.0000	    0.8351	  0.9390	   0.8351	  0.7755	  9.8917	  0.0000	  0.0000
2018	110	  23	  0	109.9583	334.5273	-17.9507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9030	346.0845	336.9067	336.9067	336.9067	336.9067	  4.4238	 84.8643	  0.4356	   0.0000	  0.0000	    0.8351	  0.9390	   0.8351	  0.7710	  9.9625	  0.0000	  0.0000
2018	111	   0	  0	110.0000	349.8700	-20.3711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7147	347.8196	338.2460	338.2460	338.2460	338.2460	  4.6239	 85.0386	  0.4356	   0.0000	  0.0000	    0.8350	  0.9390	   0.8350	  0.7652	 10.3167	  0.0000	  0.0000
2018	111	   1	  0	110.0417	 65.5554	-20.6748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5888	346.0661	336.4743	336.4743	336.4743	336.4743	  4.2542	 85.0838	  0.4355	   0.0000	  0.0000	    0.8341	  0.9387	   0.8341	  0.7635	  9.9583	  0.0000	  0.0000
2018	111	   2	  0	110.0833	 21.0440	-18.8280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1748	344.8841	335.2797	335.2797	335.2797	335.2797	  4.0049	 85.1189	  0.4355	   0.0000	  0.0000	    0.8341	  0.9387	   0.8341	  0.7624	  9.7167	  0.0000	  0.0000
2018	111	   3	  0	110.1250	 35.8787	-15.0216	   0.3427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4344	343.4045	333.8228	333.8228	333.8228	333.8228	  3.7236	 85.0987	  0.4396	   0.0000	  0.0000	    0.8341	  0.9387	   0.8341	  0.7632	  9.4125	  0.0000	  0.0000
2018	111	   4	  0	110.1667	 49.8610	 -9.5955	   9.9321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6173	340.8779	329.3606	329.3606	329.3606	329.3606	  2.8866	 85.0435	  0.5523	   0.0000	  0.0000	    0.8341	  0.9387	   0.8341	  0.7651	  8.8917	  0.0000	  0.0000
2018	111	   5	  0	110.2083	 63.0542	 -2.4898	  69.2565	    0.0000	  19.1985	 18.1633	  1.4756	  6.4639	  6.4639	  6.4639	  6.4639	315.8653	340.6966	321.0203	321.0203	321.2656	321.2656	  2.3831	 73.0430	  0.9701	   0.0000	  0.0093	    0.8341	  0.9387	   0.8341	  0.7653	  8.8542	  0.4834	  0.0000
2018	111	   6	  0	110.2500	 75.7244	  4.8204	 192.9390	  386.0436	 150.3904	184.9861	 11.5973	 51.2388	 51.2388	 51.2388	 51.2388	316.7659	342.7561	321.1670	321.1670	322.6465	322.6465	  9.8818	 92.5140	  1.0000	   0.0000	  0.1021	    0.8341	  0.9387	   0.8341	  0.7657	  9.2792	  4.7105	  0.0000
2018	111	   7	  0	110.2917	 88.2747	 12.6160	 335.9296	  747.3948	 172.1775	327.2475	 14.7285	 61.4604	 60.3826	 62.1884	123.6265	318.3400	348.7702	325.9323	326.4773	326.4407	326.9097	 14.9901	238.6104	  1.0000	   0.0865	  0.2176	    0.8341	  0.9387	   0.8341	  0.7663	  9.8167	  7.8103	  0.9996
2018	111	   8	  0	110.3333	101.1910	 20.5490	 472.1135	  783.3416	 197.1138	462.4959	 18.2823	 87.8387	 70.8273	 70.8273	152.9207	320.2540	355.2862	331.9791	333.9720	331.2022	331.9791	 19.2327	383.1620	  1.0000	   0.1147	  0.3098	    0.8341	  0.9387	   0.8341	  0.7663	 10.6500	 10.1407	  3.3207
2018	111	   9	  0	110.3750	115.0336	 28.1283	 587.7815	  803.4933	 209.0886	577.8993	 22.3715	129.6879	 77.3269	 77.3269	188.5212	321.2730	363.7775	337.7520	341.6529	338.7815	337.7520	 23.7216	514.7255	  1.0000	   0.1742	  0.3839	    0.8341	  0.9387	   0.8341	  0.7653	 11.3625	 12.3134	  5.4934
2018	111	  10	  0	110.4167	130.4006	 34.8452	 671.7244	  813.4384	 207.1441	662.2628	 25.7445	176.2703	 79.2158	 79.2158	191.9384	322.7642	370.7298	342.0292	346.7168	345.8363	342.0292	 26.6098	623.7673	  1.0000	   0.2241	  0.4402	    0.8341	  0.9387	   0.8341	  0.7656	 11.6625	 14.2776	  7.4576
2018	111	  11	  0	110.4583	147.7406	 40.0814	 719.9769	  814.3994	 195.7453	711.3493	 28.6145	223.3698	 77.7529	 77.7529	168.8556	323.7757	378.9559	347.0160	350.8165	354.1565	347.0160	 28.4100	703.1289	  1.0000	   0.2772	  0.4755	    0.8341	  0.9387	   0.8341	  0.7653	 12.0167	 15.9870	  9.1670
2018	111	  12	  0	110.5000	166.9860	 43.1646	 727.5771	  814.4497	 170.4129	720.4365	 29.6011	254.9006	 71.1243	 71.1243	113.3653	324.1021	386.9409	351.8826	352.8946	362.0424	351.8826	 28.3062	747.4808	  1.0000	   0.3191	  0.4915	    0.8341	  0.9387	   0.8341	  0.7641	 12.4167	 17.4018	 10.5818
2018	111	  13	  0	110.5417	187.2105	 43.5828	 692.8831	  740.4427	 182.2959	684.9306	 29.4182	246.0358	 95.1198	 73.7548	 74.4397	325.2821	390.9073	354.5957	354.3814	366.2937	354.9748	 27.9757	753.2278	  0.9990	   0.3250	  0.4936	    0.8341	  0.9387	   0.8341	  0.7643	 12.7083	 18.4888	 11.6688
2018	111	  14	  0	110.5833	206.8884	 41.2581	 618.5950	  621.1058	 208.6066	608.8539	 27.2799	201.5069	139.7352	 79.0936	 79.0936	325.8031	389.3876	355.0001	355.0001	365.6951	359.4619	 27.8506	720.4498	  0.9649	   0.2935	  0.4822	    0.8341	  0.9387	   0.8341	  0.7641	 12.9625	 18.5994	 11.9987
2018	111	  15	  0	110.6250	224.8363	 36.6015	 512.0500	  499.3434	 213.5868	501.6303	 23.2289	146.7079	144.9657	 77.4044	 77.4044	325.6591	383.1001	353.4162	353.4162	360.4620	360.3409	 25.3493	651.3852	  0.9096	   0.2419	  0.4531	    0.8341	  0.9387	   0.8341	  0.7635	 13.2625	 16.4181	 10.7004
2018	111	  16	  0	110.6667	240.7612	 30.2665	 379.9404	  347.6803	 203.3447	369.6250	 18.7844	 98.9725	119.6110	 70.9910	 70.9910	331.0742	371.9971	348.4447	348.4447	351.5872	355.2814	 21.0869	548.8568	  0.8429	   0.1872	  0.4022	    0.8341	  0.9387	   0.8341	  0.7723	 12.6417	 13.1832	  8.5900
2018	111	  17	  0	110.7083	255.0049	 22.8998	 235.5875	  174.5307	 165.9194	226.8970	 13.6955	 62.7277	 77.6213	 56.4250	 56.4250	332.0453	358.5231	340.7119	340.7119	340.8705	345.3391	 15.3505	423.0304	  0.7465	   0.1336	  0.3334	    0.8341	  0.9387	   0.8341	  0.7769	 11.2417	  9.0193	  5.8152
2018	111	  18	  0	110.7500	268.1413	 15.0444	  98.8875	   27.5401	  91.0197	 94.0085	  7.0733	 30.6466	 33.0529	 30.4513	 30.4378	324.9470	348.5288	334.6454	335.0898	334.2746	337.3474	  9.0426	282.8322	  0.5976	   0.1016	  0.2474	    0.8341	  0.9387	   0.8341	  0.7721	  9.8958	  5.5711	  3.5082
2018	111	  19	  0	110.7917	280.7552	  7.1707	  19.4544	    2.1471	  19.1070	 18.4254	  1.4702	  6.4193	  6.4961	  6.4269	  6.4193	321.4682	341.1086	330.0296	330.7168	330.7168	333.3240	  4.3249	136.5836	  0.5005	   0.0125	  0.1408	    0.8341	  0.9387	   0.8341	  0.7695	  8.8667	  6.4844	  3.9209
2018	111	  20	  0	110.8333	293.3544	 -0.1217	   1.3885	    0.2150	   1.3457	  1.2806	  0.1034	  0.4532	  0.4532	  0.4532	  0.4532	321.2855	337.9467	326.9766	326.6223	326.6223	328.8500	  2.6079	 58.3925	  0.5680	   0.0000	  0.0319	    0.8341	  0.9387	   0.8341	  0.7700	  8.2833	  5.1114	  2.9610
2018	111	  21	  0	110.8750	306.3607	 -7.5420	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8909	335.5121	326.8594	326.8594	326.8594	326.8594	  2.4492	 84.8285	  0.4357	   0.0000	  0.0000	    0.8341	  0.9387	   0.8341	  0.7721	  7.7750	  0.0000	  0.0000
2018	111	  22	  0	110.9167	320.0879	-13.3547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6970	333.4264	324.9094	324.9094	324.9094	324.9094	  2.0708	 84.8133	  0.4355	   0.0000	  0.0000	    0.8341	  0.9387	   0.8341	  0.7728	  7.3375	  0.0000	  0.0000
2018	111	  23	  0	110.9583	334.6632	-17.6307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7532	332.2589	323.7480	323.7480	323.7480	323.7480	  1.8276	 84.8392	  0.4355	   0.0000	  0.0000	    0.8341	  0.9387	   0.8341	  0.7720	  7.0917	  0.0000	  0.0000
2018	112	   0	  0	111.0000	349.9586	-20.0362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3482	331.5678	323.0680	323.0680	323.0680	323.0680	  1.6867	 84.8464	  0.4355	   0.0000	  0.0000	    0.8340	  0.9387	   0.8340	  0.7716	  6.9458	  0.0000	  0.0000
2018	112	   1	  0	111.0417	 65.5903	-20.3314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6495	330.5826	322.0956	322.0956	322.0956	322.0956	  1.4832	 84.8161	  0.4356	   0.0000	  0.0000	    0.8331	  0.9385	   0.8331	  0.7710	  6.7375	  0.0000	  0.0000
2018	112	   2	  0	111.0833	 21.0262	-18.4838	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.8621	328.4035	319.9238	319.9238	319.9238	319.9238	  1.0245	 84.8662	  0.4358	   0.0000	  0.0000	    0.8331	  0.9385	   0.8331	  0.7695	  6.2750	  0.0000	  0.0000
2018	112	   3	  0	111.1250	 35.8158	-14.6827	   0.5202	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.9602	328.3836	319.8496	319.8496	319.8496	319.8496	  1.0245	 84.8414	  0.4417	   0.0000	  0.0000	    0.8331	  0.9385	   0.8331	  0.7703	  6.2708	  0.0000	  0.0000
2018	112	   4	  0	111.1667	 49.7637	 -9.2633	   4.7363	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.6521	329.7171	320.3176	320.3176	320.3176	320.3176	  1.1514	 84.7974	  0.4914	   0.0000	  0.0000	    0.8331	  0.9385	   0.8331	  0.7717	  6.5542	  0.0000	  0.0000
2018	112	   5	  0	111.2083	 62.9326	 -2.1428	  20.7254	   57.0706	   6.7136	  7.4985	  0.5167	  2.2644	  2.2644	  2.3403	  2.4498	321.8127	330.0515	315.9480	315.9480	316.3074	316.3074	  0.7463	 66.9018	  0.7283	   0.0064	  0.0123	    0.8331	  0.9385	   0.8331	  0.7711	  6.6000	  0.9781	  0.0000
2018	112	   6	  0	111.2500	 75.5867	  5.1263	  57.2323	  324.2703	  35.3694	 55.3975	  2.7354	 12.1939	 12.1939	 12.1939	 12.1939	321.4924	329.1675	310.1564	310.1564	311.5905	311.5905	  1.5396	 98.0926	  0.9474	   0.0000	  0.1088	    0.8331	  0.9385	   0.8331	  0.7708	  6.4375	  4.3554	  0.0000
2018	112	   7	  0	111.2917	 88.1276	 12.9281	 126.9388	  139.1542	  95.0668	121.9079	  7.5937	 32.4272	 32.1901	 32.4989	 44.0933	322.9896	332.0156	315.3965	315.4910	315.8782	316.3442	  6.1669	243.8945	  0.7964	   0.0866	  0.2204	    0.8331	  0.9385	   0.8331	  0.7719	  6.6792	  4.0916	  0.5718
2018	112	   8	  0	111.3333	101.0417	 20.8637	 262.7654	  322.3097	 144.1499	255.3967	 12.4830	 58.0797	 50.1207	 50.1207	 85.3285	321.3584	338.6909	319.8958	321.0499	319.0124	319.8958	 11.3274	388.2101	  0.8773	   0.1159	  0.3113	    0.8331	  0.9385	   0.8331	  0.7702	  7.5417	  7.4564	  2.5614
2018	112	   9	  0	111.3750	114.8923	 28.4494	 489.0471	  752.5415	 129.0360	483.3883	 15.9732	100.1547	 50.4544	 50.4544	155.4945	318.1004	352.8088	327.6600	331.6176	328.7179	327.6600	 18.0563	520.0532	  1.0000	   0.1753	  0.3849	    0.8331	  0.9385	   0.8331	  0.7654	  9.1375	 12.4359	  5.6159
2018	112	  10	  0	111.4167	130.2841	 35.1759	 662.1792	  801.2945	 200.6276	653.0181	 25.2224	172.4993	 76.8906	 76.8906	188.2939	327.5202	366.5744	338.8631	343.6380	342.7244	338.8631	 25.7670	627.2344	  1.0000	   0.2253	  0.4409	    0.8331	  0.9385	   0.8331	  0.7723	 10.8042	 14.4019	  7.5819
2018	112	  11	  0	111.4583	147.6742	 40.4216	 723.1438	  807.1896	 199.8916	714.2504	 28.9437	223.0125	 78.9773	 78.9773	169.3241	331.6030	371.7900	341.5501	345.3931	348.7174	341.5501	 27.7316	705.2189	  1.0000	   0.2783	  0.4762	    0.8331	  0.9385	   0.8331	  0.7761	 10.5875	 16.1124	  9.2924
2018	112	  12	  0	111.5000	166.9972	 43.5082	 719.1850	  788.5127	 176.4796	711.6314	 29.6910	250.1566	 72.5977	 72.5977	113.9469	328.5422	377.1786	343.8272	344.8499	353.9678	343.8272	 27.0149	749.8358	  1.0000	   0.3206	  0.4920	    0.8331	  0.9385	   0.8331	  0.7727	 10.4958	 17.5276	 10.7076
2018	112	  13	  0	111.5417	187.3116	 43.9185	 692.5394	  708.9345	 200.6857	683.4871	 30.3180	243.7997	 99.8379	 79.0781	 79.6898	329.3258	383.9125	348.9764	348.7629	360.6924	349.3888	 27.4801	755.6556	  0.9979	   0.3265	  0.4940	    0.8331	  0.9385	   0.8331	  0.7719	 11.3250	 18.6147	 11.7947
