Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 42	   3	  0	 41.1250	 41.7626	-40.5925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9540	297.4559	286.8104	286.8104	286.8104	286.8104	 -6.7087	 53.7023	  0.5100	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7230	 -0.5542	  0.0000	  0.0000
2018	 42	   4	  0	 41.1667	 58.4161	-34.4677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.1309	297.2559	286.6321	286.6321	286.6321	286.6321	 -6.7456	 53.6995	  0.5100	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7232	 -0.6000	  0.0000	  0.0000
2018	 42	   5	  0	 41.2083	 73.0946	-27.1919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3821	296.3121	285.7120	285.7120	285.7120	285.7120	 -6.9584	 53.7114	  0.5100	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7228	 -0.8167	  0.0000	  0.0000
2018	 42	   6	  0	 41.2500	 86.4265	-19.3436	   0.2450	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5855	294.5750	283.9716	283.9716	283.9716	283.9716	 -7.3528	 53.7199	  0.5145	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7226	 -1.2167	  0.0000	  0.0000
2018	 42	   7	  0	 41.2917	 99.0366	-11.3897	   5.0983	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4212	293.5470	281.5134	281.5134	281.5134	281.5134	 -7.8795	 53.7197	  0.6049	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7227	 -1.4542	  0.0000	  0.0000
2018	 42	   8	  0	 41.3333	111.4741	 -3.2957	  29.9673	    0.0000	   3.9688	  3.7168	  0.2924	  1.2297	  1.2297	  1.2297	  1.2297	258.6998	294.2863	276.5534	276.4067	276.4067	276.5534	 -8.6776	 49.7695	  0.9522	   0.0000	  0.0004	    0.7939	  0.9279	   0.7939	  0.7236	 -1.2833	  0.2747	  0.0000
2018	 42	   9	  0	 41.3750	124.1835	  3.6993	  66.3990	  526.6032	  33.6428	 64.4051	  2.5151	 10.9494	 10.9494	 10.9494	 10.9494	260.9523	296.9664	278.4068	276.6353	276.6353	278.4068	 -6.2994	 73.7317	  0.9966	   0.0000	  0.0585	    0.7939	  0.9279	   0.7939	  0.7248	 -0.6667	  4.4392	  0.0000
2018	 42	  10	  0	 41.4167	137.4856	  9.6115	  85.5096	  103.7902	  69.2958	 81.1809	  5.2141	 26.2916	 21.6314	 21.6314	 26.2723	261.0787	299.8224	284.2734	282.4895	282.4895	284.2734	 -3.0108	188.8631	  0.7821	   0.0600	  0.1508	    0.7939	  0.9279	   0.7939	  0.7244	 -0.1917	  2.9056	  0.0000
2018	 42	  11	  0	 41.4583	151.5551	 14.2269	 103.5340	   38.1760	  94.5020	 97.5741	  7.0009	 30.3167	 29.2501	 29.2501	 29.7870	261.4913	301.1625	288.0048	286.2755	286.3434	288.0048	 -1.2752	277.7515	  0.6400	   0.0552	  0.1966	    0.7939	  0.9279	   0.7939	  0.7242	  0.1708	  2.3300	  0.1383
2018	 42	  12	  0	 41.5000	166.3427	 17.0978	  61.6377	    3.5889	  60.6042	 57.7951	  4.4729	 18.8969	 18.6609	 18.6609	 18.7356	263.1744	302.8802	293.3364	291.6203	291.9127	293.3364	 -2.1149	332.0881	  0.4233	   0.0583	  0.2286	    0.7939	  0.9279	   0.7939	  0.7252	  0.5625	  2.0155	  0.3663
2018	 42	  13	  0	 41.5417	181.5420	 17.9514	  42.0996	    0.3588	  41.9888	 39.4346	  3.0946	 12.9071	 12.8759	 12.8756	 12.8769	265.8904	304.0268	295.6363	294.8938	294.4062	294.6112	 -2.6219	347.8006	  0.3503	   0.0879	  0.2307	    0.7939	  0.9279	   0.7939	  0.7273	  0.7542	  2.1094	  0.5423
2018	 42	  14	  0	 41.5833	196.6975	 16.7032	  33.4710	    0.0059	  33.4693	 31.3464	  2.4659	 10.2861	 10.2860	 10.2859	 10.2859	268.7454	305.1299	296.9485	296.9485	295.8555	295.3531	 -2.7482	324.0321	  0.3430	   0.0716	  0.2224	    0.7939	  0.9279	   0.7939	  0.7295	  1.0167	  2.3418	  0.7051
2018	 42	  15	  0	 41.6250	211.3689	 13.4775	  19.4154	    0.0000	  19.4154	 18.1829	  1.4305	  5.9868	  5.9868	  5.9868	  5.9868	272.2767	303.1768	295.3597	295.3597	294.3513	294.0437	 -3.7742	262.4686	  0.3451	   0.0338	  0.1913	    0.7939	  0.9279	   0.7939	  0.7327	  0.6583	  2.7326	  0.8772
2018	 42	  16	  0	 41.6667	225.2949	  8.5783	   5.1288	    0.0000	   5.1288	  4.8032	  0.3779	  1.5776	  1.5776	  1.5776	  1.5776	276.9268	301.6252	293.4741	293.4741	292.4931	292.5093	 -4.8656	167.9461	  0.3694	   0.0589	  0.1378	    0.7939	  0.9279	   0.7939	  0.7365	  0.2000	  3.4163	  1.0924
2018	 42	  17	  0	 41.7083	238.4769	  2.5210	   0.4412	    0.0000	   0.4400	  0.4121	  0.0324	  0.1363	  0.1363	  0.1363	  0.1363	281.3054	302.9143	292.2894	292.2894	291.4491	291.9752	 -5.2431	 55.2329	  0.5545	   0.0000	  0.0383	    0.7939	  0.9279	   0.7939	  0.7396	  0.6875	  4.9178	  1.4634
2018	 42	  18	  0	 41.7500	251.1215	 -4.8198	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6377	304.2608	294.2976	294.2976	294.2976	294.2976	 -4.7816	 53.3414	  0.5100	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7401	  0.9917	  0.0000	  0.0000
2018	 42	  19	  0	 41.7917	263.5746	-12.8488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4449	304.8164	294.7674	294.7674	294.7674	294.7674	 -4.6961	 53.3620	  0.5100	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7392	  1.1167	  0.0000	  0.0000
2018	 42	  20	  0	 41.8333	276.3037	-20.7910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8225	306.1148	296.0105	296.0105	296.0105	296.0105	 -4.4242	 53.3577	  0.5100	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7394	  1.4083	  0.0000	  0.0000
2018	 42	  21	  0	 41.8750	289.8722	-28.5375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9145	307.0077	296.9526	296.9526	296.9526	296.9526	 -4.1955	 53.3252	  0.5100	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7409	  1.6083	  0.0000	  0.0000
2018	 42	  22	  0	 41.9167	304.9095	-35.5991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8977	309.1184	299.0394	299.0394	299.0394	299.0394	 -3.7251	 53.2951	  0.5100	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7423	  2.0792	  0.0000	  0.0000
2018	 42	  23	  0	 41.9583	322.0073	-41.3720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5455	311.0501	300.8930	300.8930	300.8930	300.8930	 -3.3232	 53.2871	  0.5100	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7427	  2.5083	  0.0000	  0.0000
2018	 43	   0	  0	 42.0000	341.3359	-45.1438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3537	311.2193	300.9954	300.9954	300.9954	300.9954	 -3.3168	 53.3431	  0.5099	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7417	  2.5458	  0.0000	  0.0000
2018	 43	   1	  0	 42.0417	152.1202	-46.2778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5493	308.8197	298.6148	298.6148	298.6148	298.6148	 -3.8589	 53.7652	  0.5088	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7397	  2.0125	  0.0000	  0.0000
2018	 43	   2	  0	 42.0833	 22.7167	-44.5487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6147	306.9704	296.7784	296.7784	296.7784	296.7784	 -4.2756	 53.7970	  0.5088	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7384	  1.6000	  0.0000	  0.0000
2018	 43	   3	  0	 42.1250	 41.6030	-40.2904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6185	306.4866	296.2744	296.2744	296.2744	296.2744	 -4.3965	 53.8145	  0.5088	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7376	  1.4917	  0.0000	  0.0000
2018	 43	   4	  0	 42.1667	 58.2285	-34.1809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4915	308.0158	297.8060	297.8060	297.8060	297.8060	 -4.0450	 53.7852	  0.5088	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7390	  1.8333	  0.0000	  0.0000
2018	 43	   5	  0	 42.2083	 72.8994	-26.9159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1314	308.9305	298.6986	298.6986	298.6986	298.6986	 -3.8461	 53.7761	  0.5088	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7394	  2.0375	  0.0000	  0.0000
2018	 43	   6	  0	 42.2500	 86.2344	-19.0725	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2625	307.3433	297.1108	297.1108	297.1108	297.1108	 -4.2091	 53.8065	  0.5089	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7380	  1.6833	  0.0000	  0.0000
2018	 43	   7	  0	 42.2917	 98.8535	-11.1173	   1.2477	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8441	306.2820	295.7163	295.7163	295.7163	295.7163	 -4.5078	 53.8117	  0.5319	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7378	  1.4458	  0.0000	  0.0000
2018	 43	   8	  0	 42.3333	111.3044	 -2.9969	   9.8206	    1.3633	   0.8261	  0.7886	  0.0615	  0.2646	  0.2646	  0.2646	  0.2646	279.7058	307.0452	293.6331	293.4800	293.4800	293.6331	 -4.8721	 50.2795	  0.7069	   0.0000	  0.0008	    0.7939	  0.9279	   0.7939	  0.7384	  1.6167	  0.3331	  0.0000
2018	 43	   9	  0	 42.3750	124.0324	  3.9757	  25.8119	  116.4490	  22.4720	 24.3998	  1.6594	  7.0166	  7.0165	  7.0165	  7.0166	278.7082	306.1716	291.1531	289.3267	289.3267	291.1531	 -4.3399	 78.7170	  0.8060	   0.0000	  0.0625	    0.7939	  0.9279	   0.7939	  0.7377	  1.4208	  2.6910	  0.0000
2018	 43	  10	  0	 42.4167	137.3604	  9.9117	  44.8942	    6.5283	  43.8054	 42.1181	  3.2349	 13.8017	 13.4957	 13.4957	 13.7949	276.3595	304.0979	292.9729	291.1621	291.1621	292.9729	 -2.8990	193.7135	  0.5525	   0.0623	  0.1536	    0.7939	  0.9279	   0.7939	  0.7362	  0.8292	  2.0092	  0.0000
2018	 43	  11	  0	 42.4583	151.4648	 14.5409	  52.2417	    2.9348	  51.5237	 48.9741	  3.7996	 15.9754	 15.8739	 15.8739	 15.9239	277.0316	304.2058	294.8448	293.1012	293.1719	294.8448	 -2.1210	282.2410	  0.4471	   0.0555	  0.2002	    0.7939	  0.9279	   0.7939	  0.7366	  0.8708	  1.9539	  0.1448
2018	 43	  12	  0	 42.5000	166.2965	 17.4212	  40.6848	    0.2495	  40.6129	 38.1070	  2.9928	 12.5122	 12.4925	 12.4925	 12.4993	281.4505	308.1790	300.2667	298.5240	298.8315	300.2667	 -1.5350	336.0512	  0.3552	   0.0606	  0.2315	    0.7939	  0.9279	   0.7939	  0.7397	  1.7500	  1.9771	  0.3804
2018	 43	  13	  0	 42.5417	181.5455	 18.2779	  30.5508	    0.0000	  30.5508	 28.6115	  2.2509	  9.3656	  9.3656	  9.3656	  9.3656	282.5656	310.4596	303.0325	302.2738	301.7933	301.9876	 -1.4834	351.8996	  0.3134	   0.0885	  0.2340	    0.7939	  0.9279	   0.7939	  0.7403	  2.1917	  2.1061	  0.5607
2018	 43	  14	  0	 42.5833	196.7502	 17.0259	  24.1500	    0.0000	  24.1500	 22.6170	  1.7793	  7.4185	  7.4185	  7.4185	  7.4185	279.9894	308.5374	301.1663	301.1663	300.0793	299.5591	 -2.2235	328.7927	  0.3106	   0.0736	  0.2253	    0.7939	  0.9279	   0.7939	  0.7384	  1.7750	  2.3422	  0.7248
2018	 43	  15	  0	 42.6250	211.4642	 13.7905	  21.5298	    0.0000	  21.5298	 20.1631	  1.5862	  6.6422	  6.6422	  6.6422	  6.6422	278.1144	307.4159	299.5529	299.5529	298.5466	298.2306	 -2.6961	267.8712	  0.3492	   0.0349	  0.1949	    0.7939	  0.9279	   0.7939	  0.7369	  1.6083	  2.7308	  0.8987
2018	 43	  16	  0	 42.6667	225.4236	  8.8773	  14.5402	    0.0000	  14.5402	 13.6172	  1.0713	  4.4703	  4.4703	  4.4703	  4.4703	277.6056	308.8012	299.4970	299.4970	298.5040	298.5247	 -3.0540	173.6603	  0.4187	   0.0604	  0.1408	    0.7939	  0.9279	   0.7939	  0.7363	  1.8083	  3.4044	  1.1161
2018	 43	  17	  0	 42.7083	238.6301	  2.7899	   3.2506	    0.1162	   3.1600	  2.9603	  0.2328	  0.9791	  0.9791	  0.9791	  0.9791	276.8438	309.0428	297.3711	297.3711	296.5162	297.0628	 -4.0538	 60.2112	  0.5814	   0.0000	  0.0422	    0.7939	  0.9279	   0.7939	  0.7353	  2.0625	  4.8436	  1.4823
2018	 43	  18	  0	 42.7500	251.2924	 -4.5120	   0.2219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1040	309.6606	299.0121	299.0121	299.0121	299.0121	 -3.8555	 53.8669	  0.5129	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7341	  2.2000	  0.0000	  0.0000
2018	 43	  19	  0	 42.7917	263.7581	-12.5739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1445	312.1065	301.4793	301.4793	301.4793	301.4793	 -3.3068	 53.8353	  0.5088	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7353	  2.7417	  0.0000	  0.0000
2018	 43	  20	  0	 42.8333	276.4951	-20.5156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9688	313.1998	302.5996	302.5996	302.5996	302.5996	 -3.0463	 53.8020	  0.5088	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7367	  2.9833	  0.0000	  0.0000
2018	 43	  21	  0	 42.8750	290.0647	-28.2558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1869	311.8784	301.3199	301.3199	301.3199	301.3199	 -3.3269	 53.8095	  0.5088	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7363	  2.6917	  0.0000	  0.0000
2018	 43	  22	  0	 42.9167	305.0906	-35.3052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0643	311.7088	301.1022	301.1022	301.1022	301.1022	 -3.3872	 53.8290	  0.5088	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7353	  2.6542	  0.0000	  0.0000
2018	 43	  23	  0	 42.9583	322.1541	-41.0623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7412	312.1611	301.5616	301.5616	301.5616	301.5616	 -3.2813	 53.8158	  0.5088	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7358	  2.7542	  0.0000	  0.0000
2018	 44	   0	  0	 43.0000	341.4168	-44.8199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9428	312.1234	301.5908	301.5908	301.5908	301.5908	 -3.2599	 53.8281	  0.5087	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7369	  2.7458	  0.0000	  0.0000
2018	 44	   1	  0	 43.0417	152.1105	-45.9489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6245	311.9160	301.3997	301.3997	301.3997	301.3997	 -3.3047	 54.2489	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7367	  2.7000	  0.0000	  0.0000
2018	 44	   2	  0	 43.0833	 22.6198	-44.2268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5317	310.9375	300.4253	300.4253	300.4253	300.4253	 -3.5253	 54.2649	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7359	  2.4833	  0.0000	  0.0000
2018	 44	   3	  0	 43.1250	 41.4467	-39.9833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1113	309.8669	299.3992	299.3992	299.3992	299.3992	 -3.7487	 54.2675	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7358	  2.2458	  0.0000	  0.0000
2018	 44	   4	  0	 43.1667	 58.0433	-33.8889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9660	309.4171	298.9695	298.9695	298.9695	298.9695	 -3.8421	 54.2670	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7358	  2.1458	  0.0000	  0.0000
2018	 44	   5	  0	 43.2083	 72.7057	-26.6348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6815	308.7246	298.2542	298.2542	298.2542	298.2542	 -4.0111	 54.2880	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7348	  1.9917	  0.0000	  0.0000
2018	 44	   6	  0	 43.2500	 86.0434	-18.7963	   0.3310	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9439	307.5855	296.9961	296.9961	296.9961	296.9961	 -4.3011	 54.3163	  0.5135	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7335	  1.7375	  0.0000	  0.0000
2018	 44	   7	  0	 43.2917	 98.6712	-10.8397	   6.3910	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2160	306.9704	294.5328	294.5328	294.5328	294.5328	 -4.8132	 54.3267	  0.6251	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7330	  1.6000	  0.0000	  0.0000
2018	 44	   8	  0	 43.3333	111.1354	 -2.6932	  38.4058	    0.0000	  10.2656	  9.6139	  0.7563	  3.1808	  3.1808	  3.1808	  3.1808	274.0764	307.6975	289.3906	289.0841	289.0841	289.3906	 -5.3003	 47.1485	  0.9790	   0.0000	  0.0017	    0.7939	  0.9279	   0.7939	  0.7336	  1.7625	  0.5133	  0.0000
2018	 44	   9	  0	 43.3750	123.8822	  4.2580	  90.3269	  605.5482	  43.7115	 87.7538	  3.2732	 14.3385	 14.2915	 14.2915	 14.3478	275.8410	308.8037	290.1788	288.3367	288.3367	290.1788	 -2.8590	 84.1761	  1.0000	   0.0002	  0.0667	    0.7939	  0.9279	   0.7939	  0.7349	  2.0083	  4.7186	  0.0000
2018	 44	  10	  0	 43.4167	137.2363	 10.2167	 101.1523	  168.5181	  73.6384	 96.5968	  5.6288	 31.4237	 23.1751	 23.1751	 31.4450	277.0108	310.5345	294.2192	292.3733	292.3734	294.2192	 -0.1198	199.3632	  0.8311	   0.0644	  0.1563	    0.7939	  0.9279	   0.7939	  0.7358	  2.1542	  3.5733	  0.0002
2018	 44	  11	  0	 43.4583	151.3762	 14.8593	 101.7694	   25.3444	  95.5078	 95.7337	  7.0647	 30.2674	 29.5104	 29.5104	 29.8812	278.9502	311.1692	298.7335	296.9713	297.0608	298.7335	  1.1267	287.8377	  0.6139	   0.0558	  0.2039	    0.7939	  0.9279	   0.7939	  0.7372	  2.4167	  2.2102	  0.1860
2018	 44	  12	  0	 43.5000	166.2527	 17.7487	  80.6700	    6.3535	  78.7462	 75.6796	  5.8155	 24.6448	 24.2512	 24.2512	 24.3631	277.6578	309.3648	299.3729	297.6333	297.9695	299.3729	  0.2848	342.2572	  0.4672	   0.0629	  0.2344	    0.7939	  0.9279	   0.7939	  0.7364	  2.0042	  2.0576	  0.4167
2018	 44	  13	  0	 43.5417	181.5522	 18.6083	  78.8290	    5.0262	  77.2238	 73.9338	  5.7048	 24.1434	 23.7166	 23.7029	 23.7128	276.6763	308.8461	299.0999	298.3487	297.9100	298.0601	  0.1280	358.3657	  0.4439	   0.0891	  0.2373	    0.7939	  0.9279	   0.7939	  0.7356	  1.8250	  2.1781	  0.5993
2018	 44	  14	  0	 43.5833	196.8067	 17.3520	  48.7275	    1.2756	  48.3372	 45.6608	  3.5637	 14.9258	 14.8777	 14.8605	 14.8605	278.5128	311.0002	302.3122	302.3122	301.2417	300.7006	 -0.7103	334.7741	  0.3790	   0.0755	  0.2282	    0.7939	  0.9279	   0.7939	  0.7367	  2.3167	  2.3618	  0.7503
2018	 44	  15	  0	 43.6250	211.5639	 14.1063	  16.0708	    0.0000	  16.0708	 15.0507	  1.1840	  4.9507	  4.9507	  4.9507	  4.9507	279.3363	311.1976	303.6273	303.6273	302.6250	302.3008	 -2.1253	273.5497	  0.3226	   0.0362	  0.1984	    0.7939	  0.9279	   0.7939	  0.7373	  2.4458	  2.7291	  0.9198
2018	 44	  16	  0	 43.6667	225.5569	  9.1789	   4.8513	    0.0000	   4.8513	  4.5433	  0.3574	  1.4912	  1.4912	  1.4912	  1.4912	279.5541	311.4835	303.1366	303.1366	302.1490	302.1742	 -2.7929	179.2191	  0.3566	   0.0619	  0.1437	    0.7939	  0.9279	   0.7939	  0.7375	  2.4000	  3.3932	  1.1396
2018	 44	  17	  0	 43.7083	238.7879	  3.0625	   0.6679	    0.0000	   0.6679	  0.6255	  0.0492	  0.2070	  0.2070	  0.2070	  0.2070	279.4305	310.3172	299.1825	299.1825	298.2563	298.9110	 -3.7791	 60.8289	  0.5525	   0.0000	  0.0465	    0.7939	  0.9279	   0.7939	  0.7373	  2.3458	  5.3635	  1.6763
2018	 44	  18	  0	 43.7500	251.4678	 -4.2014	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6556	310.1107	299.6984	299.6984	299.6984	299.6984	 -3.6652	 54.2220	  0.5079	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7371	  2.3000	  0.0000	  0.0000
2018	 44	  19	  0	 43.7917	263.9459	-12.2974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9487	310.3548	299.9508	299.9508	299.9508	299.9508	 -3.6079	 54.2160	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7373	  2.3542	  0.0000	  0.0000
2018	 44	  20	  0	 43.8333	276.6908	-20.2385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7285	310.5613	300.1336	300.1336	300.1336	300.1336	 -3.5719	 54.2199	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7371	  2.4000	  0.0000	  0.0000
2018	 44	  21	  0	 43.8750	290.2615	-27.9721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5877	309.0995	298.6522	298.6522	298.6522	298.6522	 -3.9147	 54.2548	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7355	  2.0750	  0.0000	  0.0000
2018	 44	  22	  0	 43.9167	305.2758	-35.0089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0853	307.3804	296.9117	296.9117	296.9117	296.9117	 -4.3187	 54.2957	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7337	  1.6917	  0.0000	  0.0000
2018	 44	  23	  0	 43.9583	322.3050	-40.7498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2160	306.9704	296.4830	296.4830	296.4830	296.4830	 -4.4218	 54.3102	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7330	  1.6000	  0.0000	  0.0000
2018	 45	   0	  0	 44.0000	341.5020	-44.4928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7659	306.9704	296.4619	296.4619	296.4619	296.4619	 -4.4321	 54.3540	  0.5073	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7326	  1.6000	  0.0000	  0.0000
2018	 45	   1	  0	 44.0417	152.1053	-45.6161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1015	306.7284	296.2199	296.2199	296.2199	296.2199	 -4.4929	 54.7578	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7321	  1.5458	  0.0000	  0.0000
2018	 45	   2	  0	 44.0833	 22.5269	-43.9006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2930	306.0405	295.5337	295.5337	295.5337	295.5337	 -4.6508	 54.7703	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7316	  1.3917	  0.0000	  0.0000
2018	 45	   3	  0	 44.1250	 41.2937	-39.6714	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5302	305.3907	294.8858	294.8858	294.8858	294.8858	 -4.8000	 54.7822	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7310	  1.2458	  0.0000	  0.0000
2018	 45	   4	  0	 44.1667	 57.8605	-33.5919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7343	305.1867	294.7048	294.7048	294.7048	294.7048	 -4.8364	 54.7766	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7313	  1.2000	  0.0000	  0.0000
