Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 80	  19	  0	 79.7917	  0.4813	  0.0513	282.8798	329.4038	  3.4617	-46.0940	  6.7358	-61.3357	 20.6080	  1.3695	 16.8280	  5.1805	 20.2651	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0016	 26.4962	   0.0000	  0.0000	  0.0717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0607	  0.0646	  0.0645	  0.1246	  0.1268	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	981.3420	 95.3705	278.5829	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2971	-133.1395	 61.3366	492028.8107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4363	  3.5017	  3.6884	  0.5624	 76.0373
2018	 80	  20	  0	 79.8333	  0.0000	  0.0000	283.7483	328.3938	  3.2292	-44.6455	  6.0236	-58.9934	 19.0120	  1.3596	 15.4040	  5.0079	 20.5087	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0014	 26.4948	   0.0000	  0.0000	  0.0723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0612	  0.0653	  0.0658	  0.1253	  0.1279	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	981.2890	103.1259	291.6310	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2755	-113.3457	 64.5637	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1822	  3.2733	  3.7375	  0.5129	 78.2573
2018	 80	  21	  0	 79.8750	  0.0000	  0.0000	284.4200	324.2197	  2.2958	-39.7997	  5.3115	-54.5490	 12.2162	  7.8446	 15.2316	  4.9188	 13.5818	  0.3000	  0.0000	  0.0113	  0.0324	  0.2563	  0.2563	 26.7511	   0.2562	  0.0342	  0.0722	  0.0000	  0.0000	  0.0000	  0.0324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0617	  0.0659	  0.0645	  0.1226	  0.1255	-999.0000	  0.2487	  0.2419	  0.2956	  0.2933	  0.2998	-999.0000	981.5479	110.1179	305.4865	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3021	-224.1529	 62.2760	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.7997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8887	  2.3324	  3.7813	  0.8269	 84.6712
2018	 80	  22	  0	 79.9167	  0.0000	  0.0000	286.4844	319.4908	  1.2125	-33.0064	  4.5993	-49.9530	  7.2795	 14.2665	 16.5747	  4.9754	  8.0556	  0.9000	  0.0000	  0.0206	  0.5409	  0.3385	  0.3373	 27.0884	   0.5786	  0.5733	  0.0709	  0.0000	  0.0000	  0.0000	  0.5409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0621	  0.0664	  0.0593	  0.1135	  0.1150	-999.0000	  0.4465	  0.4444	  1.1756	  1.1674	  1.2870	-999.0000	982.4233	115.9457	320.5161	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2628	-252.9786	 71.1160	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6126	  1.2395	  3.8633	  0.7592	 93.3953
2018	 80	  23	  0	 79.9583	  0.0000	  0.0000	286.7022	317.4351	  0.7458	-30.7328	  3.8872	-48.6195	  9.1577	 12.6162	 16.8095	  4.9635	  9.5057	  0.8000	  0.0000	  0.0182	  0.6350	  0.1469	  0.1422	 27.2305	   0.7030	  0.6764	  0.0661	  0.0000	  0.0000	  0.0000	  0.6350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0623	  0.0665	  0.0465	  0.0877	  0.0812	-999.0000	  0.4295	  0.4273	  1.9298	  1.9217	  2.1697	-999.0000	983.2038	120.0861	336.8577	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2269	-75.4034	 73.3168	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.7328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2638	  0.7688	  3.8402	  0.5173	 95.9090
2018	 81	   0	  0	 80.0000	  0.0000	  0.0000	287.4864	317.2741	  0.7000	-29.7877	  3.1750	-48.1126	  9.9964	 11.5035	 16.5630	  4.9369	  9.6665	  0.8000	  0.0000	  0.0166	  0.6226	  0.1608	  0.1515	 27.3820	   0.8370	  0.6683	  0.0565	  0.0000	  0.0000	  0.0000	  0.6226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0621	  0.0658	  0.0286	  0.0401	  0.0167	-999.0000	  0.4298	  0.4277	  2.6596	  2.6518	  3.0187	-999.0000	983.9859	122.0683	354.2402	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2199	-58.3074	 73.3958	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2673	  0.7241	  3.8696	  0.5526	 96.8336
2018	 81	   1	  0	 80.0417	  0.0000	  0.0000	287.9721	317.2997	  0.7000	-29.3276	  2.4629	-47.8933	  9.6057	 11.4228	 16.1331	  4.8954	 10.0268	  1.0000	  0.0000	  0.0165	  0.7658	  0.2177	  0.2125	 27.5946	   1.0282	  0.8155	  0.0512	  0.0000	  0.0000	  0.0000	  0.7658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0612	  0.0637	  0.0099	  0.0003	  0.0002	-999.0000	  0.4635	  0.4614	  3.5541	  3.5467	  4.0512	-999.0000	984.9690	121.6223	 11.9080	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2261	-65.2867	 72.5154	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2391	  0.7232	  3.8914	  0.5435	 97.2945
2018	 81	   2	  0	 80.0833	  0.0000	  0.0000	287.7182	317.5254	  0.7542	-29.8072	  2.1365	-48.2844	 11.1204	  9.4933	 15.7497	  4.8626	 10.3753	  0.2000	  0.0000	  0.0137	  0.3175	 -0.1312	 -0.1320	 27.4625	   0.8874	  0.3369	  0.0503	  0.0000	  0.0000	  0.0000	  0.3175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0603	  0.0614	  0.0057	  0.0003	  0.0002	-999.0000	  0.2773	  0.2728	  3.6216	  3.6146	  4.1510	-999.0000	985.1513	118.8116	 28.9713	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2405	-82.5284	 70.4224	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3605	  0.7812	  3.8851	  0.5223	 96.6498
2018	 81	   3	  0	 80.1250	  0.0000	  0.0000	288.0780	317.7468	  0.8000	-29.6687	  2.5222	-48.2897	 13.9411	  7.2021	 16.2280	  4.9147	 12.8402	  0.0000	  0.0000	  0.0104	  0.1009	 -0.1113	 -0.1121	 27.3504	   0.7727	  0.1078	  0.0495	  0.0000	  0.0000	  0.0000	  0.1009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0595	  0.0592	  0.0056	  0.0003	  0.0002	-999.0000	  0.1675	  0.1609	  3.4905	  3.4839	  4.0062	-999.0000	985.1337	113.9925	 44.8494	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2077	-53.1850	 76.0912	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6246	  0.8346	  3.9011	  0.5418	 96.5923
2018	 81	   4	  0	 80.1667	  0.0773	  0.0082	288.5651	317.7780	  0.8013	-29.1438	  3.6201	-47.9848	 16.8790	  5.5821	 17.4266	  5.0343	 15.8490	  0.0000	  0.0000	  0.0080	  0.0441	 -0.0522	 -0.0530	 27.2974	   0.7187	  0.0478	  0.0487	  0.0000	  0.0000	  0.0000	  0.0441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0586	  0.0570	  0.0055	  0.0003	  0.0002	-999.0000	  0.1304	  0.1222	  3.3667	  3.3604	  3.8586	-999.0000	985.1165	107.6741	 59.4132	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1581	-20.9648	 85.5749	3951176.1760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9218	  0.8512	  3.9200	  0.4635	 96.9153
2018	 81	   5	  0	 80.2083	  1.3906	  0.1481	289.4671	318.1588	  0.8766	-27.4492	  5.0444	-46.9407	 19.6757	  4.8602	 19.3133	  5.2271	 18.7560	  0.0000	  0.0000	  0.0070	  0.0307	 -0.0377	 -0.0385	 27.2589	   0.6796	  0.0336	  0.0478	  0.0000	  0.0000	  0.0000	  0.0307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0577	  0.0550	  0.0054	  0.0003	  0.0002	-999.0000	  0.1099	  0.1003	  3.2494	  3.2434	  3.7171	-999.0000	985.0994	100.3726	 72.9105	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	-15.5554	114.2203	1262498.6267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6008	  0.9431	  3.9605	  0.3098	 97.2707
2018	 81	   6	  0	 80.2500	 10.0831	  1.0741	290.2329	319.0231	  1.0628	-19.7811	  6.4687	-42.0612	 23.7577	  4.9912	 23.1551	  5.6148	 22.8894	  0.0000	  0.0000	  0.0072	  0.0246	 -0.0318	 -0.0326	 27.2264	   0.6467	  0.0270	  0.0470	  0.0000	  0.0000	  0.0000	  0.0246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0569	  0.0530	  0.0053	  0.0003	  0.0002	-999.0000	  0.0958	  0.0849	  3.1359	  3.1306	  3.5807	-999.0000	985.0803	 91.7283	 85.7753	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	-13.0680	120.0000	112987.7367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.7811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1100	  1.0587	  3.9991	  0.2109	 97.4187
2018	 81	   7	  0	 80.2917	 37.8502	  4.0318	291.1440	321.2955	  1.5634	  3.6669	  7.8931	-27.0652	 32.6238	  6.0014	 32.1493	  6.5213	 31.9760	  0.0000	  0.0000	  0.0086	  0.0208	 -0.0294	 -0.0302	 27.1962	   0.6163	  0.0230	  0.0463	  0.0000	  0.0000	  0.0000	  0.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0560	  0.0512	  0.0052	  0.0003	  0.0002	-999.0000	  0.0845	  0.0719	  3.0225	  3.0186	  3.4469	-999.0000	985.0555	 84.2666	 98.4796	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	 -9.4511	117.4808	28028.6647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9145	  1.1475	  4.0374	  0.2335	 97.7500
2018	 81	   8	  0	 80.3333	 84.5723	  9.0086	284.9226	325.2303	  2.5151	 35.2559	  9.3174	 -7.4954	 42.9600	  9.1087	 44.2818	  7.7780	 42.1559	  0.0000	  0.0000	  0.0131	  0.0179	 -0.0310	 -0.0318	 27.1644	   0.5847	  0.0200	  0.0455	  0.0000	  0.0000	  0.0000	  0.0179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0552	  0.0494	  0.0052	  0.0003	  0.0002	-999.0000	  0.0733	  0.0582	  2.8995	  2.8987	  3.3070	-999.0000	985.0154	 76.6091	111.5175	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	 -7.1133	113.7950	15262.7338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.2559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9641	  1.3966	  3.8099	  0.2550	 90.6799
2018	 81	   9	  0	 80.3750	133.4881	 14.2192	279.9329	330.0377	  3.6351	 69.1642	 10.3559	 12.8887	 54.0327	 12.5988	 57.4461	  9.1954	 54.2295	  0.0000	  0.0000	  0.0182	  0.0154	 -0.0335	 -0.0343	 27.1301	   0.5512	  0.0172	  0.0447	  0.0000	  0.0000	  0.0000	  0.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0544	  0.0478	  0.0051	  0.0003	  0.0002	-999.0000	  0.0617	  0.0444	  2.7636	  2.7672	  3.1574	-999.0000	984.9560	 69.5826	125.3736	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	 -5.4802	 97.5087	11898.3109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 69.1642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5917	  1.7888	  3.6208	  0.2752	 83.7916
2018	 81	  10	  0	 80.4167	140.8454	 15.0029	281.5214	332.6746	  4.1941	 74.6893	 11.0681	 16.0637	 56.0556	 13.6381	 60.1091	  9.5814	 56.7961	  0.0000	  0.0000	  0.0197	  0.0133	 -0.0330	 -0.0337	 27.0964	   0.5184	  0.0150	  0.0440	  0.0000	  0.0000	  0.0000	  0.0133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0535	  0.0462	  0.0050	  0.0002	  0.0002	-999.0000	  0.0516	  0.0331	  2.6243	  2.6325	  3.0061	-999.0000	984.8870	 63.7146	140.4212	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	 -5.0961	 75.2918	11336.8728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 74.6893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2539	  2.1956	  3.6883	  0.3455	 82.9349
2018	 81	  11	  0	 80.4583	121.0150	 12.8905	281.6160	332.5314	  4.1617	 57.2090	 11.3945	  3.3696	 52.9831	 12.2509	 55.8920	  9.2080	 51.9821	  0.0000	  0.0000	  0.0177	  0.0113	 -0.0289	 -0.0297	 27.0667	   0.4898	  0.0129	  0.0432	  0.0000	  0.0000	  0.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0527	  0.0447	  0.0056	  0.0002	  0.0002	-999.0000	  0.0445	  0.0248	  2.4947	  2.5067	  2.8643	-999.0000	984.8216	 59.5335	156.8058	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	 -5.6620	 87.9091	12488.9710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 57.2090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8756	  2.4932	  3.6922	  0.3098	 81.3281
2018	 81	  12	  0	 80.5000	121.2425	 12.9148	282.5096	334.0190	  4.4753	 56.8184	 11.3945	  2.5803	 53.0520	 12.5805	 56.3349	  9.3314	 53.4844	  0.0000	  0.0000	  0.0181	  0.0101	 -0.0282	 -0.0289	 27.0379	   0.4620	  0.0115	  0.0425	  0.0000	  0.0000	  0.0000	  0.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0519	  0.0435	  0.0142	  0.0002	  0.0002	-999.0000	  0.0383	  0.0180	  2.3655	  2.3813	  2.7241	-999.0000	984.7511	 57.5161	174.2574	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1524	 -5.9636	 79.8895	12443.6575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.8184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8620	  2.7840	  3.7301	  0.3503	 80.4923
2018	 81	  13	  0	 80.5417	148.8725	 15.8579	284.5037	338.1117	  5.3388	 79.4066	 11.3945	 17.2823	 60.2575	 13.2612	 63.2896	 10.1939	 59.0121	  0.0000	  0.0000	  0.0191	  0.0092	 -0.0283	 -0.0289	 27.0089	   0.4345	  0.0105	  0.0419	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0511	  0.0425	  0.0165	  0.0002	  0.0002	-999.0000	  0.0321	  0.0123	  2.2345	  2.2548	  2.5845	-999.0000	984.6734	 57.9374	192.0102	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1515	 -5.1929	 79.4050	10837.6812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 79.4066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7542	  3.2713	  3.8278	  0.3360	 79.7756
2018	 81	  14	  0	 80.5833	122.4379	 13.0421	285.7112	337.6077	  5.2163	 57.4993	 11.0087	  2.2823	 54.1670	 12.0588	 56.5801	  9.5356	 55.3738	  0.0000	  0.0000	  0.0174	  0.0084	 -0.0257	 -0.0264	 26.9825	   0.4094	  0.0096	  0.0412	  0.0000	  0.0000	  0.0000	  0.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0503	  0.0416	  0.0181	  0.0002	  0.0002	-999.0000	  0.0272	  0.0084	  2.1127	  2.1366	  2.4538	-999.0000	984.5999	 60.7347	209.1559	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1502	 -5.6914	 81.4143	12189.6058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 57.4993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7752	  3.5383	  3.8817	  0.3348	 79.3870
2018	 81	  15	  0	 80.6250	 70.8158	  7.5433	284.2209	331.8032	  3.9715	 15.6902	 10.2966	-24.1062	 39.7883	 10.3047	 42.1983	  7.8788	 41.2842	  0.0000	  0.0000	  0.0149	  0.0076	 -0.0225	 -0.0231	 26.9595	   0.3875	  0.0088	  0.0406	  0.0000	  0.0000	  0.0000	  0.0076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0495	  0.0408	  0.0195	  0.0002	  0.0002	-999.0000	  0.0238	  0.0061	  2.0040	  2.0296	  2.3343	-999.0000	984.5352	 65.5472	225.1011	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1958	-18.2306	 69.0133	17970.6665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.6902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0029	  2.9587	  3.7946	  0.5707	 80.8680
2018	 81	  16	  0	 80.6667	 45.7929	  4.8779	280.6879	326.3031	  2.8026	 -4.7001	  9.1987	-35.7846	 32.1363	  8.1468	 33.4681	  6.8197	 32.8506	  0.0000	  0.0000	  0.0117	  0.0070	 -0.0187	 -0.0193	 26.9402	   0.3691	  0.0081	  0.0400	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0488	  0.0400	  0.0207	  0.0002	  0.0002	-999.0000	  0.0215	  0.0047	  1.9116	  1.9378	  2.2305	-999.0000	984.4830	 71.8593	239.7141	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1780	-16.3734	 77.7018	26114.3329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.7001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0003	  2.1679	  3.6290	  0.4980	 81.8029
2018	 81	  17	  0	 80.7083	 18.0825	  1.9261	277.6309	321.7232	  1.8188	-27.9360	  8.1601	-49.4086	 23.2156	  6.4172	 23.9070	  5.7588	 24.4533	  0.0000	  0.0000	  0.0092	  0.0065	 -0.0157	 -0.0163	 26.9239	   0.3535	  0.0075	  0.0394	  0.0000	  0.0000	  0.0000	  0.0065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0481	  0.0393	  0.0216	  0.0002	  0.0002	-999.0000	  0.0200	  0.0038	  1.8328	  1.8587	  2.1397	-999.0000	984.4415	 79.1436	253.2462	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1558	-15.1813	 86.3073	66737.4003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0964	  1.6075	  3.4887	  0.4230	 81.8701
2018	 81	  18	  0	 80.7500	  3.0735	  0.3274	275.4944	317.5991	  0.9163	-39.3586	  7.4480	-55.5957	 18.2585	  5.4265	 18.5634	  5.1526	 19.5326	  0.0000	  0.0000	  0.0078	  0.0060	 -0.0138	 -0.0144	 26.9095	   0.3398	  0.0070	  0.0389	  0.0000	  0.0000	  0.0000	  0.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0475	  0.0386	  0.0224	  0.0002	  0.0002	-999.0000	  0.0189	  0.0033	  1.7627	  1.7879	  2.0577	-999.0000	984.4062	 86.8521	266.1354	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1587	-19.8043	 83.7409	565141.4170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.3586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0493	  0.9204	  3.3878	  0.4682	 83.5614
2018	 81	  19	  0	 80.7917	  0.1802	  0.0192	277.2151	314.9114	  0.2863	-37.5353	  6.7358	-53.7834	 18.6627	  4.3211	 17.9604	  5.0416	 19.7618	  0.0000	  0.0000	  0.0062	  0.0056	 -0.0118	 -0.0124	 26.8972	   0.3278	  0.0066	  0.0383	  0.0000	  0.0000	  0.0000	  0.0056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0468	  0.0380	  0.0231	  0.0002	  0.0002	-999.0000	  0.0180	  0.0027	  1.7025	  1.7269	  1.9863	-999.0000	984.3786	 94.9933	278.8555	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1605	-20.5210	 83.4181	1316433.9324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4845	  0.3373	  3.4447	  0.4754	 88.6599
2018	 81	  20	  0	 80.8333	  0.0000	  0.0000	280.8879	313.8131	 -0.0082	-32.9252	  6.0236	-50.4272	 20.1920	  3.3336	 18.4612	  5.0645	 20.6528	  0.0000	  0.0000	  0.0048	  0.0053	 -0.0101	 -0.0106	 26.8866	   0.3175	  0.0062	  0.0378	  0.0000	  0.0000	  0.0000	  0.0053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0462	  0.0374	  0.0236	  0.0002	  0.0002	-999.0000	  0.0173	  0.0022	  1.6506	  1.6742	  1.9239	-999.0000	984.3576	102.8208	291.8980	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1628	-21.1459	 82.8420	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2813	  0.0490	  3.5739	  0.4837	 93.9406
