Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 88	  21	  0	 87.8750	  0.0000	  0.0000	245.9102	310.9820	 -0.1708	-65.0717	 13.1328	-52.7395	  0.2577	  0.5429	 -2.2790	  3.0851	  1.5677	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.0620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0297	  0.0309	  0.0397	  0.1092	  0.1104	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.5299	307.4702	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.2358	-915.5861	 66.2284	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.0717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1581	 -0.1673	  2.0411	  1.7078	 54.6658
2018	 88	  22	  0	 87.9167	  0.0000	  0.0000	244.2817	308.7194	 -0.6708	-64.4377	 11.5801	-52.4557	 -0.9070	  0.5052	 -3.3615	  2.9586	  0.1748	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0305	  0.0317	  0.0395	  0.1096	  0.1113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	113.1735	322.2731	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.2219	-550.9575	 70.2259	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.4377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7203	 -0.6850	  2.0040	  1.6042	 55.7435
2018	 88	  23	  0	 87.9583	  0.0000	  0.0000	243.5771	306.2883	 -1.2250	-62.7112	 10.0275	-51.6928	 -1.4418	  0.4509	 -3.8867	  2.9004	 -0.5573	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0312	  0.0326	  0.0394	  0.1098	  0.1120	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	117.1234	338.2382	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.1937	462.0583	 83.7482	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.7112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3176	 -1.2538	  2.0154	  1.4038	 58.4652
2018	 89	   0	  0	 88.0000	  0.0000	  0.0000	244.1654	304.2118	 -1.7167	-60.0464	  8.4748	-50.4580	 -1.5038	  0.3901	 -4.0012	  2.8899	 -0.5791	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0319	  0.0334	  0.0394	  0.1099	  0.1124	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.9531	355.0958	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.1876	269.2307	 91.0047	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.0464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8213	 -1.7536	  2.0778	  1.4169	 62.5313
2018	 89	   1	  0	 88.0417	  0.0000	  0.0000	244.3992	302.5173	 -2.1167	-58.1181	  6.9222	-49.5945	 -1.9483	  0.3469	 -4.4469	  2.8439	 -1.3371	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0326	  0.0342	  0.0395	  0.1099	  0.1128	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.4297	 12.1700	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.1993	381.5022	 82.6697	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.1181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2404	 -2.1555	  2.1103	  1.4649	 65.4143
2018	 89	   2	  0	 88.0833	  0.0000	  0.0000	244.6215	301.0594	 -2.4625	-56.4379	  5.3696	-48.9554	 -2.4219	  0.3089	 -4.9116	  2.7968	 -2.3532	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0333	  0.0350	  0.0396	  0.1097	  0.1130	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.6221	 28.6907	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.1867	243.6177	 89.1600	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.6272	 -2.5155	  2.1372	  1.4014	 68.0377
2018	 89	   3	  0	 88.1250	  0.0000	  0.0000	244.8882	299.3459	 -2.8708	-54.4578	  4.6579	-48.1437	 -1.9274	  0.2712	 -4.5000	  2.8433	 -1.4682	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0340	  0.0357	  0.0399	  0.1094	  0.1130	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.8606	 44.1572	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.1480	187.1422	101.2737	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.4578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0172	 -2.9494	  2.1687	  1.2131	 71.3137
2018	 89	   4	  0	 88.1667	  0.3748	  0.0490	245.2467	297.7411	 -3.2563	-52.1685	  5.4989	-47.1540	  0.3582	  0.1261	 -2.5603	  3.0447	  0.5796	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0347	  0.0365	  0.0398	  0.1086	  0.1126	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.6190	 58.4524	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.1103	 43.7492	113.4621	594012.0704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.1685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2390	 -3.2871	  2.1978	  1.0369	 74.1014
2018	 89	   5	  0	 88.2083	 10.7796	  1.4084	245.6837	296.5497	 -3.5458	-41.4947	  7.8926	-42.2007	  8.5611	  0.0375	  4.8679	  3.7844	  8.5308	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0353	  0.0372	  0.0397	  0.1076	  0.1119	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.3708	 71.7966	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.1585	-166.6121	 79.2977	182777.7563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2423	 -3.6557	  2.2148	  1.0408	 76.7726
2018	 89	   6	  0	 88.2500	 73.9035	  9.6555	247.1719	302.1430	 -2.2441	  9.2770	 10.9979	-17.8973	 37.8829	  0.2893	 31.8245	  6.5494	 35.8520	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0360	  0.0379	  0.0405	  0.1075	  0.1121	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0380	 84.5940	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.1769	-13.7919	 56.4556	12846.1836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8805	 -3.3270	  2.2659	  1.0125	 76.6452
2018	 89	   7	  0	 88.2917	200.0606	 26.1379	249.7810	315.9769	  0.9160	107.7268	 14.1032	 26.1627	 94.7428	  0.9245	 83.4696	 12.2850	 92.0132	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  0.0672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0366	  0.0386	  0.0433	  0.1095	  0.1144	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.3375	 97.3018	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.2383	-13.0825	 44.1486	5700.1749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.7268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8636	 -2.0502	  2.3402	  1.3569	 72.0259
2018	 89	   8	  0	 88.3333	340.3517	 44.4669	252.0429	331.8976	  4.4339	216.0300	 17.2085	 72.1042	159.3248	  1.8094	141.5765	 19.5077	156.4015	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	  0.0698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0373	  0.0393	  0.0483	  0.1147	  0.1198	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.6103	110.4189	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.3040	-16.0329	 37.8527	4187.3970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7172	 -0.5417	  2.3804	  1.7743	 65.6079
2018	 89	   9	  0	 88.3750	463.1223	 60.5069	257.8812	347.2982	  7.6717	313.1984	 20.3137	111.7630	218.9717	  2.7774	194.6185	 27.0284	215.9882	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	  0.0738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0380	  0.0402	  0.0553	  0.1232	  0.1285	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.5132	124.4558	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.3409	-16.4578	 34.7243	3507.8634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4674	  1.0421	  2.5750	  1.9948	 63.1858
2018	 89	  10	  0	 88.4167	555.6490	 72.5955	267.6974	362.1431	 10.6404	388.6077	 22.5780	141.5016	265.8147	  3.8695	235.4244	 34.1234	262.5314	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	  0.0794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0389	  0.0411	  0.0643	  0.1354	  0.1410	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5728	139.8248	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.3517	-14.8356	 33.3259	3035.1516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.6077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2505	  2.8783	  2.9665	  2.0331	 63.8204
2018	 89	  11	  0	 88.4583	607.8904	 79.4209	273.9448	371.4724	 12.4616	430.9419	 24.1307	157.9267	292.5103	  4.6356	258.4140	 38.6962	292.2966	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	  0.0861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0399	  0.0422	  0.0741	  0.1501	  0.1560	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.3494	156.6972	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.3588	-14.3063	 32.6129	2845.1404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	430.9419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0001	  4.1020	  3.2265	  2.0649	 63.6866
2018	 89	  12	  0	 88.5000	616.3062	 80.5204	275.7256	374.9264	 13.1321	436.5851	 24.8423	158.3508	298.0946	  4.9820	262.8120	 40.1371	298.5942	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	  0.0000	  0.0000	   0.0000	  0.0000	  0.0933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0410	  0.0435	  0.0834	  0.1660	  0.1721	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.3588	174.7660	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.3355	-11.5244	 33.0189	2855.6888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	436.5851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8631	  4.7268	  3.2856	  1.8792	 62.0650
2018	 89	  13	  0	 88.5417	583.2871	 76.2065	275.8427	376.3424	 13.4124	406.5810	 24.8423	141.8558	284.4716	  5.0958	249.9754	 39.4120	286.7288	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	  0.0000	  0.0000	   0.0000	  0.0000	  0.1006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0422	  0.0448	  0.0916	  0.1821	  0.1885	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.8950	193.1420	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.3136	 -9.8310	 33.7592	3050.2289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.5810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5080	  5.5260	  3.2272	  1.7215	 57.6626
2018	 89	  14	  0	 88.5833	509.4619	 66.5612	276.4821	374.4006	 13.0180	344.9822	 24.8423	111.7025	253.2553	  4.8667	221.7856	 36.1647	254.8727	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	  0.0000	  0.0000	   0.0000	  0.0000	  0.1077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0434	  0.0463	  0.0979	  0.1973	  0.2041	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.8723	210.7814	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.3182	-12.2814	 34.7624	3297.4313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.9822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5797	  6.1716	  3.2001	  1.7959	 54.6405
2018	 89	  15	  0	 88.6250	390.9902	 51.0829	278.6074	366.3395	 11.3701	252.1752	 24.0013	 70.2809	201.8803	  4.0153	176.4495	 29.5045	204.5710	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	  0.0000	  0.0000	   0.0000	  0.0000	  0.1135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0448	  0.0478	  0.1006	  0.2095	  0.2166	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.8813	227.0378	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.3682	-23.5765	 34.3870	3466.0942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1429	  6.0979	  3.3304	  2.2223	 57.1408
2018	 89	  16	  0	 88.6667	270.4356	 35.3324	278.9435	356.8737	  9.4251	157.1730	 22.4486	 30.6424	145.9393	  3.0398	126.8512	 22.0157	148.4344	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	  0.0000	  0.0000	   0.0000	  0.0000	  0.1178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0461	  0.0494	  0.1002	  0.2181	  0.2258	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.3625	241.8103	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.3643	-32.3063	 36.4578	3921.0340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	157.1730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6060	  5.7812	  3.3744	  2.2676	 59.1463
2018	 89	  17	  0	 88.7083	136.0960	 17.7809	273.2597	344.7495	  6.9457	 46.8253	 20.0550	-15.2609	 80.3967	  1.7445	 69.0245	 13.3718	 82.7721	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	  0.1204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0475	  0.0510	  0.0961	  0.2222	  0.2304	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.7670	255.4071	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.3183	-37.7481	 41.3616	6105.3498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 46.8253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4932	  5.1349	  3.0813	  2.0067	 56.4647
2018	 89	  18	  0	 88.7500	 33.2240	  4.3407	256.7196	331.5528	  4.3015	-45.9499	 17.7907	-51.2795	 22.6389	  0.4814	 17.4536	  5.8429	 24.8229	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.1210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0488	  0.0525	  0.0891	  0.2218	  0.2307	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.5844	268.3092	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.2679	-94.1632	 52.6126	27012.6890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6822	  3.9271	  2.2015	  1.7977	 43.7818
2018	 89	  19	  0	 88.7917	  2.6788	  0.3500	243.6574	322.8207	  2.5372	-76.8345	 16.2381	-60.7104	  0.0743	  0.0396	 -2.7116	  3.0427	  1.3877	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.1211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0501	  0.0539	  0.0825	  0.2200	  0.2294	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.0738	281.0092	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.1886	-181.1714	 86.0015	6707061.2590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.8345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4626	  2.4695	  1.5838	  1.3870	 35.0738
2018	 89	  20	  0	 88.8333	  0.0083	  0.0011	240.5764	316.9148	  1.2501	-76.3312	 14.6854	-58.0891	 -3.9892	  0.4325	 -6.0901	  2.6142	 -3.1541	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.1217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0513	  0.0552	  0.0787	  0.2195	  0.2295	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.3820	293.9940	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.0373	  3.8993	120.0000	18399955.2272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.3312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8796	  0.6637	  1.6240	  0.8003	 41.0409
2018	 89	  21	  0	 88.8750	  0.0000	  0.0000	239.7853	311.8352	  0.1042	-72.0498	 13.1328	-55.5331	 -4.0263	  0.6424	 -6.0077	  2.6416	 -3.1318	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.1226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0525	  0.0565	  0.0766	  0.2198	  0.2303	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.2102	307.7146	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.0466	  7.4403	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.0498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2681	 -0.4569	  1.7428	  0.8505	 47.7130
2018	 89	  22	  0	 88.9167	  0.0000	  0.0000	239.9865	308.7101	 -0.6167	-68.7236	 11.5801	-53.9588	 -3.7379	  0.5533	 -5.8535	  2.6706	 -2.8640	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.1234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0536	  0.0578	  0.0749	  0.2198	  0.2309	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.8308	322.4886	  0.1306	-999.0000	  0.6064	  0.2086	  1.4200	  0.0379	  3.8112	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.7236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9612	 -1.1562	  1.8285	  0.8455	 52.6917
