Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	2591.9215	   19.5835	  5.3565	 22.6833	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 39.0000	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2349	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4977	  0.3103	-28.1560
2018	 95	  23	 55	 94.9965	  0.0000	2347.5771	   15.4168	  7.3686	 26.3750	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 33.0833	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2361	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4977	  0.3103	-28.1560
2018	 96	  23	 55	 95.9965	  0.0000	2543.1202	   12.5523	  8.4053	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 44.1667	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2361	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4977	  0.3103	-28.1560
2018	 97	  23	 55	 96.9965	  0.0000	 13.3233	    0.1034	  9.2731	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 49.9167	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2371	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4977	  0.3103	-28.1560
2018	 98	  23	 55	 97.9965	  0.0000	3040.2310	   36.2693	 14.6723	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 56.0833	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2434	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	 99	  23	 55	 98.9965	  0.0000	 13.7833	    0.1147	 13.8678	  0.0000	  6.0000	  19.4000	  19.4000	  19.4000	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 55.6667	   4.0727	   1.1379	   1.7404	  0.3153	  0.5877	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2489	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	100	  23	 55	 99.9965	  0.0000	2559.1184	   18.1079	 14.7158	  0.0000	  7.0000	  21.7708	  21.7708	  21.7708	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 40.5000	   4.0958	   1.1817	   1.7849	  0.3202	  0.5839	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2635	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	101	  23	 55	100.9965	  0.0000	 14.3874	    0.1003	 13.3737	  0.0000	  9.0000	  26.2708	  26.2708	  26.2708	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 53.5000	   4.1490	   1.2830	   1.8879	  0.3314	  0.5748	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	102	  23	 55	101.9965	  0.0000	3159.4667	   30.1949	 16.7379	  0.0000	 10.0000	  30.1208	  30.1208	  30.1208	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 54.1667	   4.1809	   1.3439	   1.9497	  0.3382	  0.5694	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2921	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	103	  23	 55	102.9965	  0.0000	 15.0812	    0.1876	 17.7237	  0.0000	 12.0000	  44.6208	  44.6208	  44.6208	-450.0000	-450.0000	-450.0000	  4.5000	 20.0000	 58.7500	   4.2677	   1.5100	   2.1183	  0.3567	  0.5547	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3055	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	104	  23	 55	103.9965	  0.0000	 15.4856	    0.1917	 18.7524	  0.0000	 14.0000	  60.6208	  60.6208	  60.6208	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 54.5000	   4.3878	   1.7406	   2.3519	  0.3823	  0.5342	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	105	  23	 55	104.9965	  0.0000	2473.0268	   22.5181	 19.5056	 30.5000	  0.0000	  65.0708	  65.0708	  65.0708	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 42.1667	   4.4568	   1.8736	   2.4866	  0.3971	  0.5223	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3855	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	106	  23	 55	105.9965	  0.0000	 10.7105	    0.0982	 15.6814	  0.1417	  0.0000	  75.6708	  75.6708	  75.6708	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 33.5833	   4.6119	   2.1736	   2.7899	  0.4304	  0.4957	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4109	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	107	  23	 55	106.9965	  0.0000	1927.4729	   16.4938	 15.8439	  0.0083	  0.0000	  79.2208	  79.2208	  79.2208	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 31.5833	   4.6961	   2.3371	   2.9550	  0.4486	  0.4812	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4670	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	108	  23	 55	107.9965	  0.0000	2810.5502	   32.8429	 19.2437	  0.0000	  1.0000	  85.8708	  85.8708	  85.8708	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 46.3333	   4.7875	   2.5147	   3.1343	  0.4683	  0.4654	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4983	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	109	  23	 55	108.9965	  0.0000	2526.8946	   31.1350	 21.6219	  0.0000	  2.0000	  92.9208	  92.9208	  92.9208	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 41.1667	   4.8864	   2.7076	   3.3288	  0.4897	  0.4482	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5322	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	110	  23	 55	109.9965	  0.0000	3013.4049	   47.7324	 26.8440	  0.0000	  3.0000	 103.8708	 103.8708	 103.8708	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 54.9167	   4.9971	   2.9237	   3.5468	  0.5137	  0.4290	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5702	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	111	  23	 55	110.9965	  0.0000	2342.2968	   24.0598	 26.2872	  0.0000	  4.0000	 109.0250	 109.0250	 109.0250	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 43.0000	   5.1000	   3.1513	   3.7762	  0.5390	  0.4088	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6102	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	112	  23	 55	111.9965	  0.0000	3006.9954	   27.3996	 26.5097	  0.0000	  5.0000	 113.0250	 113.0250	 113.0250	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 56.5000	   5.1000	   3.3880	   4.0146	  0.5653	  0.3877	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6518	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	113	  23	 55	112.9965	  0.0000	4227.2976	   39.8516	 29.1781	168.7750	  0.0000	 118.2792	 118.2792	 118.2792	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 87.6667	   5.1000	   3.6364	   4.2647	  0.5929	  0.3657	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6954	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	114	  23	 55	113.9965	  0.0000	1519.2326	   12.0305	 25.7486	 11.7750	  0.0000	 121.3917	 121.3917	 121.3917	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 22.7500	   5.1000	   3.8921	   4.5220	  0.6213	  0.3429	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	115	  23	 55	114.9965	  0.0000	2573.8488	   22.3958	 25.0780	  0.0000	  1.0000	 125.3417	 125.3417	 125.3417	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 49.0000	   5.1000	   4.1567	   4.7882	  0.6507	  0.3194	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7867	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	116	  23	 55	115.9965	  0.0000	2171.7818	   17.1442	 23.4912	  5.1083	  0.0000	 128.0917	 128.0917	 128.0917	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 41.8333	   5.1000	   4.4280	   5.0610	  0.6809	  0.2953	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8343	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	117	  23	 55	116.9965	  0.0000	2539.8894	   23.2448	 23.4419	  1.0500	  0.0000	 132.0917	 132.0917	 132.0917	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 47.5833	   5.1000	   4.7083	   5.3429	  0.7120	  0.2704	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8835	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	118	  23	 55	117.9965	  0.0000	2681.0870	   25.2089	 23.7953	  3.5833	  0.0000	 136.3917	 136.3917	 136.3917	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 48.3333	   5.1000	   4.9986	   5.6346	  0.7443	  0.2446	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9345	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	119	  23	 55	118.9965	  0.0000	2920.5298	   31.4357	 25.3234	  0.2000	  0.0000	 141.6917	 141.6917	 141.6917	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 53.6667	   5.1000	   5.3008	   5.9000	  0.7779	  0.2177	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9839	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	120	  23	 55	119.9965	  0.0000	2464.1927	   24.1265	 25.0840	 47.0333	  0.0000	 146.7917	 146.7917	 146.7917	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 40.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	121	  23	 55	120.9965	  0.0000	2923.6893	   27.6336	 25.5940	 11.6833	  0.0000	 151.8417	 151.8417	 151.8417	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 53.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	122	  23	 55	121.9965	  0.0000	 13.5993	    0.1368	 21.4673	  0.0000	  2.0000	 162.9750	 162.9750	 162.9750	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 52.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	123	  23	 55	122.9965	  0.0000	3095.3707	   28.7540	 22.9246	 10.0000	  0.0000	 167.3250	 167.3250	 167.3250	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 62.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	124	  23	 55	123.9965	  0.0000	2682.3502	   26.4722	 23.6341	  0.0000	  1.0000	 171.7750	 171.7750	 171.7750	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 50.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	125	  23	 55	124.9965	  0.0000	2720.4846	   33.2791	 25.5631	  0.0000	  2.0000	 178.7750	 178.7750	 178.7750	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 50.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	126	  23	 55	125.9965	  0.0000	  3.5718	    0.0373	 19.2304	  0.0000	  5.0000	 201.7250	 201.7250	 201.7250	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 64.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	127	  23	 55	126.9965	  0.0000	 15.5034	    0.2459	 21.7824	  0.0000	  7.0000	 223.5250	 223.5250	 223.5250	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 61.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	128	  23	 55	127.9965	  0.0000	  3.5828	    0.0449	 20.0409	  0.0000	 10.0000	 259.3750	 259.3750	 259.3750	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 68.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	129	  23	 55	128.9965	  0.0000	  3.5930	    0.0568	 19.4726	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 63.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	130	  23	 55	129.9965	  0.0000	  3.5864	    0.0486	 19.6390	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 64.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	131	  23	 55	130.9965	  0.0000	3268.6157	   45.3613	 24.7835	  7.8750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 61.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	132	  23	 55	131.9965	  0.0000	 15.0075	    0.2352	 24.2533	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 63.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	133	  23	 55	132.9965	  0.0000	3279.4761	   66.6642	 32.7355	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 57.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	134	  23	 55	133.9965	  0.0000	 16.9718	    0.3560	 34.5222	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 69.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	135	  23	 55	134.9965	  0.0000	  3.5985	    0.0601	 28.0720	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 68.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	136	  23	 55	135.9965	  0.0000	 16.4055	    0.3112	 30.0476	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 70.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	137	  23	 55	136.9965	  0.0000	 13.6828	    0.2203	 27.1433	  0.3917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 55.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	138	  23	 55	137.9965	  0.0000	  3.5768	    0.0344	 22.2235	  2.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 76.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	139	  23	 55	138.9965	  0.0000	3633.6385	   58.8197	 29.5427	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 67.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	140	  23	 55	139.9965	  0.0000	  3.5794	    0.0441	 22.9250	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 62.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
2018	141	  23	 55	140.9965	  0.0000	  3.5834	    0.0500	 19.4541	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 64.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4975	  0.3103	-28.2487
