Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	151	   7	  0	150.2917	458.6746	 60.2194	356.9751	456.7555	 27.2118	298.6748	 12.2972	 91.4875	190.7761	 28.7084	132.4257	 86.9816	187.9664	  0.0000	  0.0000	  0.0419	  0.0000	 -0.0419	  0.0000	  0.0000	   0.0000	  0.0000	 12.6132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9816	  5.2265	  9.4505	 22.2919	 15.3888	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0455	 88.2792	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4098	-33.2489	 32.0276	1401.1773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6082	 24.0683	  7.0069	  0.5956	 38.1339
2018	151	   8	  0	150.3333	590.0950	 77.4736	361.0574	476.1944	 30.4431	397.4845	 15.0048	125.3858	251.4559	 35.6476	171.1106	115.9226	248.9068	  0.0000	  0.0000	  0.0520	  0.0000	 -0.0520	  0.0000	  0.0000	   0.0000	  0.0000	 12.6653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9874	  5.2323	  9.5405	 22.3886	 15.4794	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0822	101.3510	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4382	-30.8323	 30.0854	1434.3616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.4845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6550	 26.2966	  6.8139	  0.6396	 32.5004
2018	151	   9	  0	150.3750	702.1823	 92.1895	364.0612	493.7037	 33.2743	480.3503	 17.7124	154.6023	300.5528	 42.9076	202.1088	141.3509	300.8384	  0.0000	  0.0000	  0.0627	  0.0000	 -0.0627	  0.0000	  0.0000	   0.0000	  0.0000	 12.7279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9933	  5.2382	  9.6511	 22.5057	 15.5902	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.5066	115.9557	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4612	-30.0561	 28.8440	1449.4555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	480.3503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2904	 28.3353	  6.4938	  0.6741	 27.4711
2018	151	  10	  0	150.4167	784.6450	103.0160	365.1058	508.7950	 35.6630	537.9397	 19.6868	174.1186	332.9250	 50.5829	222.6467	160.7309	334.3574	  0.0000	  0.0000	  0.0739	  0.0000	 -0.0739	  0.0000	  0.0000	   0.0000	  0.0000	 12.8018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9992	  5.2442	  9.7835	 22.6444	 15.7222	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.9086	132.9915	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4842	-31.3343	 27.9573	1449.3079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	537.9397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4778	 30.2534	  5.9398	  0.7060	 22.5177
2018	151	  11	  0	150.4583	833.7781	109.4667	363.6032	516.0619	 36.8100	571.8527	 21.0406	182.2315	354.8763	 55.7854	237.0956	173.2700	357.5812	  0.0000	  0.0000	  0.0815	  0.0000	 -0.0815	  0.0000	  0.0000	   0.0000	  0.0000	 12.8833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0052	  5.2502	  9.9304	 22.7977	 15.8685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.0879	153.1935	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4438	-22.8604	 28.4333	1441.6735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.8527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.8286	 30.1375	  5.3974	  0.6538	 20.5651
2018	151	  12	  0	150.5000	837.6885	109.9801	362.6180	518.3007	 37.1637	572.0257	 21.6611	178.9778	356.7150	 57.9940	238.8097	175.7463	359.4489	  0.0000	  0.0000	  0.0847	  0.0000	 -0.0847	  0.0000	  0.0000	   0.0000	  0.0000	 12.9680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0112	  5.2563	 10.0833	 22.9571	 16.0209	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.9573	176.1414	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4139	-18.2307	 28.9390	1443.2682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	572.0257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.3778	 29.6295	  5.0576	  0.6057	 19.8509
2018	151	  13	  0	150.5417	801.2010	105.1897	362.1439	518.8697	 37.2548	539.2856	 21.6611	165.7303	336.3025	 58.9139	226.4294	168.7266	338.7952	  0.0000	  0.0000	  0.0860	  0.0000	 -0.0860	  0.0000	  0.0000	   0.0000	  0.0000	 13.0540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0173	  5.2625	 10.2382	 23.1191	 16.1757	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0492	199.5660	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4044	-18.0196	 29.3857	1458.8615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.2856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.5556	 30.0460	  4.7624	  0.5909	 18.2279
2018	151	  14	  0	150.5833	732.0885	 96.1159	362.4169	515.2159	 36.6861	483.1736	 21.6611	145.0680	303.4598	 56.3069	205.5086	154.2239	305.9683	  0.0000	  0.0000	  0.0822	  0.0000	 -0.0822	  0.0000	  0.0000	   0.0000	  0.0000	 13.1362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0235	  5.2687	 10.3850	 23.2737	 16.3234	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.0782	220.8073	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4454	-27.2142	 29.0713	1487.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	483.1736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.8709	 31.3272	  4.8329	  0.6533	 17.1877
2018	151	  15	  0	150.6250	633.3885	 83.1576	364.8228	510.6737	 35.9602	404.3801	 20.9278	115.8125	256.0224	 53.4729	175.7992	133.6203	258.4669	  0.0000	  0.0000	  0.0781	  0.0000	 -0.0781	  0.0000	  0.0000	   0.0000	  0.0000	 13.2143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0297	  5.2750	 10.5231	 23.4205	 16.4632	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.1878	238.8359	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3919	-22.2578	 30.9352	1538.0904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.3801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4719	 30.9915	  4.8825	  0.5773	 17.6968
2018	151	  16	  0	150.6667	509.8825	 66.9425	366.7206	502.8476	 34.7127	306.8130	 19.5739	 80.9666	197.4650	 47.9554	138.6950	106.7839	199.6594	  0.0000	  0.0000	  0.0700	  0.0000	 -0.0700	  0.0000	  0.0000	   0.0000	  0.0000	 13.2843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0360	  5.2814	 10.6448	 23.5517	 16.5877	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.5093	254.1361	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3332	-17.5597	 33.5713	1628.8375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5169	 30.3133	  4.9866	  0.4926	 18.7672
2018	151	  17	  0	150.7083	372.4825	 48.9032	367.9972	491.5700	 32.9003	200.0065	 17.4868	 42.6065	136.0116	 38.8752	 98.1552	 76.6606	137.6873	  0.0000	  0.0000	  0.0568	  0.0000	 -0.0568	  0.0000	  0.0000	   0.0000	  0.0000	 13.3411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0424	  5.2878	 10.7399	 23.6574	 16.6871	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.3916	267.6233	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3609	-36.3397	 35.5657	1800.7625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.0065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6966	 30.7280	  5.4292	  0.5226	 19.9432
2018	151	  18	  0	150.7500	233.5773	 30.6664	370.3785	478.6410	 30.7748	 94.6484	 15.5125	  4.9378	 77.5631	 27.6599	 58.2348	 47.1014	 79.6421	  0.0000	  0.0000	  0.0404	  0.0000	 -0.0404	  0.0000	  0.0000	   0.0000	  0.0000	 13.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0488	  5.2943	 10.8025	 23.7316	 16.7552	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.3482	280.0927	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3337	-44.5446	 39.1196	2186.8176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 94.6484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5888	 29.5574	  5.9460	  0.4780	 23.3710
2018	151	  19	  0	150.7917	109.9769	 14.4389	371.5748	463.8084	 28.2927	  3.3044	 14.1587	-26.0950	 28.6651	 14.8930	 22.6126	 21.0668	 30.5278	  0.0000	  0.0000	  0.0218	  0.0000	 -0.0218	  0.0000	  0.0000	   0.0000	  0.0000	 13.4033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0552	  5.3007	 10.8285	 23.7700	 16.7876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.9917	292.1656	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3024	-103.9161	 46.1196	3410.4544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0814	 27.8285	  6.5503	  0.4179	 28.4648
2018	151	  20	  0	150.8333	 29.7525	  3.9062	369.4154	448.3952	 25.6745	-53.1336	 12.8049	-44.2186	 -0.4367	  4.3266	 -0.6099	  4.6572	  0.8059	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0000	  0.0000	   0.0000	  0.0000	 13.4096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0615	  5.3072	 10.8246	 23.7787	 16.7904	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.9461	304.3127	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1717	-152.8142	 87.0351	10611.9814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1762	 24.7357	  7.0527	  0.2392	 37.0090
2018	151	  21	  0	150.8750	  3.2940	  0.4325	363.3660	433.6691	 23.1404	-67.4416	 11.4510	-47.2768	 -9.1577	  0.4438	 -8.2543	 -0.3727	 -8.3003	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 13.4103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0679	  5.3137	 10.8097	 23.7765	 16.7823	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.5043	316.8474	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.0314	  0.3179	120.0000	181394.4342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.4416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1943	 19.9410	  7.0827	  0.0571	 49.4828
2018	151	  22	  0	150.9167	  0.1052	  0.0138	357.5294	426.4086	 21.8930	-68.7878	 10.0972	-47.1361	-12.9334	  1.3789	-10.1111	 -1.4403	-12.2969	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 13.4123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0743	  5.3201	 10.7975	 23.7769	 16.7768	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.9963	329.9467	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.0603	  6.2503	118.9074	454612.8324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.7878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6310	 17.7630	  7.0230	  0.0931	 56.3810
2018	151	  23	  0	150.9583	  0.0000	  0.0000	354.2520	422.1472	 21.1500	-67.8952	  8.7434	-46.6031	-14.7139	  2.1652	-10.7679	 -1.7599	-13.9382	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	 13.4154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0807	  5.3265	 10.7876	 23.7795	 16.7736	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1775	343.6240	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.0527	  0.9498	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.8952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7042	 16.1073	  7.1019	  0.0834	 63.1089
2018	152	   0	  0	151.0000	  0.0000	  0.0000	351.2494	415.7246	 20.0042	-64.4752	  7.3896	-45.1715	-13.8152	  1.9011	-10.4712	 -1.4392	-13.0087	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	 13.4182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0870	  5.3330	 10.7770	 23.7814	 16.7697	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.4675	357.6817	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.0358	  0.3114	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.4752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6523	 15.2890	  7.0919	  0.0650	 66.4227
2018	152	   1	  0	151.0417	  0.0088	  0.0011	349.1902	409.0841	 18.7959	-59.8863	  6.0358	-43.4282	-11.2759	  0.8535	 -9.6130	 -0.8012	-10.5798	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 13.4195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0933	  5.3394	 10.7636	 23.7804	 16.7628	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.8029	 11.7932	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.0356	  0.3966	120.0000	6164342.4287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.8863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6971	 14.9635	  7.0052	  0.0633	 67.0238
2018	152	   2	  0	151.0833	  1.4742	  0.1935	348.4873	403.0620	 17.6777	-53.2940	  4.6820	-40.9194	 -7.8503	  0.1577	 -7.9361	  0.2532	 -7.0609	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 13.4197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0997	  5.3458	 10.7482	 23.7774	 16.7539	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.2268	 25.6213	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.0282	  0.2812	120.0000	1532533.9176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8965	 15.0012	  7.0704	  0.0515	 67.4622
2018	152	   3	  0	151.1250	 18.0400	  2.3685	348.8270	400.6466	 17.2205	-36.1480	  4.0615	-34.1928	  0.1811	  1.9251	 -1.5959	  3.7570	 -0.4428	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	 13.4225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1060	  5.3521	 10.7380	 23.7793	 16.7500	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.3062	 38.9136	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.0909	-64.5029	 98.4885	10910.4835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9087	 16.3840	  7.3459	  0.1341	 64.2098
2018	152	   4	  0	151.1667	 83.4029	 10.9500	350.6889	404.8779	 17.9997	 18.2640	  4.7948	-12.5887	 27.5609	  8.0865	 20.1844	 15.6009	 25.9565	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0118	  0.0000	  0.0000	   0.0000	  0.0000	 13.4343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1123	  5.3585	 10.7453	 23.7986	 16.7633	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.9467	 51.6109	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1856	-24.7672	 54.9510	2057.4144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.2640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0856	 17.3428	  7.4894	  0.2719	 61.5335
2018	152	   5	  0	151.2083	196.0037	 25.7333	354.5699	416.5279	 20.1231	108.3124	  6.8819	 21.5915	 77.0094	 16.5935	 57.2320	 36.4475	 74.7637	  0.0000	  0.0000	  0.0242	  0.0000	 -0.0242	  0.0000	  0.0000	   0.0000	  0.0000	 13.4585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1186	  5.3649	 10.7771	 23.8416	 16.8002	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.3198	 63.8476	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1656	 -6.1155	 43.5260	1200.1558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.3124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2867	 18.2691	  7.7461	  0.2531	 60.0391
2018	152	   6	  0	151.2500	329.6458	 43.2792	356.4485	431.4944	 22.8131	211.3208	  9.5895	 58.8529	138.1125	 23.9449	100.0949	 61.9688	136.7166	  0.0000	  0.0000	  0.0349	  0.0000	 -0.0349	  0.0000	  0.0000	   0.0000	  0.0000	 13.4934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1249	  5.3713	 10.8301	 23.9054	 16.8575	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8474	 75.8915	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2120	 -6.6477	 37.0640	1085.1256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.3208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7810	 19.5604	  7.7226	  0.3307	 55.2276
2018	152	   7	  0	151.2917	464.1460	 60.9377	358.5086	448.7051	 25.8172	313.0118	 12.2972	 95.7104	199.8436	 29.7550	140.9030	 88.6957	197.9367	  0.0000	  0.0000	  0.0434	  0.0000	 -0.0434	  0.0000	  0.0000	   0.0000	  0.0000	 13.5368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1313	  5.3777	 10.8999	 23.9855	 16.9308	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9455	 88.1576	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2664	 -8.7942	 34.2647	1157.3212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6460	 21.1678	  7.5683	  0.4146	 49.0185
2018	152	   8	  0	151.3333	591.7829	 77.6952	363.1457	468.6072	 29.1661	408.6263	 15.0048	128.9406	260.2145	 34.4761	178.0026	116.4800	261.0192	  0.0000	  0.0000	  0.0503	  0.0000	 -0.0503	  0.0000	  0.0000	   0.0000	  0.0000	 13.5872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1377	  5.3842	 10.9831	 24.0788	 17.0172	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9809	101.2213	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2007	 -3.1945	 30.5338	1283.6118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.6263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5322	 23.9596	  7.5117	  0.3054	 41.1360
