Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	1802.6476	    3.0553	  1.6422	  5.1250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.3000	 24.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 48	  23	 55	 47.9965	  0.0000	1851.6167	   -0.1882	  1.2761	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  2.0000	 24.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 49	  23	 55	 48.9965	  0.0000	 10.4360	    0.0178	  1.3761	 18.8250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.8000	  3.0000	 19.9167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 50	  23	 55	 49.9965	  0.0000	2233.8551	    2.6391	  1.6287	 23.8667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  1.6000	 23.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 51	  23	 55	 50.9965	  0.0000	1782.7871	    0.5989	  1.4228	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  1.6000	 23.8333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 52	  23	 55	 51.9965	  0.0000	  3.5015	   -0.0145	  0.5979	  2.4667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1333	  0.6000	 23.2500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 53	  23	 55	 52.9965	  0.0000	2066.7480	   -7.8304	 -1.0878	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6000	 -1.2000	 27.1667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 54	  23	 55	 53.9965	  0.0000	  3.5056	   -0.0076	 -0.7121	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.0000	  0.7000	 20.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 55	  23	 55	 54.9965	  0.0000	2145.2251	   -5.9316	 -1.7560	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2583	 -0.7000	 30.8333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 56	  23	 55	 55.9965	  0.0000	1847.8512	  -10.9154	 -3.5879	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.5000	 -4.3000	 26.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 57	  23	 55	 56.9965	  0.0000	  3.4978	   -0.0212	 -3.4359	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.4000	 -2.5000	 33.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 58	  23	 55	 57.9965	  0.0000	 10.2229	   -0.0983	 -4.7420	  0.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.4500	 -6.1000	 27.2500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 59	  23	 55	 58.9965	  0.0000	1820.3313	  -17.5503	 -7.3037	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.5000	 -6.9000	 28.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 60	  23	 55	 59.9965	  0.0000	2054.9517	  -16.1459	 -9.0721	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.0000	 -4.8000	 30.7500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 61	  23	 55	 60.9965	  0.0000	1524.4813	   -7.0866	 -8.6750	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -3.4083	 21.2500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 62	  23	 55	 61.9965	  0.0000	1607.2349	   -4.3923	 -7.8185	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.8000	 21.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 63	  23	 55	 62.9965	  0.0000	1653.8621	   -3.0159	 -6.8580	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.4000	 24.4167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 64	  23	 55	 63.9965	  0.0000	 10.6958	   -0.0136	 -4.7765	 16.4083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	 -0.1000	 22.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 65	  23	 55	 64.9965	  0.0000	1595.1003	    0.8773	 -3.6457	  3.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 18.8333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 66	  23	 55	 65.9965	  0.0000	1964.9249	    5.2141	 -1.8738	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0333	  4.5000	 30.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 67	  23	 55	 66.9965	  0.0000	1921.2813	   -0.1403	 -1.5271	  8.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1000	  0.7000	 28.0833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 68	  23	 55	 67.9965	  0.0000	  3.5068	   -0.0077	 -1.1821	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	  0.2000	 21.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 69	  23	 55	 68.9965	  0.0000	2492.3485	   -3.4111	 -1.6279	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.0000	  2.2000	 39.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 70	  23	 55	 69.9965	  0.0000	  3.5363	    0.0108	 -0.3571	 37.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.2000	  3.0833	 36.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 71	  23	 55	 70.9965	  0.0000	1957.9722	    8.7039	  1.4551	 10.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.8000	  5.9000	 19.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 72	  23	 55	 71.9965	  0.0000	1221.0796	    2.7869	  1.7214	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.3083	  2.9000	 13.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 73	  23	 55	 72.9965	  0.0000	2241.7252	    3.5475	  2.0866	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1667	  3.5000	 35.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 74	  23	 55	 73.9965	  0.0000	 10.2852	   -0.0239	  0.8800	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0333	  0.7000	 27.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 75	  23	 55	 74.9965	  0.0000	2216.4464	   -7.8080	 -0.8576	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -0.5000	 35.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 76	  23	 55	 75.9965	  0.0000	 11.5535	   -0.0533	 -1.9765	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.6000	 -0.4000	 36.2500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 77	  23	 55	 76.9965	  0.0000	 14.7175	   -0.0548	 -2.8121	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.0000	  2.1000	 54.8333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 78	  23	 55	 77.9965	  0.0000	2327.5434	   -1.1360	 -2.4769	  1.7833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	  3.0000	 31.0833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 79	  23	 55	 78.9965	  0.0000	2603.2652	    3.0805	 -1.3654	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  5.4000	 42.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 80	  23	 55	 79.9965	  0.0000	2285.5325	    5.5848	  0.0247	  5.0667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  5.0000	 33.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 81	  23	 55	 80.9965	  0.0000	1903.3834	    2.8468	  0.5891	  1.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5000	  3.4000	 28.8333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 82	  23	 55	 81.9965	  0.0000	1570.6726	    0.8155	  0.6344	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 23.4167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 83	  23	 55	 82.9965	  0.0000	1280.0038	    2.5369	  1.0149	  1.6167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.9000	  3.1000	 15.1667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 84	  23	 55	 83.9965	  0.0000	2321.8562	   10.5809	  2.9281	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.1000	  7.2000	 38.8333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 85	  23	 55	 84.9965	  0.0000	1950.8189	    5.0315	  3.3488	  3.7000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6917	  5.6000	 31.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 86	  23	 55	 85.9965	  0.0000	  3.5062	   -0.0099	  1.5454	  2.6167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8333	  1.3000	 28.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 87	  23	 55	 86.9965	  0.0000	 13.3508	   -0.0146	  0.7417	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	  2.6000	 48.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 88	  23	 55	 87.9965	  0.0000	2553.5738	    2.1208	  1.0175	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  4.5000	 42.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 89	  23	 55	 88.9965	  0.0000	 13.2993	    0.0067	  1.3317	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  5.9000	 48.2500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 90	  23	 55	 89.9965	  0.0000	2717.9256	    6.3542	  2.3362	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  7.3000	 47.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 91	  23	 55	 90.9965	  0.0000	2530.6379	    7.0316	  3.2753	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4667	  6.4000	 40.9167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 92	  23	 55	 91.9965	  0.0000	 14.4393	    0.0066	  2.8089	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  6.3000	 55.9167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 93	  23	 55	 92.9965	  0.0000	 10.5780	    0.0264	  2.3472	  7.7417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 29.0833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
