Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	100	   6	  0	 99.2500	 77.2504	  1.3517	  89.3106	  236.0271	  55.8640	 68.9973	  4.7868	 24.0410	 24.0410	 25.2995	 33.3985	291.3740	318.4207	291.7676	291.7676	291.9921	291.9921	 -0.5117	 61.2724	  1.0000	   0.0141	  0.1096	    0.9299	  0.9622	   0.9299	  0.7479	  4.0542	  2.7294	  0.0000
2018	100	   7	  0	 99.2917	 89.8920	  8.9796	 215.7356	  734.3490	 101.2391	212.6316	 10.6678	 49.1633	 44.5316	 47.1954	180.9330	290.0578	326.4600	296.7211	296.6468	296.7277	296.8902	  8.8878	172.6274	  1.0000	   0.1888	  0.3915	    0.9299	  0.9622	   0.9299	  0.7464	  4.5875	  6.5509	  0.1688
2018	100	   8	  0	 99.3333	102.8136	 16.8720	 267.6804	  645.7554	  85.4205	265.2554	 13.7076	 91.4862	 39.7385	 39.7385	269.5688	289.8957	338.3413	303.7036	304.4427	303.6281	303.7036	 14.2786	320.5248	  0.9913	   0.3983	  0.4962	    0.9299	  0.9622	   0.9299	  0.7457	  4.8917	  8.6407	  1.9420
2018	100	   9	  0	 99.3750	116.5431	 24.3777	 300.8773	  311.4937	 174.0588	295.3820	 21.5432	148.3032	 74.5653	 74.5653	225.3396	290.7053	343.7283	311.5205	312.5263	311.8476	311.5205	 18.3097	455.6456	  0.8474	   0.5985	  0.5000	    0.9299	  0.9622	   0.9299	  0.7460	  5.2875	  7.0433	  2.6172
2018	100	  10	  0	 99.4167	131.6108	 30.9907	 371.3198	  281.5539	 224.6772	364.1878	 28.3240	209.7735	 95.4676	 95.4676	218.8938	292.7683	351.9218	318.8507	319.9448	319.8364	318.8507	 22.7678	568.2263	  0.8001	   0.6981	  0.5000	    0.9299	  0.9622	   0.9299	  0.7468	  6.1333	  7.1255	  3.3728
2018	100	  11	  0	 99.4583	148.3831	 36.1297	 576.2688	  684.6951	 171.3442	571.4936	 42.0602	439.2844	 84.8882	 84.8882	298.4440	296.7096	387.9876	334.3539	336.3210	337.8998	334.3539	 34.3567	650.4338	  0.9872	   0.7513	  0.5000	    0.9299	  0.9622	   0.9299	  0.7478	  7.4750	 14.2042	  7.5573
2018	100	  12	  0	 99.5000	166.7777	 39.1861	 618.0444	  688.8135	 183.2624	612.9409	 46.0598	492.7349	 91.1255	 91.1255	189.3850	299.0127	403.5152	345.1291	345.9816	350.1230	345.1291	 35.2379	697.2671	  0.9842	   0.7777	  0.5000	    0.9299	  0.9622	   0.9299	  0.7470	  8.9500	 15.5465	  8.8978
2018	100	  13	  0	 99.5417	186.0282	 39.7021	 533.9408	  442.2409	 251.4293	526.2278	 41.2254	375.0213	140.2455	111.6094	113.4247	298.8593	393.7172	345.0323	344.9995	349.1544	345.2147	 31.4616	705.4038	  0.8692	   0.7820	  0.5000	    0.9299	  0.9622	   0.9299	  0.7452	  9.7167	 12.1730	  7.2984
2018	100	  14	  0	 99.5833	204.8854	 37.5916	 527.4519	  496.7640	 224.2151	520.6899	 39.9426	374.0191	227.1336	101.6701	101.6701	298.4477	402.0578	348.3382	348.3382	352.9384	350.2240	 33.5853	673.8628	  0.9029	   0.7650	  0.5000	    0.9299	  0.9622	   0.9299	  0.7440	  9.8458	 14.2794	  8.7984
2018	100	  15	  0	 99.6250	222.3281	 33.1941	 402.4494	  312.9363	 229.7449	395.2080	 30.7661	240.1855	223.1484	 98.4531	 98.4531	304.6441	386.5809	345.1138	345.1138	347.7740	347.4361	 28.4848	603.0719	  0.8043	   0.7233	  0.5000	    0.9299	  0.9622	   0.9299	  0.7508	 10.2333	 10.5704	  6.5931
2018	100	  16	  0	 99.6667	238.0308	 27.0875	 248.9169	  115.1760	 195.2381	242.5523	 19.6735	117.1168	135.6029	 80.3630	 80.3630	312.6220	370.7094	343.5473	343.5473	344.4431	345.1674	 20.3394	499.8965	  0.6638	   0.6431	  0.5000	    0.9299	  0.9622	   0.9299	  0.7590	 10.8708	  6.1731	  3.8503
2018	100	  17	  0	 99.7083	252.2269	 19.8767	 126.5015	   23.2059	 118.2495	122.5917	 10.3799	 52.2407	 58.9778	 48.4103	 48.4103	295.8573	359.3874	338.9755	338.9755	339.1125	340.1921	 12.3128	375.9402	  0.5467	   0.4933	  0.5000	    0.9299	  0.9622	   0.9299	  0.7400	 10.4500	  4.4422	  2.7327
2018	100	  18	  0	 99.7500	265.4042	 12.0964	  36.9952	    4.3924	  35.9776	 35.8023	  3.0660	 15.1685	 16.2414	 15.0108	 15.0101	274.5310	349.2224	333.1203	333.1762	333.0148	334.6211	  5.5823	234.3909	  0.4400	   0.2611	  0.4535	    0.9299	  0.9622	   0.9299	  0.7158	  9.3042	  5.0295	  3.0046
2018	100	  19	  0	 99.7917	278.1052	  4.2735	   3.9962	    0.3674	   3.9541	  3.8650	  0.3345	  1.6741	  1.7222	  1.6770	  1.6741	266.6403	339.5895	323.2211	323.2059	323.2059	325.3372	  1.4629	 84.3774	  0.5027	   0.0663	  0.2401	    0.9299	  0.9622	   0.9299	  0.7089	  8.2042	  7.3856	  4.1938
2018	100	  20	  0	 99.8333	290.8318	 -3.3554	   0.1010	    0.0337	   0.0333	  0.0323	  0.0028	  0.0143	  0.0143	  0.0143	  0.0143	260.9775	332.3207	318.0027	317.9391	317.9391	318.2679	 -0.0423	 79.3508	  0.4759	   0.0000	  0.0020	    0.9299	  0.9622	   0.9299	  0.7065	  7.1042	  1.1123	  0.6110
2018	100	  21	  0	 99.8750	304.0248	-10.8009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6178	327.3874	314.4540	314.4540	314.4540	314.4540	 -0.8493	 85.9946	  0.4381	   0.0000	  0.0000	    0.9299	  0.9622	   0.9299	  0.7049	  6.0583	  0.0000	  0.0000
2018	100	  22	  0	 99.9167	318.0334	-16.7863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4594	323.2245	310.4193	310.4193	310.4193	310.4193	 -1.7245	 86.0303	  0.4381	   0.0000	  0.0000	    0.9299	  0.9622	   0.9299	  0.7042	  5.1667	  0.0000	  0.0000
2018	100	  23	  0	 99.9583	333.0193	-21.2787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9511	319.7734	307.0833	307.0833	307.0833	307.0833	 -2.4535	 86.0537	  0.4381	   0.0000	  0.0000	    0.9299	  0.9622	   0.9299	  0.7037	  4.4208	  0.0000	  0.0000
2018	101	   0	  0	100.0000	348.8595	-23.8653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5152	317.0552	304.5001	304.5001	304.5001	304.5001	 -3.0158	 86.0601	  0.4381	   0.0000	  0.0000	    0.9299	  0.9622	   0.9299	  0.7041	  3.8292	  0.0000	  0.0000
2018	101	   1	  0	100.0417	 65.1205	-24.2685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3457	314.5256	302.1983	302.1983	302.1983	302.1983	 -3.5064	 86.2027	  0.4376	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7059	  3.2750	  0.0000	  0.0000
2018	101	   2	  0	100.0833	 21.1772	-22.4401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5683	310.8264	298.9004	298.9004	298.9004	298.9004	 -4.1952	 86.0249	  0.4376	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7101	  2.4583	  0.0000	  0.0000
2018	101	   3	  0	100.1250	 36.4944	-18.5842	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2508	307.7909	296.2489	296.2489	296.2489	296.2489	 -4.7301	 85.8236	  0.4388	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7151	  1.7833	  0.0000	  0.0000
2018	101	   4	  0	100.1667	 50.8399	-13.0768	   3.5240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7252	305.7623	293.3451	293.3451	293.3451	293.3451	 -5.2953	 85.6440	  0.4788	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7197	  1.3292	  0.0000	  0.0000
2018	101	   5	  0	100.2083	 64.2835	 -6.2181	  33.3023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0927	304.7419	283.2585	283.2585	283.2585	283.2585	 -7.3274	 85.5053	  0.7848	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7234	  1.1000	  0.0000	  0.0000
2018	101	   6	  0	100.2500	 77.1128	  1.6831	 131.4733	  149.6853	  98.2235	106.3253	  8.3683	 42.1138	 42.1138	 43.4175	 51.6317	263.5032	308.0578	279.5206	279.5206	279.7657	279.7657	 -0.5304	 59.3154	  1.0000	   0.0177	  0.1228	    0.9298	  0.9622	   0.9298	  0.7256	  1.7500	  2.7670	  0.0000
2018	101	   7	  0	100.2917	 89.7470	  9.3244	 269.8996	  767.0290	 144.3983	265.3848	 14.6156	 67.8721	 62.8510	 65.7954	212.3146	266.9473	320.1923	288.4234	288.3778	288.4304	288.5889	 10.2725	180.5484	  1.0000	   0.1961	  0.3992	    0.9298	  0.9622	   0.9298	  0.7265	  3.1667	  6.6642	  0.2171
2018	101	   8	  0	100.3333	102.6698	 17.2217	 410.1327	  815.4844	 168.6697	405.0740	 23.4291	148.9982	 75.7972	 75.7972	384.1117	271.1486	339.1282	301.3293	302.1677	301.2763	301.3293	 21.7374	329.3011	  1.0000	   0.4084	  0.4972	    0.9298	  0.9622	   0.9298	  0.7271	  4.8208	  8.9345	  2.1145
2018	101	   9	  0	100.3750	116.4115	 24.7342	 534.0981	  831.7959	 186.1928	528.6983	 34.8727	290.9298	 87.2665	 87.2665	493.9731	276.9603	366.2646	319.6799	321.5737	320.4620	319.6799	 32.8297	465.3409	  1.0000	   0.6045	  0.5000	    0.9298	  0.9622	   0.9298	  0.7265	  7.2792	 11.0642	  4.2442
2018	101	  10	  0	100.4167	131.5084	 31.3563	 611.6960	  831.2004	 179.5629	606.7074	 42.6575	417.5196	 88.6764	 88.6764	460.0614	281.5302	391.4547	336.6812	339.1256	338.8342	336.6812	 38.2570	579.5128	  1.0000	   0.7019	  0.5000	    0.9298	  0.9622	   0.9298	  0.7232	  9.6750	 12.9993	  6.1793
2018	101	  11	  0	100.4583	148.3333	 36.5035	 594.9898	  760.2399	 144.3145	591.2147	 42.9083	464.1363	 76.0249	 76.0249	320.9766	295.5230	410.4913	351.4440	353.5982	355.2716	351.4440	 37.6607	658.9797	  0.9918	   0.7542	  0.5000	    0.9298	  0.9622	   0.9298	  0.7356	 11.2583	 14.6339	  7.8389
2018	101	  12	  0	100.5000	166.8047	 39.5612	 558.2317	  522.0659	 225.8934	551.4770	 42.5362	407.6851	103.6186	103.6186	176.0328	310.7639	414.4605	360.8635	361.5708	365.2840	360.8635	 35.3301	701.2088	  0.9091	   0.7803	  0.5000	    0.9298	  0.9622	   0.9298	  0.7511	 12.5500	 13.4117	  7.7244
2018	101	  13	  0	100.5417	186.1421	 40.0673	 575.9544	  554.7126	 218.8626	569.4895	 43.8290	431.5174	139.0017	101.9306	103.7565	310.9013	424.0665	365.9226	365.8885	371.3511	366.2455	 35.8787	709.1213	  0.9232	   0.7845	  0.5000	    0.9298	  0.9622	   0.9298	  0.7495	 12.9375	 15.0154	  9.0527
2018	101	  14	  0	100.5833	205.0734	 37.9365	 517.9394	  472.5800	 227.0137	511.0537	 39.3960	360.8991	221.3536	102.2542	102.2542	313.5214	419.0409	365.3689	365.3689	370.0208	367.2756	 35.6551	676.4735	  0.8843	   0.7675	  0.5000	    0.9298	  0.9622	   0.9298	  0.7524	 13.1250	 13.9418	  8.6298
2018	101	  15	  0	100.6250	222.5628	 33.5144	 412.5335	  348.7614	 218.9088	405.6967	 31.2613	251.6285	235.4080	 94.9579	 94.9579	306.6683	407.6843	361.3525	361.3525	364.3881	364.0478	 31.4840	609.8041	  0.8124	   0.7262	  0.5000	    0.9298	  0.9622	   0.9298	  0.7423	 13.4000	 11.5323	  7.2261
2018	101	  16	  0	100.6667	238.2875	 27.3859	 257.1019	  147.7347	 187.7845	251.0178	 19.9865	124.5587	149.2720	 77.9172	 77.9172	293.4387	384.3672	351.8342	351.8342	352.9058	353.7613	 22.0620	511.4582	  0.6670	   0.6471	  0.5000	    0.9298	  0.9622	   0.9298	  0.7262	 12.9667	  6.9305	  4.3421
2018	101	  17	  0	100.7083	252.4897	 20.1596	 135.6573	   34.0049	 123.2969	131.5874	 11.0143	 56.3112	 66.3549	 50.5716	 50.5716	288.8216	368.7341	345.5095	345.5095	345.6776	346.8553	 13.9809	383.6653	  0.5624	   0.5002	  0.5000	    0.9298	  0.9622	   0.9298	  0.7238	 12.1125	  4.7121	  2.9133
2018	101	  18	  0	100.7500	265.6647	 12.3712	  49.9675	    8.0843	  48.1135	 48.3726	  4.1131	 20.3300	 22.3241	 20.0772	 20.0749	283.8840	357.6376	339.6951	339.7507	339.5813	341.2611	  7.7632	238.8810	  0.4886	   0.2677	  0.4574	    0.9298	  0.9622	   0.9298	  0.7220	 10.9417	  5.1123	  3.0707
2018	101	  19	  0	100.7917	278.3592	  4.5392	   6.4688	    0.8993	   6.3637	  6.2575	  0.5388	  2.6939	  2.8127	  2.7017	  2.6939	279.3337	347.0257	330.7489	330.7316	330.7316	332.8648	  3.2764	 89.0141	  0.5117	   0.0711	  0.2517	    0.9298	  0.9622	   0.9298	  0.7206	  9.7042	  7.2516	  4.1454
2018	101	  20	  0	100.8333	291.0756	 -3.0496	   0.2135	    0.0712	   0.0702	  0.0685	  0.0059	  0.0301	  0.0301	  0.0301	  0.0301	277.9135	338.9718	325.7071	325.6473	325.6473	325.9569	  1.7174	 79.3053	  0.4705	   0.0000	  0.0035	    0.9298	  0.9622	   0.9298	  0.7243	  8.4958	  1.0337	  0.5719
2018	101	  21	  0	100.8750	304.2527	-10.5002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5817	332.5001	320.6811	320.6811	320.6811	320.6811	  0.6499	 85.3728	  0.4376	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7262	  7.1417	  0.0000	  0.0000
2018	101	  22	  0	100.9167	318.2362	-16.4663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0524	327.4257	315.5931	315.5931	315.5931	315.5931	 -0.4546	 85.5066	  0.4376	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7228	  6.0667	  0.0000	  0.0000
2018	101	  23	  0	100.9583	333.1842	-20.9374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9525	323.9410	312.1544	312.1544	312.1544	312.1544	 -1.2013	 85.5677	  0.4376	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7213	  5.3208	  0.0000	  0.0000
2018	102	   0	  0	101.0000	348.9729	-23.5057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4240	320.1967	308.5916	308.5916	308.5916	308.5916	 -1.9613	 85.5698	  0.4376	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7218	  4.5125	  0.0000	  0.0000
2018	102	   1	  0	101.0417	 65.1733	-23.8974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9731	316.3126	304.9749	304.9749	304.9749	304.9749	 -2.7254	 85.7007	  0.4372	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7234	  3.6667	  0.0000	  0.0000
2018	102	   2	  0	101.0833	 21.1698	-22.0661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0983	312.4268	301.3648	301.3648	301.3648	301.3648	 -3.4873	 85.6338	  0.4372	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7254	  2.8125	  0.0000	  0.0000
2018	102	   3	  0	101.1250	 36.4360	-18.2146	   0.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8032	309.8296	298.9333	298.9333	298.9333	298.9333	 -3.9950	 85.5759	  0.4387	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7271	  2.2375	  0.0000	  0.0000
2018	102	   4	  0	101.1667	 50.7436	-12.7155	   2.5669	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7679	309.4545	297.8280	297.8280	297.8280	297.8280	 -4.1937	 85.5053	  0.4673	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7291	  2.1542	  0.0000	  0.0000
2018	102	   5	  0	101.2083	 64.1615	 -5.8285	  19.9277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3256	310.1483	292.4070	292.4070	292.4070	292.4070	 -5.2531	 85.4604	  0.6704	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7303	  2.3083	  0.0000	  0.0000
2018	102	   6	  0	101.2500	 76.9752	  2.0071	  86.2858	  392.9775	  48.9968	 72.2764	  4.2660	 21.1752	 21.1752	 23.4648	 36.9655	271.1063	311.8175	283.7148	283.7148	283.9634	283.9634	 -2.5287	 63.9219	  0.9972	   0.0217	  0.1360	    0.9296	  0.9622	   0.9296	  0.7316	  2.5625	  3.3376	  0.0000
2018	102	   7	  0	101.2917	 89.6019	  9.6669	 223.4031	  754.1128	  97.1353	220.4581	 10.6841	 47.5474	 42.9874	 46.3500	192.8269	274.1398	322.8646	291.5052	291.4888	291.5133	291.6724	  8.0575	186.5488	  1.0000	   0.2028	  0.4062	    0.9296	  0.9622	   0.9296	  0.7328	  3.6750	  6.7779	  0.2703
2018	102	   8	  0	101.3333	102.5254	 17.5687	 309.7763	  821.3038	  60.2522	308.3378	 14.8589	107.5715	 31.5732	 31.5732	350.8392	278.1728	343.1873	305.4893	306.4038	305.4465	305.4893	 17.1319	334.7861	  1.0000	   0.4174	  0.4979	    0.9296	  0.9622	   0.9296	  0.7331	  5.5292	  9.0554	  2.2354
2018	102	   9	  0	101.3750	116.2790	 25.0881	 482.0448	  785.5515	 148.5621	477.8589	 31.0645	264.7168	 71.6003	 71.6003	458.2096	283.7380	372.4461	325.5258	327.5148	326.3451	325.5258	 31.0568	470.4538	  1.0000	   0.6094	  0.5000	    0.9296	  0.9622	   0.9296	  0.7314	  8.3500	 11.1905	  4.3705
2018	102	  10	  0	101.4167	131.4047	 31.7194	 622.7877	  829.6409	 186.7235	617.5649	 43.6389	419.7701	 91.6869	 91.6869	462.8789	289.3284	399.7793	344.3552	346.9041	346.5908	344.3552	 39.7050	584.0726	  1.0000	   0.7049	  0.5000	    0.9296	  0.9622	   0.9296	  0.7282	 11.0833	 13.1293	  6.3093
2018	102	  11	  0	101.4583	148.2823	 36.8747	 660.2019	  807.5381	 175.8855	655.4491	 48.0210	503.6359	 89.9973	 89.9973	346.2398	307.1151	419.2857	359.8596	362.1030	363.8379	359.8596	 41.4679	661.8216	  1.0000	   0.7566	  0.5000	    0.9296	  0.9622	   0.9296	  0.7457	 12.6500	 14.8229	  8.0029
2018	102	  12	  0	101.5000	166.8307	 39.9340	 678.1765	  817.1714	 153.5409	674.2585	 50.1044	558.4327	 83.2648	 83.2648	193.7814	320.3494	432.0813	369.9654	370.9034	375.5454	369.9654	 40.5800	704.1468	  1.0000	   0.7823	  0.5000	    0.9296	  0.9622	   0.9296	  0.7600	 13.4167	 16.2285	  9.4085
2018	102	  13	  0	101.5417	186.2555	 40.4303	 645.2810	  740.8854	 164.6365	640.8942	 48.1080	524.8640	133.7567	 85.8203	 88.4218	323.4777	441.6309	376.6564	376.6260	383.1432	377.1051	 39.3718	711.0409	  0.9963	   0.7864	  0.5000	    0.9296	  0.9622	   0.9296	  0.7613	 14.1417	 17.3108	 10.4908
2018	102	  14	  0	101.5833	205.2608	 38.2792	 556.5535	  577.5595	 198.3774	550.7664	 41.7092	408.4853	240.2994	 93.7381	 93.7381	317.8627	441.6624	378.9084	378.9084	384.7279	381.3516	 39.1261	681.8769	  0.9335	   0.7694	  0.5000	    0.9296	  0.9622	   0.9296	  0.7507	 14.9250	 16.6730	 10.3680
2018	102	  15	  0	101.6250	222.7969	 33.8328	 460.1150	  481.1245	 191.4804	454.3542	 33.9228	301.1425	282.6332	 87.0553	 87.0553	307.9295	433.3905	375.3914	375.3914	379.5592	379.1746	 36.0009	616.7917	  0.8810	   0.7284	  0.5000	    0.9296	  0.9622	   0.9296	  0.7343	 15.4167	 14.9786	  9.4275
2018	102	  16	  0	101.6667	238.5431	 27.6824	 323.7442	  309.2347	 178.5410	318.1339	 23.7135	172.1925	227.5542	 76.9945	 76.9945	306.6098	413.2624	368.0754	368.0754	370.1221	371.6457	 28.7173	514.8738	  0.7920	   0.6503	  0.5000	    0.9296	  0.9622	   0.9296	  0.7332	 15.3833	 11.3454	  7.1391
2018	102	  17	  0	101.7083	252.7509	 20.4409	 180.2594	  125.4838	 134.7523	175.8797	 13.5816	 76.3892	114.4732	 56.2471	 56.2471	303.8983	389.4859	358.8036	358.8036	359.2874	361.1745	 19.1809	387.0391	  0.6712	   0.5057	  0.5000	    0.9296	  0.9622	   0.9296	  0.7333	 14.7125	  7.2463	  4.5035
2018	102	  18	  0	101.7500	265.9234	 12.6447	  61.6660	   12.4413	  58.7219	 59.7192	  5.0404	 24.8910	 28.0664	 24.4897	 24.4855	298.2649	370.3442	350.9594	351.0156	350.8365	352.6164	 10.7182	242.9583	  0.5272	   0.2736	  0.4608	    0.9296	  0.9622	   0.9296	  0.7317	 13.3792	  5.2207	  3.1527
2018	102	  19	  0	101.7917	278.6111	  4.8048	   7.9456	    1.3093	   7.7881	  7.6869	  0.6597	  3.2947	  3.4709	  3.3072	  3.2947	292.1448	357.2364	341.1172	341.0974	341.0974	343.2525	  5.5356	 93.6955	  0.5110	   0.0761	  0.2626	    0.9296	  0.9622	   0.9296	  0.7300	 11.7333	  7.1440	  4.1102
2018	102	  20	  0	101.8333	291.3169	 -2.7442	   0.2906	    0.1744	   0.1702	  0.1662	  0.0144	  0.0729	  0.0729	  0.0729	  0.0729	285.5599	347.1906	332.5017	332.3527	332.3527	333.0450	  3.1872	 73.1214	  0.5121	   0.0000	  0.0068	    0.9296	  0.9622	   0.9296	  0.7280	 10.1875	  2.2445	  1.2459
2018	102	  21	  0	101.8750	304.4779	-10.2007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2953	341.2024	329.0466	329.0466	329.0466	329.0466	  2.3878	 85.5863	  0.4372	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7260	  8.9583	  0.0000	  0.0000
2018	102	  22	  0	101.9167	318.4363	-16.1478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5141	336.6491	324.4920	324.4920	324.4920	324.4920	  1.4200	 85.6974	  0.4372	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7231	  8.0125	  0.0000	  0.0000
2018	102	  23	  0	101.9583	333.3465	-20.5978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9780	332.8728	320.8326	320.8326	320.8326	320.8326	  0.6504	 85.7203	  0.4372	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7226	  7.2208	  0.0000	  0.0000
2018	103	   0	  0	102.0000	349.0839	-23.1482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9534	330.8385	318.9664	318.9664	318.9664	318.9664	  0.2706	 85.6870	  0.4372	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7240	  6.7917	  0.0000	  0.0000
2018	103	   1	  0	102.0417	 65.2243	-23.5287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8455	329.1286	317.3988	317.3988	317.3988	317.3988	 -0.0512	 85.8417	  0.4368	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7251	  6.4292	  0.0000	  0.0000
2018	103	   2	  0	102.0833	 21.1614	-21.6947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9374	326.2738	314.6991	314.6991	314.6991	314.6991	 -0.6161	 85.8193	  0.4368	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7258	  5.8208	  0.0000	  0.0000
2018	103	   3	  0	102.1250	 36.3773	-17.8475	   0.1050	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6506	323.2627	311.8533	311.8533	311.8533	311.8533	 -1.2065	 85.7725	  0.4381	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7272	  5.1750	  0.0000	  0.0000
2018	103	   4	  0	102.1667	 50.6473	-12.3567	   3.8767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9647	320.9841	308.4473	308.4473	308.4473	308.4473	 -1.8793	 85.6822	  0.4821	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7298	  4.6833	  0.0000	  0.0000
2018	103	   5	  0	102.2083	 64.0397	 -5.4356	  33.8527	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4233	320.1374	298.0091	298.0091	298.0091	298.0091	 -3.9274	 85.6145	  0.7954	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7317	  4.5000	  0.0000	  0.0000
2018	103	   6	  0	102.2500	 76.8375	  2.3262	 123.3723	  279.9025	  88.3946	107.1793	  7.6132	 37.9774	 37.9774	 40.6378	 55.7573	276.7204	323.3074	294.1269	294.1269	294.4141	294.4141	  2.4076	 61.8963	  1.0000	   0.0263	  0.1503	    0.9296	  0.9622	   0.9296	  0.7330	  5.0417	  3.4416	  0.0000
2018	103	   7	  0	102.2917	 89.4565	 10.0070	 249.7606	  764.4193	 116.7171	246.1774	 12.5630	 55.9816	 51.3142	 54.9837	209.0433	280.3864	336.1446	303.4339	303.4783	303.5022	303.6377	 11.8379	192.8686	  1.0000	   0.2099	  0.4131	    0.9296	  0.9622	   0.9296	  0.7338	  6.4208	  6.8919	  0.3283
2018	103	   8	  0	102.3333	102.3805	 17.9131	 381.3942	  777.4226	 142.3924	377.1968	 21.4922	135.6894	 64.9619	 64.9619	371.2412	287.7254	361.3100	321.5913	322.6109	321.5548	321.5913	 23.6574	340.7553	  1.0000	   0.4269	  0.4985	    0.9296	  0.9622	   0.9296	  0.7347	  9.0417	  9.1763	  2.3563
