Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	103	   5	  0	102.2083	 33.8527	  3.9178	272.1930	335.4638	  5.0235	-33.3359	 10.2723	-38.4723	 14.0296	  1.3791	 10.8520	  4.6985	 12.1828	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0016	 12.0676	   0.0000	  0.0000	  0.3258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2261	  0.2371	  0.2430	  0.7671	  0.6394	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	804.5089	 91.4837	 69.9662	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.3982	-718.9520	 52.9151	35430.2146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0569	  4.6182	  3.0384	  0.8120	 58.2139
2018	103	   6	  0	102.2500	123.3723	 14.2779	274.4779	344.4146	  6.9234	 39.1577	 14.3139	 -2.9175	 53.8770	  2.5120	 47.2122	  9.2952	 51.3895	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0024	 12.0652	   0.0000	  0.0000	  0.3270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2277	  0.2387	  0.2471	  0.7669	  0.6386	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	804.3466	 84.2771	 82.6104	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.4736	-187.6736	 44.0607	10994.4647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.1577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8667	  5.3158	  3.1223	  0.8801	 56.9787
2018	103	   7	  0	102.2917	249.7606	 28.9048	277.9739	359.9450	 10.1387	138.8848	 18.3555	 42.4282	110.7204	  4.0916	 98.4066	 16.3396	108.1775	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	 -0.0036	 12.0616	   0.0000	  0.0000	  0.3293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2293	  0.2403	  0.2550	  0.7723	  0.6433	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	804.1062	 76.3502	 95.2818	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.5117	-113.0057	 40.0854	7698.6845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.8848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8870	  6.8323	  3.1889	  0.9123	 52.4153
2018	103	   8	  0	102.3333	381.3942	 44.1387	284.7277	382.0591	 14.5128	239.9240	 22.3970	 86.1739	170.1607	  5.9865	150.9215	 25.0553	167.5410	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0087	 -0.0051	 12.0565	   0.0000	  0.0000	  0.3330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2309	  0.2420	  0.2662	  0.7841	  0.6544	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	803.7682	 68.5391	108.4945	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.4787	-60.2088	 40.2228	7500.2960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.9240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4548	  9.5038	  3.2699	  0.7987	 44.8557
2018	103	   9	  0	102.3750	494.7892	 57.2620	294.7651	408.0769	 19.3983	324.2154	 26.4386	122.6920	219.9565	  8.0055	193.6666	 34.2147	216.9812	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0116	 -0.0070	 12.0495	   0.0000	  0.0000	  0.3376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2326	  0.2438	  0.2784	  0.8007	  0.6702	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	803.2995	 61.3246	122.8143	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.5010	-52.2215	 38.4600	8745.8897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3593	 13.1490	  3.3362	  0.8402	 35.9589
2018	103	  10	  0	102.4167	574.1988	 66.4520	319.4347	429.4686	 23.0650	397.7128	 29.3856	155.1116	262.5302	  9.4566	229.3685	 42.5929	261.3177	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0137	 -0.0084	 12.0411	   0.0000	  0.0000	  0.3431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2343	  0.2456	  0.2909	  0.8212	  0.6898	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	802.7414	 55.2553	138.7407	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.6746	-108.6720	 32.2807	8229.0682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.7128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2564	 16.1777	  4.8397	  1.1867	 42.4383
2018	103	  11	  0	102.4583	614.1375	 71.0741	325.5747	440.9866	 25.0602	427.6515	 31.4064	166.3422	282.3108	 10.4049	245.5206	 46.9551	279.3324	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0151	 -0.0095	 12.0316	   0.0000	  0.0000	  0.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2361	  0.2475	  0.3011	  0.8429	  0.7106	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	802.1085	 50.9546	156.5105	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.7239	-123.2122	 30.7023	8966.9444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	427.6515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0834	 17.8684	  4.9782	  1.3024	 39.5830
2018	103	  12	  0	102.5000	597.6960	 69.1714	318.4519	444.8206	 25.8129	402.1560	 32.3326	151.1869	272.3288	 10.9728	236.7788	 46.4413	273.2318	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0159	 -0.0105	 12.0211	   0.0000	  0.0000	  0.3543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2380	  0.2494	  0.3082	  0.8635	  0.7302	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	801.4088	 49.0170	175.7448	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.7176	-124.0946	 30.9205	10711.2724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.1560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9547	 18.8916	  3.9834	  1.2918	 29.6208
2018	103	  13	  0	102.5417	573.6431	 66.3877	322.5947	448.4174	 26.3987	381.4327	 32.3326	140.7386	262.0187	 11.0079	227.3863	 45.5991	258.7254	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0105	 12.0107	   0.0000	  0.0000	  0.3600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2399	  0.2514	  0.3143	  0.8845	  0.7501	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	800.7116	 49.7723	195.2843	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.6853	-112.5831	 31.8875	11192.0912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8742	 19.8104	  4.0804	  1.2225	 28.6531
2018	103	  14	  0	102.5833	516.7667	 59.8054	347.0527	449.7674	 26.3745	354.2466	 32.3326	128.5279	248.0999	  9.9514	214.3076	 43.7294	248.6115	  0.0000	  0.0000	  0.0145	  0.0000	 -0.0145	 -0.0088	 12.0019	   0.0000	  0.0000	  0.3658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2418	  0.2535	  0.3202	  0.9063	  0.7707	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	800.1271	 53.0839	213.7967	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.6283	-91.2760	 33.6424	9790.0611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.2466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6043	 20.4765	  6.3907	  1.0973	 42.9135
2018	103	  15	  0	102.6250	388.1846	 44.9246	358.6580	441.1530	 24.7314	260.7649	 31.2380	 83.5118	200.1169	  8.3741	172.5002	 35.8470	202.8317	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0122	 -0.0072	 11.9947	   0.0000	  0.0000	  0.3709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2438	  0.2556	  0.3218	  0.9244	  0.7874	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	799.6460	 58.4429	230.5493	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.6407	-121.0473	 33.7358	9278.3530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2508	 20.3823	  7.6432	  1.1511	 51.6468
2018	103	  16	  0	102.6667	293.6321	 33.9820	356.7809	431.6809	 23.0548	184.7501	 29.2172	 49.1097	157.7793	  7.0783	136.0786	 28.7662	160.0444	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0103	 -0.0061	 11.9885	   0.0000	  0.0000	  0.3751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2458	  0.2577	  0.3202	  0.9382	  0.8000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	799.2363	 65.2091	245.5297	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.5937	-126.3654	 35.9728	9834.9111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	184.7501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8516	 19.7991	  7.5693	  1.0708	 53.0787
2018	103	  17	  0	102.7083	163.5654	 18.9294	339.2237	416.4706	 20.4634	 67.3891	 26.1018	 -3.8131	 91.9413	  5.3627	 79.3814	 18.0012	 93.8854	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	 -0.0052	 11.9834	   0.0000	  0.0000	  0.3778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2478	  0.2598	  0.3132	  0.9442	  0.8048	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	798.8915	 72.7979	259.1687	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.5079	-134.9044	 40.8625	15338.3091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 67.3891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3274	 18.6871	  6.0074	  0.9195	 44.9674
2018	103	  18	  0	102.7500	 48.7600	  5.6430	318.3021	398.3036	 17.2779	-36.8846	 23.1548	-48.1238	 30.8422	  3.5519	 26.4834	  8.1889	 33.0049	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0043	 11.9791	   0.0000	  0.0000	  0.3787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2498	  0.2619	  0.3018	  0.9416	  0.8010	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	798.6077	 80.7162	272.0289	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.4763	-358.4888	 44.9782	42370.9068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7389	 16.8311	  4.4085	  0.9669	 37.3325
2018	103	  19	  0	102.7917	  5.7194	  0.6619	311.5042	384.8600	 14.7500	-68.2983	 21.1340	-58.8287	  9.4403	  2.2242	  7.1174	  4.6982	 11.4543	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0031	 11.9760	   0.0000	  0.0000	  0.3788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2517	  0.2639	  0.2913	  0.9351	  0.7934	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	798.4002	 88.3768	284.6351	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.4202	-744.8282	 51.3158	589150.9305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.2983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0538	 14.7571	  4.2946	  0.8512	 41.5173
2018	103	  20	  0	102.8333	  0.1958	  0.0227	305.1608	376.6851	 13.2069	-71.3512	 19.1133	-58.4181	  3.5154	  2.6648	  2.3723	  3.8661	  5.1811	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0026	 11.9734	   0.0000	  0.0000	  0.3801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2536	  0.2659	  0.2898	  0.9344	  0.7916	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	798.2270	 96.2210	297.4659	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.3849	-1815.5077	 55.6651	1416723.7394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.3512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3615	 13.2413	  4.0886	  0.7683	 43.6254
2018	103	  21	  0	102.8750	  0.0000	  0.0000	299.1309	371.1014	 12.1583	-71.9704	 17.0925	-58.2220	  0.3708	  2.9732	 -0.1028	  3.4545	  1.7938	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0023	 11.9711	   0.0000	  0.0000	  0.3822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2554	  0.2678	  0.2922	  0.9377	  0.7939	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	798.0764	102.8345	310.9313	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.3460	-2987.4725	 61.5690	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.9704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1747	 12.1623	  3.8154	  0.6863	 43.7058
2018	103	  22	  0	102.9167	  0.0000	  0.0000	294.6127	367.7632	 11.5375	-73.1505	 15.0717	-58.7211	 -2.0852	  2.7275	 -2.4438	  3.0858	 -0.6228	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0020	 11.9692	   0.0000	  0.0000	  0.3842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2573	  0.2698	  0.2941	  0.9405	  0.7957	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	797.9446	108.1468	325.2870	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.3068	891.6779	 69.0396	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-73.1505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.4229	 11.5076	  3.5793	  0.6027	 42.8348
2018	103	  23	  0	102.9583	  0.0000	  0.0000	293.8306	365.4483	 11.0750	-71.6177	 13.0509	-57.9033	 -3.3156	  2.6521	 -3.5651	  2.9142	 -1.9967	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0020	 11.9672	   0.0000	  0.0000	  0.3861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2591	  0.2717	  0.2956	  0.9428	  0.7970	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	797.8117	111.7671	340.5744	  0.1157	-999.0000	  0.3514	  0.4015	  2.7896	  0.3319	1010.8935	 65.0257	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.6177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.9035	 11.0307	  3.6075	  0.6497	 44.5716
2018	104	   0	  0	103.0000	  0.0000	  0.0000	292.9545	362.4693	 10.4750	-69.5148	 10.9620	-56.7448	 -4.0478	  2.2398	 -4.5715	  2.7644	 -2.8008	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0016	 11.9656	   0.0000	  0.0000	  0.3878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2610	  0.2737	  0.2965	  0.9442	  0.7974	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	797.7075	113.3390	356.5388	  0.1157	-999.0000	  0.3611	  0.4017	  2.7909	  0.2776	534.2986	 78.8929	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.5148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2176	 10.4003	  3.6561	  0.5260	 47.0962
2018	104	   1	  0	103.0417	  0.0000	  0.0000	288.0021	356.9167	  9.3875	-68.9146	  8.2804	-56.5525	 -6.0316	  1.9499	 -6.5565	  2.4690	 -4.7377	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0013	 11.9643	   0.0000	  0.0000	  0.3893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2628	  0.2756	  0.2970	  0.9447	  0.7970	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	797.6199	112.6849	 12.6270	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.2571	259.6696	 85.6941	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.9146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9818	  9.2609	  3.4756	  0.4730	 48.3121
2018	104	   2	  0	103.0833	  0.0000	  0.0000	283.7326	351.5571	  8.3208	-67.8245	  6.4231	-56.0824	 -7.0996	  1.7805	 -7.6452	  2.3284	 -5.7100	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0012	 11.9631	   0.0000	  0.0000	  0.3907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2646	  0.2775	  0.2973	  0.9445	  0.7959	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	797.5381	109.8800	 28.2411	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.2608	234.1855	 85.1646	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.8245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8430	  8.1682	  3.3371	  0.4783	 49.9574
2018	104	   3	  0	103.1250	  0.0612	  0.0071	281.2345	347.0774	  7.4051	-65.7887	  5.5718	-55.0908	 -6.1150	  0.9890	 -7.4914	  2.3688	 -5.3250	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0008	 11.9623	   0.0000	  0.0000	  0.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2664	  0.2794	  0.2948	  0.9407	  0.7912	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	797.4835	105.2149	 42.9968	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.1949	111.3064	114.3226	4359385.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.7887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8573	  7.1899	  3.2961	  0.3480	 52.7340
2018	104	   4	  0	103.1667	  3.6035	  0.4170	279.6047	343.3435	  6.6298	-60.5523	  6.5779	-52.5987	 -2.2382	  0.8625	 -4.2089	  2.8332	 -1.9215	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	 11.9611	   0.0000	  0.0000	  0.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2682	  0.2812	  0.2916	  0.9341	  0.7838	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	797.4042	 99.1043	 56.7997	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.2787	-151.1597	 80.1106	1201567.6988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.5523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4022	  6.4537	  3.2874	  0.5342	 55.3192
2018	104	   5	  0	103.2083	 32.3650	  3.7456	279.8318	343.6075	  6.6835	-35.1562	  9.4412	-39.6428	 12.4523	  1.4754	  9.3926	  4.6683	 10.9682	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0017	 11.9594	   0.0000	  0.0000	  0.3918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2700	  0.2830	  0.2917	  0.9297	  0.7785	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	797.2928	 91.1198	 69.8357	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.3655	-1022.9437	 56.2497	31341.9507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.1562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7352	  6.2963	  3.3399	  0.7181	 56.8201
2018	104	   6	  0	103.2500	115.1633	 13.3279	281.8090	351.4285	  8.3168	 32.2159	 13.1557	 -6.5349	 49.3344	  2.5722	 42.7264	  9.2600	 47.4888	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0022	 11.9572	   0.0000	  0.0000	  0.3934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2717	  0.2848	  0.2968	  0.9307	  0.7788	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	797.1476	 83.9427	 82.4679	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.3287	-73.7254	 54.5568	9902.4797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.2159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6938	  6.8004	  3.4198	  0.5669	 56.2110
