Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 65	  14	  0	 64.5833	198.8599	 24.7646	  79.7571	    1.5120	  79.1184	 76.6767	  6.5272	 30.7118	 30.4076	 30.2685	 30.2685	278.7647	311.6978	302.3002	302.3002	302.4499	301.9746	  1.8547	469.3349	  0.3515	   0.3360	  0.4962	    0.9021	  0.9557	   0.9021	  0.7383	  1.8625	  2.3515	  1.0959
2018	 65	  15	  0	 64.6250	214.5923	 21.1969	  42.8233	    0.0357	  42.8093	 41.1557	  3.5213	 16.4939	 16.4898	 16.4852	 16.4852	279.2594	311.7426	303.5765	303.5765	303.7420	303.5152	 -0.1379	405.0304	  0.3099	   0.2673	  0.4703	    0.9021	  0.9557	   0.9021	  0.7387	  1.9458	  2.6873	  1.2885
2018	 65	  16	  0	 64.6667	229.3040	 15.8911	  22.5238	    0.0000	  22.5238	 21.6463	  1.8525	  8.7403	  8.7403	  8.7403	  8.7403	278.7611	310.8586	302.6240	302.6240	302.7549	302.8774	 -1.5998	306.8042	  0.3207	   0.1929	  0.4076	    0.9021	  0.9557	   0.9021	  0.7383	  1.8458	  3.2457	  1.5537
2018	 65	  17	  0	 64.7083	243.0222	  9.3178	   7.9925	    0.0000	   7.9925	  7.6811	  0.6574	  3.1263	  3.1263	  3.1263	  3.1263	278.6717	309.3728	300.1271	300.1271	300.1627	300.7707	 -3.0308	181.6559	  0.3719	   0.1197	  0.2914	    0.9021	  0.9557	   0.9021	  0.7382	  1.6375	  4.1884	  1.9412
2018	 65	  18	  0	 64.7500	256.0203	  2.1213	   1.1502	    0.0000	   1.0758	  1.0339	  0.0885	  0.4239	  0.4239	  0.4239	  0.4239	287.5740	307.0222	295.1423	295.1423	295.0901	296.1201	 -4.3762	 61.0998	  0.5275	   0.0212	  0.0915	    0.9021	  0.9557	   0.9021	  0.7447	  1.5000	  4.7298	  2.0667
2018	 65	  19	  0	 64.7917	268.7133	 -6.0573	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6731	306.2820	296.2254	296.2254	296.2254	296.2254	 -4.1905	 65.9388	  0.4777	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7497	  1.4458	  0.0000	  0.0000
2018	 65	  20	  0	 64.8333	281.5763	-14.1375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0510	306.5610	296.3028	296.3028	296.3028	296.3028	 -4.2341	 66.0127	  0.4769	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7467	  1.5083	  0.0000	  0.0000
2018	 65	  21	  0	 64.8750	295.1202	-21.6745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4672	306.9704	296.5273	296.5273	296.5273	296.5273	 -4.2325	 66.0721	  0.4769	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7443	  1.6000	  0.0000	  0.0000
2018	 65	  22	  0	 64.9167	309.8562	-28.3799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9407	306.9704	296.5021	296.5021	296.5021	296.5021	 -4.2447	 66.0814	  0.4769	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7439	  1.6000	  0.0000	  0.0000
2018	 65	  23	  0	 64.9583	326.1539	-33.6985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6665	306.7284	296.2104	296.2104	296.2104	296.2104	 -4.3236	 66.1044	  0.4769	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7430	  1.5458	  0.0000	  0.0000
2018	 66	   0	  0	 65.0000	344.0022	-37.0429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7940	306.7656	296.2551	296.2551	296.2551	296.2551	 -4.3124	 66.1553	  0.4768	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7431	  1.5542	  0.0000	  0.0000
2018	 66	   1	  0	 65.0417	122.7840	-37.9447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4965	306.9704	296.5186	296.5186	296.5186	296.5186	 -4.2474	 66.7322	  0.4754	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7436	  1.6000	  0.0000	  0.0000
2018	 66	   2	  0	 65.0833	 21.3852	-36.2585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2829	307.2126	296.7390	296.7390	296.7390	296.7390	 -4.2031	 66.7363	  0.4754	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7435	  1.6542	  0.0000	  0.0000
2018	 66	   3	  0	 65.1250	 38.7921	-32.2457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5836	307.4176	296.9003	296.9003	296.9003	296.9003	 -4.1777	 66.7495	  0.4754	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7430	  1.7000	  0.0000	  0.0000
2018	 66	   4	  0	 65.1667	 54.5858	-26.4312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8390	307.1753	296.6335	296.6335	296.6335	296.6335	 -4.2443	 66.7637	  0.4754	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7424	  1.6458	  0.0000	  0.0000
2018	 66	   5	  0	 65.2083	 68.9018	-19.4016	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8606	307.2126	296.5734	296.5734	296.5734	296.5734	 -4.2691	 66.7823	  0.4772	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7417	  1.6542	  0.0000	  0.0000
2018	 66	   6	  0	 65.2500	 82.1709	-11.6878	   4.8683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4467	307.1753	294.6657	294.6657	294.6657	294.6657	 -4.6714	 66.8099	  0.5482	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7407	  1.6458	  0.0000	  0.0000
2018	 66	   7	  0	 65.2917	 94.9155	 -3.3248	  38.6635	    0.0000	   6.0221	  5.7875	  0.4953	  2.3862	  2.3862	  2.3862	  2.3862	279.3753	307.4549	285.5505	285.5026	285.5026	285.5505	 -6.1413	 62.1984	  0.9105	   0.0000	  0.0017	    0.9021	  0.9557	   0.9021	  0.7390	  1.7083	  0.2558	  0.0000
2018	 66	   8	  0	 65.3333	107.6401	  4.4245	 125.2046	  595.8286	  71.9860	122.5417	  6.3565	 43.8104	 29.1005	 29.1005	 67.8113	278.4225	310.2318	285.1425	284.5657	284.5657	285.1425	  0.5914	 87.1734	  1.0000	   0.0561	  0.1657	    0.9021	  0.9557	   0.9021	  0.7382	  2.0167	  4.8249	  0.0000
2018	 66	   9	  0	 65.3750	120.8061	 11.5881	 245.0460	  744.3610	  95.6168	241.7181	  9.7785	 90.1269	 39.7849	 39.7849	122.4578	280.8333	316.0582	289.5171	289.0698	289.0299	289.5171	  6.6560	224.9767	  1.0000	   0.1333	  0.3379	    0.9021	  0.9557	   0.9021	  0.7397	  2.6875	  6.8515	  0.2334
2018	 66	  10	  0	 65.4167	134.8027	 17.8803	 334.6121	  761.4517	 100.5362	331.3174	 13.1313	157.9471	 43.6562	 43.6562	156.8785	285.6926	323.4893	294.8772	295.1325	295.1609	294.8772	 11.9997	343.1745	  1.0000	   0.2225	  0.4341	    0.9021	  0.9557	   0.9021	  0.7431	  3.3167	  8.5202	  1.7002
2018	 66	  11	  0	 65.4583	149.8499	 22.7630	 349.1725	  561.7429	 132.9622	344.5672	 16.7574	186.3493	 56.0872	 56.0872	132.0969	290.2506	329.6192	299.3859	299.8939	300.7325	299.3859	 13.9114	431.8885	  0.9872	   0.2945	  0.4840	    0.9021	  0.9557	   0.9021	  0.7464	  3.6625	  9.7366	  3.0946
2018	 66	  12	  0	 65.5000	165.8834	 25.7814	 369.8533	  460.4142	 169.9190	363.7651	 20.5102	212.9984	 70.0457	 70.0457	106.6694	293.5217	333.6427	303.5204	303.5838	305.5786	303.5204	 15.7155	485.0655	  0.9388	   0.3580	  0.4992	    0.9021	  0.9557	   0.9021	  0.7488	  3.9625	  9.5674	  3.7635
2018	 66	  13	  0	 65.5417	182.4896	 26.6053	 326.8577	  285.9244	 198.7036	319.4575	 20.8262	176.6145	 83.6793	 79.1112	 81.3119	295.3723	332.1415	306.4354	306.2825	308.1459	306.1607	 14.6651	499.1813	  0.8259	   0.3816	  0.5000	    0.9021	  0.9557	   0.9021	  0.7503	  4.3167	  7.1912	  3.1734
2018	 66	  14	  0	 65.5833	198.9962	 25.1351	 225.0029	   79.8502	 190.6185	217.6686	 16.7854	 97.9472	 80.8864	 73.7112	 73.7112	294.8616	326.0635	307.9080	307.9080	308.5481	307.7158	 11.1059	473.4619	  0.6537	   0.3449	  0.4974	    0.9021	  0.9557	   0.9021	  0.7500	  4.4458	  3.8297	  1.8024
2018	 66	  15	  0	 65.6250	214.7776	 21.5473	 136.9900	   14.1482	 131.7480	131.8716	 10.9691	 53.8229	 52.8352	 50.8270	 50.8270	292.6096	322.6527	308.6321	308.6321	308.8848	308.6276	  6.6972	409.6307	  0.5350	   0.2725	  0.4739	    0.9021	  0.9557	   0.9021	  0.7483	  4.2375	  2.9656	  1.4385
2018	 66	  16	  0	 65.6667	229.5226	 16.2202	  67.4100	    5.1789	  65.9060	 64.8466	  5.4498	 26.2854	 26.3473	 25.5924	 25.5924	285.9070	319.3021	307.3921	307.3921	307.5506	307.6854	  2.2939	312.2219	  0.4576	   0.1961	  0.4127	    0.9021	  0.9557	   0.9021	  0.7430	  3.6667	  3.3467	  1.6209
2018	 66	  17	  0	 65.7083	243.2612	  9.6274	  20.2054	    0.4794	  20.1050	 19.4225	  1.6549	  7.8967	  7.9182	  7.8627	  7.8627	283.0671	315.4706	304.6951	304.6951	304.7302	305.3609	 -1.2111	187.3370	  0.4270	   0.1222	  0.2982	    0.9021	  0.9557	   0.9021	  0.7410	  2.9750	  4.1800	  1.9620
2018	 66	  18	  0	 65.7500	256.2713	  2.3991	   1.8987	    0.0000	   1.8906	  1.8170	  0.1555	  0.7440	  0.7440	  0.7440	  0.7440	284.5870	311.2004	298.4595	298.4595	298.3907	299.6324	 -3.6388	 60.4083	  0.5460	   0.0215	  0.0998	    0.9021	  0.9557	   0.9021	  0.7425	  2.4292	  5.4334	  2.3966
2018	 66	  19	  0	 65.7917	268.9713	 -5.7352	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4164	308.6875	298.0464	298.0464	298.0464	298.0464	 -3.9481	 66.7708	  0.4755	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7421	  1.9833	  0.0000	  0.0000
2018	 66	  20	  0	 65.8333	281.8366	-13.8389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9055	307.1382	296.5031	296.5031	296.5031	296.5031	 -4.2972	 66.7999	  0.4754	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7410	  1.6375	  0.0000	  0.0000
2018	 66	  21	  0	 65.8750	295.3765	-21.3641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3384	306.2820	295.6617	295.6617	295.6617	295.6617	 -4.4847	 66.8104	  0.4754	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7406	  1.4458	  0.0000	  0.0000
2018	 66	  22	  0	 65.9167	310.0965	-28.0507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1070	305.3537	294.7682	294.7682	294.7682	294.7682	 -4.6795	 66.8152	  0.4754	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7405	  1.2375	  0.0000	  0.0000
2018	 66	  23	  0	 65.9583	326.3582	-33.3461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5549	303.7804	293.1975	293.1975	293.1975	293.1975	 -5.0379	 66.8457	  0.4754	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7394	  0.8833	  0.0000	  0.0000
2018	 67	   0	  0	 66.0000	344.1448	-36.6686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1736	301.0561	290.6344	290.6344	290.6344	290.6344	 -5.5846	 66.8938	  0.4752	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7397	  0.2667	  0.0000	  0.0000
2018	 67	   1	  0	 66.0417	122.8445	-37.5562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9639	298.9683	288.7129	288.7129	288.7129	288.7129	 -5.9924	 67.4856	  0.4739	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7402	 -0.2083	  0.0000	  0.0000
2018	 67	   2	  0	 66.0833	 21.3625	-35.8674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6463	298.3298	288.0890	288.0890	288.0890	288.0890	 -6.1327	 67.4939	  0.4739	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7399	 -0.3542	  0.0000	  0.0000
2018	 67	   3	  0	 66.1250	 38.7040	-31.8613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8883	297.4197	287.1867	287.1867	287.1867	287.1867	 -6.3400	 67.5102	  0.4739	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7394	 -0.5625	  0.0000	  0.0000
2018	 67	   4	  0	 66.1667	 54.4560	-26.0572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6194	296.8199	286.6019	286.6019	286.6019	286.6019	 -6.4717	 67.5171	  0.4739	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7391	 -0.7000	  0.0000	  0.0000
2018	 67	   5	  0	 66.2083	 68.7502	-19.0372	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0631	296.8199	286.6128	286.6128	286.6128	286.6128	 -6.4632	 67.5101	  0.4742	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7394	 -0.7000	  0.0000	  0.0000
2018	 67	   6	  0	 66.2500	 82.0114	-11.3288	   2.4721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0631	296.8199	285.7188	285.7188	285.7188	285.7188	 -6.6465	 67.5101	  0.5105	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7394	 -0.7000	  0.0000	  0.0000
2018	 67	   7	  0	 66.2917	 94.7575	 -2.9441	  22.7746	    0.0000	   7.0256	  6.7519	  0.5778	  2.7838	  2.7838	  2.7838	  2.7838	280.0631	296.8199	278.7147	278.6223	278.6223	278.7147	 -7.6149	 58.1749	  0.7948	   0.0000	  0.0037	    0.9021	  0.9557	   0.9021	  0.7394	 -0.7000	  0.5224	  0.0000
2018	 67	   8	  0	 66.3333	107.4918	  4.7740	  81.9312	  642.5579	  30.5447	 80.8779	  2.8809	 24.4065	 12.7098	 12.7098	 44.1722	281.4166	299.6497	275.7894	275.2324	275.2324	275.7894	 -4.4158	 93.8311	  1.0000	   0.0573	  0.1765	    0.9021	  0.9557	   0.9021	  0.7404	 -0.3750	  5.1550	  0.0000
2018	 67	   9	  0	 66.3750	120.6769	 11.9573	 169.5854	  455.9871	  77.6355	166.8053	  7.5668	 62.0809	 31.8058	 31.8058	 83.1236	278.0808	303.8253	278.8059	278.3850	278.3418	278.8059	  1.0890	232.1870	  0.9818	   0.1370	  0.3451	    0.9021	  0.9557	   0.9021	  0.7383	  0.0084	  6.4721	  0.2463
2018	 67	  10	  0	 66.4167	134.7048	 18.2605	 199.3815	  197.5055	 139.3553	194.1123	 12.6866	 83.4319	 55.1053	 55.1053	 84.8125	272.0014	305.4600	284.2462	284.1228	284.1200	284.2462	  4.6845	351.5678	  0.7991	   0.2269	  0.4392	    0.9021	  0.9557	   0.9021	  0.7338	  0.2625	  4.4822	  0.9003
2018	 67	  11	  0	 66.4583	149.7982	 23.1519	 179.6221	   26.6336	 169.5126	173.0455	 14.2068	 71.1360	 65.2877	 65.2877	 69.0988	270.3162	305.4449	289.7669	289.4629	289.6488	289.7669	  5.2307	441.3691	  0.6000	   0.3020	  0.4866	    0.9021	  0.9557	   0.9021	  0.7324	  0.5625	  2.3241	  0.7508
2018	 67	  12	  0	 66.5000	165.8921	 26.1733	 185.9535	    9.1491	 181.8907	178.8787	 15.0986	 72.4053	 69.4285	 69.4285	 70.0684	271.1399	306.4563	291.8898	291.4637	291.8978	291.8898	  6.0327	495.0843	  0.5496	   0.3682	  0.4996	    0.9021	  0.9557	   0.9021	  0.7330	  0.7000	  2.1287	  0.8553
2018	 67	  13	  0	 66.5417	182.5658	 26.9913	 162.0056	   12.3199	 156.4114	155.9274	 13.0650	 63.9008	 59.8348	 59.6089	 59.6998	270.9918	306.5084	293.3115	293.1350	293.4617	292.9809	  4.8281	509.4539	  0.4871	   0.3918	  0.5000	    0.9021	  0.9557	   0.9021	  0.7329	  0.5917	  2.3096	  1.0372
2018	 67	  14	  0	 66.5833	199.1354	 25.5064	 127.5288	    7.2353	 124.4020	122.6909	 10.3337	 49.7546	 48.2858	 47.5578	 47.5578	271.4656	305.9317	294.0438	294.0438	294.2424	293.7461	  3.0077	483.2650	  0.4411	   0.3540	  0.4982	    0.9021	  0.9557	   0.9021	  0.7333	  0.5000	  2.4527	  1.1714
2018	 67	  15	  0	 66.6250	214.9659	 21.8982	  95.3344	    4.7863	  93.5354	 91.6954	  7.7398	 37.0537	 36.7196	 36.0231	 36.0231	272.2989	305.4994	294.2111	294.2111	294.4150	294.1871	  1.1596	418.4241	  0.4274	   0.2785	  0.4769	    0.9021	  0.9557	   0.9021	  0.7339	  0.5000	  2.7744	  1.3610
2018	 67	  16	  0	 66.6667	229.7440	 16.5496	  56.3548	    2.1499	  55.7200	 54.1859	  4.5953	 21.9093	 21.9389	 21.6203	 21.6203	272.2363	304.4735	293.7494	293.7494	293.8987	294.0348	 -1.3319	319.6064	  0.4165	   0.1992	  0.4178	    0.9021	  0.9557	   0.9021	  0.7339	  0.3917	  3.2792	  1.6062
2018	 67	  17	  0	 66.7083	243.5027	  9.9373	  19.3269	    0.1172	  19.3011	 18.5751	  1.5878	  7.5541	  7.5595	  7.5454	  7.5454	271.8137	302.7516	292.3876	292.3876	292.4260	293.0495	 -3.9978	193.8560	  0.4151	   0.1245	  0.3050	    0.9021	  0.9557	   0.9021	  0.7336	  0.1376	  4.1551	  1.9743
2018	 67	  18	  0	 66.7500	256.5246	  2.6772	   1.9606	    0.0000	   1.9462	  1.8704	  0.1601	  0.7659	  0.7659	  0.7659	  0.7659	271.6032	299.6633	287.4022	287.4022	287.3274	288.5174	 -6.1962	 65.3401	  0.5257	   0.0218	  0.1080	    0.9021	  0.9557	   0.9021	  0.7335	 -0.1625	  5.2544	  2.3518
2018	 67	  19	  0	 66.7917	269.2310	 -5.4067	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0213	298.0930	287.6066	287.6066	287.6066	287.6066	 -6.3126	 67.5963	  0.4741	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7362	 -0.4083	  0.0000	  0.0000
2018	 67	  20	  0	 66.8333	282.0984	-13.5399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4136	296.9835	286.4852	286.4852	286.4852	286.4852	 -6.5800	 67.6268	  0.4739	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7351	 -0.6625	  0.0000	  0.0000
2018	 67	  21	  0	 66.8750	295.6338	-21.0530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0589	296.1486	285.4940	285.4940	285.4940	285.4940	 -6.8558	 67.7079	  0.4739	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7321	 -0.8542	  0.0000	  0.0000
2018	 67	  22	  0	 66.9167	310.3376	-27.7206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4643	295.7138	285.0999	285.0999	285.0999	285.0999	 -6.9372	 67.7002	  0.4739	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7324	 -0.9542	  0.0000	  0.0000
2018	 67	  23	  0	 66.9583	326.5632	-32.9928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3004	295.2795	284.6345	284.6345	284.6345	284.6345	 -7.0554	 67.7228	  0.4739	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7316	 -1.0542	  0.0000	  0.0000
2018	 68	   0	  0	 67.0000	344.2882	-36.2931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3245	295.0806	284.4042	284.4042	284.4042	284.4042	 -7.1193	 67.7974	  0.4737	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7310	 -1.1000	  0.0000	  0.0000
2018	 68	   1	  0	 67.0417	122.9066	-37.1665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7214	295.0806	284.4576	284.4576	284.4576	284.4576	 -7.1028	 68.4003	  0.4723	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7312	 -1.1000	  0.0000	  0.0000
2018	 68	   2	  0	 67.0833	 21.3418	-35.4749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1931	295.0806	284.4792	284.4792	284.4792	284.4792	 -7.0917	 68.3917	  0.4723	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7316	 -1.1000	  0.0000	  0.0000
2018	 68	   3	  0	 67.1250	 38.6179	-31.4752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8867	294.1420	283.5744	283.5744	283.5744	283.5744	 -7.2959	 68.3983	  0.4723	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7314	 -1.3167	  0.0000	  0.0000
2018	 68	   4	  0	 67.1667	 54.3281	-25.6813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3756	290.7861	280.3609	280.3609	280.3609	280.3609	 -8.0171	 68.4122	  0.4723	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7310	 -2.0958	  0.0000	  0.0000
2018	 68	   5	  0	 67.2083	 68.6003	-18.6708	   0.1779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7554	287.7031	277.3347	277.3347	277.3347	277.3347	 -8.7019	 68.4295	  0.4749	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7305	 -2.8167	  0.0000	  0.0000
2018	 68	   6	  0	 67.2500	 81.8531	-10.9677	   2.1415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2639	286.2336	275.1659	275.1659	275.1659	275.1659	 -9.2008	 68.4580	  0.5036	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7295	 -3.1625	  0.0000	  0.0000
2018	 68	   7	  0	 67.2917	 94.6004	 -2.5614	  10.6667	   58.4201	   1.2693	  2.3695	  0.1053	  0.5203	  0.5203	  0.5203	  0.5203	263.9179	285.1924	269.9555	269.8668	269.8668	269.9555	-10.2473	 60.0599	  0.6726	   0.0000	  0.0058	    0.9021	  0.9557	   0.9021	  0.7286	 -3.4083	  0.6929	  0.0000
2018	 68	   8	  0	 67.3333	107.3442	  5.1269	  37.2623	   50.0851	  34.4813	 35.9264	  2.8497	 13.9727	 13.5855	 13.5855	 14.6032	263.7130	285.5997	266.9326	266.4003	266.4003	266.9326	 -8.5184	101.1307	  0.8006	   0.0584	  0.1874	    0.9021	  0.9557	   0.9021	  0.7285	 -3.4458	  2.6043	  0.0000
2018	 68	   9	  0	 67.3750	120.5482	 12.3283	  97.0844	   33.9344	  90.0596	 93.5947	  7.4991	 37.5484	 35.2673	 35.2673	 39.1896	265.7326	289.8802	273.3626	272.8843	272.8650	273.3626	 -3.1422	240.0258	  0.6918	   0.1408	  0.3522	    0.9021	  0.9557	   0.9021	  0.7299	 -2.6417	  2.3823	  0.1093
2018	 68	  10	  0	 67.4167	134.6075	 18.6425	 133.3056	    9.9973	 130.1442	128.2442	 10.7714	 51.8972	 50.3819	 50.3819	 51.9319	263.4616	294.6821	279.8683	279.5372	279.5399	279.8683	  0.5270	359.4293	  0.5952	   0.2316	  0.4442	    0.9021	  0.9557	   0.9021	  0.7283	 -1.6750	  2.0869	  0.4563
2018	 68	  11	  0	 67.4583	149.7475	 23.5423	 173.3162	    8.4159	 169.9982	166.7027	 14.0741	 67.2507	 65.2611	 65.2611	 66.4755	260.4824	297.7372	282.7777	282.4595	282.6308	282.7777	  3.4682	449.5444	  0.5751	   0.3102	  0.4888	    0.9021	  0.9557	   0.9021	  0.7258	 -1.1292	  2.0637	  0.6895
2018	 68	  12	  0	 67.5000	165.9025	 26.5665	 175.9221	    8.3089	 172.1570	169.2256	 14.2924	 68.4490	 65.6441	 65.6441	 66.1936	261.0061	300.1622	286.1521	285.7364	286.1690	286.1521	  4.2053	503.3521	  0.5215	   0.3785	  0.4998	    0.9021	  0.9557	   0.9021	  0.7259	 -0.7375	  2.1131	  0.8643
2018	 68	  13	  0	 67.5417	182.6444	 27.3785	 134.3096	    6.9313	 131.1215	129.2102	 10.9014	 52.3416	 50.0137	 49.8775	 49.9333	262.3497	302.3478	290.5638	290.3898	290.6938	290.2369	  2.5580	517.3971	  0.4266	   0.4018	  0.5000	    0.9021	  0.9557	   0.9021	  0.7266	 -0.3292	  2.2124	  1.0072
2018	 68	  14	  0	 67.5833	199.2775	 25.8785	 123.6523	    6.5865	 120.7752	118.9551	 10.0293	 48.1552	 46.8223	 46.1239	 46.1239	262.1800	303.5806	291.7107	291.7107	291.9126	291.4196	  2.1957	491.1035	  0.4271	   0.3633	  0.4989	    0.9021	  0.9557	   0.9021	  0.7262	 -0.0457	  2.4372	  1.1777
2018	 68	  15	  0	 67.6250	215.1572	 22.2495	  93.3602	    4.6516	  91.5850	 89.7972	  7.5799	 36.2685	 35.9413	 35.2457	 35.2457	261.4774	303.8373	292.3815	292.3815	292.5901	292.3658	  0.5296	426.1400	  0.4163	   0.2856	  0.4794	    0.9021	  0.9557	   0.9021	  0.7254	  0.1083	  2.7678	  1.3727
