Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 88	   2	  0	 87.0833	  0.0000	  0.0000	238.7004	298.0144	 -3.1542	-59.3140	  6.4916	-55.5308	  2.3583	  0.3502	 -0.5302	  3.2387	  3.6114	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0231	  0.0207	  0.0222	  0.0221	  0.0195	-999.0000	  0.0000	  0.0000	  0.0173	  0.0000	  0.0000	-999.0000	-999.0000	116.0244	 28.7225	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2916	-1707.9691	 62.9517	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.3140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0414	 -3.1257	  1.9219	  0.5676	 63.9604
2018	 88	   3	  0	 87.1250	  0.0000	  0.0000	238.8698	297.8297	 -3.2000	-58.9599	  5.6313	-55.3819	  1.7120	  0.3413	 -1.1273	  3.1806	  1.8044	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0230	  0.0208	  0.0223	  0.0234	  0.0210	-999.0000	  0.0000	  0.0000	  0.0153	  0.0000	  0.0000	-999.0000	-999.0000	111.2552	 44.2398	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2709	-1370.7383	 66.6800	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.9599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1129	 -3.1779	  1.9323	  0.5285	 64.5353
2018	 88	   4	  0	 87.1667	  0.4083	  0.0504	239.5815	297.8963	 -3.1932	-57.9568	  6.6480	-54.8939	  3.4138	  0.1713	  0.2699	  3.3153	  2.6975	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0001	   0.0001	  0.0000	  0.0227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0230	  0.0210	  0.0223	  0.0240	  0.0217	-999.0000	  0.0000	  0.0000	  0.0142	  0.0000	  0.0000	-999.0000	-999.0000	105.0031	 58.5685	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2554	-1132.5361	 69.7006	716388.8600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0184	 -3.1538	  1.9610	  0.4996	 65.3685
2018	 88	   5	  0	 87.2083	  8.4554	  1.0440	240.8265	298.2982	 -3.1138	-50.0602	  9.5419	-50.8147	 10.2604	  0.0360	  6.4270	  3.9061	  9.0930	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0001	   0.0001	  0.0000	  0.0227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0230	  0.0211	  0.0223	  0.0241	  0.0219	-999.0000	  0.0000	  0.0000	  0.0135	  0.0000	  0.0000	-999.0000	-999.0000	 97.7496	 71.9318	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2430	-277.3086	 66.1837	225114.5990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7476	 -3.1815	  2.0135	  0.5046	 67.2645
2018	 88	   6	  0	 87.2500	 49.8627	  6.1565	242.2487	301.9997	 -2.2609	-16.0448	 13.2961	-32.7663	 29.8164	  0.2012	 24.4620	  5.6650	 27.9323	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0230	  0.0212	  0.0224	  0.0248	  0.0227	-999.0000	  0.0000	  0.0000	  0.0121	  0.0000	  0.0000	-999.0000	-999.0000	 89.3620	 84.7377	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2766	-65.4104	 54.3077	21639.6530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.0448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8684	 -3.0067	  2.0647	  0.5323	 68.0808
2018	 88	   7	  0	 87.2917	124.3317	 15.3512	244.0740	309.9372	 -0.4436	 43.1172	 17.0503	 -2.9220	 62.5661	  0.5234	 54.4174	  8.7339	 60.3968	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0230	  0.0213	  0.0224	  0.0268	  0.0248	-999.0000	  0.0000	  0.0000	  0.0091	  0.0000	  0.0000	-999.0000	-999.0000	 81.7032	 97.4451	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2979	-40.2284	 47.7559	10014.5320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.1172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1909	 -2.3375	  2.1128	  0.6435	 66.3034
2018	 88	   8	  0	 87.3333	223.3400	 27.5758	247.7069	323.0702	  2.4786	120.4009	 20.8045	 34.2839	105.8651	  1.0564	 93.6020	 13.2669	103.1339	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0000	  0.0000	   0.0000	  0.0000	  0.0252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0230	  0.0215	  0.0226	  0.0310	  0.0290	-999.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.0000	-999.0000	-999.0000	 73.9818	110.5523	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.3737	-45.3418	 40.8163	6591.0640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.4009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2245	 -0.8872	  2.1954	  0.7822	 61.9480
2018	 88	   9	  0	 87.3750	297.2792	 36.7051	251.1271	334.1130	  4.8654	177.5882	 24.5587	 60.6269	139.9865	  1.5335	124.2729	 17.2772	137.0114	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0000	  0.0000	   0.0000	  0.0000	  0.0274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0231	  0.0218	  0.0247	  0.0369	  0.0350	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.8918	124.5665	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.4577	-62.1136	 35.9268	5560.2932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	177.5882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1069	  0.4526	  2.2682	  0.8922	 58.0302
2018	 88	  10	  0	 87.4167	400.4867	 49.4481	256.4003	347.0828	  7.5743	260.3561	 27.2961	100.6324	184.8085	  2.2113	164.2098	 22.7371	181.7772	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	  0.0306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0233	  0.0222	  0.0290	  0.0455	  0.0436	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.9589	139.8950	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.4411	-42.6224	 35.4045	4749.4542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5387	  1.7364	  2.4430	  0.9370	 56.9391
2018	 88	  11	  0	 87.4583	468.4985	 57.8455	261.9948	357.6122	  9.7065	315.0356	 29.1732	125.6656	215.7559	  2.7873	191.4651	 27.0642	213.2679	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	  0.0346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0237	  0.0228	  0.0321	  0.0563	  0.0543	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7394	156.7056	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.4441	-36.7393	 34.6645	4351.4497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5047	  2.9899	  2.6405	  0.9700	 56.2928
2018	 88	  12	  0	 87.5000	488.5556	 60.3220	266.2498	362.5816	 10.6783	331.9019	 30.0335	132.4255	226.4739	  3.0360	200.5221	 28.8975	226.0622	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	  0.0000	  0.0000	   0.0000	  0.0000	  0.0390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0241	  0.0235	  0.0343	  0.0679	  0.0659	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.7444	174.6964	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.4767	-43.2636	 33.4208	4180.4751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.9019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3303	  3.7353	  2.8135	  1.0092	 56.8807
2018	 88	  13	  0	 87.5417	491.1148	 60.6379	268.5311	364.6271	 11.0692	334.3809	 30.0335	131.8412	229.4520	  3.1212	203.0003	 29.5967	228.9703	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	  0.0000	  0.0000	   0.0000	  0.0000	  0.0435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0247	  0.0244	  0.0359	  0.0798	  0.0777	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.2654	192.9942	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.5150	-58.9751	 32.5401	4119.5283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6400	  4.1274	  2.9099	  1.0166	 57.2167
2018	 88	  14	  0	 87.5833	517.5106	 63.8970	269.8122	368.4520	 11.8278	354.9737	 30.0335	142.1499	239.5624	  3.2950	211.5900	 31.1333	238.7183	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	  0.0000	  0.0000	   0.0000	  0.0000	  0.0482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0253	  0.0253	  0.0376	  0.0922	  0.0900	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.2201	210.5727	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.5351	-60.3328	 31.6251	4087.5352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.9737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1513	  4.5481	  2.9462	  1.0509	 56.2267
2018	 88	  15	  0	 87.6250	339.4152	 41.9076	269.0531	356.4384	  9.3835	210.1223	 29.0168	 63.4695	173.1003	  2.5692	151.7644	 23.3912	176.0832	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	  0.0000	  0.0000	   0.0000	  0.0000	  0.0519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0260	  0.0264	  0.0368	  0.1014	  0.0992	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.2052	226.7917	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.4952	-63.8432	 33.8473	4819.1532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.1223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9127	  4.5935	  2.8902	  0.9588	 54.9690
2018	 88	  16	  0	 87.6667	182.6679	 22.5540	265.1778	342.8773	  6.5853	 82.4145	 27.1397	  2.7867	105.1624	  1.6050	 91.7499	 15.2593	107.8137	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	  0.0542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0268	  0.0274	  0.0347	  0.1067	  0.1045	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.6665	241.5457	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.4707	-91.3845	 36.4319	6587.5476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 82.4145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8111	  4.0894	  2.7149	  1.0231	 53.4921
2018	 88	  17	  0	 87.7083	 95.2685	 11.7628	257.0240	333.6227	  4.6906	  6.9070	 24.2458	-30.6806	 60.8942	  0.9393	 51.9382	  9.9532	 63.4841	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	  0.0556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0275	  0.0284	  0.0329	  0.1092	  0.1070	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.0580	255.1355	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.3971	-93.6703	 42.1712	11005.3269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2060	  3.4276	  2.2967	  0.8754	 47.4050
2018	 88	  18	  0	 87.7500	 26.9929	  3.3328	248.4796	325.1446	  2.9317	-53.0049	 21.5084	-57.6896	 25.8911	  0.3020	 20.4486	  5.8923	 28.0008	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0281	  0.0293	  0.0313	  0.1091	  0.1069	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.8662	268.0367	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.3050	-102.7341	 52.4495	39092.7550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5550	  2.6277	  1.8772	  0.6722	 41.0552
2018	 88	  19	  0	 87.7917	  2.3667	  0.2922	245.8535	318.5272	  1.4872	-70.5993	 19.6313	-63.2336	 12.2391	  0.0265	  8.1085	  4.3121	 13.9457	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0288	  0.0302	  0.0306	  0.1079	  0.1057	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.4653	280.7396	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2388	-100.8359	 64.0119	12045754.8931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.5993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0524	  1.5195	  1.8597	  0.5219	 44.1176
2018	 88	  20	  0	 87.8333	  0.0052	  0.0006	246.4556	314.0433	  0.4667	-67.5831	 17.7542	-59.9926	  9.7976	  0.3662	  6.1807	  4.0394	 11.3116	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0295	  0.0310	  0.0319	  0.1081	  0.1060	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.6864	293.7321	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2349	-138.8605	 66.5373	32687372.5289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.5831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9709	  0.5363	  2.0050	  0.5091	 51.0391
2018	 88	  21	  0	 87.8750	  0.0000	  0.0000	245.9102	311.2186	 -0.1708	-65.3083	 15.8771	-58.4081	  8.3979	  0.5789	  5.0891	  3.8916	  9.9437	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.0574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0301	  0.0318	  0.0331	  0.1091	  0.1071	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.5343	307.4684	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2466	-212.0360	 66.1686	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.3083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2564	 -0.0989	  2.0393	  0.5220	 54.3455
2018	 88	  22	  0	 87.9167	  0.0000	  0.0000	244.2817	308.9537	 -0.6708	-64.6720	 14.0000	-58.0713	  6.8590	  0.5404	  3.6783	  3.7205	  8.2780	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.0582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0308	  0.0327	  0.0339	  0.1101	  0.1080	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	113.1792	322.2712	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2325	-234.3072	 69.8701	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.6720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3028	 -0.6066	  2.0022	  0.4897	 55.3758
2018	 88	  23	  0	 87.9583	  0.0000	  0.0000	243.5771	306.5163	 -1.2250	-62.9392	 12.1229	-57.2125	  5.9102	  0.4861	  2.7905	  3.6097	  7.1353	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0314	  0.0335	  0.0346	  0.1108	  0.1088	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	117.1301	338.2368	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2174	-240.5715	 73.9207	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.9392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8902	 -1.1657	  2.0127	  0.4579	 58.0091
2018	 89	   0	  0	 88.0000	  0.0000	  0.0000	244.1654	304.4301	 -1.7167	-60.2648	 10.2458	-55.8396	  5.3971	  0.4236	  2.2794	  3.5439	  6.7019	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0320	  0.0343	  0.0351	  0.1112	  0.1093	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.9602	355.0955	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2196	-354.1265	 75.2542	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.2648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4057	 -1.6502	  2.0749	  0.4495	 61.9682
2018	 89	   1	  0	 88.0417	  0.0000	  0.0000	244.3992	302.7287	 -2.1167	-58.3294	  8.3687	-54.8661	  4.5283	  0.3771	  1.4539	  3.4508	  5.7812	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0327	  0.0351	  0.0356	  0.1115	  0.1096	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.4367	 12.1708	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2182	-505.5166	 76.9311	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.3294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8509	 -2.0544	  2.1092	  0.4393	 64.8928
2018	 89	   2	  0	 88.0833	  0.0000	  0.0000	244.6215	301.2646	 -2.4625	-56.6431	  6.4916	-54.0781	  3.5883	  0.3383	  0.5710	  3.3558	  4.9327	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0333	  0.0358	  0.0362	  0.1117	  0.1098	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.6284	 28.6923	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2085	-590.1400	 80.7431	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.6431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2412	 -2.4073	  2.1361	  0.4149	 67.4607
2018	 89	   3	  0	 88.1250	  0.0000	  0.0000	244.8882	299.5440	 -2.8708	-54.6558	  5.6313	-53.1053	  3.7805	  0.3003	  0.7178	  3.3633	  5.0278	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0340	  0.0366	  0.0367	  0.1117	  0.1098	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.8657	 44.1591	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1926	-410.2504	 84.3852	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.6558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.6273	 -2.8146	  2.1636	  0.3915	 70.4291
