Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 35	   0	  0	 34.0000	340.8380	-47.5986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3485	290.3370	279.7317	279.7317	279.7317	279.7317	 -8.2825	 50.9234	  0.5182	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7242	 -2.2000	  0.0000	  0.0000
2018	 35	   1	  0	 34.0417	152.3441	-48.7529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7134	290.1049	279.4975	279.4975	279.4975	279.4975	 -8.3438	 51.1810	  0.5174	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7237	 -2.2542	  0.0000	  0.0000
2018	 35	   2	  0	 34.0833	 23.6218	-46.9487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2012	289.6767	279.0716	279.0716	279.0716	279.0716	 -8.4462	 51.1870	  0.5174	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7234	 -2.3542	  0.0000	  0.0000
2018	 35	   3	  0	 34.1250	 42.9506	-42.5606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3863	289.4807	278.8961	278.8961	278.8961	278.8961	 -8.4831	 51.1821	  0.5174	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7236	 -2.4000	  0.0000	  0.0000
2018	 35	   4	  0	 34.1667	 59.7729	-36.3260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2129	289.2491	278.6240	278.6240	278.6240	278.6240	 -8.5601	 51.1996	  0.5174	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7227	 -2.4542	  0.0000	  0.0000
2018	 35	   5	  0	 34.2083	 74.4851	-28.9757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9301	288.3598	277.7296	277.7296	277.7296	277.7296	 -8.7788	 51.2172	  0.5174	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7219	 -2.6625	  0.0000	  0.0000
2018	 35	   6	  0	 34.2500	 87.7826	-21.0964	   0.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1614	287.3129	276.6303	276.6303	276.6303	276.6303	 -9.0504	 51.2428	  0.5194	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7207	 -2.9083	  0.0000	  0.0000
2018	 35	   7	  0	 34.2917	100.3239	-13.1536	   1.7529	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9404	286.4633	275.2181	275.2181	275.2181	275.2181	 -9.3782	 51.2591	  0.5516	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7199	 -3.1083	  0.0000	  0.0000
2018	 35	   8	  0	 34.3333	112.6671	 -5.2712	  10.9058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2481	286.3041	272.0432	272.0432	272.0432	272.0432	-10.0357	 51.2341	  0.7303	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7209	 -3.1458	  0.0000	  0.0000
2018	 35	   9	  0	 34.3750	125.2505	  1.9353	  35.2071	  337.6806	  16.6460	 29.9925	  1.2639	  5.5637	  5.5637	  5.5637	  5.5637	253.6285	287.4194	268.5368	267.2773	267.2773	268.5368	 -9.7150	 49.3394	  0.9928	   0.0000	  0.0386	    0.8108	  0.9325	   0.8108	  0.7211	 -2.8833	  3.4620	  0.0000
2018	 35	  10	  0	 34.4167	138.3815	  7.6468	  74.8529	  145.9864	  56.5397	 71.5696	  4.3497	 24.5136	 18.3582	 18.3582	 24.3845	253.4521	289.8596	272.7643	271.2446	271.2446	272.7643	 -5.9996	150.9912	  0.8606	   0.0505	  0.1408	    0.8108	  0.9325	   0.8108	  0.7206	 -2.4833	  3.1936	  0.0000
2018	 35	  11	  0	 34.4583	152.2220	 12.1593	 105.6419	   73.8694	  89.9454	100.3643	  6.8585	 33.0501	 28.9152	 28.9152	 30.7717	252.3580	290.1256	275.2679	273.7558	273.7693	275.2679	 -3.8895	238.6988	  0.7288	   0.0580	  0.1892	    0.8108	  0.9325	   0.8108	  0.7197	 -2.4083	  2.6502	  0.0250
2018	 35	  12	  0	 34.5000	166.7217	 14.9575	 141.3306	  109.3324	 113.3120	134.7153	  8.6639	 42.0977	 36.5981	 36.5981	 38.1171	251.7273	290.4828	275.3342	273.8816	274.1306	275.3342	 -2.3801	292.4900	  0.7402	   0.0542	  0.2253	    0.8108	  0.9325	   0.8108	  0.7190	 -2.3375	  3.1837	  0.3312
2018	 35	  13	  0	 34.5417	181.5957	 15.7791	  92.7796	   12.2608	  89.4416	 87.4819	  6.7408	 29.5225	 28.4646	 28.4404	 28.4732	251.9579	290.7168	278.8824	278.2544	277.7794	278.0163	 -3.5180	308.1179	  0.5492	   0.0879	  0.2273	    0.8108	  0.9325	   0.8108	  0.7192	 -2.3083	  2.2424	  0.4262
2018	 35	  14	  0	 34.5833	196.4270	 14.5457	  49.6227	    2.2731	  49.0466	 46.7125	  3.6831	 15.7455	 15.6584	 15.6168	 15.6168	252.8107	290.6442	280.9346	280.9346	279.9477	279.5720	 -5.3991	284.4994	  0.4344	   0.0678	  0.2186	    0.8108	  0.9325	   0.8108	  0.7198	 -2.2917	  2.3662	  0.5674
2018	 35	  15	  0	 34.6250	210.8132	 11.3759	  43.1081	    3.5983	  42.3958	 40.5935	  3.1834	 13.6458	 13.5972	 13.5472	 13.5472	249.7117	289.3208	278.7145	278.7145	277.8154	277.5686	 -6.2676	223.7537	  0.4894	   0.0331	  0.1821	    0.8108	  0.9325	   0.8108	  0.7175	 -2.5250	  2.7975	  0.7333
2018	 35	  16	  0	 34.6667	224.5125	  6.5672	  15.1658	    0.5307	  15.0888	 14.2701	  1.1322	  4.8249	  4.8231	  4.8104	  4.8104	245.4674	287.6171	276.6906	276.6906	275.8239	275.8194	 -8.3480	130.2818	  0.4930	   0.0519	  0.1261	    0.8108	  0.9325	   0.8108	  0.7144	 -3.0167	  3.5307	  0.9203
2018	 35	  17	  0	 34.7083	237.5249	  0.6965	   1.4879	    0.0000	   1.4546	  1.3682	  0.1091	  0.4664	  0.4664	  0.4664	  0.4664	245.4634	284.2432	272.2661	272.2661	271.8080	271.9905	-10.0833	 44.8508	  0.5832	   0.0000	  0.0196	    0.8108	  0.9325	   0.8108	  0.7152	 -3.6333	  3.0523	  0.7432
2018	 35	  18	  0	 34.7500	250.0454	 -6.9209	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6460	282.0164	271.3470	271.3470	271.3470	271.3470	-10.3568	 51.3395	  0.5176	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7160	 -4.1625	  0.0000	  0.0000
2018	 35	  19	  0	 34.7917	262.4090	-14.7121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.9980	280.3082	269.6750	269.6750	269.6750	269.6750	-10.7641	 51.3616	  0.5174	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7150	 -4.5708	  0.0000	  0.0000
2018	 35	  20	  0	 34.8333	275.0811	-22.6555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.7532	278.9014	268.3000	268.3000	268.3000	268.3000	-11.0988	 51.3778	  0.5174	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7144	 -4.9083	  0.0000	  0.0000
2018	 35	  21	  0	 34.8750	288.6395	-30.4403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.9686	277.6215	267.0649	267.0649	267.0649	267.0649	-11.3960	 51.3870	  0.5174	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7140	 -5.2167	  0.0000	  0.0000
2018	 35	  22	  0	 34.9167	303.7551	-37.5770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.0856	275.0754	264.5934	264.5934	264.5934	264.5934	-11.9983	 51.4119	  0.5174	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7130	 -5.8333	  0.0000	  0.0000
2018	 35	  23	  0	 34.9583	321.0908	-43.4484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.0479	272.6813	262.3011	262.3011	262.3011	262.3011	-12.5501	 51.4233	  0.5174	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7126	 -6.4167	  0.0000	  0.0000
2018	 36	   0	  0	 35.0000	340.8806	-47.3047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.4870	271.7111	261.3676	261.3676	261.3676	261.3676	-12.7779	 51.4579	  0.5173	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7124	 -6.6542	  0.0000	  0.0000
2018	 36	   1	  0	 35.0417	152.2967	-48.4591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.7452	269.7634	259.5215	259.5215	259.5215	259.5215	-13.2254	 51.7714	  0.5164	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7120	 -7.1333	  0.0000	  0.0000
2018	 36	   2	  0	 35.0833	 23.4915	-46.6667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.5015	266.7505	256.6368	256.6368	256.6368	256.6368	-13.9296	 51.7884	  0.5164	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7114	 -7.8792	  0.0000	  0.0000
2018	 36	   3	  0	 35.1250	 42.7690	-42.2966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.2313	265.6786	255.6169	255.6169	255.6169	255.6169	-14.1773	 51.7924	  0.5164	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7113	 -8.1458	  0.0000	  0.0000
2018	 36	   4	  0	 35.1667	 59.5708	-36.0784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2443	265.2112	255.1376	255.1376	255.1376	255.1376	-14.3067	 51.8068	  0.5164	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7108	 -8.2625	  0.0000	  0.0000
2018	 36	   5	  0	 35.2083	 74.2808	-28.7390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5990	264.6608	254.5539	254.5539	254.5539	254.5539	-14.4708	 51.8313	  0.5164	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7098	 -8.4000	  0.0000	  0.0000
2018	 36	   6	  0	 35.2500	 87.5849	-20.8640	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6758	264.4443	254.2828	254.2828	254.2828	254.2828	-14.5491	 51.8453	  0.5182	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7092	 -8.4542	  0.0000	  0.0000
2018	 36	   7	  0	 35.2917	100.1368	-12.9194	   4.7108	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.3529	262.9661	251.3666	251.3666	251.3666	251.3666	-15.2506	 51.8647	  0.6072	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7085	 -8.8250	  0.0000	  0.0000
2018	 36	   8	  0	 35.3333	112.4936	 -5.0184	  38.8327	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.4326	262.5182	244.9120	244.9120	244.9120	244.9120	-16.7273	 51.8633	  0.9718	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7086	 -8.9375	  0.0000	  0.0000
2018	 36	   9	  0	 35.3750	125.0945	  2.1673	 120.8817	  291.4308	  86.8619	101.8197	  6.5371	 28.1938	 28.1565	 28.1565	 28.1994	234.8207	266.3198	248.0929	246.9242	246.9242	248.0929	-10.3967	 53.5328	  1.0000	   0.0001	  0.0417	    0.8108	  0.9325	   0.8108	  0.7104	 -7.9875	  3.1457	  0.0000
2018	 36	  10	  0	 35.4167	138.2487	  7.9102	 206.0675	  802.2492	  95.6217	200.8364	  7.7564	 62.7142	 32.3896	 32.3896	 61.6519	238.0228	272.8897	253.7975	252.3693	252.3693	253.7975	 -5.1826	156.7452	  1.0000	   0.0529	  0.1439	    0.8108	  0.9325	   0.8108	  0.7120	 -6.6500	  5.5677	  0.0000
2018	 36	  11	  0	 35.4583	152.1200	 12.4384	 261.1552	  786.8467	  91.8564	256.3860	  8.0019	 72.4390	 32.3084	 32.3084	 50.8276	238.0162	278.8002	258.9245	257.5034	257.5523	258.9245	 -3.5861	245.0522	  1.0000	   0.0582	  0.1926	    0.8108	  0.9325	   0.8108	  0.7111	 -5.3417	  6.7307	  0.0951
2018	 36	  12	  0	 35.5000	166.6585	 15.2480	 276.3958	  792.9038	  67.9815	273.2028	  6.3482	 66.5290	 25.3432	 25.3432	 36.0002	241.1255	284.7707	264.4416	263.1403	263.8249	264.4416	 -3.4002	298.9728	  1.0000	   0.0565	  0.2282	    0.8108	  0.9325	   0.8108	  0.7119	 -3.9417	  7.7337	  0.9137
2018	 36	  13	  0	 35.5417	181.5763	 16.0756	 240.2850	  515.0699	  97.5415	235.0707	  8.6406	 78.9244	 35.0466	 33.7213	 34.8139	243.1097	288.9154	268.2106	267.6136	268.2524	267.4072	 -1.8566	314.6746	  0.9788	   0.0885	  0.2306	    0.8108	  0.9325	   0.8108	  0.7126	 -3.2458	  7.9038	  1.5703
2018	 36	  14	  0	 35.5833	196.4518	 14.8419	 162.1683	  195.9302	 111.3868	155.7595	  8.6826	 47.4049	 39.7696	 36.3395	 36.3395	242.0488	288.1467	271.0444	271.0444	270.6841	269.8668	 -2.8956	291.2848	  0.8122	   0.0698	  0.2216	    0.8108	  0.9325	   0.8108	  0.7114	 -3.0375	  4.9097	  1.2135
2018	 36	  15	  0	 35.6250	210.8772	 11.6659	  97.3233	   66.4603	  83.1997	 92.4399	  6.3250	 29.7990	 28.2911	 26.8047	 26.8047	241.3765	287.0038	272.0773	272.0773	271.4087	271.0651	 -5.0993	230.0752	  0.7116	   0.0340	  0.1859	    0.8108	  0.9325	   0.8108	  0.7110	 -3.1167	  3.6622	  0.9900
2018	 36	  16	  0	 35.6667	224.6082	  6.8454	  26.4400	    4.1923	  25.8424	 24.9078	  1.9415	  8.3819	  8.3688	  8.2456	  8.2456	240.9460	284.6141	272.5085	272.5085	271.6798	271.6759	 -8.6843	135.9224	  0.5575	   0.0539	  0.1293	    0.8108	  0.9325	   0.8108	  0.7115	 -3.7333	  3.5643	  0.9601
2018	 36	  17	  0	 35.7083	237.6447	  0.9581	   2.3240	    0.0937	   2.2766	  2.1471	  0.1708	  0.7300	  0.7300	  0.7300	  0.7300	243.2858	280.6915	268.3422	268.3422	267.8484	268.0854	-10.9593	 44.0638	  0.6124	   0.0000	  0.0223	    0.8108	  0.9325	   0.8108	  0.7142	 -4.4792	  3.6139	  0.9056
2018	 36	  18	  0	 35.7500	250.1831	 -6.6331	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.5549	277.3293	266.9146	266.9146	266.9146	266.9146	-11.3949	 51.6822	  0.5168	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7159	 -5.2875	  0.0000	  0.0000
2018	 36	  19	  0	 35.7917	262.5596	-14.4513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5013	272.5144	262.2235	262.2235	262.2235	262.2235	-12.5488	 51.7418	  0.5164	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7136	 -6.4583	  0.0000	  0.0000
2018	 36	  20	  0	 35.8333	275.2399	-22.3945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.4651	268.1445	257.9467	257.9467	257.9467	257.9467	-13.6179	 51.8024	  0.5164	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7113	 -7.5333	  0.0000	  0.0000
2018	 36	  21	  0	 35.8750	288.7997	-30.1744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4834	265.3619	255.2491	255.2491	255.2491	255.2491	-14.2912	 51.8326	  0.5164	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7103	 -8.2250	  0.0000	  0.0000
2018	 36	  22	  0	 35.9167	303.9039	-37.3015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2348	264.0449	253.9600	253.9600	253.9600	253.9600	-14.6191	 51.8527	  0.5164	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7096	 -8.5542	  0.0000	  0.0000
2018	 36	  23	  0	 35.9583	321.2052	-43.1604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.7632	263.6459	253.5659	253.5659	253.5659	253.5659	-14.7209	 51.8613	  0.5164	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7093	 -8.6542	  0.0000	  0.0000
2018	 37	   0	  0	 36.0000	340.9285	-47.0066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.0580	263.8953	253.8135	253.8135	253.8135	253.8135	-14.6570	 51.8858	  0.5163	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7095	 -8.5917	  0.0000	  0.0000
2018	 37	   1	  0	 36.0417	152.2543	-48.1605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.9550	266.6513	256.5377	256.5377	256.5377	256.5377	-13.9619	 52.1394	  0.5154	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7111	 -7.9042	  0.0000	  0.0000
2018	 37	   2	  0	 36.0833	 23.3655	-46.3793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.7163	269.5597	259.3865	259.3865	259.3865	259.3865	-13.2434	 52.0997	  0.5154	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7127	 -7.1833	  0.0000	  0.0000
2018	 37	   3	  0	 36.1250	 42.5904	-42.0267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.2081	271.4058	261.1848	261.1848	261.1848	261.1848	-12.7970	 52.0798	  0.5154	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7135	 -6.7292	  0.0000	  0.0000
2018	 37	   4	  0	 36.1667	 59.3705	-35.8248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.5764	273.6712	263.4147	263.4147	263.4147	263.4147	-12.2391	 52.0463	  0.5154	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7149	 -6.1750	  0.0000	  0.0000
2018	 37	   5	  0	 36.2083	 74.0776	-28.4963	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1981	277.0365	266.7339	266.7339	266.7339	266.7339	-11.4143	 51.9937	  0.5154	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7170	 -5.3583	  0.0000	  0.0000
2018	 37	   6	  0	 36.2500	 87.3878	-20.6257	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3758	282.3352	271.8475	271.8475	271.8475	271.8475	-10.1918	 51.9515	  0.5157	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7186	 -4.0875	  0.0000	  0.0000
2018	 37	   7	  0	 36.2917	 99.9501	-12.6796	   1.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2355	285.9157	274.7499	274.7499	274.7499	274.7499	 -9.4952	 51.9296	  0.5470	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7195	 -3.2375	  0.0000	  0.0000
2018	 37	   8	  0	 36.3333	112.3205	 -4.7422	  13.1523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6438	287.4194	272.4837	272.4837	272.4837	272.4837	 -9.9053	 51.8759	  0.7690	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7218	 -2.8833	  0.0000	  0.0000
2018	 37	   9	  0	 36.3750	124.9390	  2.4053	  32.2983	  248.8377	  21.0946	 28.7061	  1.5918	  6.9051	  6.9026	  6.9026	  6.9055	257.8060	289.5905	271.6484	270.2526	270.2526	271.6484	 -8.7887	 53.1887	  0.9434	   0.0002	  0.0450	    0.8108	  0.9325	   0.8108	  0.7239	 -2.3750	  3.2099	  0.0000
2018	 37	  10	  0	 36.4167	138.1169	  8.1792	  31.9435	    4.9362	  31.3305	 30.0855	  2.3548	 10.2339	  9.9907	  9.9907	 10.2344	259.7693	291.9449	280.4763	278.9443	278.9443	280.4763	 -6.4074	161.0321	  0.5545	   0.0554	  0.1469	    0.8108	  0.9325	   0.8108	  0.7251	 -1.9375	  1.9946	  0.0000
2018	 37	  11	  0	 36.4583	152.0196	 12.7227	  28.5921	    0.1746	  28.5578	 26.8964	  2.1424	  9.0959	  9.0954	  9.0954	  9.0957	261.7013	293.2378	284.5217	282.9974	283.0164	284.5217	 -5.7203	248.7800	  0.3965	   0.0584	  0.1962	    0.8108	  0.9325	   0.8108	  0.7264	 -1.6375	  1.9103	  0.0366
2018	 37	  12	  0	 36.5000	166.5976	 15.5435	  27.0837	    0.0000	  27.0837	 25.4755	  2.0318	  8.6238	  8.6238	  8.6238	  8.6238	264.0823	294.0802	286.3814	284.8920	285.0836	286.3814	 -5.3711	302.4115	  0.3403	   0.0588	  0.2312	    0.8108	  0.9325	   0.8108	  0.7280	 -1.4458	  1.9607	  0.2519
2018	 37	  13	  0	 36.5417	181.5601	 16.3767	  25.4583	    0.0000	  25.4583	 23.9466	  1.9098	  8.0773	  8.0773	  8.0773	  8.0773	265.6633	294.3523	286.8677	286.2322	285.7633	285.9912	 -5.3348	318.0304	  0.3228	   0.0891	  0.2339	    0.8108	  0.9325	   0.8108	  0.7291	 -1.4542	  2.0958	  0.4401
2018	 37	  14	  0	 36.5833	196.4805	 15.1422	  25.0981	    0.0000	  25.0981	 23.6077	  1.8828	  7.9789	  7.9789	  7.9789	  7.9789	266.4594	293.8506	286.1554	286.1554	285.1896	284.7879	 -5.4784	294.5914	  0.3399	   0.0717	  0.2246	    0.8108	  0.9325	   0.8108	  0.7297	 -1.5542	  2.3378	  0.6024
2018	 37	  15	  0	 36.6250	210.9457	 11.9595	  24.8958	    0.0000	  24.8958	 23.4175	  1.8676	  7.9466	  7.9466	  7.9466	  7.9466	267.9053	294.0120	285.5504	285.5504	284.6614	284.4030	 -5.5706	233.6810	  0.3960	   0.0349	  0.1898	    0.8108	  0.9325	   0.8108	  0.7306	 -1.4375	  2.7424	  0.7660
2018	 37	  16	  0	 36.6667	224.7087	  7.1270	   7.9971	    0.0000	   7.9971	  7.5222	  0.5999	  2.5475	  2.5475	  2.5475	  2.5475	265.3693	295.9805	286.6565	286.6565	285.7926	285.7927	 -6.3019	140.3231	  0.4231	   0.0558	  0.1324	    0.8108	  0.9325	   0.8108	  0.7286	 -1.0833	  3.4871	  0.9691
2018	 37	  17	  0	 36.7083	237.7694	  1.2183	   0.8223	    0.0000	   0.7869	  0.7401	  0.0590	  0.2523	  0.2523	  0.2523	  0.2523	261.1885	296.1849	284.5565	284.5565	284.0262	284.2723	 -7.1556	 47.3298	  0.5630	   0.0000	  0.0251	    0.8108	  0.9325	   0.8108	  0.7252	 -0.8458	  3.4672	  0.9002
2018	 37	  18	  0	 36.7500	250.3257	 -6.3404	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.0569	296.1486	285.2566	285.2566	285.2566	285.2566	 -7.0449	 51.8359	  0.5157	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7236	 -0.8542	  0.0000	  0.0000
2018	 37	  19	  0	 36.7917	262.7152	-14.1882	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.6123	295.7138	284.8336	284.8336	284.8336	284.8336	 -7.1444	 51.8428	  0.5154	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7234	 -0.9542	  0.0000	  0.0000
2018	 37	  20	  0	 36.8333	275.4037	-22.1313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5911	295.7500	284.8664	284.8664	284.8664	284.8664	 -7.1374	 51.8433	  0.5154	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7233	 -0.9458	  0.0000	  0.0000
2018	 37	  21	  0	 36.8750	288.9649	-29.9061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9074	295.4786	284.4772	284.4772	284.4772	284.4772	 -7.2592	 51.8950	  0.5154	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7211	 -1.0083	  0.0000	  0.0000
2018	 37	  22	  0	 36.9167	304.0577	-37.0232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5557	295.0806	284.0368	284.0368	284.0368	284.0368	 -7.3748	 51.9199	  0.5154	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7200	 -1.1000	  0.0000	  0.0000
2018	 37	  23	  0	 36.9583	321.3246	-42.8690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4307	294.3764	283.4734	283.4734	283.4734	283.4734	 -7.4748	 51.8781	  0.5154	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7219	 -1.2625	  0.0000	  0.0000
2018	 38	   0	  0	 37.0000	340.9815	-46.7046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6437	293.7811	282.9289	282.9289	282.9289	282.9289	 -7.5929	 51.8991	  0.5153	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7222	 -1.4000	  0.0000	  0.0000
