Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	2676.0088	   20.1308	  6.3506	 25.9250	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 38.6667	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2446	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5169	  0.3010	-27.9144
2018	 95	  23	 55	 94.9965	  0.0000	2396.5961	   15.7041	  8.2213	 27.2417	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 33.6667	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2458	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5169	  0.3010	-27.9144
2018	 96	  23	 55	 95.9965	  0.0000	2595.7232	   12.9427	  9.1656	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 45.5000	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2458	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5169	  0.3010	-27.9144
2018	 97	  23	 55	 96.9965	  0.0000	2850.8673	   24.4283	 12.2181	  0.0000	  2.0000	   2.9000	   2.9000	   2.9000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 50.3333	   4.0170	   1.0321	   1.6327	  0.3036	  0.5971	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2468	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	 98	  23	 55	 97.9965	  0.0000	3089.4929	   36.7995	 17.1344	  0.0000	  3.0000	   9.0000	   9.0000	   9.0000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 57.5000	   4.0265	   1.0501	   1.6511	  0.3056	  0.5955	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2500	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	 99	  23	 55	 98.9965	  0.0000	  3.5468	    0.0181	 12.3724	  0.0000	  6.0000	  20.2500	  20.2500	  20.2500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 55.1667	   4.0788	   1.1495	   1.7522	  0.3166	  0.5867	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2545	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	100	  23	 55	 99.9965	  0.0000	2590.6166	   18.2786	 13.5536	  0.0000	  7.0000	  22.6208	  22.6208	  22.6208	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 40.5833	   4.1028	   1.1950	   1.7984	  0.3217	  0.5827	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2754	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	101	  23	 55	100.9965	  0.0000	 14.3513	    0.1005	 12.6429	  0.0000	  9.0000	  27.1208	  27.1208	  27.1208	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 53.8333	   4.1578	   1.2998	   1.9050	  0.3333	  0.5734	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	102	  23	 55	101.9965	  0.0000	3145.1601	   29.8116	 16.0767	  0.0000	 10.0000	  30.9708	  30.9708	  30.9708	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 53.3333	   4.1906	   1.3624	   1.9685	  0.3403	  0.5678	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3047	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	103	  23	 55	102.9965	  0.0000	 15.0561	    0.1867	 17.2608	  0.0000	 12.0000	  45.4708	  45.4708	  45.4708	-450.0000	-450.0000	-450.0000	  4.5000	 20.0000	 58.2500	   4.2792	   1.5320	   2.1406	  0.3591	  0.5527	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3183	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	104	  23	 55	103.9965	  0.0000	3411.2578	   45.2892	 22.8665	  0.0000	 13.0000	  53.4708	  53.4708	  53.4708	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 53.8333	   4.3359	   1.6408	   2.2509	  0.3712	  0.5430	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3535	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	105	  23	 55	104.9965	  0.0000	2501.1033	   22.7479	 22.8428	 31.6333	  0.0000	  57.9208	  57.9208	  57.9208	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 42.0833	   4.3973	   1.7590	   2.3706	  0.3843	  0.5325	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3742	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	106	  23	 55	105.9965	  0.0000	 10.7470	    0.0984	 17.8262	  0.1500	  0.0000	  68.5208	  68.5208	  68.5208	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 33.4167	   4.5371	   2.0289	   2.6436	  0.4143	  0.5085	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3968	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	107	  23	 55	106.9965	  0.0000	1892.3467	   16.1760	 17.4962	  0.0083	  0.0000	  72.0708	  72.0708	  72.0708	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 30.9167	   4.6137	   2.1772	   2.7935	  0.4308	  0.4954	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4473	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	108	  23	 55	107.9965	  0.0000	2810.5266	   32.8193	 20.5608	  0.0000	  1.0000	  78.7208	  78.7208	  78.7208	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 46.3333	   4.6974	   2.3396	   2.9575	  0.4488	  0.4809	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4756	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	109	  23	 55	108.9965	  0.0000	2523.3618	   31.0831	 22.6653	  0.0000	  2.0000	  85.7708	  85.7708	  85.7708	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 41.0000	   4.7886	   2.5171	   3.1366	  0.4686	  0.4652	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5066	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	110	  23	 55	109.9965	  0.0000	 13.9672	    0.2015	 22.1262	  0.0000	  4.0000	 107.6708	 107.6708	 107.6708	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 54.4167	   5.0063	   2.9419	   3.5651	  0.5158	  0.4274	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5416	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	111	  23	 55	110.9965	  0.0000	2331.7398	   23.9454	 22.4900	  0.0000	  5.0000	 112.8250	 112.8250	 112.8250	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 43.0000	   5.1000	   3.1775	   3.8025	  0.5419	  0.4064	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6218	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	112	  23	 55	111.9965	  0.0000	3031.5548	   27.5932	 23.5107	  0.0000	  6.0000	 116.8250	 116.8250	 116.8250	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 56.9167	   5.1000	   3.4222	   4.0490	  0.5691	  0.3847	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6641	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	113	  23	 55	112.9965	  0.0000	4055.2628	   38.3778	 26.4841	154.5000	  0.0000	 122.0792	 122.0792	 122.0792	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 83.4167	   5.1000	   3.6787	   4.3072	  0.5976	  0.3619	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	114	  23	 55	113.9965	  0.0000	1561.3278	   12.3557	 23.6584	 11.8417	  0.0000	 125.1917	 125.1917	 125.1917	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 23.7500	   5.1000	   3.9425	   4.5727	  0.6269	  0.3384	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7542	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	115	  23	 55	114.9965	  0.0000	2598.4225	   22.6037	 23.4475	  0.0000	  1.0000	 129.1417	 129.1417	 129.1417	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 49.5833	   5.1000	   4.2153	   4.8471	  0.6573	  0.3142	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8014	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	116	  23	 55	115.9965	  0.0000	2143.7038	   16.9129	 22.1405	  5.1583	  0.0000	 131.8917	 131.8917	 131.8917	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 41.0833	   5.1000	   4.4947	   5.1281	  0.6883	  0.2894	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8498	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	117	  23	 55	116.9965	  0.0000	 12.2561	    0.1035	 17.8646	  1.0250	  0.0000	 139.8917	 139.8917	 139.8917	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 47.0833	   5.1000	   5.0812	   5.7176	  0.7535	  0.2372	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8997	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	118	  23	 55	117.9965	  0.0000	2716.1419	   25.4555	 19.3828	  4.1667	  0.0000	 144.1917	 144.1917	 144.1917	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 48.0833	   5.1000	   5.3890	   5.9000	  0.7877	  0.2099	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	119	  23	 55	118.9965	  0.0000	  3.5583	    0.0300	 14.0125	  0.2083	  0.0000	 160.0917	 160.0917	 160.0917	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 54.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	120	  23	 55	119.9965	  0.0000	2474.7247	   24.2160	 16.0532	 47.9667	  0.0000	 165.1917	 165.1917	 165.1917	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 41.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	121	  23	 55	120.9965	  0.0000	2937.6923	   27.7132	 18.3852	 11.5417	  0.0000	 170.2417	 170.2417	 170.2417	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 52.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	122	  23	 55	121.9965	  0.0000	 13.9925	    0.1419	 17.0913	  0.0000	  2.0000	 181.3750	 181.3750	 181.3750	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 55.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	123	  23	 55	122.9965	  0.0000	3095.4197	   28.8030	 19.4337	 10.1417	  0.0000	 185.7250	 185.7250	 185.7250	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 62.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	124	  23	 55	123.9965	  0.0000	2706.9345	   26.6906	 20.8850	  0.0000	  1.0000	 190.1750	 190.1750	 190.1750	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 51.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	125	  23	 55	124.9965	  0.0000	2702.8943	   33.0929	 23.3266	  0.0000	  2.0000	 197.1750	 197.1750	 197.1750	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 50.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	126	  23	 55	125.9965	  0.0000	  3.5712	    0.0373	 17.9902	  0.0000	  5.0000	 220.1250	 220.1250	 220.1250	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 63.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	127	  23	 55	126.9965	  0.0000	 15.2554	    0.2405	 20.7391	  0.0000	  7.0000	 241.9250	 241.9250	 241.9250	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 59.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	128	  23	 55	127.9965	  0.0000	  3.5816	    0.0448	 19.1921	  0.0000	 10.0000	 277.7750	 277.7750	 277.7750	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 65.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	129	  23	 55	128.9965	  0.0000	  3.5928	    0.0567	 18.9730	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 63.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	130	  23	 55	129.9965	  0.0000	  3.5881	    0.0486	 19.5572	  7.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 62.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	131	  23	 55	130.9965	  0.0000	3367.5208	   46.8030	 25.0064	  8.7500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 63.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	132	  23	 55	131.9965	  0.0000	  3.5868	    0.0543	 19.5742	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 63.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	133	  23	 55	132.9965	  0.0000	3233.0055	   65.4445	 28.7483	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 56.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	134	  23	 55	133.9965	  0.0000	 16.8216	    0.3513	 31.7546	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 67.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	135	  23	 55	134.9965	  0.0000	  3.5984	    0.0601	 26.5910	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 67.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	136	  23	 55	135.9965	  0.0000	 16.3421	    0.3085	 28.9741	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 69.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	137	  23	 55	136.9965	  0.0000	 13.6582	    0.2200	 26.4424	  0.3750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 55.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	138	  23	 55	137.9965	  0.0000	  3.5770	    0.0344	 21.9030	  2.4333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 77.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	139	  23	 55	138.9965	  0.0000	3459.6902	   55.4324	 28.6089	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 63.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	140	  23	 55	139.9965	  0.0000	  3.5786	    0.0441	 22.3281	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 62.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
2018	141	  23	 55	140.9965	  0.0000	  3.5827	    0.0500	 18.9808	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 62.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5146	  0.3010	-29.0270
