Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	4619.3132	    7.2052	  3.7404	  9.3333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.3000	 43.5000	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 48	  23	 55	 47.9965	  0.0000	2287.2483	    0.3389	  3.0601	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  2.0000	 33.8333	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 49	  23	 55	 48.9965	  0.0000	2785.8834	    4.6952	  3.3871	 33.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.8000	  3.0000	 33.9167	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 50	  23	 55	 49.9965	  0.0000	4496.1712	    5.8925	  3.8882	 31.2250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  1.6000	 72.7500	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 51	  23	 55	 50.9965	  0.0000	2732.9406	    0.4842	  3.2074	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  1.6000	 26.0833	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 52	  23	 55	 51.9965	  0.0000	  3.5359	   -0.0145	  1.6548	 12.5167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1333	  0.6000	 88.3333	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 53	  23	 55	 52.9965	  0.0000	2226.3889	   -8.3080	 -0.3378	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6000	 -1.2000	 30.8333	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 54	  23	 55	 53.9965	  0.0000	  9.5328	   -0.0122	 -0.4300	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.0000	  0.7000	 17.8333	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 55	  23	 55	 54.9965	  0.0000	 10.6224	   -0.0384	 -1.2063	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2583	 -0.7000	 28.5833	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 56	  23	 55	 55.9965	  0.0000	1875.5046	  -11.1086	 -3.1868	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.5000	 -4.3000	 26.4167	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 57	  23	 55	 56.9965	  0.0000	 10.5866	   -0.0621	 -3.9369	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.4000	 -2.5000	 32.0000	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 58	  23	 55	 57.9965	  0.0000	 10.5236	   -0.1008	 -5.1788	  0.2583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.4500	 -6.1000	 27.3333	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 59	  23	 55	 58.9965	  0.0000	1868.5140	  -18.0992	 -7.7629	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.5000	 -6.9000	 29.0000	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 60	  23	 55	 59.9965	  0.0000	2065.3023	  -16.2378	 -9.4579	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.0000	 -4.8000	 30.9167	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 61	  23	 55	 60.9965	  0.0000	1524.4093	   -7.1587	 -8.9980	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -3.4083	 20.5833	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 62	  23	 55	 61.9965	  0.0000	1693.9312	   -4.7168	 -8.1418	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.8000	 20.5833	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 63	  23	 55	 62.9965	  0.0000	1612.2045	   -2.9035	 -7.0941	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.4000	 21.8333	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 64	  23	 55	 63.9965	  0.0000	2781.9484	   -2.7206	 -6.2194	 14.2917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	 -0.1000	 46.5833	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 65	  23	 55	 64.9965	  0.0000	4370.0501	    1.6006	 -4.6554	  5.7000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 50.8333	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 66	  23	 55	 65.9965	  0.0000	 10.7287	    0.0193	 -2.0818	  1.4000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0333	  4.5000	 32.5833	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 67	  23	 55	 66.9965	  0.0000	3619.7225	   -0.3472	 -1.7349	 13.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1000	  0.7000	 48.2500	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 68	  23	 55	 67.9965	  0.0000	 13.9631	   -0.0209	 -1.7242	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	  0.2000	 42.5000	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 69	  23	 55	 68.9965	  0.0000	2579.0254	   -3.7551	 -2.1304	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.0000	  2.2000	 40.0000	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 70	  23	 55	 69.9965	  0.0000	4668.6316	    7.7919	 -0.1459	 63.1333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.2000	  3.0833	 78.6667	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 71	  23	 55	 70.9965	  0.0000	2661.4574	   12.5410	  2.3915	  6.6083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.8000	  5.9000	 36.1667	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 72	  23	 55	 71.9965	  0.0000	3754.1450	    8.7652	  3.6662	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.3083	  2.9000	 31.3333	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 73	  23	 55	 72.9965	  0.0000	 11.7326	    0.0045	  2.8999	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1667	  3.5000	 36.4167	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 74	  23	 55	 73.9965	  0.0000	 10.4669	   -0.0241	  1.3903	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0333	  0.7000	 27.5000	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 75	  23	 55	 74.9965	  0.0000	2313.3390	   -8.3788	 -0.5635	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -0.5000	 35.0000	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 76	  23	 55	 75.9965	  0.0000	 11.6740	   -0.0541	 -1.8234	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.6000	 -0.4000	 35.3333	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 77	  23	 55	 76.9965	  0.0000	 13.5912	   -0.0532	 -2.6409	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.0000	  2.1000	 46.5000	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 78	  23	 55	 77.9965	  0.0000	2389.8840	   -1.4505	 -2.4029	  2.0417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	  3.0000	 30.6667	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 79	  23	 55	 78.9965	  0.0000	2648.3255	    2.8899	 -1.3443	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  5.4000	 42.1667	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 80	  23	 55	 79.9965	  0.0000	2233.0594	    5.3242	 -0.0106	  4.7750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  5.0000	 32.3333	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 81	  23	 55	 80.9965	  0.0000	2206.7323	    3.3630	  0.6641	  1.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5000	  3.4000	 35.2500	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 82	  23	 55	 81.9965	  0.0000	1755.4013	    1.0599	  0.7433	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 27.5000	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 83	  23	 55	 82.9965	  0.0000	2206.8985	    3.5292	  1.3004	  4.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.9000	  3.1000	 33.0000	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 84	  23	 55	 83.9965	  0.0000	2304.1526	   10.2816	  3.0967	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.1000	  7.2000	 38.6667	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 85	  23	 55	 84.9965	  0.0000	1817.9501	    4.4344	  3.3642	  3.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6917	  5.6000	 29.1667	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 86	  23	 55	 85.9965	  0.0000	 14.4103	   -0.0103	  2.1303	  2.6167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8333	  1.3000	 57.1667	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 87	  23	 55	 86.9965	  0.0000	2803.6190	   -1.9350	  1.3172	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	  2.6000	 47.0833	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 88	  23	 55	 87.9965	  0.0000	2560.1858	    1.7712	  1.4080	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  4.5000	 41.8333	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 89	  23	 55	 88.9965	  0.0000	 13.0803	    0.0059	  1.5469	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  5.9000	 46.2500	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 90	  23	 55	 89.9965	  0.0000	 12.9749	    0.0218	  1.9870	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  7.3000	 46.1667	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 91	  23	 55	 90.9965	  0.0000	2548.1339	    7.1235	  3.0143	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4667	  6.4000	 40.8333	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 92	  23	 55	 91.9965	  0.0000	 13.6745	    0.0059	  2.6072	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  6.3000	 50.2500	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 93	  23	 55	 92.9965	  0.0000	2182.4985	    3.4950	  2.7848	 10.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 30.0000	   4.0082	   1.0156	   2.6420	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
