Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 55	  18	  0	 54.7500	253.6749	 -0.8243	   0.8365	    0.0864	   0.8353	  0.7839	  0.0618	  0.2602	  0.2602	  0.2602	  0.2602	240.5591	288.3032	275.7957	275.7957	275.4974	276.2177	 -9.3397	 47.0483	  0.5899	   0.0085	  0.0188	    0.7985	  0.9291	   0.7985	  0.7093	 -2.7250	  3.0620	  1.1483
2018	 55	  19	  0	 54.7917	266.2791	 -9.1616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.7748	285.5456	274.9229	274.9229	274.9229	274.9229	 -9.6440	 60.5515	  0.4921	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7090	 -3.3250	  0.0000	  0.0000
2018	 55	  20	  0	 54.8333	279.0999	-17.1000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.1970	283.4697	273.0071	273.0071	273.0071	273.0071	-10.0751	 60.5182	  0.4921	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7101	 -3.8167	  0.0000	  0.0000
2018	 55	  21	  0	 54.8750	292.6734	-24.7438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5443	281.7894	271.5007	271.5007	271.5007	271.5007	-10.4016	 60.4687	  0.4921	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7118	 -4.2167	  0.0000	  0.0000
2018	 55	  22	  0	 54.9167	307.5532	-31.6205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.2214	280.3426	270.1769	270.1769	270.1769	270.1769	-10.6964	 60.4424	  0.4921	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7128	 -4.5625	  0.0000	  0.0000
2018	 55	  23	  0	 54.9583	324.2040	-37.1549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5168	279.5431	269.3957	269.3957	269.3957	269.3957	-10.8863	 60.4532	  0.4921	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7124	 -4.7542	  0.0000	  0.0000
2018	 56	   0	  0	 55.0000	342.6878	-40.7055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.3859	278.2266	268.0224	268.0224	268.0224	268.0224	-11.2477	 60.5671	  0.4920	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7102	 -5.0708	  0.0000	  0.0000
2018	 56	   1	  0	 55.0417	152.3123	-41.7312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.7190	276.6039	266.4046	266.4046	266.4046	266.4046	-11.6612	 61.1583	  0.4906	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7085	 -5.4625	  0.0000	  0.0000
2018	 56	   2	  0	 55.0833	 21.7652	-40.0523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0401	275.3660	265.2151	265.2151	265.2151	265.2151	-11.9481	 61.1660	  0.4906	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7083	 -5.7625	  0.0000	  0.0000
2018	 56	   3	  0	 55.1250	 39.8330	-35.9541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.1205	274.5772	264.5243	264.5243	264.5243	264.5243	-12.0943	 61.1349	  0.4906	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7094	 -5.9542	  0.0000	  0.0000
2018	 56	   4	  0	 55.1667	 56.0206	-30.0250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.8682	274.3888	264.4672	264.4672	264.4672	264.4672	-12.0687	 61.0718	  0.4906	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7114	 -6.0000	  0.0000	  0.0000
2018	 56	   5	  0	 55.2083	 70.5267	-22.8976	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.5096	274.1664	264.3190	264.3190	264.3190	264.3190	-12.0799	 61.0354	  0.4912	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7126	 -6.0542	  0.0000	  0.0000
2018	 56	   6	  0	 55.2500	 83.8570	-15.1243	   3.2542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.7214	273.9782	263.3408	263.3408	263.3408	263.3408	-12.2784	 61.0102	  0.5440	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7135	 -6.1000	  0.0000	  0.0000
2018	 56	   7	  0	 55.2917	 96.5663	 -7.0810	  32.8625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.2576	273.0904	257.0715	257.0715	257.0715	257.0715	-13.6813	 61.0167	  0.8797	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7133	 -6.3167	  0.0000	  0.0000
2018	 56	   8	  0	 55.3333	109.1821	  1.1461	 121.7748	  133.2764	  83.1985	 87.0070	  6.2123	 29.0792	 26.0695	 26.0695	 32.9203	238.0448	274.0488	255.7178	254.6632	254.6632	255.7178	 -8.7604	 51.2668	  1.0000	   0.0226	  0.0423	    0.7985	  0.9291	   0.7985	  0.7117	 -6.1750	  2.3323	  0.0000
2018	 56	   9	  0	 55.3750	122.1602	  8.0402	 220.0167	  802.8895	 107.0597	213.8209	  8.0816	 36.4235	 35.2739	 35.2739	 36.7739	234.6351	275.9796	257.3527	255.7604	255.7604	257.3527	 -5.9998	158.8677	  1.0000	   0.0024	  0.1297	    0.7985	  0.9291	   0.7985	  0.7086	 -5.6292	  5.8484	  0.0000
2018	 56	  10	  0	 55.4167	135.8511	 14.2052	 299.2373	  807.2110	 101.3202	293.7606	  9.2095	 82.1290	 35.2408	 35.2408	 80.9390	231.1358	280.1132	259.8596	258.6404	258.6937	259.8596	 -1.4542	278.7353	  1.0000	   0.0839	  0.1975	    0.7985	  0.9291	   0.7985	  0.7050	 -5.2375	  7.3961	  0.5854
2018	 56	  11	  0	 55.4583	150.4580	 18.9892	 362.9081	  821.1444	  95.4044	358.0962	  9.1879	 85.6387	 34.7294	 34.7294	 61.6304	230.3058	281.5323	260.9738	260.3046	261.0886	260.9738	 -1.1164	369.8357	  1.0000	   0.0738	  0.2511	    0.7985	  0.9291	   0.7985	  0.7034	 -4.9375	  8.7879	  1.9679
2018	 56	  12	  0	 55.5000	165.9281	 21.9638	 373.8554	  736.6228	  98.7179	368.8693	  9.9458	 98.3590	 36.0397	 36.0397	 52.2083	232.1970	284.4193	263.2300	262.3511	264.7032	263.2300	 -0.2484	424.9395	  1.0000	   0.0942	  0.2758	    0.7985	  0.9291	   0.7985	  0.7041	 -4.5292	  9.9697	  3.1497
2018	 56	  13	  0	 55.5417	181.8942	 22.8243	 375.8710	  674.0965	 114.3225	369.8541	 11.1793	104.5641	 43.6487	 40.6588	 41.9619	233.0954	286.1554	264.5405	263.9402	267.0613	263.8221	  0.3659	440.6851	  1.0000	   0.1028	  0.2843	    0.7985	  0.9291	   0.7985	  0.7042	 -4.3000	 10.8951	  4.0751
2018	 56	  14	  0	 55.5833	197.7960	 21.4772	 316.5102	  494.1038	 134.8829	308.8714	 11.7820	 88.1507	 58.9755	 45.3463	 45.3463	232.4189	285.1799	264.4597	264.4597	266.8365	264.0813	  0.0421	416.0426	  0.9622	   0.0994	  0.2704	    0.7985	  0.9291	   0.7985	  0.7038	 -4.4083	 10.1182	  4.1259
2018	 56	  15	  0	 55.6250	213.0984	 18.0698	 216.0037	  260.7665	 133.8442	208.0068	 10.4773	 56.5469	 51.2870	 43.0835	 43.0835	232.1197	281.9999	264.5981	264.5981	265.5051	264.5865	 -2.5307	352.3831	  0.8385	   0.0618	  0.2432	    0.7985	  0.9291	   0.7985	  0.7042	 -4.6083	  7.0216	  2.9765
2018	 56	  16	  0	 55.6667	227.5008	 12.9433	 108.3515	   66.9246	  92.1323	102.6752	  6.9748	 33.1017	 33.0085	 28.8666	 28.8666	230.2211	279.8030	265.1015	265.1015	264.7713	264.8639	 -6.1644	254.6446	  0.6960	   0.0715	  0.1847	    0.7985	  0.9291	   0.7985	  0.7035	 -5.0250	  4.4376	  1.8805
2018	 56	  17	  0	 55.7083	241.0194	  6.5490	  21.3354	    2.5837	  20.9323	 20.0318	  1.5503	  6.5480	  6.5482	  6.5478	  6.5478	228.9259	275.3783	264.1516	264.1516	263.4188	264.1315	-11.0469	130.0700	  0.5315	   0.0158	  0.1156	    0.7985	  0.9291	   0.7985	  0.7037	 -5.8417	  4.4619	  1.8091
2018	 56	  18	  0	 55.7500	253.8976	 -0.5194	   1.3542	    0.0808	   1.3525	  1.2698	  0.1001	  0.4216	  0.4219	  0.4214	  0.4214	228.4937	271.7844	260.0744	260.0744	259.7734	260.4231	-13.1279	 49.7538	  0.5787	   0.0075	  0.0205	    0.7985	  0.9291	   0.7985	  0.7047	 -6.6792	  2.8190	  1.0790
2018	 56	  19	  0	 55.7917	266.5119	 -8.8677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.8824	269.4246	259.3780	259.3780	259.3780	259.3780	-13.4107	 61.2709	  0.4906	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7050	 -7.2167	  0.0000	  0.0000
2018	 56	  20	  0	 55.8333	279.3381	-16.8078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.9798	268.4632	258.4818	258.4818	258.4818	258.4818	-13.6224	 61.2614	  0.4906	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7054	 -7.4542	  0.0000	  0.0000
2018	 56	  21	  0	 55.8750	292.9106	-24.4421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.2923	268.4968	258.5269	258.5269	258.5269	258.5269	-13.6072	 61.2539	  0.4906	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7056	 -7.4458	  0.0000	  0.0000
2018	 56	  22	  0	 55.9167	307.7770	-31.3025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.4841	266.2829	256.4163	256.4163	256.4163	256.4163	-14.1233	 61.2597	  0.4906	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7055	 -7.9958	  0.0000	  0.0000
2018	 56	  23	  0	 55.9583	324.3929	-36.8161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.2001	264.4776	254.7513	254.7513	254.7513	254.7513	-14.5119	 61.2355	  0.4906	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7063	 -8.4458	  0.0000	  0.0000
2018	 57	   0	  0	 56.0000	342.8130	-40.3471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.0429	265.0943	255.4082	255.4082	255.4082	255.4082	-14.3272	 61.2500	  0.4905	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7074	 -8.2917	  0.0000	  0.0000
2018	 57	   1	  0	 56.0417	152.3508	-41.3614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.1547	265.4614	255.8210	255.8210	255.8210	255.8210	-14.2123	 61.7903	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7081	 -8.2000	  0.0000	  0.0000
2018	 57	   2	  0	 56.0833	 21.7165	-39.6830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.1925	263.5145	253.9507	253.9507	253.9507	253.9507	-14.6762	 61.8058	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7077	 -8.6875	  0.0000	  0.0000
2018	 57	   3	  0	 56.1250	 39.7189	-35.5945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.1288	262.9493	253.4161	253.4161	253.4161	253.4161	-14.8058	 61.8069	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7077	 -8.8292	  0.0000	  0.0000
2018	 57	   4	  0	 56.1667	 55.8683	-29.6778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.2908	265.1616	255.5444	255.5444	255.5444	255.5444	-14.2768	 61.7890	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7082	 -8.2750	  0.0000	  0.0000
2018	 57	   5	  0	 56.2083	 70.3573	-22.5605	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.1029	266.0464	256.3245	256.3245	256.3245	256.3245	-14.1070	 61.8165	  0.4893	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7073	 -8.0542	  0.0000	  0.0000
2018	 57	   6	  0	 56.2500	 83.6838	-14.7928	   3.2104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.2523	264.5615	254.0711	254.0711	254.0711	254.0711	-14.6480	 61.8301	  0.5410	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7069	 -8.4250	  0.0000	  0.0000
2018	 57	   7	  0	 56.2917	 96.3979	 -6.7232	  34.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.7379	261.9564	246.2375	246.2375	246.2375	246.2375	-16.4759	 61.8347	  0.8807	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7069	 -9.0792	  0.0000	  0.0000
2018	 57	   8	  0	 56.3333	109.0253	  1.4674	 133.2408	  141.3494	  90.9267	 95.4194	  6.8030	 32.3641	 28.4916	 28.4916	 37.3901	229.7989	264.3568	246.4148	245.3956	245.3956	246.4148	-10.4487	 55.7216	  1.0000	   0.0251	  0.0453	    0.7985	  0.9291	   0.7985	  0.7074	 -8.5875	  2.3525	  0.0000
2018	 57	   9	  0	 56.3750	122.0228	  8.3825	 248.2529	  808.4918	 129.3483	240.6925	  9.7507	 43.9852	 42.3346	 42.3346	 44.7388	231.9419	271.3719	253.0174	251.4518	251.4518	253.0174	 -5.6142	165.5865	  1.0000	   0.0037	  0.1351	    0.7985	  0.9291	   0.7985	  0.7076	 -6.7625	  5.9426	  0.0000
2018	 57	  10	  0	 56.4167	135.7433	 14.5612	 353.7254	  848.6272	 140.5203	345.8693	 12.2690	 97.5494	 47.6783	 47.6783	 96.3862	232.6691	281.4618	261.1408	259.9850	260.0409	261.1408	  1.2624	285.3716	  1.0000	   0.0849	  0.2010	    0.7985	  0.9291	   0.7985	  0.7058	 -4.9333	  7.5031	  0.6839
2018	 57	  11	  0	 56.4583	150.3923	 19.3556	 384.9725	  813.3372	 115.6448	378.9062	 10.7210	 91.8414	 41.0290	 41.0290	 68.2918	234.0542	284.5132	263.8588	263.2404	264.0725	263.8588	  0.6155	376.1421	  1.0000	   0.0758	  0.2544	    0.7985	  0.9291	   0.7985	  0.7056	 -4.2542	  8.9053	  2.0853
2018	 57	  12	  0	 56.5000	165.9164	 22.3355	 408.6092	  812.8480	  99.6373	403.7096	 10.3902	107.0217	 37.0166	 37.0166	 54.7550	236.2397	287.3725	266.0986	265.2400	267.7044	266.0986	  1.1700	431.0763	  1.0000	   0.0964	  0.2790	    0.7985	  0.9291	   0.7985	  0.7067	 -3.8667	 10.0950	  3.2750
2018	 57	  13	  0	 56.5417	181.9429	 23.1936	 383.9123	  687.8794	 112.9246	378.0227	 11.2083	106.3572	 43.4860	 40.4303	 41.8468	238.4185	291.0847	269.2587	268.6513	271.9423	268.5359	  1.5133	446.6209	  1.0000	   0.1043	  0.2877	    0.7985	  0.9291	   0.7985	  0.7072	 -3.1750	 11.0262	  4.2062
2018	 57	  14	  0	 56.5833	197.9025	 21.8359	 320.0350	  491.1591	 136.6676	312.2923	 11.9639	 89.2015	 59.7800	 45.9409	 45.9409	240.3486	292.6799	271.7249	271.7249	274.2545	271.3753	  1.7554	421.5810	  0.9585	   0.1011	  0.2736	    0.7985	  0.9291	   0.7985	  0.7081	 -2.6833	 10.2411	  4.2465
2018	 57	  15	  0	 56.6250	213.2523	 18.4120	 220.3015	  264.7361	 135.3150	212.2248	 10.6216	 57.6614	 52.2320	 43.5887	 43.5887	239.9942	288.9761	271.3758	271.3758	272.3883	271.4230	 -0.8644	357.8924	  0.8381	   0.0643	  0.2463	    0.7985	  0.9291	   0.7985	  0.7087	 -2.9875	  7.1827	  3.0918
2018	 57	  16	  0	 56.6667	227.6890	 13.2666	 106.6006	   55.4328	  92.7577	100.8753	  7.0004	 32.5693	 32.4758	 29.0108	 29.0108	238.3208	284.7453	270.4500	270.4500	270.0697	270.1706	 -4.9528	260.0909	  0.6767	   0.0718	  0.1881	    0.7985	  0.9291	   0.7985	  0.7089	 -3.8333	  4.2576	  1.8321
2018	 57	  17	  0	 56.7083	241.2305	  6.8521	  22.4983	    2.5073	  22.1034	 21.1217	  1.6370	  6.9137	  6.9163	  6.9117	  6.9117	237.1193	280.7011	269.5235	269.5235	268.7751	269.5141	 -9.6323	135.5940	  0.5284	   0.0201	  0.1204	    0.7985	  0.9291	   0.7985	  0.7090	 -4.5792	  4.4289	  1.8263
2018	 57	  18	  0	 56.7500	254.1237	 -0.2159	   1.6985	    0.0849	   1.6315	  1.5331	  0.1208	  0.5093	  0.5103	  0.5086	  0.5086	239.1513	278.4181	266.3751	266.3751	266.0042	266.8604	-11.4729	 47.4653	  0.6023	   0.0068	  0.0224	    0.7985	  0.9291	   0.7985	  0.7113	 -5.0625	  3.4921	  1.3546
2018	 57	  19	  0	 56.7917	266.7477	 -8.5711	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.1586	277.6903	267.7309	267.7309	267.7309	267.7309	-11.2629	 61.6349	  0.4894	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  20	  0	 56.8333	279.5792	-16.5147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.1586	277.6903	267.7359	267.7359	267.7359	267.7359	-11.2618	 61.6352	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  21	  0	 56.8750	293.1503	-24.1393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.1946	278.3647	268.3707	268.3707	268.3707	268.3707	-11.1144	 61.6374	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7132	 -5.0375	  0.0000	  0.0000
2018	 57	  22	  0	 56.9167	308.0032	-30.9831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.2450	278.7108	268.6534	268.6534	268.6534	268.6534	-11.0623	 61.6611	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7124	 -4.9542	  0.0000	  0.0000
2018	 57	  23	  0	 56.9583	324.5842	-36.4757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.5753	277.8460	267.8998	267.8998	267.8998	267.8998	-11.2180	 61.6277	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7135	 -5.1625	  0.0000	  0.0000
2018	 58	   0	  0	 57.0000	342.9407	-39.9867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.8860	275.4873	265.6133	265.6133	265.6133	265.6133	-11.7733	 61.7043	  0.4890	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7127	 -5.7333	  0.0000	  0.0000
2018	 58	   1	  0	 57.0417	152.3921	-40.9892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9720	272.8689	262.9654	262.9654	262.9654	262.9654	-12.4627	 62.3486	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7096	 -6.3708	  0.0000	  0.0000
2018	 58	   2	  0	 57.0833	 21.6710	-39.3111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.4985	271.4903	261.5650	261.5650	261.5650	261.5650	-12.8276	 62.3991	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7081	 -6.7083	  0.0000	  0.0000
2018	 58	   3	  0	 57.1250	 39.6077	-35.2318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.3682	271.3375	261.3726	261.3726	261.3726	261.3726	-12.8891	 62.4261	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7072	 -6.7458	  0.0000	  0.0000
2018	 58	   4	  0	 57.1667	 55.7185	-29.3272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.0851	272.1874	262.1120	262.1120	262.1120	262.1120	-12.7331	 62.4652	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7060	 -6.5375	  0.0000	  0.0000
2018	 58	   5	  0	 57.2083	 70.1899	-22.2200	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4372	272.5277	262.3483	262.3483	262.3483	262.3483	-12.7007	 62.5120	  0.4880	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7046	 -6.4542	  0.0000	  0.0000
2018	 58	   6	  0	 57.2500	 83.5121	-14.4580	   3.8585	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.2363	271.0158	259.8714	259.8714	259.8714	259.8714	-13.2882	 62.5301	  0.5493	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7041	 -6.8250	  0.0000	  0.0000
2018	 58	   7	  0	 57.2917	 96.2306	 -6.3550	  38.2908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2983	268.8006	251.9331	251.9331	251.9331	251.9331	-15.1105	 62.5348	  0.9051	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7040	 -7.3708	  0.0000	  0.0000
2018	 58	   8	  0	 57.3333	108.8695	  1.7866	 134.2031	  203.5890	  95.0363	104.2819	  7.1582	 36.2633	 29.8867	 29.8867	 44.7946	224.8230	269.5107	250.7086	249.5433	249.5433	250.7086	 -8.8842	 55.6802	  1.0000	   0.0271	  0.0488	    0.7985	  0.9291	   0.7985	  0.7027	 -7.3292	  2.7625	  0.0000
2018	 58	   9	  0	 57.3750	121.8865	  8.7282	 231.2410	  833.9521	 104.3843	225.2712	  7.9280	 36.9809	 34.6594	 34.6594	 38.3421	221.8502	271.1317	252.0906	250.5266	250.5266	252.0906	 -7.1757	173.1312	  1.0000	   0.0054	  0.1404	    0.7985	  0.9291	   0.7985	  0.6994	 -6.8292	  6.0381	  0.0000
2018	 58	  10	  0	 57.4167	135.6368	 14.9202	 313.1779	  827.0618	 100.8273	307.7934	  9.3459	 84.4152	 35.3788	 35.3788	 83.4888	220.3921	272.3943	252.1707	251.1275	251.1820	252.1707	 -2.8777	293.4568	  1.0000	   0.0859	  0.2046	    0.7985	  0.9291	   0.7985	  0.6984	 -7.1417	  7.6113	  0.7913
2018	 58	  11	  0	 57.4583	150.3282	 19.7248	 296.0142	  517.9793	 121.6187	289.1717	 10.4405	 74.3068	 41.0525	 41.0525	 58.9772	217.9042	270.6883	250.9436	250.3164	251.0706	250.9436	 -4.0926	385.0893	  0.9724	   0.0778	  0.2579	    0.7985	  0.9291	   0.7985	  0.6965	 -7.5458	  8.0910	  1.9725
2018	 58	  12	  0	 57.5000	165.9070	 22.7097	 376.2094	  688.6865	 110.7439	370.4323	 10.8340	 99.8335	 39.5870	 39.5870	 55.2785	217.7731	274.4944	253.4032	252.6111	255.0081	253.4032	 -2.0247	440.9220	  0.9939	   0.0987	  0.2822	    0.7985	  0.9291	   0.7985	  0.6948	 -6.9583	  9.9781	  3.3137
2018	 58	  13	  0	 57.5417	181.9947	 23.5651	 289.0344	  281.4887	 176.4432	278.5104	 14.2625	 84.1007	 57.8817	 56.7973	 57.5491	219.6900	273.9416	256.4483	255.8505	257.2487	255.6513	 -1.5564	456.1097	  0.8228	   0.1059	  0.2911	    0.7985	  0.9291	   0.7985	  0.6966	 -6.7708	  6.2382	  2.4116
2018	 58	  14	  0	 57.5833	198.0126	 22.1962	 238.5117	  170.8169	 173.8507	227.9456	 13.5352	 70.3280	 60.0054	 55.0221	 55.0221	220.4614	272.1837	256.3498	256.3498	256.7602	255.4273	 -2.6372	430.6266	  0.7516	   0.1026	  0.2769	    0.7985	  0.9291	   0.7985	  0.6980	 -7.0542	  5.0310	  2.1220
2018	 58	  15	  0	 57.6250	213.4100	 18.7554	 186.5904	  126.7720	 145.2140	177.7111	 11.0494	 52.6556	 50.0806	 45.8280	 45.8280	219.9936	269.8817	254.8947	254.8947	255.0512	254.4542	 -5.1217	366.4450	  0.7303	   0.0668	  0.2494	    0.7985	  0.9291	   0.7985	  0.6982	 -7.4250	  4.8011	  2.0984
2018	 58	  16	  0	 57.6667	227.8809	 13.5909	  88.8960	   17.8465	  84.4036	 83.6519	  6.2899	 27.2838	 27.2640	 26.2271	 26.2271	219.6827	267.8461	255.3475	255.3475	254.8187	254.9268	 -9.3571	267.8045	  0.5964	   0.0721	  0.1915	    0.7985	  0.9291	   0.7985	  0.6988	 -7.8625	  3.5890	  1.5666
2018	 58	  17	  0	 57.7083	241.4451	  7.1562	  19.0985	    1.0641	  18.9195	 17.9195	  1.4010	  5.9119	  5.9119	  5.9119	  5.9119	219.9815	265.4551	255.0551	255.0551	254.3558	255.0766	-13.4330	142.2492	  0.4934	   0.0247	  0.1250	    0.7985	  0.9291	   0.7985	  0.6997	 -8.3250	  4.3725	  1.8326
2018	 58	  18	  0	 57.7500	254.3530	  0.0859	   1.4533	    0.0000	   1.4144	  1.3262	  0.1047	  0.4410	  0.4410	  0.4410	  0.4410	218.2366	262.0586	250.7268	250.7268	250.3654	251.1613	-15.5192	 50.7985	  0.5690	   0.0062	  0.0243	    0.7985	  0.9291	   0.7985	  0.6993	 -9.0875	  3.3112	  1.3090
2018	 58	  19	  0	 57.7917	266.9865	 -8.2711	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.8863	258.7964	248.8274	248.8274	248.8274	248.8274	-16.1777	 62.7982	  0.4878	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6964	 -9.8792	  0.0000	  0.0000
