Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 94	  19	  0	 93.7917	  2.3871	  0.2820	323.1441	352.3005	  7.9939	-27.0513	 34.3760	-40.5497	 38.3752	  9.4992	 39.3963	  8.6151	 39.8102	  0.0000	  0.0000	  0.0138	  0.0341	 -0.0479	 -0.0490	 17.4863	   0.9177	  0.0369	  0.0993	  0.0000	  0.0000	  0.0000	  0.0341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1243	  0.1236	-999.0000	  0.0009	  0.0003	  0.0761	  0.0157	  0.0000	-999.0000	  4.4582	  4.6997	  0.0265	754.0363	 90.5678	282.3494	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2358	-30.9834	 68.2411	1221351.2542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.0469	  8.1115	  5.9505	  0.3504	 87.9735
2018	 94	  20	  0	 93.8333	  0.0396	  0.0047	320.9519	348.5675	  7.2298	-27.5807	 31.0890	-39.2945	 34.4999	  8.3030	 34.9409	  7.9068	 35.8872	  0.0000	  0.0000	  0.0120	  0.0312	 -0.0432	 -0.0443	 17.4421	   0.8736	  0.0338	  0.0982	  0.0000	  0.0000	  0.0000	  0.0312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1230	  0.1221	-999.0000	  0.0009	  0.0003	  0.0757	  0.0155	  0.0000	-999.0000	  4.2460	  4.4714	  0.0242	753.9852	 98.8916	295.2865	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2607	-46.2917	 66.2582	3212598.5491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0478	  7.3702	  5.7917	  0.3579	 90.0855
2018	 94	  21	  0	 93.8750	  0.0000	  0.0000	319.5963	344.8871	  6.4583	-25.2908	 27.8021	-37.4719	 33.0880	  6.8952	 32.5276	  7.4796	 34.5247	  0.0000	  0.0000	  0.0100	  0.0286	 -0.0386	 -0.0397	 17.4024	   0.8340	  0.0311	  0.0971	  0.0000	  0.0000	  0.0000	  0.0286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1217	  0.1206	-999.0000	  0.0009	  0.0003	  0.0751	  0.0152	  0.0000	-999.0000	  4.0555	  4.2663	  0.0219	753.9435	105.6297	308.9224	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2573	-46.3150	 66.9571	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.2908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2159	  6.5950	  5.6723	  0.3535	 93.0419
2018	 94	  22	  0	 93.9167	  0.0000	  0.0000	319.9574	343.0365	  6.0542	-23.0790	 24.5151	-36.2101	 31.9749	  5.6713	 30.4820	  7.1642	 31.7336	  0.0000	  0.0000	  0.0082	  0.0264	 -0.0346	 -0.0357	 17.3667	   0.7982	  0.0288	  0.0961	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1204	  0.1192	-999.0000	  0.0009	  0.0003	  0.0745	  0.0152	  0.0000	-999.0000	  3.8834	  4.0810	  0.0201	753.9093	111.1361	323.5502	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2336	-37.5654	 70.4401	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8391	  6.1902	  5.6606	  0.3351	 95.4412
2018	 94	  23	  0	 93.9583	  0.0000	  0.0000	321.7051	343.6106	  6.1542	-21.9056	 21.2282	-35.5512	 29.8591	  5.0148	 28.0037	  6.8701	 29.1561	  0.0000	  0.0000	  0.0073	  0.0245	 -0.0317	 -0.0328	 17.3339	   0.7654	  0.0268	  0.0950	  0.0000	  0.0000	  0.0000	  0.0245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1192	  0.1177	-999.0000	  0.0009	  0.0003	  0.0738	  0.0152	  0.0000	-999.0000	  3.7251	  3.9105	  0.0184	753.8791	114.9468	339.2404	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.1883	-21.9081	 77.0898	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.9056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9784	  6.2896	  5.7570	  0.2937	 96.3370
2018	 95	   0	  0	 94.0000	  0.0000	  0.0000	320.9957	343.5267	  6.1458	-22.5310	 17.9412	-35.9024	 26.6207	  4.6920	 24.8369	  6.4757	 27.5835	  0.0000	  0.0000	  0.0068	  0.0227	 -0.0295	 -0.0305	 17.3034	   0.7348	  0.0249	  0.0939	  0.0000	  0.0000	  0.0000	  0.0227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1179	  0.1163	-999.0000	  0.0009	  0.0003	  0.0731	  0.0152	  0.0000	-999.0000	  3.5775	  3.7518	  0.0168	753.8510	116.6652	355.7273	  0.1181	-999.0000	  0.2798	  0.5401	  3.7509	  0.1607	-15.0490	 82.1274	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8812	  6.2753	  5.7253	  0.2619	 95.8402
2018	 95	   1	  0	 94.0417	  0.0000	  0.0000	320.4953	343.5332	  6.1542	-23.0379	 14.6543	-36.2805	 23.5301	  4.3668	 21.7974	  6.0995	 23.5383	  0.0000	  0.0000	  0.0063	  0.0211	 -0.0274	 -0.0285	 17.2749	   0.7063	  0.0232	  0.0929	  0.0000	  0.0000	  0.0000	  0.0211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1166	  0.1149	-999.0000	  0.0009	  0.0003	  0.0724	  0.0152	  0.0000	-999.0000	  3.4398	  3.6039	  0.0153	753.8249	116.0831	 12.3876	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.1541	-15.0708	 86.0915	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7619	  6.2755	  5.7055	  0.2476	 95.4360
2018	 95	   2	  0	 94.0833	  0.0000	  0.0000	322.5288	345.1312	  6.4708	-22.6024	 11.3674	-36.1334	 10.5760	 14.3224	 19.1046	  5.7930	 10.5597	  1.3000	  0.0000	  0.0207	  0.6309	  0.6484	  0.6465	 17.9213	   1.3386	  0.6806	  0.0909	  0.0000	  0.0000	  0.0000	  0.6309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1150	  0.1130	-999.0000	  0.0007	  0.0002	  0.0059	  0.5147	  0.5032	-999.0000	  4.5783	  4.7857	  0.5049	755.1006	113.2730	 28.5272	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.2017	-87.0703	 84.3131	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.6024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1877	  6.5348	  5.8797	  0.2475	 96.5244
2018	 95	   3	  0	 94.1250	  0.0306	  0.0036	323.6549	346.0180	  6.6463	-22.3361	  9.8608	-36.0109	  7.0655	 16.4701	 17.8798	  5.6552	  7.0467	  3.7000	  0.0000	  0.0239	  2.7443	  0.9318	  0.9304	 18.8517	   2.2072	  2.9555	  0.0894	  0.0000	  0.0000	  0.0000	  2.7443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1134	  0.1109	-999.0000	  0.0007	  0.0002	  0.0058	  0.7326	  0.7163	-999.0000	  7.9602	  8.3838	  0.7168	758.7769	108.5483	 43.6976	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.2087	-80.5234	 81.4729	5691817.3024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1054	  6.6876	  5.9580	  0.2616	 96.7088
2018	 95	   4	  0	 94.1667	  0.4025	  0.0476	322.9715	345.0329	  6.4436	-21.7065	 11.6413	-35.7032	  9.1078	 16.5302	 19.7650	  5.8760	  8.7310	  1.6000	  0.0000	  0.0239	  1.4633	  0.1128	  0.1114	 18.9631	   2.2856	  1.5744	  0.0879	  0.0000	  0.0000	  0.0000	  1.4633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1117	  0.1088	-999.0000	  0.0007	  0.0002	  0.0058	  0.5527	  0.5400	-999.0000	  9.0354	  9.5334	  0.5414	760.3531	102.3592	 57.7913	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.1942	-72.4301	 87.0425	1948766.0950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.7065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0677	  6.4952	  5.9164	  0.2382	 97.2317
2018	 95	   5	  0	 94.2083	  3.0013	  0.3546	324.3563	345.4209	  6.5081	-18.4179	 16.7086	-33.9783	 15.8975	 16.3715	 25.6646	  6.6266	 15.2021	  0.2000	  0.0000	  0.0237	  0.4571	 -0.2808	 -0.2822	 18.6809	   1.9932	  0.4905	  0.0865	  0.0000	  0.0000	  0.0000	  0.4571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1100	  0.1068	-999.0000	  0.0007	  0.0002	  0.0057	  0.2829	  0.2701	-999.0000	  8.6662	  9.1426	  0.2778	760.5257	 95.0458	 71.0131	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.1817	-32.1376	 83.4206	238916.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.4179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5315	  6.5468	  5.9799	  0.2630	 97.8600
2018	 95	   6	  0	 94.2500	 13.1125	  1.5492	325.8450	347.3719	  6.9069	 -9.9636	 23.2825	-29.5968	 26.0704	 16.8454	 35.0750	  7.8567	 25.5345	  0.0000	  0.0000	  0.0244	  0.1742	 -0.1986	 -0.2000	 18.4809	   1.7895	  0.1861	  0.0851	  0.0000	  0.0000	  0.0000	  0.1742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1084	  0.1048	-999.0000	  0.0007	  0.0002	  0.0093	  0.1686	  0.1510	-999.0000	  8.1340	  8.5700	  0.1663	760.4894	 87.0066	 83.7488	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.2165	-32.1945	 73.9654	41867.5781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.9636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2256	  6.8236	  6.0707	  0.3161	 97.4441
2018	 95	   7	  0	 94.2917	 29.3610	  3.4690	325.8750	348.9468	  7.2437	  2.8203	 29.8564	-22.9846	 38.5504	 17.1109	 46.3711	  9.3158	 37.4425	  0.0000	  0.0000	  0.0248	  0.1093	 -0.1340	 -0.1352	 18.3458	   1.6524	  0.1162	  0.0840	  0.0000	  0.0000	  0.0000	  0.1093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1068	  0.1031	-999.0000	  0.0007	  0.0002	  0.0266	  0.1273	  0.1048	-999.0000	  7.6414	  8.0383	  0.1274	760.4412	 79.1527	 96.4472	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.3182	-66.2651	 58.9708	19105.1922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6095	  6.9467	  6.0739	  0.3968	 96.6739
2018	 95	   8	  0	 94.3333	 71.1500	  8.4064	324.4363	350.2923	  7.5500	 36.8876	 36.4303	 -5.1672	 55.3776	 23.1075	 66.9088	 11.8370	 54.9029	  0.1000	  0.0000	  0.0335	  0.1030	 -0.0365	 -0.0377	 18.3081	   1.6130	  0.1098	  0.0827	  0.0000	  0.0000	  0.0000	  0.1030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1053	  0.1015	-999.0000	  0.0007	  0.0002	  0.0238	  0.1749	  0.1489	-999.0000	  7.2758	  7.6397	  0.1790	760.4774	 71.3857	109.6128	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.3157	-48.5741	 57.3211	10385.4264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.8876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0116	  6.6639	  5.9798	  0.4282	 97.0797
2018	 95	   9	  0	 94.3750	209.9056	 24.8003	322.8070	361.7235	  9.9725	146.1888	 43.0042	 48.5913	100.1478	 40.4538	121.4800	 18.9636	 98.5552	  0.0000	  0.0000	  0.0586	  0.0909	 -0.1495	 -0.1506	 18.1574	   1.4618	  0.0968	  0.0815	  0.0000	  0.0000	  0.0000	  0.0909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1038	  0.0999	-999.0000	  0.0007	  0.0002	  0.0281	  0.1114	  0.0782	-999.0000	  6.7957	  7.1331	  0.1248	760.3557	 64.2380	123.7784	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.3400	-35.2940	 52.6350	4940.4615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	146.1888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0324	  7.1383	  5.9444	  0.4932	 93.5101
2018	 95	  10	  0	 94.4167	290.9719	 34.3783	318.6379	372.0369	 12.1448	203.1945	 47.7977	 72.7169	131.6514	 46.6238	154.3949	 23.8593	130.0519	  0.0000	  0.0000	  0.0676	  0.0680	 -0.1356	 -0.1365	 18.0209	   1.3263	  0.0724	  0.0805	  0.0000	  0.0000	  0.0000	  0.0680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1024	  0.0984	-999.0000	  0.0007	  0.0003	  0.0409	  0.0692	  0.0338	-999.0000	  6.2986	  6.6132	  0.0907	760.1706	 58.2442	139.3905	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.4185	-48.0849	 46.2440	4885.5295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.1945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7533	  8.2298	  5.7591	  0.5683	 84.1855
2018	 95	  11	  0	 94.4583	369.1440	 43.6144	321.5710	381.4855	 14.0068	265.6152	 51.0846	101.7312	169.5101	 45.4585	186.1659	 28.6806	167.6292	  0.0000	  0.0000	  0.0659	  0.0563	 -0.1222	 -0.1232	 17.8977	   1.2055	  0.0601	  0.0796	  0.0000	  0.0000	  0.0000	  0.0563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1012	  0.0970	-999.0000	  0.0007	  0.0003	  0.0501	  0.0406	  0.0105	-999.0000	  5.8048	  6.1011	  0.0657	759.9440	 53.9908	156.6445	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.4402	-44.4362	 44.1181	4541.3753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.6152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6784	  9.0870	  5.9419	  0.6105	 81.9192
2018	 95	  12	  0	 94.5000	311.8450	 36.8445	325.8250	378.9835	 13.4529	221.8421	 52.5911	 75.0738	163.3390	 36.0205	172.1086	 26.9572	164.4493	  0.0000	  0.0000	  0.0522	  0.0485	 -0.1007	 -0.1016	 17.7961	   1.1062	  0.0518	  0.0786	  0.0000	  0.0000	  0.0000	  0.0485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1000	  0.0957	-999.0000	  0.0007	  0.0003	  0.0555	  0.0249	  0.0016	-999.0000	  5.3646	  5.6441	  0.0491	759.7368	 52.0258	175.2025	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.4257	-42.4492	 45.0807	4604.6093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.8421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8542	  9.3469	  6.1910	  0.5960	 83.9161
2018	 95	  13	  0	 94.5417	212.8681	 25.1504	322.7506	368.5030	 11.3690	141.9654	 52.5911	 32.6321	134.6885	 27.2359	139.6412	 22.1187	136.5246	  0.0000	  0.0000	  0.0395	  0.0424	 -0.0819	 -0.0828	 17.7133	   1.0253	  0.0454	  0.0777	  0.0000	  0.0000	  0.0000	  0.0424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0988	  0.0945	-999.0000	  0.0007	  0.0003	  0.0587	  0.0170	  0.0000	-999.0000	  4.9870	  5.2500	  0.0373	759.5685	 52.6575	194.0673	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.4195	-49.5160	 46.2664	5478.3890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	141.9654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2339	  8.6018	  5.9766	  0.5664	 85.2105
2018	 95	  14	  0	 94.5833	 70.0473	  8.2761	320.5524	352.6457	  8.1000	 29.6779	 52.5911	-18.9719	 53.5051	 47.7358	 86.8768	 14.5934	 54.6638	  0.8000	  0.0000	  0.0691	  0.2989	  0.4320	  0.4303	 18.1436	   1.4495	  0.3220	  0.0760	  0.0000	  0.0000	  0.0000	  0.2989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0974	  0.0929	-999.0000	  0.0006	  0.0002	  0.0053	  0.4235	  0.4113	-999.0000	  5.4730	  5.7412	  0.4226	760.2696	 55.7797	212.0797	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.3836	-105.2138	 52.8866	11165.1772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.6779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2614	  7.2341	  5.8650	  0.4267	 91.8373
2018	 95	  15	  0	 94.6250	 31.4454	  3.7153	320.2206	346.3323	  6.7611	  1.6184	 50.8107	-28.9036	 33.2267	 48.1060	 69.4055	 12.0927	 32.6264	  1.8000	  0.0000	  0.0697	  1.2870	  0.4433	  0.4420	 18.5856	   1.8626	  1.3858	  0.0747	  0.0000	  0.0000	  0.0000	  1.2870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0959	  0.0910	-999.0000	  0.0006	  0.0002	  0.0053	  0.5704	  0.5576	-999.0000	  6.9139	  7.2677	  0.5608	761.9992	 60.9418	228.5553	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.3355	-103.0719	 58.7420	18695.1289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8344	  6.4189	  5.8123	  0.3713	 96.2373
2018	 95	  16	  0	 94.6667	 30.8935	  3.6501	320.4547	345.2092	  6.5164	  2.4889	 47.5238	-25.6019	 34.5894	 41.0253	 64.3255	 11.3855	 33.6593	  0.8000	  0.0000	  0.0594	  0.7570	 -0.0164	 -0.0177	 18.5679	   1.8279	  0.8144	  0.0734	  0.0000	  0.0000	  0.0000	  0.7570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0944	  0.0892	-999.0000	  0.0006	  0.0002	  0.0052	  0.4312	  0.4200	-999.0000	  7.2838	  7.6656	  0.4264	762.7373	 67.5499	243.4263	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.2911	-64.1418	 62.9017	18581.3539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7740	  6.1876	  5.7876	  0.3661	 97.3795
2018	 95	  17	  0	 94.7083	 18.3390	  2.1667	320.0202	343.5840	  6.1717	 -7.3917	 42.4564	-30.1601	 28.7844	 36.4404	 55.0141	 10.1873	 28.6740	  3.0000	  0.0000	  0.0528	  2.1959	  0.7513	  0.7501	 19.3180	   2.5286	  2.3634	  0.0722	  0.0000	  0.0000	  0.0000	  2.1959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0929	  0.0874	-999.0000	  0.0006	  0.0002	  0.0052	  0.6810	  0.6657	-999.0000	  9.7323	 10.2572	  0.6670	765.6841	 75.0393	257.0505	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.3071	-94.0026	 62.3364	30911.8962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.3917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3181	  6.0159	  5.7456	  0.3511	 97.8579
2018	 95	  18	  0	 94.7500	  6.0669	  0.7168	305.0986	339.8465	  5.5681	-29.3978	 37.6629	-41.3596	  7.4048	 42.2198	 41.1782	  8.3994	  8.8814	  0.4000	  0.0000	  0.0610	  0.6582	 -0.3193	 -0.3205	 18.9975	   2.1934	  0.7063	  0.0709	  0.0000	  0.0000	  0.0000	  0.6582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0915	  0.0857	-999.0000	  0.0006	  0.0002	  0.0051	  0.3368	  0.3209	-999.0000	  9.4433	  9.9562	  0.3361	766.0160	 82.9102	269.9432	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.4266	-732.0726	 54.4570	120362.4354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8124	  5.5199	  5.0762	  0.4489	 89.5159
2018	 95	  19	  0	 94.7917	  2.2200	  0.2623	285.2909	336.7981	  5.1801	-49.5495	 34.3760	-50.7241	-15.2009	 50.7515	 28.7379	  6.8350	-15.0695	  0.0000	  0.0000	  0.0733	  0.2088	 -0.2820	 -0.2833	 18.7143	   1.9062	  0.2225	  0.0697	  0.0000	  0.0000	  0.0000	  0.2088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0900	  0.0839	-999.0000	  0.0006	  0.0002	  0.0058	  0.1595	  0.1279	-999.0000	  8.7658	  9.2323	  0.1673	765.9080	 90.3271	282.6110	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.5376	1029.3305	 47.6227	421983.5939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5746	  5.0271	  4.0479	  0.5343	 74.0634
2018	 95	  20	  0	 94.8333	  0.2354	  0.0278	278.3305	335.0135	  4.8870	-56.4754	 31.0890	-53.1936	-11.8065	 39.6136	 21.8797	  5.9781	-12.6853	  0.0000	  0.0000	  0.0572	  0.1134	 -0.1706	 -0.1715	 18.5427	   1.7335	  0.1201	  0.0687	  0.0000	  0.0000	  0.0000	  0.1134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0886	  0.0824	-999.0000	  0.0006	  0.0002	  0.0231	  0.1076	  0.0695	-999.0000	  8.1432	  8.5632	  0.1196	765.7866	 98.5936	295.5376	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.5682	1190.8252	 45.3324	905670.8637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4611	  4.7969	  3.5919	  0.5709	 66.8980
