Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	4095.3593	   29.7425	  8.2516	 88.0417	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 49.9167	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2565	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	 95	  23	 55	 94.9965	  0.0000	2358.0053	   15.4025	  9.6818	 27.0083	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 33.9167	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2576	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	 96	  23	 55	 95.9965	  0.0000	2679.8601	   13.5395	 10.4533	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 47.5833	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2576	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	 97	  23	 55	 96.9965	  0.0000	 13.2737	    0.1023	 10.5367	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 48.4167	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2587	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	 98	  23	 55	 97.9965	  0.0000	2905.9694	   34.2795	 15.2853	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 52.6667	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2648	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	 99	  23	 55	 98.9965	  0.0000	  3.5448	    0.0181	 11.2080	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 51.5000	   4.0972	   1.1844	   1.7878	  0.3205	  0.5836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2703	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	100	  23	 55	 99.9965	  0.0000	2471.3801	   17.3905	 12.4445	  0.0000	  8.0000	  25.5208	  25.5208	  25.5208	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 39.0833	   4.1242	   1.2358	   1.8400	  0.3262	  0.5790	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2941	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	101	  23	 55	100.9965	  0.0000	  3.5434	    0.0149	  9.2642	  0.0000	 11.0000	  32.2708	  32.2708	  32.2708	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 48.6667	   4.2196	   1.4178	   2.0248	  0.3464	  0.5629	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3039	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	102	  23	 55	101.9965	  0.0000	2947.5914	   27.1698	 12.8453	  0.0000	 12.0000	  36.1208	  36.1208	  36.1208	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 49.0000	   4.2578	   1.4911	   2.0991	  0.3546	  0.5563	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3385	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	103	  23	 55	102.9965	  0.0000	 14.0927	    0.1693	 14.3908	  0.0000	 14.0000	  50.6208	  50.6208	  50.6208	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 51.8333	   4.3575	   1.6823	   2.2929	  0.3758	  0.5393	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	104	  23	 55	103.9965	  0.0000	 14.9302	    0.1822	 16.1786	  0.0000	 16.0000	  66.6208	  66.6208	  66.6208	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 51.3333	   4.4903	   1.9385	   2.5522	  0.4043	  0.5166	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3924	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	105	  23	 55	104.9965	  0.0000	2536.2123	   23.0485	 17.5525	 32.1667	  0.0000	  71.0708	  71.0708	  71.0708	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 43.5833	   4.5658	   2.0844	   2.6997	  0.4205	  0.5036	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	106	  23	 55	105.9965	  0.0000	2122.6405	   20.2154	 18.0851	  0.1583	  0.0000	  76.3708	  76.3708	  76.3708	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 33.4167	   4.6470	   2.2417	   2.8587	  0.4380	  0.4896	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4686	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	107	  23	 55	106.9965	  0.0000	1945.0364	   16.6531	 17.7987	  0.0083	  0.0000	  79.9208	  79.9208	  79.9208	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 32.3333	   4.7320	   2.4068	   3.0254	  0.4563	  0.4750	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4972	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	108	  23	 55	107.9965	  0.0000	2726.0929	   31.9257	 20.6241	  0.0000	  1.0000	  86.5708	  86.5708	  86.5708	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 44.5000	   4.8241	   2.5861	   3.2063	  0.4762	  0.4590	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5283	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	109	  23	 55	108.9965	  0.0000	2487.8998	   30.4294	 22.5852	  0.0000	  2.0000	  93.6208	  93.6208	  93.6208	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 39.8333	   4.9238	   2.7806	   3.4025	  0.4978	  0.4417	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5619	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	110	  23	 55	109.9965	  0.0000	2907.2114	   45.9640	 27.2609	  0.0000	  3.0000	 104.5708	 104.5708	 104.5708	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 52.5833	   5.0352	   2.9985	   3.6222	  0.5221	  0.4224	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5996	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	111	  23	 55	110.9965	  0.0000	2440.9918	   25.2914	 26.8670	  0.0000	  4.0000	 109.7250	 109.7250	 109.7250	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 45.0833	   5.1000	   3.2278	   3.8532	  0.5475	  0.4020	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	112	  23	 55	111.9965	  0.0000	2883.8082	   26.0417	 26.7020	  0.0000	  5.0000	 113.7250	 113.7250	 113.7250	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 53.0833	   5.1000	   3.4662	   4.0933	  0.5740	  0.3808	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6798	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	113	  23	 55	112.9965	  0.0000	4153.4227	   39.0743	 29.1764	167.3417	  0.0000	 118.9792	 118.9792	 118.9792	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 86.2500	   5.1000	   3.7163	   4.3450	  0.6018	  0.3586	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7226	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	114	  23	 55	113.9965	  0.0000	1652.6177	   13.1438	 25.9699	 12.3250	  0.0000	 122.0917	 122.0917	 122.0917	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 26.2500	   5.1000	   3.9736	   4.6040	  0.6304	  0.3357	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7666	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	115	  23	 55	114.9965	  0.0000	2707.3102	   23.5855	 25.4930	  0.0000	  1.0000	 126.0417	 126.0417	 126.0417	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 52.0000	   5.1000	   4.2400	   4.8719	  0.6600	  0.3120	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8121	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	116	  23	 55	115.9965	  0.0000	2140.1679	   16.8578	 23.7660	  5.1917	  0.0000	 128.7917	 128.7917	 128.7917	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 41.0833	   5.1000	   4.5129	   5.1464	  0.6903	  0.2877	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8587	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	117	  23	 55	116.9965	  0.0000	2504.6811	   22.8448	 23.5817	  1.0500	  0.0000	 132.7917	 132.7917	 132.7917	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 46.3333	   5.1000	   4.7950	   5.4299	  0.7217	  0.2627	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9069	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	118	  23	 55	117.9965	  0.0000	2909.0790	   26.9466	 24.2547	  5.7583	  0.0000	 137.0917	 137.0917	 137.0917	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 48.0833	   5.1000	   5.0869	   5.7233	  0.7541	  0.2367	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9568	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	119	  23	 55	118.9965	  0.0000	  3.5227	    0.0296	 13.2298	  0.2333	  0.0000	 158.2917	 158.2917	 158.2917	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 54.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9939	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	120	  23	 55	119.9965	  0.0000	2558.9949	   24.9461	 15.5730	 56.6583	  0.0000	 163.3917	 163.3917	 163.3917	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 42.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	121	  23	 55	120.9965	  0.0000	2920.0799	   27.5050	 17.9594	 12.4833	  0.0000	 168.4417	 168.4417	 168.4417	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 52.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	122	  23	 55	121.9965	  0.0000	3107.7222	   34.1438	 21.1963	  0.0000	  1.0000	 174.0083	 174.0083	 174.0083	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 57.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	123	  23	 55	122.9965	  0.0000	3158.6553	   29.3835	 22.8337	 11.9250	  0.0000	 178.3583	 178.3583	 178.3583	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 64.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	124	  23	 55	123.9965	  0.0000	2615.6346	   25.8924	 23.4455	  0.0000	  1.0000	 182.8083	 182.8083	 182.8083	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 50.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	125	  23	 55	124.9965	  0.0000	2833.6206	   35.0283	 25.7620	  0.0000	  2.0000	 189.8083	 189.8083	 189.8083	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 52.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	126	  23	 55	125.9965	  0.0000	  3.5713	    0.0374	 19.3416	  0.0000	  5.0000	 212.7583	 212.7583	 212.7583	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 63.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	127	  23	 55	126.9965	  0.0000	3499.4065	   60.3403	 27.5413	  0.0000	  6.0000	 223.6583	 223.6583	 223.6583	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 62.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	128	  23	 55	127.9965	  0.0000	 16.5345	    0.2825	 28.6423	  0.0000	  8.0000	 247.5583	 247.5583	 247.5583	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 65.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	129	  23	 55	128.9965	  0.0000	  3.5930	    0.0568	 23.9738	  0.0000	 11.0000	 288.2083	 288.2083	 288.2083	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 64.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	130	  23	 55	129.9965	  0.0000	  3.5890	    0.0486	 22.3123	  8.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 62.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	131	  23	 55	130.9965	  0.0000	3371.0285	   46.8299	 27.2158	  8.7500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 63.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	132	  23	 55	131.9965	  0.0000	3059.9729	   49.0496	 31.5826	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 59.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	133	  23	 55	132.9965	  0.0000	3315.3297	   67.7095	 38.8080	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 59.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	134	  23	 55	133.9965	  0.0000	 16.9974	    0.3573	 38.4715	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 69.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	135	  23	 55	134.9965	  0.0000	 16.9614	    0.3456	 37.8534	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 67.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	136	  23	 55	135.9965	  0.0000	 16.0484	    0.3058	 36.0597	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 67.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	137	  23	 55	136.9965	  0.0000	  3.5777	    0.0497	 24.8811	  0.3333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 56.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	138	  23	 55	137.9965	  0.0000	  3.5268	    0.0337	 17.2930	  3.2833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 80.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	139	  23	 55	138.9965	  0.0000	  3.5369	    0.0437	 13.3498	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 70.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	140	  23	 55	139.9965	  0.0000	  3.5811	    0.0442	 15.1390	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 67.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
2018	141	  23	 55	140.9965	  0.0000	  3.5850	    0.0500	 15.8329	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 66.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4581	  0.3326	-27.4247
