Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 12	   9	  0	 11.3750	 21.3465	  2.7560	278.6528	320.0114	  1.4525	-22.7681	 19.1480	-36.0399	 20.2642	 12.1557	 26.0755	  6.3731	 19.2962	  0.0000	  0.0000	  0.0175	  0.0164	 -0.0339	 -0.0339	  0.7692	   0.7692	  0.0171	  0.0079	  0.0000	  0.0000	  0.0000	  0.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0127	  0.0002	  0.0000	  0.0000	  0.0009	  0.0394	  0.0060	  2.0611	  2.0628	  2.0977	  0.0359	-999.0000	 89.2861	134.6296	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1585	-15.1371	 66.5369	23792.7909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.7681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1318	  1.1818	  3.4516	  0.9669	 85.7343
2018	 12	  10	  0	 11.4167	 40.4417	  5.2214	279.1017	322.8977	  2.0956	 -8.5757	 20.4648	-28.5838	 25.3305	 15.1424	 33.2217	  7.2597	 24.0920	  0.0000	  0.0000	  0.0218	  0.0152	 -0.0370	 -0.0370	  0.7322	   0.7322	  0.0158	  0.0078	  0.0000	  0.0000	  0.0000	  0.0152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0127	  0.0002	  0.0000	  0.0000	  0.0009	  0.0358	  0.0044	  1.9634	  1.9664	  1.9994	  0.0336	-999.0000	 84.5520	147.6253	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1949	-21.1833	 59.5083	12700.3356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.5757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6002	  1.5312	  3.4741	  1.2385	 84.1946
2018	 12	  11	  0	 11.4583	 43.1465	  5.5706	279.0710	324.1762	  2.3819	 -7.5294	 21.0683	-28.2108	 25.1755	 16.5743	 34.3185	  7.4313	 24.2117	  0.0000	  0.0000	  0.0239	  0.0139	 -0.0378	 -0.0378	  0.6944	   0.6944	  0.0145	  0.0078	  0.0000	  0.0000	  0.0000	  0.0139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0126	  0.0002	  0.0000	  0.0000	  0.0009	  0.0322	  0.0030	  1.8634	  1.8677	  1.8989	  0.0312	-999.0000	 81.1420	161.2164	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2215	-29.4032	 56.4398	12000.3128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.5294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7822	  1.7741	  3.4749	  1.4633	 82.7863
2018	 12	  12	  0	 11.5000	 41.8848	  5.4077	278.9247	324.7292	  2.5071	 -9.3275	 21.0683	-29.6591	 24.8481	 16.5519	 33.9831	  7.4169	 23.5439	  0.0000	  0.0000	  0.0238	  0.0127	 -0.0366	 -0.0366	  0.6578	   0.6578	  0.0133	  0.0078	  0.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0126	  0.0002	  0.0000	  0.0000	  0.0009	  0.0288	  0.0019	  1.7663	  1.7719	  1.8014	  0.0289	-999.0000	 79.5166	175.2370	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1948	-20.7061	 58.9909	12347.9084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.3275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9625	  1.9226	  3.4697	  1.2356	 81.8050
2018	 12	  13	  0	 11.5417	 41.7188	  5.3863	275.6772	324.7408	  2.5500	-12.7312	 21.0683	-31.9710	 23.2103	 17.0978	 32.9702	  7.3044	 22.7495	  0.0000	  0.0000	  0.0246	  0.0116	 -0.0362	 -0.0363	  0.6215	   0.6215	  0.0121	  0.0077	  0.0000	  0.0000	  0.0000	  0.0116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0126	  0.0002	  0.0000	  0.0000	  0.0008	  0.0255	  0.0009	  1.6700	  1.6768	  1.7046	  0.0266	-999.0000	 79.8297	189.3771	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1579	-13.6287	 65.0117	12964.7530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.7312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0383	  1.9754	  3.3302	  0.9558	 78.2373
2018	 12	  14	  0	 11.5833	 31.5133	  4.0687	272.9243	324.1179	  2.4453	-23.7490	 20.3551	-38.2769	 18.2157	 16.6673	 28.1098	  6.7307	 17.0221	  0.0000	  0.0000	  0.0240	  0.0106	 -0.0346	 -0.0346	  0.5869	   0.5869	  0.0110	  0.0077	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0125	  0.0002	  0.0000	  0.0000	  0.0008	  0.0228	  0.0005	  1.5780	  1.5857	  1.6115	  0.0246	-999.0000	 82.0527	203.2922	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1571	-21.5226	 70.8148	17514.1435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.7490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9277	  2.0156	  3.2025	  0.9984	 75.0466
2018	 12	  15	  0	 11.6250	 10.8852	  1.4054	272.4622	322.6178	  2.1157	-40.6758	 19.0383	-47.2734	 11.1380	 14.4979	 19.8698	  5.7418	 10.3713	  0.0000	  0.0000	  0.0209	  0.0096	 -0.0305	 -0.0305	  0.5563	   0.5563	  0.0100	  0.0077	  0.0000	  0.0000	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0125	  0.0002	  0.0000	  0.0000	  0.0008	  0.0209	  0.0003	  1.4969	  1.5047	  1.5284	  0.0231	-999.0000	 85.9645	216.7021	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1646	-44.1983	 76.0002	53736.1635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.6758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5842	  1.9893	  3.1808	  1.1292	 74.6959
2018	 12	  16	  0	 11.6667	  1.3683	  0.1767	272.2318	320.5328	  1.6506	-47.1094	 17.0083	-50.1472	  8.2356	 11.8106	 14.9489	  5.1247	  7.8246	  0.0000	  0.0000	  0.0170	  0.0088	 -0.0258	 -0.0259	  0.5305	   0.5305	  0.0092	  0.0076	  0.0000	  0.0000	  0.0000	  0.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0124	  0.0002	  0.0000	  0.0000	  0.0008	  0.0197	  0.0003	  1.4281	  1.4357	  1.4572	  0.0221	-999.0000	 90.8868	229.5135	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1456	-40.1008	 84.3568	879269.3117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1530	  1.6652	  3.1734	  0.9754	 76.2920
2018	 12	  17	  0	 11.7083	  0.0500	  0.0065	274.6696	319.0794	  1.2925	-44.3663	 15.0880	-47.8968	  7.4932	 11.1253	 13.7114	  4.9499	  7.8772	  0.1000	  0.0000	  0.0160	  0.0107	  0.0733	  0.0732	  0.6037	   0.6037	  0.0112	  0.0076	  0.0000	  0.0000	  0.0000	  0.0107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0124	  0.0001	  0.0000	  0.0000	  0.0000	  0.1119	  0.0922	  1.4689	  1.4763	  1.4959	  0.1153	-999.0000	 98.3012	241.8306	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1366	-23.3604	 89.1952	2168090.2153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7956	  1.3245	  3.2832	  0.7949	 80.8990
2018	 12	  18	  0	 11.7500	  0.0000	  0.0000	274.7972	319.1568	  1.3083	-44.3596	 13.7712	-47.3863	  4.8087	 11.9892	 12.0383	  4.7555	  4.9540	  0.0000	  0.0000	  0.0173	  0.0149	 -0.0322	 -0.0322	  0.5715	   0.5715	  0.0154	  0.0075	  0.0000	  0.0000	  0.0000	  0.0149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0124	  0.0001	  0.0000	  0.0000	  0.0000	  0.0941	  0.0744	  1.4120	  1.4191	  1.4373	  0.0988	-999.0000	105.6744	253.8965	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1250	-29.1744	 93.2285	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6446	  1.3310	  3.2943	  0.7951	 81.1428
2018	 12	  19	  0	 11.7917	  0.0000	  0.0000	273.5752	319.0149	  1.2917	-45.4397	 12.4545	-47.9249	  4.6085	 10.3311	 10.3797	  4.5611	  4.4655	  0.0000	  0.0000	  0.0149	  0.0119	 -0.0268	 -0.0268	  0.5447	   0.5447	  0.0124	  0.0075	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0123	  0.0001	  0.0000	  0.0000	  0.0000	  0.0820	  0.0622	  1.3601	  1.3670	  1.3835	  0.0873	-999.0000	113.5192	266.1023	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1412	-30.3952	110.7279	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6816	  1.3181	  3.2419	  0.6875	 79.9300
2018	 12	  20	  0	 11.8333	  0.0000	  0.0000	274.5518	317.9458	  1.0375	-43.3940	 11.1377	-46.7294	  4.8431	  9.6300	  9.9855	  4.4990	  4.5002	  0.0000	  0.0000	  0.0139	  0.0102	 -0.0240	 -0.0241	  0.5207	   0.5207	  0.0105	  0.0075	  0.0000	  0.0000	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0123	  0.0001	  0.0000	  0.0000	  0.0000	  0.0729	  0.0529	  1.3105	  1.3173	  1.3322	  0.0787	-999.0000	121.4897	278.9941	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1303	-56.2020	 98.6994	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3985	  1.0652	  3.2821	  0.8760	 82.4287
2018	 12	  21	  0	 11.8750	  0.0000	  0.0000	271.8650	317.4281	  0.9542	-45.5632	  9.8209	-47.8570	  1.7793	 10.3354	  7.8460	  4.2476	  1.6403	  0.0000	  0.0000	  0.0149	  0.0088	 -0.0237	 -0.0237	  0.4969	   0.4969	  0.0092	  0.0074	  0.0000	  0.0000	  0.0000	  0.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0122	  0.0001	  0.0000	  0.0000	  0.0000	  0.0651	  0.0453	  1.2596	  1.2659	  1.2791	  0.0715	-999.0000	129.1566	293.2723	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1598	-225.1499	 91.2478	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0773	  0.9705	  3.1975	  1.1705	 80.8723
2018	 12	  22	  0	 11.9167	  0.0000	  0.0000	268.6107	316.9712	  0.8917	-48.3605	  8.5041	-49.3960	 -1.0674	 10.6071	  5.5646	  3.9829	 -0.2017	  0.0000	  0.0000	  0.0153	  0.0078	 -0.0231	 -0.0231	  0.4738	   0.4738	  0.0081	  0.0074	  0.0000	  0.0000	  0.0000	  0.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0122	  0.0001	  0.0000	  0.0000	  0.0000	  0.0585	  0.0390	  1.2098	  1.2143	  1.2258	  0.0654	-999.0000	135.9627	309.8146	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1599	-286.0116	 93.1541	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8167	  0.8805	  3.0647	  1.1762	 78.0347
2018	 12	  23	  0	 11.9583	  0.0000	  0.0000	269.2892	316.3667	  0.7458	-47.0774	  7.1874	-48.5326	 -1.4046	 10.0472	  4.7711	  3.8863	 -0.9249	  0.0000	  0.0000	  0.0145	  0.0070	 -0.0215	 -0.0215	  0.4523	   0.4523	  0.0073	  0.0074	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0122	  0.0001	  0.0000	  0.0000	  0.0000	  0.0530	  0.0336	  1.1633	  1.1651	  1.1749	  0.0604	-999.0000	141.1471	329.4292	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1847	-237.1558	 88.7428	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.0774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6574	  0.7298	  3.1124	  1.3954	 80.1227
2018	 13	   0	  0	 12.0000	  0.0000	  0.0000	271.9188	314.4112	  0.2667	-42.4924	  5.8351	-46.0810	  0.3185	  9.1052	  5.4911	  3.9485	  0.5910	  0.1000	  0.0000	  0.0131	  0.0119	  0.0750	  0.0749	  0.5273	   0.5273	  0.0124	  0.0074	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0121	  0.0001	  0.0000	  0.0000	  0.0000	  0.1382	  0.1198	  1.2225	  1.2221	  1.2308	  0.1451	-999.0000	143.7942	351.9733	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1972	-107.4727	 84.5510	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.4924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2864	  0.2703	  3.2176	  1.5069	 85.6467
2018	 13	   1	  0	 12.0417	  0.0000	  0.0000	269.2136	313.3669	  0.0626	-44.1533	  4.1854	-47.1186	 -3.2103	 10.3610	  3.3949	  3.7080	 -2.6381	  0.1000	  0.0000	  0.0149	  0.0332	  0.0519	  0.0519	  0.5792	   0.5792	  0.0343	  0.0073	  0.0000	  0.0000	  0.0000	  0.0332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0121	  0.0001	  0.0000	  0.0000	  0.0000	  0.1863	  0.1720	  1.2807	  1.2794	  1.2885	  0.1909	-999.0000	143.2650	 15.4834	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1530	-211.6867	 95.2919	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1801	 -0.0969	  3.2895	  1.3593	 89.4520
2018	 13	   2	  0	 12.0833	  0.0000	  0.0000	266.6869	313.3534	  0.0918	-46.6665	  3.6307	-48.6145	 -5.8941	 11.4728	  2.0206	  3.5570	 -6.0694	  0.0000	  0.0000	  0.0165	  0.0317	 -0.0482	 -0.0482	  0.5310	   0.5310	  0.0327	  0.0073	  0.0000	  0.0000	  0.0000	  0.0317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0121	  0.0001	  0.0000	  0.0000	  0.0000	  0.1365	  0.1231	  1.2359	  1.2339	  1.2430	  0.1407	-999.0000	139.6970	 37.2030	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1451	-180.5634	 95.0018	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3154	 -0.0052	  3.0476	  1.1189	 82.5725
2018	 13	   3	  0	 12.1250	  0.0000	  0.0000	268.4058	313.0528	  0.0010	-44.6470	  4.2862	-47.4712	 -2.0983	  9.2087	  3.4026	  3.7078	 -2.7138	  0.0000	  0.0000	  0.0132	  0.0177	 -0.0309	 -0.0310	  0.5000	   0.5000	  0.0183	  0.0073	  0.0000	  0.0000	  0.0000	  0.0177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0120	  0.0001	  0.0000	  0.0000	  0.0000	  0.1116	  0.0980	  1.1959	  1.1925	  1.2009	  0.1159	-999.0000	133.8862	 55.7649	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1238	-52.2347	 99.0358	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1564	 -0.0106	  3.0240	  0.8634	 82.1142
2018	 13	   4	  0	 12.1667	  0.0000	  0.0000	269.3244	313.5729	  0.1083	-44.2485	  6.1520	-47.1375	 -0.8124	  9.8534	  5.1372	  3.9038	 -1.8080	  0.0000	  0.0000	  0.0142	  0.0125	 -0.0266	 -0.0267	  0.4734	   0.4734	  0.0129	  0.0073	  0.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0120	  0.0001	  0.0000	  0.0000	  0.0000	  0.0949	  0.0803	  1.1547	  1.1489	  1.1562	  0.0999	-999.0000	126.7227	 71.4702	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1427	-52.6447	 88.0252	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0543	  0.1044	  3.0591	  0.9952	 82.3676
2018	 13	   5	  0	 12.2083	  0.0000	  0.0000	267.3563	314.5756	  0.3625	-47.2194	  8.5724	-48.6567	 -2.1592	 12.1690	  5.9993	  4.0105	 -2.8231	  0.0000	  0.0000	  0.0175	  0.0096	 -0.0271	 -0.0271	  0.4463	   0.4463	  0.0099	  0.0073	  0.0000	  0.0000	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0120	  0.0001	  0.0000	  0.0000	  0.0000	  0.0816	  0.0653	  1.1084	  1.0984	  1.1044	  0.0877	-999.0000	118.8945	 85.2103	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1672	-72.7743	 80.0268	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2341	  0.3517	  2.9838	  1.1884	 78.9059
2018	 13	   6	  0	 12.2500	  0.0015	  0.0002	264.5234	315.2585	  0.5542	-50.7339	 10.9929	-50.6219	 -3.4116	 14.2925	  6.7743	  4.1066	 -4.0205	  0.0000	  0.0000	  0.0206	  0.0076	 -0.0282	 -0.0282	  0.4181	   0.4181	  0.0079	  0.0072	  0.0000	  0.0000	  0.0000	  0.0076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0120	  0.0001	  0.0000	  0.0000	  0.0000	  0.0704	  0.0524	  1.0577	  1.0410	  1.0455	  0.0781	-999.0000	110.9121	 97.8072	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1781	-77.6877	 76.4303	124931960.3313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3581	  0.5379	  2.8631	  1.2705	 74.6995
2018	 13	   7	  0	 12.2917	  0.1708	  0.0221	263.3939	315.6468	  0.6569	-52.1041	 13.4134	-51.3997	 -2.5045	 15.2135	  8.4114	  4.2975	 -3.3431	  0.0000	  0.0000	  0.0219	  0.0062	 -0.0281	 -0.0281	  0.3900	   0.3900	  0.0064	  0.0072	  0.0000	  0.0000	  0.0000	  0.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0119	  0.0001	  0.0000	  0.0000	  0.0000	  0.0612	  0.0425	  1.0061	  0.9801	  0.9830	  0.0703	-999.0000	103.1713	109.9130	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1772	-61.6707	 74.7890	34698608.9074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.1041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5131	  0.6441	  2.8045	  1.2505	 72.6151
2018	 13	   8	  0	 12.3333	  2.5429	  0.3283	262.9597	315.7512	  0.6861	-50.5770	 15.8338	-50.5546	 -0.7942	 16.6056	 11.1979	  4.6135	 -1.0992	  0.0000	  0.0000	  0.0239	  0.0051	 -0.0290	 -0.0290	  0.3609	   0.3609	  0.0053	  0.0072	  0.0000	  0.0000	  0.0000	  0.0051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0119	  0.0001	  0.0000	  0.0000	  0.0000	  0.0531	  0.0339	  0.9529	  0.9145	  0.9158	  0.0636	-999.0000	 95.9593	122.0247	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1969	-63.4832	 68.8516	375634.2337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.5770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6032	  0.6428	  2.7846	  1.3924	 72.1110
2018	 13	   9	  0	 12.3750	 11.9813	  1.5469	262.5423	316.4222	  0.8439	-43.4455	 17.5987	-46.6386	  2.4965	 18.2953	 15.6690	  5.1227	  1.2113	  0.0000	  0.0000	  0.0263	  0.0040	 -0.0303	 -0.0304	  0.3306	   0.3306	  0.0042	  0.0072	  0.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0119	  0.0001	  0.0000	  0.0000	  0.0000	  0.0462	  0.0261	  0.8977	  0.8431	  0.8430	  0.0574	-999.0000	 89.1911	134.4812	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2112	-56.2050	 63.8818	48985.4375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7738	  0.6623	  2.7648	  1.4804	 71.5009
2018	 13	  10	  0	 12.4167	 20.1300	  2.5990	262.1113	316.9293	  0.9644	-37.2870	 18.8089	-43.1195	  5.8157	 18.8258	 19.1269	  5.5146	  5.3096	  0.0000	  0.0000	  0.0271	  0.0032	 -0.0303	 -0.0303	  0.3003	   0.3003	  0.0033	  0.0072	  0.0000	  0.0000	  0.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0119	  0.0001	  0.0000	  0.0000	  0.0000	  0.0402	  0.0197	  0.8436	  0.7699	  0.7686	  0.0519	-999.0000	 84.4300	147.4891	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2069	-43.0702	 62.9091	28774.2808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9209	  0.6638	  2.7439	  1.4191	 70.9657
