Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	103	  12	  0	102.5000	186.3496	 40.7951	 597.6960	  619.9663	 192.6229	589.8603	 25.5994	207.3944	 92.3535	 77.7224	 78.4559	326.5653	398.5643	369.5349	369.3037	378.8639	369.3742	 28.5314	720.8187	  0.9375	   0.2792	  0.4755	    0.8311	  0.9379	   0.8311	  0.7440	 18.0875	 15.7998	  9.2135
2018	103	  13	  0	102.5417	205.4309	 38.6259	 573.6431	  639.3755	 174.7536	566.6980	 23.2627	186.7367	125.9934	 71.2856	 71.2856	331.2854	404.0041	374.3235	374.3235	384.2224	378.0307	 29.2751	688.2032	  0.9500	   0.2572	  0.4611	    0.8311	  0.9379	   0.8311	  0.7452	 19.0417	 17.3470	 10.5667
2018	103	  14	  0	102.5833	223.0191	 34.1554	 516.7667	  644.9901	 154.0235	510.7036	 19.4897	147.6994	140.9778	 62.7934	 62.7934	354.9062	405.1543	379.1766	379.1766	387.5713	386.8936	 28.8285	611.6120	  0.9791	   0.2168	  0.4280	    0.8311	  0.9379	   0.8311	  0.7768	 19.7708	 18.1785	 11.3585
2018	103	  15	  0	102.6250	238.7846	 27.9853	 388.1846	  494.9897	 155.6455	381.3589	 15.6449	 95.0134	117.5474	 59.2052	 59.2052	365.7356	398.4822	378.3070	378.3070	383.4849	388.2037	 25.6113	507.8838	  0.9277	   0.1570	  0.3795	    0.8311	  0.9379	   0.8311	  0.7930	 19.7292	 17.5051	 11.0660
2018	103	  16	  0	102.6667	252.9986	 20.7289	 293.6321	  521.9494	 108.7191	288.9815	 10.5885	 58.6910	 94.9670	 41.7975	 41.7975	364.0146	392.4461	373.0643	373.0643	375.3965	385.1617	 21.5049	383.3227	  0.9742	   0.1146	  0.3098	    0.8311	  0.9379	   0.8311	  0.7924	 19.2292	 18.5254	 11.7054
2018	103	  17	  0	102.7083	266.1713	 12.9230	 163.5654	  391.4001	  74.1043	160.2048	  6.5252	 29.7392	 60.5803	 27.6573	 27.5223	346.7533	384.2459	365.0440	365.2819	364.7794	376.5887	 16.2757	243.9216	  0.9432	   0.0891	  0.2193	    0.8311	  0.9379	   0.8311	  0.7724	 18.2958	 17.1187	 10.6829
2018	103	  18	  0	102.7500	278.8489	  5.0770	  48.7600	  216.9068	  30.8219	 47.2618	  2.4534	 11.0197	 14.5995	 11.2571	 11.0197	325.5409	368.8227	351.9977	352.2217	352.2217	360.0287	  9.7016	 98.0536	  0.9046	   0.0142	  0.1008	    0.8311	  0.9379	   0.8311	  0.7508	 16.6167	 13.3577	  8.1049
2018	103	  19	  0	102.7917	291.5432	 -2.4371	   5.7194	   79.6757	   0.8806	  2.2899	  0.0705	  0.3428	  0.3428	  0.3428	  0.3428	316.4283	358.0208	349.8396	349.5868	349.5868	351.1960	  6.9081	 73.4685	  0.5653	   0.0000	  0.0027	    0.8311	  0.9379	   0.8311	  0.7496	 14.6708	  2.7959	  1.6592
2018	103	  20	  0	102.8333	304.6897	 -9.8991	   0.1958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4602	350.7738	345.0925	345.0925	345.0925	345.0925	  5.7899	 85.0392	  0.4392	   0.0000	  0.0000	    0.8311	  0.9379	   0.8311	  0.7467	 13.2042	  0.0000	  0.0000
2018	103	  21	  0	102.8750	318.6190	-15.8281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4580	345.6769	339.9460	339.9460	339.9460	339.9460	  4.7287	 85.1818	  0.4368	   0.0000	  0.0000	    0.8311	  0.9379	   0.8311	  0.7426	 12.1583	  0.0000	  0.0000
2018	103	  22	  0	102.9167	333.4907	-20.2594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0108	342.6761	336.8246	336.8246	336.8246	336.8246	  4.0705	 85.3093	  0.4368	   0.0000	  0.0000	    0.8311	  0.9379	   0.8311	  0.7390	 11.5375	  0.0000	  0.0000
2018	103	  23	  0	102.9583	349.1803	-22.7948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1364	340.4552	334.6847	334.6847	334.6847	334.6847	  3.6414	 85.2926	  0.4368	   0.0000	  0.0000	    0.8311	  0.9379	   0.8311	  0.7395	 11.0750	  0.0000	  0.0000
2018	104	   0	  0	103.0000	 65.2584	-23.1662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1380	337.5895	331.9317	331.9317	331.9317	331.9317	  3.0878	 85.2814	  0.4368	   0.0000	  0.0000	    0.8308	  0.9379	   0.8308	  0.7404	 10.4750	  0.0000	  0.0000
2018	104	   1	  0	103.0417	 21.1376	-21.3315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1939	332.4454	326.7904	326.7904	326.7904	326.7904	  2.0077	 85.5361	  0.4365	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7377	  9.3875	  0.0000	  0.0000
2018	104	   2	  0	103.0833	 36.3077	-17.4893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8580	327.4499	321.8110	321.8110	321.8110	321.8110	  0.9567	 85.6146	  0.4365	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7356	  8.3208	  0.0000	  0.0000
2018	104	   3	  0	103.1250	 50.5382	-12.0086	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2392	323.2065	317.6331	317.6331	317.6331	317.6331	  0.0770	 85.6388	  0.4372	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7351	  7.4042	  0.0000	  0.0000
2018	104	   4	  0	103.1667	 63.9056	 -5.0576	   3.6035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4661	319.4008	313.0953	313.0953	313.0953	313.0953	 -0.8634	 85.6399	  0.4786	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7353	  6.5750	  0.0000	  0.0000
2018	104	   5	  0	103.2083	 76.6903	  2.6363	  32.3650	  234.2548	  17.9385	 28.6340	  1.3995	  6.4175	  6.4175	  6.4175	  6.4175	283.5716	317.6530	301.3407	301.3407	302.5831	302.5831	 -1.8583	 66.8893	  0.9204	   0.0000	  0.0515	    0.8283	  0.9372	   0.8283	  0.7363	  6.1917	  1.7188	  0.0000
2018	104	   6	  0	103.2500	 89.2982	 10.3369	 115.1633	  246.1305	  69.8634	111.7521	  5.7940	 25.4445	 24.9041	 25.2122	 44.2364	285.5480	320.6977	304.8274	304.2002	305.0727	305.6999	  2.7923	198.7693	  0.8878	   0.0790	  0.1828	    0.8283	  0.9372	   0.8283	  0.7376	  6.5875	  3.3060	  0.0000
2018	104	   7	  0	103.2917	102.2213	 18.2478	 237.2527	  382.0861	 116.2312	231.8183	 10.1514	 50.2109	 42.5464	 42.5464	 74.8678	289.9027	327.0654	310.9340	309.7508	309.5095	310.9340	  7.9063	346.1265	  0.9100	   0.0902	  0.2794	    0.8283	  0.9372	   0.8283	  0.7397	  7.7042	  5.7380	  0.3363
2018	104	   8	  0	103.3333	115.9992	 25.7835	 359.4050	  474.4234	 153.5932	352.4657	 14.7818	 84.2730	 57.4889	 57.4889	112.2939	296.8170	337.9564	319.9013	320.3988	319.3792	319.9013	 13.8810	480.1038	  0.9253	   0.1434	  0.3558	    0.8283	  0.9372	   0.8283	  0.7426	  9.3833	  8.1171	  2.1448
2018	104	   9	  0	103.3750	131.1769	 32.4336	 432.5417	  428.0805	 202.0739	423.1994	 19.9795	121.8177	 74.7100	 74.7100	126.9375	305.1187	350.1933	331.7432	333.0018	332.7237	331.7432	 19.1726	591.0966	  0.8729	   0.1945	  0.4106	    0.8283	  0.9372	   0.8283	  0.7462	 11.3833	  8.6348	  3.5036
2018	104	  10	  0	103.4167	148.1577	 37.6079	 584.4090	  684.4993	 165.9236	577.9473	 22.3895	178.9853	 68.5194	 68.5194	135.6098	318.4062	371.4307	346.7788	348.9605	351.5157	346.7788	 24.6044	670.9347	  0.9864	   0.2389	  0.4496	    0.8283	  0.9372	   0.8283	  0.7523	 14.1417	 13.2714	  6.5150
2018	104	  11	  0	103.4583	166.8639	 40.6739	 600.0698	  618.1012	 198.0668	591.8418	 25.5064	200.5377	 79.0322	 79.0322	110.0049	347.2571	390.8233	367.2301	367.5170	374.1729	367.2301	 28.6043	709.4582	  0.9484	   0.2692	  0.4713	    0.8283	  0.9372	   0.8283	  0.7786	 17.3792	 13.6596	  7.4622
2018	104	  12	  0	103.5000	186.4612	 41.1533	 369.3392	  129.6421	 283.8008	354.9624	 24.1708	124.7027	 99.1702	 97.4406	 97.7489	357.0888	389.1985	378.0677	377.7988	379.6272	376.8625	 27.0280	714.2796	  0.6239	   0.2761	  0.4739	    0.8283	  0.9372	   0.8283	  0.7861	 19.3958	  4.8255	  2.8137
2018	104	  13	  0	103.5417	205.6169	 38.9641	 227.8644	   18.6857	 216.0476	216.6387	 16.9562	 75.9774	 74.0970	 72.5906	 72.5906	354.0428	387.2399	380.9636	380.9636	380.8040	379.9460	 23.0381	683.7299	  0.4475	   0.2542	  0.4593	    0.8283	  0.9372	   0.8283	  0.7810	 19.7375	  2.5003	  1.5300
2018	104	  14	  0	103.5833	223.2514	 34.4695	 131.6485	    6.8946	 127.7124	124.9966	  9.9344	 43.9106	 43.8198	 43.0031	 43.0031	355.7109	384.9931	381.1592	381.1592	380.7872	380.7125	 18.9986	614.3696	  0.3467	   0.2145	  0.4258	    0.8283	  0.9372	   0.8283	  0.7849	 19.3833	  2.6306	  1.6512
2018	104	  15	  0	103.6250	239.0376	 28.2780	 102.7760	    6.1980	  99.8997	 97.5717	  7.7503	 34.2746	 34.5847	 33.8576	 33.8576	356.3623	379.4569	375.7639	375.7639	375.2172	376.0673	 16.8398	513.4247	  0.3645	   0.1556	  0.3774	    0.8283	  0.9372	   0.8283	  0.7896	 18.3875	  3.2204	  2.0446
2018	104	  16	  0	103.6667	253.2566	 21.0069	 147.0729	   53.2851	 129.1805	140.4179	 10.1552	 45.6293	 49.2587	 44.3320	 44.3320	356.9245	378.3812	370.2459	370.2459	369.5985	372.4745	 17.7276	388.3103	  0.5911	   0.1134	  0.3083	    0.8283	  0.9372	   0.8283	  0.7908	 18.0792	  5.5091	  3.4939
2018	104	  17	  0	103.7083	266.4261	 13.1937	 131.1990	  198.1924	  86.7607	126.9003	  7.1072	 31.5468	 48.2944	 30.7439	 30.6426	360.2780	382.3602	368.7362	369.1320	368.3234	376.0199	 16.4505	247.2848	  0.8098	   0.0898	  0.2190	    0.8283	  0.9372	   0.8283	  0.7925	 18.4000	 11.4125	  7.1473
2018	104	  18	  0	103.7500	279.0962	  5.3419	  46.6031	  155.5648	  33.5273	 44.9204	  2.6319	 11.7892	 13.9112	 11.9381	 11.7892	358.1438	374.9202	362.4440	362.7686	362.7686	369.7787	 11.9318	101.4771	  0.8713	   0.0132	  0.1034	    0.8283	  0.9372	   0.8283	  0.7915	 17.8583	 12.0843	  7.3636
2018	104	  19	  0	103.7917	291.7794	 -2.1367	   7.1577	   54.5074	   2.1876	  3.3023	  0.1712	  0.7910	  0.7910	  0.7910	  0.7910	351.6613	369.2992	362.5907	362.1954	362.1954	364.5804	  9.7591	 66.7031	  0.6142	   0.0000	  0.0040	    0.8283	  0.9372	   0.8283	  0.7883	 16.9125	  4.0769	  2.4281
2018	104	  20	  0	103.8333	304.9094	 -9.6017	   0.3979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.6391	361.4763	357.5964	357.5964	357.5964	357.5964	  8.5420	 84.0026	  0.4413	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7850	 15.3625	  0.0000	  0.0000
2018	104	  21	  0	103.8750	318.8133	-15.5127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.8090	353.1901	349.3550	349.3550	349.3550	349.3550	  6.9198	 84.1388	  0.4365	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7809	 13.6958	  0.0000	  0.0000
2018	104	  22	  0	103.9167	333.6474	-19.9236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5220	344.7360	341.0116	341.0116	341.0116	341.0116	  5.2775	 84.2044	  0.4365	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7792	 11.9625	  0.0000	  0.0000
2018	104	  23	  0	103.9583	349.2866	-22.4415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.2252	336.4833	332.7330	332.7330	332.7330	332.7330	  3.5968	 84.3473	  0.4365	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7749	 10.2417	  0.0000	  0.0000
2018	105	   0	  0	104.0000	 65.3061	-22.8024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2510	331.6581	327.9271	327.9271	327.9271	327.9271	  2.6153	 84.4277	  0.4365	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7729	  9.2208	  0.0000	  0.0000
2018	105	   1	  0	104.0417	 21.1273	-20.9653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2144	328.8866	325.2563	325.2563	325.2563	325.2563	  2.0843	 84.5407	  0.4362	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7731	  8.6292	  0.0000	  0.0000
2018	105	   2	  0	104.0833	 36.2482	-17.1278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.9719	327.8174	324.2613	324.2613	324.2613	324.2613	  1.8951	 84.5218	  0.4362	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7738	  8.4000	  0.0000	  0.0000
2018	105	   3	  0	104.1250	 50.4417	-11.6553	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.7033	327.3133	323.7489	323.7489	323.7489	323.7489	  1.7897	 84.5298	  0.4369	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7736	  8.2917	  0.0000	  0.0000
2018	105	   4	  0	104.1667	 63.7838	 -4.6724	   1.7388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.6907	324.8790	320.9405	320.9405	320.9405	320.9405	  1.2065	 84.5845	  0.4568	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7720	  7.7667	  0.0000	  0.0000
2018	105	   5	  0	104.2083	 76.5526	  2.9511	  18.1571	   10.9292	  16.5219	 16.3818	  1.2760	  5.7086	  5.7086	  5.7086	  5.7086	323.3489	324.6858	313.7454	313.7454	315.1431	315.1431	  0.9230	 64.4902	  0.7755	   0.0000	  0.0573	    0.8283	  0.9372	   0.8283	  0.7725	  7.7250	  1.1953	  0.0000
2018	105	   6	  0	104.2500	 89.1524	 10.6716	  82.1150	   47.6002	  72.1834	 78.3960	  5.6626	 25.0023	 24.8436	 24.8768	 28.9727	325.8489	330.7268	321.0638	320.4140	321.3134	321.9632	  5.5430	202.1713	  0.7069	   0.0798	  0.1869	    0.8283	  0.9372	   0.8283	  0.7744	  8.8667	  1.8605	  0.0000
2018	105	   7	  0	104.2917	102.0754	 18.5863	 162.9094	  101.6422	 131.8268	156.1856	 10.4567	 47.2657	 45.6339	 45.6339	 53.8257	330.1874	339.2631	330.3131	328.8719	328.7664	330.3131	 10.6597	347.1555	  0.6988	   0.0932	  0.2826	    0.8283	  0.9372	   0.8283	  0.7774	 10.5750	  2.7411	  0.1394
2018	105	   8	  0	104.3333	115.8640	 26.1287	 125.3819	    9.7691	 121.2507	119.0686	  9.4121	 41.6613	 41.1557	 41.1557	 42.2993	334.5535	343.5225	339.2838	338.1451	337.9099	339.2838	 11.1892	478.9729	  0.4403	   0.1463	  0.3589	    0.8283	  0.9372	   0.8283	  0.7807	 11.4542	  1.7742	  0.4802
2018	105	   9	  0	104.3750	131.0695	 32.7881	  70.1963	    0.4604	  69.9624	 66.5421	  5.4010	 23.5983	 23.5604	 23.5604	 23.6139	334.3345	340.1362	339.0725	338.0230	337.9581	339.0725	  8.4252	589.0156	  0.2610	   0.1966	  0.4138	    0.8283	  0.9372	   0.8283	  0.7811	 10.6875	  1.6308	  0.6663
2018	105	  10	  0	104.4167	148.1024	 37.9710	  63.1483	    0.0000	  63.1483	 59.8490	  4.8715	 21.1364	 21.1364	 21.1364	 21.1364	332.9737	334.8701	334.5767	333.4580	333.7341	334.5767	  7.2006	669.5976	  0.2131	   0.2425	  0.4521	    0.8283	  0.9372	   0.8283	  0.7803	  9.5125	  1.6057	  0.7943
2018	105	  11	  0	104.4583	166.8861	 41.0390	 111.4633	    0.5849	 111.0752	105.6619	  8.5791	 37.1837	 37.0627	 37.0627	 37.0771	335.6003	334.2323	333.0444	331.6999	332.4292	333.0444	  9.3810	714.1223	  0.2633	   0.2734	  0.4735	    0.8283	  0.9372	   0.8283	  0.7825	  9.3167	  1.6477	  0.9091
2018	105	  12	  0	104.5000	186.5718	 41.5091	 156.0546	    3.3256	 153.8468	148.0280	 11.9273	 52.0451	 51.4167	 51.3494	 51.3522	338.2015	337.4601	335.1359	334.8802	334.7183	333.9661	 11.9612	720.2499	  0.3223	   0.2801	  0.4761	    0.8283	  0.9372	   0.8283	  0.7847	  9.9333	  1.8379	  1.0841
2018	105	  13	  0	104.5417	205.8020	 39.3000	  66.5212	    0.0278	  66.5031	 63.0467	  5.1308	 22.2232	 22.2194	 22.2177	 22.2177	337.9799	335.6262	335.2597	335.2597	334.8880	334.2776	  7.5765	688.3544	  0.2101	   0.2579	  0.4614	    0.8283	  0.9372	   0.8283	  0.7844	  9.5417	  2.0187	  1.2418
2018	105	  14	  0	104.5833	223.4826	 34.7815	  53.9898	    0.0000	  53.9898	 51.1689	  4.1650	 18.1260	 18.1260	 18.1260	 18.1260	337.8624	331.8585	331.3991	331.3991	331.0287	330.9798	  6.2464	619.9943	  0.2190	   0.2167	  0.4284	    0.8283	  0.9372	   0.8283	  0.7840	  8.7375	  2.4354	  1.5353
2018	105	  15	  0	104.6250	239.2892	 28.5688	  34.6635	    0.0000	  34.6635	 32.8524	  2.6741	 11.7162	 11.7162	 11.7162	 11.7162	337.5277	330.9824	330.4828	330.4828	329.9763	330.7119	  5.0883	519.7661	  0.2277	   0.1579	  0.3801	    0.8283	  0.9372	   0.8283	  0.7835	  8.6000	  3.0317	  1.9326
2018	105	  16	  0	104.6667	253.5127	 21.2831	  29.6854	    0.0000	  29.6854	 28.1344	  2.2901	 10.0810	 10.0810	 10.0810	 10.0810	336.4365	330.3017	328.9591	328.9591	328.1424	329.9306	  4.5520	394.6808	  0.2801	   0.1156	  0.3106	    0.8283	  0.9372	   0.8283	  0.7825	  8.4917	  3.8510	  2.4531
2018	105	  17	  0	104.7083	266.6787	 13.4628	  14.0577	    0.0000	  14.0577	 13.3232	  1.0845	  4.7899	  4.7899	  4.7899	  4.7899	335.2853	328.9805	326.3744	326.7333	325.7821	328.5755	  3.2923	253.4151	  0.3287	   0.0915	  0.2220	    0.8283	  0.9372	   0.8283	  0.7813	  8.1833	  5.0333	  3.1660
2018	105	  18	  0	104.7500	279.3411	  5.6061	   6.8927	    0.0412	   6.8911	  6.5327	  0.5316	  2.3668	  2.3668	  2.3668	  2.3668	334.3228	325.8162	321.0488	321.7767	321.7767	324.9615	  2.0221	106.9607	  0.4827	   0.0128	  0.1078	    0.8283	  0.9372	   0.8283	  0.7801	  7.8917	  7.2855	  4.4612
2018	105	  19	  0	104.7917	292.0130	 -1.8410	   1.1344	    0.4434	   0.6797	  0.6508	  0.0525	  0.2341	  0.2341	  0.2341	  0.2341	334.0673	325.7848	321.1785	320.9246	320.9246	322.6308	  1.4903	 68.2311	  0.5404	   0.0000	  0.0054	    0.8283	  0.9372	   0.8283	  0.7805	  7.9625	  3.3436	  2.0003
2018	105	  20	  0	104.8333	305.1261	 -9.3053	   0.0735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3555	326.4225	323.3472	323.3472	323.3472	323.3472	  1.8262	 84.3071	  0.4371	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7813	  8.1000	  0.0000	  0.0000
2018	105	  21	  0	104.8750	319.0046	-15.1990	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9953	326.4225	323.3913	323.3913	323.3913	323.3913	  1.8426	 84.2927	  0.4363	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7817	  8.1000	  0.0000	  0.0000
2018	105	  22	  0	104.9167	333.8012	-19.5897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5996	326.9258	323.9103	323.9103	323.9103	323.9103	  1.9534	 84.2760	  0.4362	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7823	  8.2083	  0.0000	  0.0000
2018	105	  23	  0	104.9583	349.3904	-22.0907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.0042	327.6040	324.5899	324.5899	324.5899	324.5899	  2.0937	 84.2637	  0.4362	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7827	  8.3542	  0.0000	  0.0000
2018	106	   0	  0	105.0000	 65.3521	-22.4412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5923	327.5653	324.5800	324.5800	324.5800	324.5800	  2.0988	 84.2620	  0.4362	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7831	  8.3458	  0.0000	  0.0000
2018	106	   1	  0	105.0417	 21.1160	-20.6020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1323	327.1000	324.1560	324.1560	324.1560	324.1560	  2.0209	 84.3683	  0.4360	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7834	  8.2458	  0.0000	  0.0000
2018	106	   2	  0	105.0833	 36.1882	-16.7692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3816	326.8870	323.9598	323.9598	323.9598	323.9598	  1.9848	 84.3646	  0.4360	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7836	  8.2000	  0.0000	  0.0000
2018	106	   3	  0	105.1250	 50.3451	-11.3049	   0.1065	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.0322	326.8870	323.9685	323.9685	323.9685	323.9685	  1.9947	 84.3507	  0.4372	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7841	  8.2000	  0.0000	  0.0000
2018	106	   4	  0	105.1667	 63.6621	 -4.2958	   1.2344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9387	327.1388	324.0302	324.0302	324.0302	324.0302	  2.0209	 84.3299	  0.4506	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7848	  8.2542	  0.0000	  0.0000
2018	106	   5	  0	105.2083	 76.4149	  3.2651	   5.7844	    0.7298	   5.5063	  5.2323	  0.4248	  1.8953	  1.8953	  1.8953	  1.8953	339.5937	327.6040	320.6235	320.6235	322.0334	322.0334	  1.8363	 69.6978	  0.5977	   0.0000	  0.0631	    0.8283	  0.9372	   0.8283	  0.7853	  8.3542	  1.1211	  0.0000
2018	106	   6	  0	105.2500	 89.0064	 11.0035	  17.2179	    0.0000	  17.2179	 16.3183	  1.3283	  5.8677	  5.8677	  5.8677	  5.8677	340.2494	328.6242	325.4742	324.8323	325.7304	326.3724	  3.2896	207.4693	  0.3862	   0.0807	  0.1909	    0.8283	  0.9372	   0.8283	  0.7859	  8.4542	  1.4521	  0.0000
2018	106	   7	  0	105.2917	101.9289	 18.9218	  42.9904	    0.2418	  42.9016	 40.7494	  3.3107	 14.6068	 14.5993	 14.5993	 14.6246	340.9382	329.2558	327.6763	326.2479	326.1655	327.6763	  4.9329	352.0338	  0.3427	   0.0959	  0.2857	    0.8283	  0.9372	   0.8283	  0.7865	  8.5542	  1.6014	  0.1117
2018	106	   8	  0	105.3333	115.7279	 26.4708	  83.5721	    1.5799	  82.8693	 79.2460	  6.4033	 28.1485	 28.0566	 28.0566	 28.2472	341.8682	331.6887	329.8481	328.7414	328.5176	329.8481	  7.4833	483.6278	  0.3452	   0.1493	  0.3617	    0.8283	  0.9372	   0.8283	  0.7874	  8.9792	  1.6617	  0.4683
2018	106	   9	  0	105.3750	130.9609	 33.1396	  94.4167	    0.8106	  93.9723	 89.5091	  7.2581	 31.7157	 31.6261	 31.6261	 31.7262	339.5910	334.3286	332.9662	331.9484	331.8818	332.9662	  8.5894	593.5106	  0.2981	   0.1988	  0.4169	    0.8283	  0.9372	   0.8283	  0.7858	  9.4625	  1.6368	  0.6795
2018	106	  10	  0	105.4167	148.0456	 38.3311	 121.8244	    1.5401	 120.8693	115.5142	  9.3468	 40.7255	 40.4741	 40.4741	 40.6300	336.4085	335.5990	333.9076	332.7989	333.0818	333.9076	 10.0803	674.0600	  0.2983	   0.2462	  0.4545	    0.8283	  0.9372	   0.8283	  0.7832	  9.6542	  1.6325	  0.8153
2018	106	  11	  0	105.4583	166.9070	 41.4013	 131.5140	    1.5839	 130.4630	124.7031	 10.0923	 43.8545	 43.5310	 43.5310	 43.5938	335.4960	336.8734	335.1436	333.7917	334.5377	335.1436	 10.7503	719.0667	  0.2890	   0.2777	  0.4757	    0.8283	  0.9372	   0.8283	  0.7824	  9.8625	  1.6636	  0.9242
2018	106	  12	  0	105.5000	186.6813	 41.8623	 181.4994	    5.7019	 177.6975	172.2351	 13.8100	 60.5146	 59.4924	 59.3309	 59.3346	334.6055	338.6530	335.5216	335.2642	335.1400	334.3579	 13.1903	725.8339	  0.3546	   0.2841	  0.4782	    0.8283	  0.9372	   0.8283	  0.7815	 10.1625	  1.8884	  1.1203
2018	106	  13	  0	105.5417	205.9862	 39.6334	 202.4238	    9.5164	 196.3876	192.1947	 15.2984	 67.4789	 66.6588	 65.7982	 65.7982	335.5910	339.8187	335.6980	335.6980	335.4640	334.7838	 14.2455	693.4910	  0.4051	   0.2616	  0.4635	    0.8283	  0.9372	   0.8283	  0.7822	 10.3542	  2.2564	  1.3948
2018	106	  14	  0	105.5833	223.7125	 35.0911	 245.8675	    9.6998	 240.2344	233.3454	 18.6539	 82.1120	 81.9986	 80.8093	 80.8093	337.2738	341.6037	335.3975	335.3975	335.1397	335.0888	 16.3628	624.5645	  0.5246	   0.2190	  0.4310	    0.8283	  0.9372	   0.8283	  0.7835	 10.7250	  2.6937	  1.7050
