Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 45	  10	  0	 44.4167	151.2975	 15.1807	 112.2077	   35.4335	 102.5285	106.4990	  7.8404	 37.0734	 34.4420	 34.4420	 35.6194	273.4872	299.7293	290.9633	289.1678	289.1697	290.9633	  0.2990	294.2593	  0.6326	   0.0575	  0.2106	    0.7970	  0.9287	   0.7970	  0.7331	  1.8167	  1.9546	  0.0032
2018	 45	  11	  0	 44.4583	166.2160	 18.0771	 210.7025	  249.6016	 132.4174	203.8196	 10.5894	 60.7925	 46.4527	 46.4527	 49.7102	278.5517	304.1323	291.7382	290.0248	290.4595	291.7382	  3.5918	348.0952	  0.8316	   0.0672	  0.2406	    0.7970	  0.9287	   0.7970	  0.7366	  2.6500	  4.6305	  0.5067
2018	 45	  12	  0	 44.5000	181.5716	 18.9383	 296.5192	  600.9145	 101.4917	292.2495	  9.6390	 91.4582	 42.0330	 39.8716	 40.7798	281.0460	311.1185	294.7006	293.9668	294.8718	293.7338	  5.4444	363.9696	  0.9950	   0.0908	  0.2442	    0.7970	  0.9287	   0.7970	  0.7371	  3.7417	  8.5677	  1.8314
2018	 45	  13	  0	 44.5417	196.8747	 17.6763	 275.5096	  597.8985	  93.6024	271.5870	  8.6761	 78.7815	 50.4492	 36.7624	 36.7624	279.5073	312.8628	296.0712	296.0712	297.0854	295.0944	  5.2026	340.8594	  1.0000	   0.0792	  0.2342	    0.7970	  0.9287	   0.7970	  0.7347	  4.1458	  9.5251	  2.7051
2018	 45	  14	  0	 44.5833	211.6716	 14.4203	 206.6619	  476.5279	  87.8503	202.5937	  7.3134	 48.8903	 41.6569	 32.8368	 32.8368	280.9495	310.2577	294.5326	294.5326	295.7532	294.5777	  2.7951	279.4263	  0.9962	   0.0389	  0.2050	    0.7970	  0.9287	   0.7970	  0.7363	  3.9375	 10.0041	  3.2577
2018	 45	  15	  0	 44.6250	225.7025	  9.4765	 141.4010	  541.7557	  52.3456	139.1130	  4.6763	 44.9225	 44.5189	 20.1589	 20.1589	283.5582	311.6027	295.4314	295.4314	296.3554	296.4303	  1.5448	184.7301	  1.0000	   0.0637	  0.1486	    0.7970	  0.9287	   0.7970	  0.7387	  3.9625	 10.4072	  3.5872
2018	 45	  16	  0	 44.6667	238.9567	  3.3333	  50.9083	  446.7016	  22.1997	 48.9788	  1.7319	  8.2398	  8.2398	  8.2398	  8.2398	281.0489	304.6911	290.0708	290.0708	290.2372	291.5559	 -3.8673	 66.0717	  1.0000	   0.0000	  0.0522	    0.7970	  0.9287	   0.7970	  0.7375	  3.0708	 10.2194	  3.5153
2018	 45	  17	  0	 44.7083	251.6514	 -3.8948	   5.2552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7701	298.7364	291.0900	291.0900	291.0900	291.0900	 -5.5301	 54.6038	  0.6024	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7384	  1.7125	  0.0000	  0.0000
2018	 45	  18	  0	 44.7500	264.1465	-12.0245	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7740	296.0092	290.1645	290.1645	290.1645	290.1645	 -5.7273	 54.5666	  0.5072	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7402	  1.0833	  0.0000	  0.0000
2018	 45	  19	  0	 44.7917	276.8988	-19.9634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4141	295.4516	289.5831	289.5831	289.5831	289.5831	 -5.8718	 54.5895	  0.5062	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7392	  0.9542	  0.0000	  0.0000
2018	 45	  20	  0	 44.8333	290.4682	-27.6872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0176	294.9491	289.0374	289.0374	289.0374	289.0374	 -6.0092	 54.6131	  0.5062	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7382	  0.8375	  0.0000	  0.0000
2018	 45	  21	  0	 44.8750	305.4769	-34.7121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5922	293.8918	287.9600	287.9600	287.9600	287.9600	 -6.2632	 54.6369	  0.5062	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7372	  0.5917	  0.0000	  0.0000
2018	 45	  22	  0	 44.9167	322.4713	-40.4340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1481	293.0339	287.0260	287.0260	287.0260	287.0260	 -6.5001	 54.6780	  0.5062	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7354	  0.3917	  0.0000	  0.0000
2018	 45	  23	  0	 44.9583	341.5981	-44.1595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7391	292.1778	286.1425	286.1425	286.1425	286.1425	 -6.7127	 54.7014	  0.5062	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7344	  0.1917	  0.0000	  0.0000
2018	 46	   0	  0	 45.0000	152.1167	-45.2755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0944	290.6314	284.6374	284.6374	284.6374	284.6374	 -7.0529	 54.7498	  0.5061	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7341	 -0.1708	  0.0000	  0.0000
2018	 46	   1	  0	 45.0417	 22.4468	-43.5648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5722	289.1964	283.2167	283.2167	283.2167	283.2167	 -7.3875	 55.2047	  0.5049	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7331	 -0.5083	  0.0000	  0.0000
2018	 46	   2	  0	 45.0833	 41.1469	-39.3503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6003	289.0372	282.9743	282.9743	282.9743	282.9743	 -7.4676	 55.2386	  0.5049	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7316	 -0.5458	  0.0000	  0.0000
2018	 46	   3	  0	 45.1250	 57.6874	-33.2838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6649	289.9220	283.7747	283.7747	283.7747	283.7747	 -7.3029	 55.2578	  0.5049	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7308	 -0.3375	  0.0000	  0.0000
2018	 46	   4	  0	 45.1667	 72.3288	-26.0523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1949	290.5067	284.3098	284.3098	284.3098	284.3098	 -7.1908	 55.2686	  0.5049	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7303	 -0.2000	  0.0000	  0.0000
2018	 46	   5	  0	 45.2083	 85.6672	-18.2266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5303	290.2762	284.0587	284.0587	284.0587	284.0587	 -7.2552	 55.2807	  0.5049	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7299	 -0.2542	  0.0000	  0.0000
2018	 46	   6	  0	 45.2500	 98.3161	-10.2651	   0.4623	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8455	290.0812	283.7021	283.7021	283.7021	283.7021	 -7.3413	 55.2935	  0.5132	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7294	 -0.3000	  0.0000	  0.0000
2018	 46	   7	  0	 45.2917	110.8062	 -2.0753	   9.1296	   57.6759	   3.1915	  4.3230	  0.2451	  1.1282	  1.1282	  1.1282	  1.1282	265.9017	289.6209	280.1566	279.7222	279.7222	280.1566	 -7.9267	 45.5898	  0.6982	   0.0000	  0.0045	    0.7970	  0.9287	   0.7970	  0.7287	 -0.4083	  0.6154	  0.0000
2018	 46	   8	  0	 45.3333	123.5884	  4.8396	  46.3515	  200.0410	  33.9650	 44.5287	  2.5901	 11.7561	 11.7320	 11.7320	 11.7611	265.1184	289.6971	276.7718	275.0321	275.0321	276.7718	 -6.7616	 95.6800	  0.9036	   0.0007	  0.0767	    0.7970	  0.9287	   0.7970	  0.7280	 -0.3917	  2.3821	  0.0000
2018	 46	   9	  0	 45.3750	137.0006	 10.8409	  83.3710	   39.5317	  75.8382	 79.1512	  5.7846	 27.2235	 25.4686	 25.4686	 27.1440	264.8538	291.3028	281.4714	279.7251	279.7251	281.4714	 -3.3021	212.0042	  0.6971	   0.0697	  0.1641	    0.7970	  0.9287	   0.7970	  0.7276	 -0.1374	  1.8236	  0.0000
2018	 46	  10	  0	 45.4167	151.2124	 15.5079	 144.9838	  106.9501	 115.7955	138.6723	  8.9977	 46.0622	 39.4650	 39.4650	 42.5590	264.5042	293.9507	283.2829	281.5266	281.5331	283.2829	 -0.1468	301.3113	  0.7300	   0.0583	  0.2142	    0.7970	  0.9287	   0.7970	  0.7267	  0.4333	  2.6500	  0.0113
2018	 46	  11	  0	 45.4583	166.1772	 18.4128	 205.6335	  215.1461	 137.6610	198.3782	 10.9453	 61.3569	 47.8908	 47.8908	 51.4098	263.8766	298.1255	285.6626	283.9844	284.3654	285.6626	  2.3394	356.2225	  0.8028	   0.0695	  0.2436	    0.7970	  0.9287	   0.7970	  0.7248	  1.2875	  4.1582	  0.4657
2018	 46	  12	  0	 45.5000	181.5849	 19.2760	 186.0579	  128.3900	 143.6419	178.2750	 11.2929	 60.4232	 49.3653	 49.0234	 49.3227	263.9456	301.5307	290.1937	289.4614	289.2333	289.1829	  3.0402	372.5223	  0.7181	   0.0915	  0.2476	    0.7970	  0.9287	   0.7970	  0.7234	  2.0250	  3.5497	  0.7828
2018	 46	  13	  0	 45.5417	196.9392	 18.0087	 141.4631	   46.8573	 126.9043	134.4164	  9.7161	 45.9338	 43.6807	 42.6267	 42.6267	265.4974	303.0351	293.3276	293.3276	292.3809	291.7816	  2.1441	348.7653	  0.6341	   0.0811	  0.2372	    0.7970	  0.9287	   0.7970	  0.7241	  2.4625	  2.8705	  0.8396
2018	 46	  14	  0	 45.5833	211.7800	 14.7414	 114.9848	   48.5697	 102.4585	109.3012	  7.8129	 36.2580	 35.4922	 34.5649	 34.5649	267.7439	303.4400	293.5980	293.5980	292.8235	292.4291	  0.8552	286.8534	  0.6585	   0.0405	  0.2085	    0.7970	  0.9287	   0.7970	  0.7260	  2.6542	  3.3995	  1.1346
2018	 46	  15	  0	 45.6250	225.8447	  9.7827	  57.8577	   14.2131	  55.3688	 54.7544	  4.2033	 19.1671	 19.1453	 18.4999	 18.4999	268.2183	302.8607	293.6169	293.6169	292.7594	292.7979	 -1.9460	191.6440	  0.6186	   0.0647	  0.1517	    0.7970	  0.9287	   0.7970	  0.7269	  2.4292	  3.6140	  1.2743
2018	 46	  16	  0	 45.6667	239.1234	  3.6129	  20.1992	   29.0015	  18.5178	 18.5890	  1.4022	  6.2565	  6.2565	  6.2565	  6.2565	267.4799	300.3866	288.8862	288.8862	288.1930	289.0294	 -5.0440	 71.8759	  0.7788	   0.0000	  0.0572	    0.7970	  0.9287	   0.7970	  0.7265	  2.0917	  5.9020	  2.0696
2018	 46	  17	  0	 45.7083	251.8354	 -3.5877	   2.5375	    0.0000	   0.6948	  0.6556	  0.0525	  0.2330	  0.2330	  0.2330	  0.2330	265.5003	299.5145	291.4234	291.4234	291.4002	291.5622	 -5.6019	 51.0045	  0.5794	   0.0000	  0.0004	    0.7970	  0.9287	   0.7970	  0.7254	  1.8917	  0.8411	  0.2893
2018	 46	  18	  0	 45.7500	264.3427	-11.7448	   0.0781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0565	298.6443	291.7924	291.7924	291.7924	291.7924	 -5.6057	 55.4185	  0.5063	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7244	  1.6917	  0.0000	  0.0000
2018	 46	  19	  0	 45.7917	277.1025	-19.6830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3308	298.0109	291.1795	291.1795	291.1795	291.1795	 -5.7488	 55.4315	  0.5049	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7240	  1.5458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	290.6729	-27.3997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2471	297.5772	290.7656	290.7656	290.7656	290.7656	 -5.8399	 55.4306	  0.5049	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7240	  1.4458	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	305.6698	-34.4115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4351	294.5751	288.0885	288.0885	288.0885	288.0885	 -6.3832	 55.3404	  0.5049	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7279	  0.7500	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	322.6299	-40.1163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0870	291.0575	285.1529	285.1529	285.1529	285.1529	 -6.9128	 55.1710	  0.5049	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7354	 -0.0708	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	341.6912	-43.8261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5804	289.8510	284.1122	284.1122	284.1122	284.1122	 -7.1089	 55.1306	  0.5049	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7373	 -0.3542	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	152.1197	-44.9353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5594	289.8864	284.0584	284.0584	284.0584	284.0584	 -7.1479	 55.2022	  0.5048	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7359	 -0.3458	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	 22.3619	-43.2301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8405	291.2352	285.4268	285.4268	285.4268	285.4268	 -6.8295	 55.6153	  0.5036	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7368	 -0.0292	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 41.0004	-39.0291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4033	291.9819	286.1670	286.1670	286.1670	286.1670	 -6.6592	 55.6062	  0.5036	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7371	  0.1458	  0.0000	  0.0000
2018	 47	   3	  0	 46.1250	 57.5095	-32.9772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8362	292.7129	286.9320	286.9320	286.9320	286.9320	 -6.4724	 55.5826	  0.5036	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7382	  0.3167	  0.0000	  0.0000
2018	 47	   4	  0	 46.1667	 72.1402	-25.7564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2693	293.4983	287.8393	287.8393	287.8393	287.8393	 -6.2282	 55.5273	  0.5036	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7406	  0.5000	  0.0000	  0.0000
2018	 47	   5	  0	 46.2083	 85.4798	-17.9359	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7651	293.7308	288.0391	288.0391	288.0391	288.0391	 -6.1913	 55.5346	  0.5036	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7402	  0.5542	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 98.1365	 -9.9724	   0.2175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5387	294.3932	288.5094	288.5094	288.5094	288.5094	 -6.1171	 55.5693	  0.5075	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7386	  0.7083	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	110.6396	 -1.7635	   5.7798	   54.9636	   1.9083	  2.9614	  0.1473	  0.6859	  0.6859	  0.6859	  0.6859	279.8585	296.4238	287.8484	287.4017	287.4017	287.8484	 -6.1334	 47.0987	  0.6675	   0.0000	  0.0064	    0.7970	  0.9287	   0.7970	  0.7388	  1.1792	  0.6410	  0.0000
2018	 47	   8	  0	 46.3333	123.4408	  5.1386	  39.1288	   48.9229	  34.9345	 37.1903	  2.6479	 11.8663	 11.8300	 11.8300	 11.8741	281.5219	299.4681	288.4496	286.6511	286.6511	288.4496	 -4.1036	100.9600	  0.8121	   0.0008	  0.0813	    0.7970	  0.9287	   0.7970	  0.7398	  1.8792	  1.7787	  0.0000
2018	 47	   9	  0	 46.3750	136.8802	 11.1595	 110.5090	  139.9465	  82.0264	106.0963	  6.4095	 34.6005	 28.1576	 28.1576	 34.1260	282.9992	302.8420	291.5219	289.7079	289.7079	291.5219	 -0.0160	216.8678	  0.8031	   0.0716	  0.1671	    0.7970	  0.9287	   0.7970	  0.7407	  2.4708	  2.6821	  0.0000
2018	 47	  10	  0	 46.4167	151.1291	 15.8392	 181.8721	  249.4143	 115.1796	175.8748	  9.1153	 50.0283	 40.3387	 40.3387	 45.3968	285.2532	305.4253	293.2917	291.4703	291.4800	293.2917	  2.7735	305.4409	  0.8475	   0.0593	  0.2178	    0.7970	  0.9287	   0.7970	  0.7422	  3.0250	  4.0772	  0.0168
2018	 47	  11	  0	 46.4583	166.1409	 18.7524	  93.2242	    9.7576	  90.1582	 88.1637	  6.8405	 30.8306	 30.0751	 30.0751	 30.3194	285.4168	304.3742	298.4601	296.6883	296.8733	298.4601	  1.0690	359.7151	  0.4839	   0.0718	  0.2466	    0.7970	  0.9287	   0.7970	  0.7424	  2.8667	  1.8464	  0.2249
2018	 47	  12	  0	 46.5000	181.6015	 19.6171	  66.4665	    2.2690	  65.7049	 62.7675	  4.9715	 22.0231	 21.8377	 21.8299	 21.8347	284.6910	303.6753	299.1673	298.4190	297.8405	298.1330	 -0.2061	375.7466	  0.3931	   0.0923	  0.2511	    0.7970	  0.9287	   0.7970	  0.7418	  2.6625	  1.9531	  0.4554
2018	 47	  13	  0	 46.5417	197.0076	 18.3440	  70.7510	    3.7565	  69.5775	 66.8368	  5.2677	 23.4456	 23.2524	 23.1505	 23.1505	285.3018	304.0908	299.0038	299.0038	297.8895	297.4042	  0.0241	352.1650	  0.4275	   0.0829	  0.2402	    0.7970	  0.9287	   0.7970	  0.7422	  2.7458	  2.2653	  0.6839
2018	 47	  14	  0	 46.5833	211.8927	 15.0650	  72.9856	    7.8191	  70.9807	 68.9985	  5.3733	 23.9936	 23.8929	 23.7486	 23.7486	284.0784	303.5473	297.2508	297.2508	296.3014	295.9796	 -0.2065	290.9867	  0.5074	   0.0421	  0.2120	    0.7970	  0.9287	   0.7970	  0.7412	  2.7000	  2.7755	  0.9496
2018	 47	  15	  0	 46.6250	225.9914	 10.0909	  55.3708	   10.9728	  53.4274	 52.3729	  4.0529	 18.3757	 18.3691	 17.8329	 17.8329	278.8127	300.7292	292.6148	292.6148	291.7674	291.8116	 -2.1549	196.6373	  0.5961	   0.0656	  0.1547	    0.7970	  0.9287	   0.7970	  0.7372	  1.9417	  3.5573	  1.2816
2018	 47	  16	  0	 46.6667	239.2945	  3.8957	  13.4313	    3.3927	  13.1779	 12.6782	  0.9960	  4.4262	  4.4262	  4.4262	  4.4262	275.7140	296.7112	288.1293	288.1293	287.3730	288.1423	 -5.4709	 77.0935	  0.6522	   0.0000	  0.0624	    0.7970	  0.9287	   0.7970	  0.7350	  1.2458	  5.3770	  1.9278
2018	 47	  17	  0	 46.7083	252.0237	 -3.2825	   2.0837	    0.3885	   0.1927	  0.1857	  0.0149	  0.0700	  0.0700	  0.0700	  0.0700	275.9459	296.9816	289.6837	289.6837	289.6685	289.8414	 -5.8735	 51.6602	  0.5754	   0.0000	  0.0014	    0.7970	  0.9287	   0.7970	  0.7355	  1.3083	  0.8767	  0.3084
2018	 47	  18	  0	 46.7500	264.5430	-11.4636	   0.1583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1703	297.6133	291.4413	291.4413	291.4413	291.4413	 -5.5238	 55.6173	  0.5064	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7357	  1.4542	  0.0000	  0.0000
2018	 47	  19	  0	 46.7917	277.3103	-19.4012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5602	297.8120	291.6477	291.6477	291.6477	291.6477	 -5.4877	 55.6275	  0.5036	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7351	  1.5000	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	290.8813	-27.1105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0502	297.3425	291.1754	291.1754	291.1754	291.1754	 -5.5968	 55.6345	  0.5036	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7348	  1.3917	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	305.8663	-34.1088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7431	296.7112	290.5097	290.5097	290.5097	290.5097	 -5.7586	 55.6564	  0.5036	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7338	  1.2458	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	322.7921	-39.7960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1358	295.5777	289.3021	289.3021	289.3021	289.3021	 -6.0560	 55.7020	  0.5036	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7319	  0.9833	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	341.7881	-43.4898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3889	294.0888	287.7996	287.7996	287.7996	287.7996	 -6.4075	 55.7292	  0.5036	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7307	  0.6375	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	152.1267	-44.5917	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1428	292.5702	286.3920	286.3920	286.3920	286.3920	 -6.7064	 55.7482	  0.5034	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7316	  0.2833	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	 22.2808	-42.8914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5308	289.4812	283.4384	283.4384	283.4384	283.4384	 -7.3668	 56.1879	  0.5022	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7315	 -0.4417	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 40.8573	-38.7035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2165	285.2585	279.2565	279.2565	279.2565	279.2565	 -8.3425	 56.2399	  0.5022	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7295	 -1.4417	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 57.3340	-32.6659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0108	282.6585	276.7185	276.7185	276.7185	276.7185	 -8.9285	 56.2586	  0.5022	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7288	 -2.0625	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 71.9534	-25.4558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0702	280.5105	274.7500	274.7500	274.7500	274.7500	 -9.3449	 56.2276	  0.5022	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7302	 -2.5792	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 85.2936	-17.6405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0865	278.5108	272.8746	272.8746	272.8746	272.8746	 -9.7563	 56.2166	  0.5022	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7307	 -3.0625	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 97.9579	 -9.6745	   0.7233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4350	277.7209	271.8867	271.8867	271.8867	271.8867	 -9.9872	 56.2280	  0.5151	   0.0000	  0.0000	    0.7970	  0.9287	   0.7970	  0.7302	 -3.2542	  0.0000	  0.0000
2018	 48	   7	  0	 47.2917	110.4739	 -1.4465	  13.0388	  137.2819	   4.4145	  8.0502	  0.3423	  1.6080	  1.6080	  1.6080	  1.6080	267.7796	277.9783	268.6020	268.0450	268.0450	268.6020	-10.4034	 44.7418	  0.7396	   0.0000	  0.0104	    0.7970	  0.9287	   0.7970	  0.7305	 -3.1917	  0.8438	  0.0000
2018	 48	   8	  0	 47.3333	123.2943	  5.4428	  60.1842	  278.4590	  39.3848	 58.1185	  3.0159	 13.8218	 13.7818	 13.7818	 13.8306	270.0880	279.7069	267.2737	265.5939	265.5939	267.2737	 -8.3451	107.1480	  0.9344	   0.0010	  0.0860	    0.7970	  0.9287	   0.7970	  0.7320	 -2.7750	  2.7378	  0.0000
2018	 48	   9	  0	 47.3750	136.7610	 11.4824	  80.4600	   22.3866	  76.2695	 76.1910	  5.7965	 26.5918	 25.4955	 25.4955	 26.5936	271.1290	284.9752	276.4465	274.7382	274.7382	276.4465	 -4.3662	223.7047	  0.6605	   0.0734	  0.1701	    0.7970	  0.9287	   0.7970	  0.7329	 -1.6333	  1.6943	  0.0000
2018	 48	  10	  0	 47.4167	151.0475	 16.1746	  91.0721	   10.7060	  88.1133	 86.1261	  6.6779	 29.9454	 29.4346	 29.4346	 29.6891	269.8281	291.2061	284.3372	282.5988	282.6091	284.3372	 -2.1284	313.0252	  0.5368	   0.0604	  0.2214	    0.7970	  0.9287	   0.7970	  0.7315	 -0.1417	  1.7163	  0.0187
2018	 48	  11	  0	 47.4583	166.1071	 19.0957	  95.3152	    8.0034	  92.6983	 90.1081	  7.0255	 31.4530	 30.9082	 30.9082	 31.0513	270.1781	296.4151	290.2021	288.4823	288.6824	290.2021	 -0.6655	367.6520	  0.4795	   0.0742	  0.2496	    0.7970	  0.9287	   0.7970	  0.7309	  1.0417	  1.8304	  0.2477
