Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	101	  17	  0	100.7083	265.6491	 12.3809	 135.6573	  261.3212	  78.8105	132.0053	  6.6806	 30.4414	 51.9872	 28.7535	 28.6808	292.2293	354.9261	333.2714	333.4778	332.9683	340.4030	  9.4816	238.8533	  0.8507	   0.0926	  0.2310	    0.8455	  0.9417	   0.8455	  0.7238	 12.1125	 12.5290	  7.7446
2018	101	  18	  0	100.7500	278.3412	  4.5500	  49.9675	  358.0768	  27.7709	 48.6902	  2.2443	 10.1526	 14.3344	 10.4119	 10.1526	287.5363	344.6641	323.1939	323.1855	323.1855	331.1164	  3.7498	 89.1494	  0.9492	   0.0182	  0.1013	    0.8455	  0.9417	   0.8455	  0.7220	 10.9417	 14.6527	  8.7965
2018	101	  19	  0	100.7917	291.0572	 -3.0383	   6.4688	    1.7434	   1.2545	  1.2117	  0.0986	  0.4502	  0.4502	  0.4502	  0.4502	280.4545	337.5659	326.7680	326.6616	326.6616	327.3841	  2.0117	 79.4542	  0.5397	   0.0000	  0.0011	    0.8455	  0.9417	   0.8455	  0.7206	  9.7042	  1.3794	  0.8111
2018	101	  20	  0	100.8333	304.2362	-10.4923	   0.2135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3397	331.8356	323.6858	323.6858	323.6858	323.6858	  1.2560	 85.4350	  0.4401	   0.0000	  0.0000	    0.8455	  0.9417	   0.8455	  0.7243	  8.4958	  0.0000	  0.0000
2018	101	  21	  0	100.8750	318.2156	-16.4589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0231	325.5001	317.6920	317.6920	317.6920	317.6920	  0.0110	 85.3722	  0.4376	   0.0000	  0.0000	    0.8455	  0.9417	   0.8455	  0.7262	  7.1417	  0.0000	  0.0000
2018	101	  22	  0	100.9167	333.1622	-20.9324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4974	320.5326	312.6953	312.6953	312.6953	312.6953	 -1.0823	 85.5060	  0.4376	   0.0000	  0.0000	    0.8455	  0.9417	   0.8455	  0.7228	  6.0667	  0.0000	  0.0000
2018	101	  23	  0	100.9583	348.9532	-23.5041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3866	317.1212	309.3099	309.3099	309.3099	309.3099	 -1.8230	 85.5671	  0.4376	   0.0000	  0.0000	    0.8455	  0.9417	   0.8455	  0.7213	  5.3208	  0.0000	  0.0000
2018	102	   0	  0	101.0000	 65.1502	-23.8987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8162	313.4557	305.7857	305.7857	305.7857	305.7857	 -2.5802	 85.5691	  0.4376	   0.0000	  0.0000	    0.8452	  0.9416	   0.8452	  0.7218	  4.5125	  0.0000	  0.0000
2018	102	   1	  0	101.0417	 21.1474	-22.0704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3458	309.6533	302.2175	302.2175	302.2175	302.2175	 -3.3392	 85.7000	  0.4372	   0.0000	  0.0000	    0.8420	  0.9408	   0.8420	  0.7234	  3.6667	  0.0000	  0.0000
2018	102	   2	  0	101.0833	 36.4181	-18.2205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3859	305.8494	298.6370	298.6370	298.6370	298.6370	 -4.1004	 85.6331	  0.4372	   0.0000	  0.0000	    0.8420	  0.9408	   0.8420	  0.7254	  2.8125	  0.0000	  0.0000
2018	102	   3	  0	101.1250	 50.7239	-12.7244	   0.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0213	303.3068	296.2386	296.2386	296.2386	296.2386	 -4.6052	 85.5752	  0.4387	   0.0000	  0.0000	    0.8420	  0.9408	   0.8420	  0.7271	  2.2375	  0.0000	  0.0000
2018	102	   4	  0	101.1667	 64.1429	 -5.8409	   2.5669	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.9383	302.9397	295.4037	295.4037	295.4037	295.4037	 -4.7515	 85.5047	  0.4673	   0.0000	  0.0000	    0.8420	  0.9408	   0.8420	  0.7291	  2.1542	  0.0000	  0.0000
2018	102	   5	  0	101.2083	 76.9598	  1.9983	  19.9277	   67.6267	  14.3557	 16.4665	  1.1222	  5.0765	  5.0765	  5.0765	  5.0765	270.4793	303.6189	288.0538	288.0538	288.9867	288.9867	 -5.1988	 63.8292	  0.8150	   0.0000	  0.0462	    0.8420	  0.9408	   0.8420	  0.7303	  2.3083	  1.1354	  0.0000
2018	102	   6	  0	101.2500	 89.5838	  9.6557	  86.2858	  101.9823	  66.7556	 83.0164	  5.3767	 23.9247	 23.5309	 23.5928	 32.0542	272.2485	305.5551	290.8460	290.2213	290.8446	291.4693	 -1.0687	186.4369	  0.7714	   0.0811	  0.1883	    0.8420	  0.9408	   0.8420	  0.7316	  2.5625	  2.1932	  0.0000
2018	102	   7	  0	101.2917	102.5064	 17.5577	 223.4031	  345.8102	 118.8478	217.8945	 10.3409	 50.9259	 43.3729	 43.3729	 75.4877	275.3343	312.0428	294.3726	293.2819	293.1582	294.3726	  4.5886	334.6680	  0.9002	   0.1000	  0.2916	    0.8420	  0.9408	   0.8420	  0.7328	  3.6750	  5.1407	  0.1921
2018	102	   8	  0	101.3333	116.2614	 25.0795	 309.7763	  317.8110	 173.8313	301.6432	 15.6463	 83.6465	 63.0276	 63.0276	103.6004	279.4764	322.3411	304.5915	304.5587	303.9556	304.5915	 10.5643	470.0388	  0.8373	   0.1586	  0.3717	    0.8420	  0.9408	   0.8420	  0.7331	  5.5292	  5.8250	  1.4575
2018	102	   9	  0	101.3750	131.3819	 31.7110	 482.0448	  608.7486	 159.8819	475.4459	 19.0306	137.3465	 63.2735	 63.2735	144.3199	285.6049	342.0194	317.3436	319.1548	318.8689	317.3436	 17.3345	583.2516	  0.9665	   0.2105	  0.4299	    0.8420	  0.9408	   0.8420	  0.7314	  8.3500	 10.6589	  4.1846
2018	102	  10	  0	101.4167	148.2569	 36.8689	 622.7877	  847.5766	 113.9902	619.3310	 21.5299	205.3683	 53.5031	 53.5031	146.1881	291.6458	361.3286	331.7344	333.7702	336.0604	331.7344	 22.4613	666.6501	  1.0000	   0.2635	  0.4660	    0.8420	  0.9408	   0.8420	  0.7282	 11.0833	 13.1293	  6.3093
2018	102	  11	  0	101.4583	166.8073	 39.9320	 660.2019	  812.3639	 138.8483	655.5513	 25.4565	243.9798	 62.9349	 62.9349	105.4704	309.4455	374.2769	343.4379	343.8870	350.5289	343.4379	 25.2932	708.0970	  1.0000	   0.3000	  0.4851	    0.8420	  0.9408	   0.8420	  0.7457	 12.6500	 14.8229	  8.0029
2018	102	  12	  0	101.5000	186.2278	 40.4318	 678.1765	  840.5148	 133.0924	673.9215	 26.0042	255.9912	 83.9247	 61.8459	 62.9196	322.6674	380.9896	350.0011	349.8108	358.9273	349.9676	 26.3429	711.4471	  1.0000	   0.3068	  0.4881	    0.8420	  0.9408	   0.8420	  0.7600	 13.4167	 16.2286	  9.4086
2018	102	  13	  0	101.5417	205.2346	 38.2842	 645.2810	  843.8900	 122.3137	641.4691	 23.3942	225.7353	135.5224	 57.0794	 57.0794	325.9492	384.2753	353.3726	353.3726	362.5189	356.8163	 27.0627	679.2115	  1.0000	   0.2820	  0.4751	    0.8420	  0.9408	   0.8420	  0.7613	 14.1417	 17.3109	 10.4909
2018	102	  14	  0	101.5833	222.7768	 33.8395	 556.5535	  786.4800	 118.7074	552.5424	 18.9453	164.3819	155.2700	 52.5845	 52.5845	320.8065	384.8909	354.2244	354.2244	361.9764	361.2846	 25.2325	612.7978	  1.0000	   0.2335	  0.4454	    0.8420	  0.9408	   0.8420	  0.7507	 14.9250	 18.0426	 11.2226
2018	102	  15	  0	101.6250	238.5219	 27.6922	 460.1150	  805.0551	  85.9537	457.4660	 12.9244	103.0876	142.9066	 38.8504	 38.8504	311.4458	382.0117	352.0493	352.0493	357.3051	361.8092	 21.3330	514.7371	  1.0000	   0.1723	  0.3957	    0.8420	  0.9408	   0.8420	  0.7343	 15.4167	 18.4050	 11.5850
2018	102	  16	  0	101.6667	252.7316	 20.4518	 323.7442	  705.3718	  76.0371	321.0284	  9.0920	 58.0174	111.9069	 31.9439	 31.9439	310.6001	377.4826	349.5069	349.5069	351.8027	360.6691	 17.2276	387.2857	  1.0000	   0.1269	  0.3234	    0.8420	  0.9408	   0.8420	  0.7332	 15.3833	 18.3892	 11.5692
2018	102	  17	  0	101.7083	265.9079	 12.6544	 180.2594	  539.5772	  60.2607	177.7658	  5.7922	 26.8663	 71.4845	 23.5938	 23.4180	308.2361	370.5835	344.3147	344.5186	344.2011	355.7322	 12.4477	242.9290	  1.0000	   0.0928	  0.2296	    0.8420	  0.9408	   0.8420	  0.7333	 14.7125	 17.9955	 11.1755
2018	102	  18	  0	101.7500	278.5931	  4.8156	  61.6660	  472.2520	  26.2875	 60.5024	  2.1746	  9.8213	 16.9663	 10.2871	  9.8213	302.5072	356.9653	334.7242	334.5538	334.5538	344.4816	  6.3921	 93.8510	  0.9979	   0.0171	  0.1037	    0.8420	  0.9408	   0.8420	  0.7317	 13.3792	 17.0331	 10.2922
2018	102	  19	  0	101.7917	291.2986	 -2.7330	   7.9456	    2.0867	   3.0106	  2.8921	  0.2354	  1.0664	  1.0664	  1.0664	  1.0664	293.4984	347.3602	336.0136	335.8095	335.8095	337.1776	  4.1149	 73.0905	  0.5795	   0.0000	  0.0020	    0.8420	  0.9408	   0.8420	  0.7300	 11.7333	  2.5712	  1.5177
2018	102	  20	  0	101.8333	304.4614	-10.1928	   0.2906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9461	339.8813	331.7029	331.7029	331.7029	331.7029	  2.9457	 85.5037	  0.4406	   0.0000	  0.0000	    0.8420	  0.9408	   0.8420	  0.7280	 10.1875	  0.0000	  0.0000
2018	102	  21	  0	101.8750	318.4157	-16.1404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8876	334.0192	325.9831	325.9831	325.9831	325.9831	  1.7467	 85.5857	  0.4372	   0.0000	  0.0000	    0.8420	  0.9408	   0.8420	  0.7260	  8.9583	  0.0000	  0.0000
2018	102	  22	  0	101.9167	333.3245	-20.5929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1061	329.5618	321.5100	321.5100	321.5100	321.5100	  0.7887	 85.6968	  0.4372	   0.0000	  0.0000	    0.8420	  0.9408	   0.8420	  0.7231	  8.0125	  0.0000	  0.0000
2018	102	  23	  0	101.9583	349.0643	-23.1466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5410	325.8650	317.8969	317.8969	317.8969	317.8969	  0.0232	 85.7197	  0.4372	   0.0000	  0.0000	    0.8420	  0.9408	   0.8420	  0.7226	  7.2208	  0.0000	  0.0000
2018	103	   0	  0	102.0000	 65.2013	-23.5299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4801	323.8734	316.0400	316.0400	316.0400	316.0400	 -0.3574	 85.6863	  0.4372	   0.0000	  0.0000	    0.8416	  0.9407	   0.8416	  0.7240	  6.7917	  0.0000	  0.0000
2018	103	   1	  0	102.0417	 21.1391	-21.6989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4074	322.1996	314.5045	314.5045	314.5045	314.5045	 -0.6743	 85.8410	  0.4368	   0.0000	  0.0000	    0.8377	  0.9397	   0.8377	  0.7251	  6.4292	  0.0000	  0.0000
2018	103	   2	  0	102.0833	 36.3594	-17.8535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4548	319.4049	311.8299	311.8299	311.8299	311.8299	 -1.2381	 85.8186	  0.4368	   0.0000	  0.0000	    0.8377	  0.9397	   0.8377	  0.7258	  5.8208	  0.0000	  0.0000
2018	103	   3	  0	102.1250	 50.6276	-12.3657	   0.1050	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1069	316.4571	309.0181	309.0181	309.0181	309.0181	 -1.8259	 85.7718	  0.4381	   0.0000	  0.0000	    0.8377	  0.9397	   0.8377	  0.7272	  5.1750	  0.0000	  0.0000
2018	103	   4	  0	102.1667	 64.0211	 -5.4472	   3.8767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3422	314.2266	306.0755	306.0755	306.0755	306.0755	 -2.4128	 85.6815	  0.4821	   0.0000	  0.0000	    0.8377	  0.9397	   0.8377	  0.7298	  4.6833	  0.0000	  0.0000
2018	103	   5	  0	102.2083	 76.8222	  2.3174	  33.8527	  246.1653	  16.8150	 29.8520	  1.3209	  6.0850	  6.0850	  6.0850	  6.0850	275.7509	313.3977	294.8932	294.8932	296.0073	296.0073	 -3.3305	 61.7887	  0.9345	   0.0000	  0.0500	    0.8377	  0.9397	   0.8377	  0.7317	  4.5000	  1.8804	  0.0000
2018	103	   6	  0	102.2500	 89.4384	  9.9957	 123.3723	  330.9329	  64.8640	120.3158	  5.5507	 24.2550	 23.5186	 23.9518	 49.9333	278.0553	317.3172	297.9890	297.4252	298.2088	298.7726	  1.5171	192.7304	  0.9544	   0.0808	  0.1882	    0.8377	  0.9397	   0.8377	  0.7330	  5.0417	  3.8538	  0.0000
2018	103	   7	  0	102.2917	102.3615	 17.9020	 249.7606	  464.5348	 105.7331	245.0000	  9.6822	 49.5102	 39.4256	 39.4256	 81.9180	281.8195	325.1838	305.4234	304.3569	304.1409	305.4234	  6.9411	340.7419	  0.9610	   0.0979	  0.2888	    0.8377	  0.9397	   0.8377	  0.7338	  6.4208	  6.4884	  0.3178
2018	103	   8	  0	102.3333	116.1280	 25.4306	 381.3942	  581.5312	 130.9619	375.8259	 13.9430	 86.8125	 50.7481	 50.7481	123.2431	289.5094	341.2360	318.5711	319.3264	318.2646	318.5711	 13.8133	475.6652	  0.9791	   0.1545	  0.3677	    0.8377	  0.9397	   0.8377	  0.7347	  9.0417	  9.1674	  2.3549
2018	103	   9	  0	102.3750	131.2770	 32.0713	 494.7892	  657.8679	 145.2829	488.9386	 18.1780	134.6897	 58.5725	 58.5725	143.7859	300.6827	363.3392	337.1470	339.2822	338.9087	337.1470	 20.5687	587.9806	  0.9852	   0.2057	  0.4249	    0.8377	  0.9397	   0.8377	  0.7350	 12.6042	 11.3166	  4.4966
2018	103	  10	  0	102.4167	148.2044	 37.2375	 574.1988	  673.7668	 166.6264	567.5193	 22.8139	184.6526	 67.9308	 67.9308	139.7294	325.4862	383.4169	355.7515	357.9329	360.4061	355.7515	 26.2527	664.1645	  0.9862	   0.2569	  0.4615	    0.8377	  0.9397	   0.8377	  0.7571	 15.4375	 13.2590	  6.4390
2018	103	  11	  0	102.4583	166.8320	 40.3023	 614.1375	  672.6034	 179.1441	606.9416	 25.7714	217.9555	 73.3609	 73.3609	107.3277	332.3638	396.9788	366.7033	367.1457	374.3227	366.7033	 28.6711	709.5883	  0.9758	   0.2910	  0.4817	    0.8377	  0.9397	   0.8377	  0.7588	 17.0500	 14.9537	  8.1342
2018	103	  12	  0	102.5000	186.3402	 40.7925	 597.6960	  620.0609	 192.5820	589.6756	 26.2524	215.3629	 92.6721	 77.0279	 77.8106	326.3394	404.5054	372.2575	372.0422	381.4503	372.1522	 29.1473	720.7815	  0.9376	   0.2978	  0.4845	    0.8377	  0.9397	   0.8377	  0.7440	 18.0875	 15.8014	  9.2141
2018	103	  13	  0	102.5417	205.4213	 38.6248	 573.6431	  639.4193	 174.7356	566.5087	 23.8466	193.7096	128.8455	 70.5932	 70.5932	331.0429	410.0189	377.0746	377.0746	386.8252	380.7643	 29.9245	688.1868	  0.9501	   0.2743	  0.4708	    0.8377	  0.9397	   0.8377	  0.7452	 19.0417	 17.3466	 10.5660
2018	103	  14	  0	102.5833	223.0100	 34.1558	 516.7667	  644.9730	 154.0295	510.5283	 19.8416	151.5439	144.3354	 62.1169	 62.1169	354.6869	410.6956	381.7306	381.7306	390.0104	389.3442	 29.3801	611.6177	  0.9791	   0.2282	  0.4399	    0.8377	  0.9397	   0.8377	  0.7768	 19.7708	 18.1775	 11.3575
2018	103	  15	  0	102.6250	238.7763	 27.9869	 388.1846	  494.9104	 155.6696	381.2689	 15.8607	 96.9179	120.9930	 58.7776	 58.7776	365.5374	403.8048	380.8141	380.8141	385.9458	390.5590	 26.1373	507.9112	  0.9276	   0.1674	  0.3909	    0.8377	  0.9397	   0.8377	  0.7930	 19.7292	 17.5016	 11.0634
2018	103	  16	  0	102.6667	252.9912	 20.7315	 293.6321	  521.7648	 108.7603	288.9025	 10.7320	 59.6159	 98.6275	 41.4555	 41.4555	363.8125	397.5835	375.4531	375.4531	377.8013	387.3528	 22.0169	383.3702	  0.9741	   0.1233	  0.3193	    0.8377	  0.9397	   0.8377	  0.7924	 19.2292	 18.5242	 11.7043
2018	103	  17	  0	102.7083	266.1646	 12.9265	 163.5654	  391.1047	  74.1460	160.1743	  6.5667	 29.7732	 61.8720	 27.5012	 27.3652	346.5414	388.7568	367.1053	367.3277	366.8904	378.4473	 16.6732	243.9865	  0.9430	   0.0927	  0.2273	    0.8377	  0.9397	   0.8377	  0.7724	 18.2958	 17.1097	 10.6769
2018	103	  18	  0	102.7500	278.8428	  5.0810	  48.7600	  216.1775	  30.8508	 47.2611	  2.4639	 11.0021	 14.9024	 11.2664	 11.0021	325.3364	372.9330	353.8923	354.0513	354.0513	361.7428	 10.0662	 98.1296	  0.9042	   0.0157	  0.1054	    0.8377	  0.9397	   0.8377	  0.7508	 16.6167	 13.3442	  8.0965
2018	103	  19	  0	102.7917	291.5374	 -2.4322	   5.7194	   78.9927	   0.8825	  2.2837	  0.0706	  0.3393	  0.3393	  0.3393	  0.3393	316.2910	361.9123	351.7616	351.5043	351.5043	353.0889	  7.2898	 73.4894	  0.5653	   0.0000	  0.0029	    0.8377	  0.9397	   0.8377	  0.7496	 14.6708	  2.7957	  1.6591
2018	103	  20	  0	102.8333	304.6838	 -9.8943	   0.1958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3403	354.5865	347.0425	347.0425	347.0425	347.0425	  6.1827	 85.0490	  0.4391	   0.0000	  0.0000	    0.8377	  0.9397	   0.8377	  0.7467	 13.2042	  0.0000	  0.0000
2018	103	  21	  0	102.8750	318.6129	-15.8234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3374	349.4343	341.8657	341.8657	341.8657	341.8657	  5.1198	 85.1917	  0.4368	   0.0000	  0.0000	    0.8377	  0.9397	   0.8377	  0.7426	 12.1583	  0.0000	  0.0000
2018	103	  22	  0	102.9167	333.4841	-20.2551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8882	346.4008	338.7247	338.7247	338.7247	338.7247	  4.4605	 85.3192	  0.4368	   0.0000	  0.0000	    0.8377	  0.9397	   0.8377	  0.7390	 11.5375	  0.0000	  0.0000
2018	103	  23	  0	102.9583	349.1731	-22.7911	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0164	344.1558	336.5726	336.5726	336.5726	336.5726	  4.0306	 85.3025	  0.4368	   0.0000	  0.0000	    0.8377	  0.9397	   0.8377	  0.7395	 11.0750	  0.0000	  0.0000
2018	104	   0	  0	103.0000	 65.2508	-23.1636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0231	341.2589	333.8045	333.8045	333.8045	333.8045	  3.4763	 85.2914	  0.4368	   0.0000	  0.0000	    0.8373	  0.9396	   0.8373	  0.7404	 10.4750	  0.0000	  0.0000
2018	104	   1	  0	103.0417	 21.1299	-21.3301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0981	336.0590	328.6389	328.6389	328.6389	328.6389	  2.3958	 85.5467	  0.4365	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7377	  9.3875	  0.0000	  0.0000
2018	104	   2	  0	103.0833	 36.3003	-17.4891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7637	331.0091	323.6301	323.6301	323.6301	323.6301	  1.3431	 85.6252	  0.4365	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7356	  8.3208	  0.0000	  0.0000
2018	104	   3	  0	103.1250	 50.5312	-12.0096	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1476	326.7196	319.4276	319.4276	319.4276	319.4276	  0.4619	 85.6494	  0.4372	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7351	  7.4042	  0.0000	  0.0000
2018	104	   4	  0	103.1667	 63.8993	 -5.0599	   3.6035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3778	322.8726	314.8495	314.8495	314.8495	314.8495	 -0.4827	 85.6504	  0.4786	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7353	  6.5750	  0.0000	  0.0000
2018	104	   5	  0	103.2083	 76.6845	  2.6336	  32.3650	  235.1134	  17.9212	 28.6337	  1.3989	  6.3771	  6.3771	  6.3771	  6.3771	283.4862	321.1057	302.9425	302.9425	304.1257	304.1257	 -1.5145	 66.8455	  0.9206	   0.0000	  0.0538	    0.8338	  0.9386	   0.8338	  0.7363	  6.1917	  1.7206	  0.0000
2018	104	   6	  0	103.2500	 89.2928	 10.3332	 115.1633	  246.4120	  69.8293	111.7355	  5.8009	 25.3107	 24.7605	 25.0863	 44.4922	285.4626	324.2081	306.4537	305.8564	306.6873	307.2847	  3.1291	198.7000	  0.8880	   0.0805	  0.1883	    0.8338	  0.9386	   0.8338	  0.7376	  6.5875	  3.3085	  0.0000
2018	104	   7	  0	103.2917	102.2161	 18.2435	 237.2527	  382.3493	 116.1760	231.7612	 10.2119	 50.3588	 42.2065	 42.2065	 76.7012	289.8132	330.7868	312.6189	311.5025	311.2653	312.6189	  8.2902	346.0484	  0.9102	   0.0963	  0.2867	    0.8338	  0.9386	   0.8338	  0.7397	  7.7042	  5.7412	  0.3365
2018	104	   8	  0	103.3333	115.9938	 25.7788	 359.4050	  474.6657	 153.5233	352.3607	 14.9135	 85.2131	 56.9513	 56.9513	114.8639	296.7124	341.9426	321.7152	322.2523	321.2496	321.7152	 14.2975	480.0231	  0.9255	   0.1513	  0.3645	    0.8338	  0.9386	   0.8338	  0.7426	  9.3833	  8.1206	  2.1456
2018	104	   9	  0	103.3750	131.1709	 32.4288	 432.5417	  428.2584	 202.0085	423.0857	 20.1265	123.0384	 74.0912	 74.0912	128.3930	305.0009	354.3296	333.6579	334.9444	334.6705	333.6579	 19.5545	591.0192	  0.8731	   0.2021	  0.4207	    0.8338	  0.9386	   0.8338	  0.7462	 11.3833	  8.6378	  3.5047
2018	104	  10	  0	103.4167	148.1505	 37.6034	 584.4090	  684.7021	 165.8424	577.7082	 22.8110	183.8469	 67.5980	 67.5980	138.1992	318.2617	376.3269	349.0341	351.2293	353.7387	349.0341	 25.1309	670.8662	  0.9865	   0.2513	  0.4579	    0.8338	  0.9386	   0.8338	  0.7523	 14.1417	 13.2715	  6.5147
2018	104	  11	  0	103.4583	166.8555	 40.6701	 600.0698	  618.2448	 198.0047	591.6171	 26.0019	206.3893	 78.1436	 78.1436	110.8751	347.1187	396.1568	369.7618	370.0978	376.6369	369.7618	 29.1379	709.4041	  0.9484	   0.2840	  0.4787	    0.8338	  0.9386	   0.8338	  0.7786	 17.3792	 13.6600	  7.4621
2018	104	  12	  0	103.5000	186.4517	 41.1508	 369.3392	  129.6758	 283.7832	354.9513	 24.3114	125.7098	 98.8471	 97.0276	 97.3534	356.9857	393.8065	380.3796	380.1245	381.9668	379.2403	 27.4043	714.2434	  0.6240	   0.2906	  0.4814	    0.8338	  0.9386	   0.8338	  0.7861	 19.3958	  4.8262	  2.8140
2018	104	  13	  0	103.5417	205.6072	 38.9630	 227.8644	   18.6884	 216.0461	216.6638	 17.0024	 75.9508	 73.9641	 72.3765	 72.3765	353.9430	391.6319	383.2381	383.2381	383.1359	382.2924	 23.4103	683.7140	  0.4475	   0.2679	  0.4671	    0.8338	  0.9386	   0.8338	  0.7810	 19.7375	  2.5003	  1.5299
2018	104	  14	  0	103.5833	223.2422	 34.4699	 131.6485	    6.8944	 127.7124	125.0133	  9.9568	 43.8522	 43.7561	 42.9041	 42.9041	355.6153	389.3039	383.4392	383.4392	383.1281	383.0542	 19.3934	614.3755	  0.3467	   0.2236	  0.4354	    0.8338	  0.9386	   0.8338	  0.7849	 19.3833	  2.6304	  1.6510
2018	104	  15	  0	103.6250	239.0293	 28.2797	 102.7760	    6.1970	  99.9000	 97.5849	  7.7674	 34.2254	 34.5533	 33.7858	 33.7858	356.2723	383.7175	378.0116	378.0116	377.5281	378.3629	 17.2400	513.4523	  0.3645	   0.1635	  0.3868	    0.8338	  0.9386	   0.8338	  0.7896	 18.3875	  3.2200	  2.0443
2018	104	  16	  0	103.6667	253.2491	 21.0096	 147.0729	   53.2501	 129.1896	140.4254	 10.1834	 45.5984	 49.4666	 44.2187	 44.2187	356.8258	382.6904	372.4234	372.4234	371.8407	374.6652	 18.1173	388.3580	  0.5910	   0.1203	  0.3160	    0.8338	  0.9386	   0.8338	  0.7908	 18.0792	  5.5073	  3.4927
2018	104	  17	  0	103.7083	266.4194	 13.1972	 131.1990	  198.0122	  86.7880	126.8833	  7.1253	 31.4631	 48.5801	 30.6123	 30.5105	360.1501	386.6553	370.8366	371.2124	370.4585	378.0285	 16.8257	247.3494	  0.8096	   0.0925	  0.2255	    0.8338	  0.9386	   0.8338	  0.7925	 18.4000	 11.4051	  7.1425
2018	104	  18	  0	103.7500	279.0901	  5.3459	  46.6031	  155.0268	  33.5516	 44.9157	  2.6389	 11.7532	 14.0513	 11.9177	 11.7532	358.0142	379.0679	364.4821	364.7506	364.7506	371.6815	 12.3091	101.5523	  0.8709	   0.0145	  0.1072	    0.8338	  0.9386	   0.8338	  0.7915	 17.8583	 12.0697	  7.3545
2018	104	  19	  0	103.7917	291.7736	 -2.1318	   7.1577	   54.1087	   2.1901	  3.2985	  0.1714	  0.7866	  0.7866	  0.7866	  0.7866	351.5718	373.3133	364.6081	364.2077	364.2077	366.5614	 10.1472	 66.7301	  0.6142	   0.0000	  0.0042	    0.8338	  0.9386	   0.8338	  0.7883	 16.9125	  4.0726	  2.4254
