Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.5955	  0.7197	    7.1486	  2.3746	  7.1083	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 11.3333	   4.3005	   1.2850	   1.8901	  0.3000	  0.5747	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3246	  0.1727	-20.5184
2018	 95	  23	 55	 94.9965	  0.9963	  0.2517	    6.2798	  3.1557	 13.7000	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 11.8333	   4.4448	   1.4226	   2.0298	  0.3000	  0.5624	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4220	  0.2181	 -9.3064
2018	 96	  23	 55	 95.9965	  2.3338	  0.0153	    4.7059	  3.4657	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 13.8333	   4.4448	   1.4226	   2.0298	  0.3000	  0.5624	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4293	  0.2127	-28.7398
2018	 97	  23	 55	 96.9965	  1.2789	  2.1418	    7.8873	  4.3500	  0.0000	  2.0000	   2.9000	   2.9000	   2.9000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 13.1667	   4.5680	   1.5402	   2.1491	  0.3000	  0.5520	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4272	  0.2205	-28.5549
2018	 98	  23	 55	 97.9965	  0.5854	  4.8016	   11.2406	  5.7281	  0.0000	  3.0000	   9.0000	   9.0000	   9.0000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 13.7500	   4.9505	   1.9065	   2.5203	  0.3000	  0.5194	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4296	  0.2148	-22.2748
2018	 99	  23	 55	 98.9965	  0.4725	  2.5915	    9.1434	  6.4112	  0.0000	  4.0000	  12.7500	  12.7500	  12.7500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 13.8333	   5.1000	   2.4298	   3.0495	  0.3000	  0.4729	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4302	  0.2101	-19.0869
2018	100	  23	 55	 99.9965	  1.2977	  0.9322	    6.6589	  6.4607	  0.0000	  5.0000	  15.1208	  15.1208	  15.1208	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 13.8333	   5.1000	   3.0565	   3.6819	  0.3000	  0.4172	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4314	  0.2048	-40.7007
2018	101	  23	 55	100.9965	  1.7490	  2.1307	    7.4061	  6.6498	  0.0000	  6.0000	  17.3708	  17.3708	  17.3708	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 14.3333	   5.1000	   3.7831	   4.4139	  0.3000	  0.3526	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4301	  0.2130	-31.3861
2018	102	  23	 55	101.9965	  1.3177	  3.1195	    8.8261	  7.0851	  0.0000	  7.0000	  21.2208	  21.2208	  21.2208	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 14.1667	   5.1000	   4.6784	   5.3147	  0.3000	  0.2730	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4294	  0.2150	-27.6473
2018	103	  23	 55	102.9965	  0.4589	  5.8026	   12.3681	  8.1417	  0.0000	  8.0000	  28.4708	  28.4708	  28.4708	-450.0000	-450.0000	-450.0000	  4.5000	 20.0000	 14.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4281	  0.2185	-24.6134
2018	104	  23	 55	103.9965	  0.0692	  6.1404	   13.0956	  9.1325	  0.0000	  9.0000	  36.4708	  36.4708	  36.4708	-450.0000	-450.0000	-450.0000	  6.1000	 19.9000	 14.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4277	  0.2196	-22.0907
2018	105	  23	 55	104.9965	  0.0000	  1.8282	    8.8526	  9.0765	 10.2000	  0.0000	  40.9208	  40.9208	  40.9208	-450.0000	-450.0000	-450.0000	  7.4000	 11.5000	 12.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4314	  0.2084	-27.4321
2018	106	  23	 55	105.9965	  0.0000	  2.4209	    9.4453	  9.1503	  0.0917	  0.0000	  46.2208	  46.2208	  46.2208	-450.0000	-450.0000	-450.0000	  8.2000	 12.4000	 13.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4354	  0.1938	-26.6243
2018	107	  23	 55	106.9965	  0.0334	  1.3675	    8.3585	  8.9919	  0.0083	  0.0000	  49.7708	  49.7708	  49.7708	-450.0000	-450.0000	-450.0000	  6.5000	 10.6000	 13.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4362	  0.1835	-23.7561
2018	108	  23	 55	107.9965	  0.0000	  4.2387	   11.2631	  9.4461	  0.0000	  1.0000	  56.4208	  56.4208	  56.4208	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 13.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4356	  0.1903	-24.0544
2018	109	  23	 55	108.9965	  0.0000	  4.8697	   11.8941	  9.9357	  0.0000	  2.0000	  63.4708	  63.4708	  63.4708	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 13.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4327	  0.2005	-25.7660
2018	110	  23	 55	109.9965	  0.0000	  8.2101	   15.2345	 10.9955	  0.0000	  3.0000	  74.4208	  74.4208	  74.4208	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 14.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4325	  0.1971	-21.7896
2018	111	  23	 55	110.9965	  0.0019	  3.1524	   10.1749	 10.8314	  0.0000	  4.0000	  79.5750	  79.5750	  79.5750	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 15.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4281	  0.2159	-36.1882
2018	112	  23	 55	111.9965	  0.1444	  1.9247	    8.8047	 10.4260	  0.0000	  5.0000	  83.5750	  83.5750	  83.5750	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 14.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4252	  0.2252	-40.5953
2018	113	  23	 55	112.9965	  0.0000	  2.6465	    9.6709	 10.2750	  7.7000	  0.0000	  88.8292	  88.8292	  88.8292	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 14.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4271	  0.2172	-31.2373
2018	114	  23	 55	113.9965	  0.0024	  0.9005	    7.9225	  9.8045	  6.1000	  0.0000	  91.9417	  91.9417	  91.9417	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 13.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4292	  0.2152	-32.4201
2018	115	  23	 55	114.9965	  0.0510	  1.2028	    8.1761	  9.4788	  0.0000	  1.0000	  95.8917	  95.8917	  95.8917	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 13.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4318	  0.2094	-24.9547
2018	116	  23	 55	115.9965	  0.1057	  0.7840	    7.7026	  9.1236	  1.2000	  0.0000	  98.6417	  98.6417	  98.6417	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 14.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4290	  0.2163	-26.9968
2018	117	  23	 55	116.9965	  0.0358	  1.8123	    8.8009	  9.0590	  0.3000	  0.0000	 102.6417	 102.6417	 102.6417	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 15.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4313	  0.2103	-24.4007
2018	118	  23	 55	117.9965	  0.1472	  1.9125	    8.7897	  9.0052	  2.0583	  0.0000	 106.9417	 106.9417	 106.9417	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 14.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4302	  0.2125	-29.0117
2018	119	  23	 55	118.9965	  0.0028	  3.2331	   10.2547	  9.2551	  0.1417	  0.0000	 112.2417	 112.2417	 112.2417	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4313	  0.2054	-28.0274
2018	120	  23	 55	119.9965	  0.0061	  2.2436	    9.2618	  9.2564	 17.5333	  0.0000	 117.3417	 117.3417	 117.3417	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 12.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4322	  0.1994	-26.1807
2018	121	  23	 55	120.9965	  0.0012	  1.9540	    8.9772	  9.2006	  3.4667	  0.0000	 122.3917	 122.3917	 122.3917	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 14.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4325	  0.2058	-29.7274
2018	122	  23	 55	121.9965	  0.0000	  3.4460	   10.4704	  9.4545	  0.0000	  1.0000	 127.9583	 127.9583	 127.9583	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4339	  0.2005	-22.5725
2018	123	  23	 55	122.9965	  0.0181	  1.8174	    8.8237	  9.3284	  2.3000	  0.0000	 132.3083	 132.3083	 132.3083	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4279	  0.2178	-32.3832
2018	124	  23	 55	123.9965	  0.0623	  2.5823	    9.5444	  9.3716	  0.0000	  1.0000	 136.7583	 136.7583	 136.7583	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 15.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4273	  0.2207	-31.5097
2018	125	  23	 55	124.9965	  0.0000	  4.8315	   11.8559	  9.8685	  0.0000	  2.0000	 143.7583	 143.7583	 143.7583	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3246	  0.1727	-20.5184
2018	126	  23	 55	125.9965	  0.0212	  6.6828	   13.6861	 10.6320	  0.0000	  3.0000	 151.4083	 151.4083	 151.4083	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 16.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4156	  0.2329	-12.7607
2018	127	  23	 55	126.9965	  0.0000	  9.9199	   16.9443	 11.8944	  0.0000	  4.0000	 162.3083	 162.3083	 162.3083	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 16.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4222	  0.2324	-30.6921
2018	128	  23	 55	127.9965	  0.0000	 11.2395	   18.2639	 13.1683	  0.0000	  5.0000	 174.2583	 174.2583	 174.2583	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4239	  0.2284	-33.2390
2018	129	  23	 55	128.9965	  0.0000	 12.8429	   19.8672	 14.5081	  0.0000	  6.0000	 187.8083	 187.8083	 187.8083	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4256	  0.2209	-34.1480
2018	130	  23	 55	129.9965	  0.0000	 13.1601	   20.1845	 15.6434	  0.6000	  0.0000	 202.7083	 202.7083	 202.7083	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 16.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4256	  0.2212	-30.0105
2018	131	  23	 55	130.9965	  0.0000	  6.5024	   13.5268	 15.2201	  3.0000	  0.0000	 211.4083	 211.4083	 211.4083	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4254	  0.2227	-40.4413
2018	132	  23	 55	131.9965	  0.0000	  9.0089	   16.0333	 15.3827	  0.0000	  1.0000	 221.5083	 221.5083	 221.5083	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 16.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4263	  0.2198	-36.5604
2018	133	  23	 55	132.9965	  0.0000	 13.3805	   20.4049	 16.3871	  0.0000	  2.0000	 236.7667	 236.7667	 236.7667	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 16.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4281	  0.2111	-28.4542
2018	134	  23	 55	133.9965	  0.0000	 14.7045	   21.7289	 17.4555	  0.0000	  3.0000	 252.0167	 252.0167	 252.0167	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 16.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4297	  0.2046	-33.6317
2018	135	  23	 55	134.9965	  0.0000	 14.7841	   21.8085	 18.3261	  0.0000	  4.0000	 267.9667	 267.9667	 267.9667	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4286	  0.2080	-28.0768
2018	136	  23	 55	135.9965	  0.0000	 13.0605	   20.0848	 18.6779	  0.0000	  5.0000	 283.2625	 283.2625	 283.2625	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2133	-36.4454
2018	137	  23	 55	136.9965	  0.0000	  9.8155	   16.8399	 18.3103	  0.1000	  0.0000	 295.2125	 295.2125	 295.2125	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4269	  0.2134	-39.8058
2018	138	  23	 55	137.9965	  0.0000	  9.2462	   16.2706	 17.9023	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 16.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2190	-36.3578
2018	139	  23	 55	138.9965	  0.0000	  9.0326	   16.0570	 17.5333	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 17.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4262	  0.2197	-44.4907
2018	140	  23	 55	139.9965	  0.0000	 10.1249	   17.1493	 17.4565	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 16.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4252	  0.2197	-30.8484
2018	141	  23	 55	140.9965	  0.0000	 10.4521	   17.4765	 17.4605	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 16.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4248	  0.2202	-36.4296
