Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	223	   8	  0	222.3333	111.1530	 30.8050	 204.4935	   20.9537	 193.8645	191.2647	 14.0447	 59.2979	 58.6149	 58.6149	 60.4110	377.1323	365.0568	360.3625	358.5427	357.8855	360.3625	 17.9511	541.7907	  0.5289	   0.1074	  0.2978	    0.7525	  0.9160	   0.7525	  0.8188	 15.2250	  2.1031	  0.8484
2018	223	   9	  0	222.3750	126.5226	 37.7767	 100.7156	    1.8214	  99.6557	 93.8815	  7.1701	 29.9833	 29.8850	 29.8850	 30.0480	375.8257	362.1298	360.3637	358.4010	358.1639	360.3637	 13.6782	648.5478	  0.2774	   0.1416	  0.3455	    0.7525	  0.9160	   0.7525	  0.8176	 14.6333	  1.6745	  0.8378
2018	223	  10	  0	222.4167	144.1168	 43.3709	  53.5917	    0.0000	  53.5917	 49.9121	  3.8481	 15.9842	 15.9842	 15.9842	 15.9842	370.7730	356.9758	356.3214	354.1770	354.4432	356.3214	 10.8330	728.5541	  0.1725	   0.1703	  0.3893	    0.7525	  0.9160	   0.7525	  0.8129	 13.5750	  1.5571	  0.8793
2018	223	  11	  0	222.4583	164.0346	 46.8462	 246.8698	   23.5729	 229.4793	231.2477	 16.8202	 71.9603	 68.8744	 68.8744	 69.3263	371.5443	359.1064	355.3393	352.9111	354.2214	355.3393	 18.5008	773.9185	  0.4056	   0.1978	  0.4138	    0.7525	  0.9160	   0.7525	  0.8135	 13.8417	  2.1522	  1.3168
2018	223	  12	  0	222.5000	185.3132	 47.5749	 650.8154	  508.9666	 275.1577	634.8119	 27.3273	163.6275	102.8770	 95.2237	 95.6529	382.0771	388.0660	371.4914	370.8544	382.7249	370.8627	 29.6251	781.4002	  0.9144	   0.2021	  0.4195	    0.7525	  0.9160	   0.7525	  0.8185	 16.7917	 15.3463	  9.8079
2018	223	  13	  0	222.5417	206.0994	 45.4029	 561.6521	  382.6268	 290.0364	543.8270	 25.8649	139.6909	117.6958	 95.8583	 95.8583	383.9729	397.9905	383.1857	383.1857	391.5049	385.8234	 30.5661	753.9000	  0.8382	   0.1869	  0.4034	    0.7525	  0.9160	   0.7525	  0.8168	 19.3333	 13.1794	  8.6785
2018	223	  14	  0	222.5833	224.8913	 40.7612	 694.7523	  771.8289	 191.3096	685.4884	 22.0379	140.3732	139.9720	 74.2559	 74.2559	387.0740	404.2488	385.1294	385.1294	396.6824	396.6570	 31.7565	691.1196	  1.0000	   0.1602	  0.3692	    0.7525	  0.9160	   0.7525	  0.8169	 19.5917	 20.6729	 13.8529
2018	223	  15	  0	222.6250	241.3077	 34.3749	 449.4829	  422.5463	 205.8771	437.2208	 18.0864	 92.0996	107.4727	 69.7011	 69.7011	381.2977	390.4283	376.3002	376.3002	381.0808	387.0822	 26.0239	598.0642	  0.8753	   0.1251	  0.3215	    0.7525	  0.9160	   0.7525	  0.8149	 18.3083	 15.9530	 10.7778
2018	223	  16	  0	222.6667	255.7640	 26.9495	 166.8410	   28.0668	 153.3447	156.4163	 11.1557	 47.3785	 48.8702	 46.6513	 46.6513	375.6396	372.7963	367.5087	367.5087	365.6331	368.7017	 17.6294	480.1161	  0.5123	   0.0796	  0.2700	    0.7525	  0.9160	   0.7525	  0.8154	 16.5958	  4.5313	  3.0615
2018	223	  17	  0	222.7083	268.9355	 19.0479	  99.4206	   11.4494	  95.6490	 92.8824	  6.9060	 28.9687	 29.9062	 28.9495	 28.9355	378.8875	368.7241	362.5908	363.7106	362.1683	365.4264	 14.3765	345.3391	  0.5080	   0.0888	  0.2009	    0.7525	  0.9160	   0.7525	  0.8193	 15.7292	  4.9825	  3.3341
2018	223	  18	  0	222.7500	281.4609	 11.1255	  39.1619	    4.5290	  38.2486	 36.5428	  2.7491	 11.6605	 11.6955	 11.6642	 11.6605	373.0614	361.8957	356.1797	357.9437	357.9437	360.5404	 10.7478	204.8040	  0.4903	   0.0049	  0.1318	    0.7525	  0.9160	   0.7525	  0.8138	 14.7958	  6.1726	  4.0501
2018	223	  19	  0	222.7917	293.8669	  3.6686	  16.0310	   21.2046	  14.8126	 14.5176	  1.0673	  4.5272	  4.6846	  4.5912	  4.5272	372.8113	360.6610	354.2177	353.2975	353.2975	358.7316	  9.1018	 68.8434	  0.7454	   0.0257	  0.0675	    0.7525	  0.9160	   0.7525	  0.8126	 14.3625	 10.3567	  6.5637
2018	223	  20	  0	222.8333	306.5809	 -3.1527	   2.4035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.7270	360.5410	356.5244	356.5244	356.5244	356.5244	  8.7025	 61.9909	  0.5174	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8169	 14.5542	  0.0000	  0.0000
2018	223	  21	  0	222.8750	319.9071	 -9.3891	   0.0958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.4153	359.4150	355.8545	355.8545	355.8545	355.8545	  8.5693	 61.9996	  0.4802	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8166	 14.3292	  0.0000	  0.0000
2018	223	  22	  0	222.9167	333.9745	-13.7416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.0472	357.9997	354.4353	354.4353	354.4353	354.4353	  8.2898	 62.0301	  0.4786	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8153	 14.0458	  0.0000	  0.0000
2018	223	  23	  0	222.9583	348.6996	-16.3001	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9003	356.1550	352.3886	352.3886	352.3886	352.3886	  7.8494	 62.1356	  0.4786	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8107	 13.6750	  0.0000	  0.0000
2018	224	   0	  0	223.0000	 93.7676	-16.8355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5523	355.0586	351.1069	351.1069	351.1069	351.1069	  7.5602	 62.2941	  0.4785	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8068	 13.4542	  0.0000	  0.0000
2018	224	   1	  0	223.0417	 18.7196	-15.2956	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.3714	353.6780	349.8415	349.8415	349.8415	349.8415	  7.3311	 63.0481	  0.4766	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8075	 13.1750	  0.0000	  0.0000
2018	224	   2	  0	223.0833	 33.1543	-11.8285	   0.0846	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0791	350.7228	347.0105	347.0105	347.0105	347.0105	  6.8049	 63.0435	  0.4780	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8079	 12.5750	  0.0000	  0.0000
2018	224	   3	  0	223.1250	 46.8649	 -6.6596	   1.1963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0152	350.1702	346.2137	346.2137	346.2137	346.2137	  6.6445	 63.0660	  0.4956	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8070	 12.4625	  0.0000	  0.0000
2018	224	   4	  0	223.1667	 59.8727	  0.2349	  14.6198	  214.6408	   5.0628	 11.7640	  0.3787	  1.7417	  1.7417	  1.7417	  1.7417	360.9884	356.7444	347.5082	347.5082	348.9393	348.9393	  7.3678	 49.1316	  0.7720	   0.0000	  0.0173	    0.7525	  0.9160	   0.7525	  0.8041	 13.7917	  0.9839	  0.0000
2018	224	   5	  0	223.2083	 72.4058	  7.1804	  79.1665	  265.4850	  46.5766	 76.2192	  3.4626	 15.0599	 15.0599	 17.8130	 21.8474	358.8057	363.2275	349.6058	349.6058	352.4951	352.4951	 10.4403	133.6808	  0.9526	   0.0247	  0.1037	    0.7525	  0.9160	   0.7525	  0.8009	 15.0167	  3.3193	  0.0000
2018	224	   6	  0	223.2500	 84.8322	 14.9270	 170.3142	  275.3680	  98.9421	164.0697	  7.6446	 32.0603	 32.0312	 32.5564	 46.3956	357.6041	366.8280	353.6269	353.5541	356.0485	356.2911	 14.0583	274.8276	  0.8759	   0.0524	  0.1671	    0.7525	  0.9160	   0.7525	  0.7987	 15.5250	  4.8080	  0.1258
2018	224	   7	  0	223.2917	 97.6233	 22.8703	 289.5956	  368.1554	 144.5398	280.7871	 11.5935	 51.2110	 47.9965	 47.9965	 71.8540	355.5553	370.2760	358.5875	358.0975	356.0507	358.5875	 17.7126	415.0566	  0.8882	   0.0722	  0.2361	    0.7525	  0.9160	   0.7525	  0.7946	 15.9625	  7.2370	  1.7830
2018	224	   8	  0	223.3333	111.3664	 30.5717	 465.1490	  626.9628	 144.3591	457.7041	 14.1669	 75.4760	 53.5831	 53.5831	107.2629	355.1476	376.5827	361.4262	364.4146	360.8457	361.4262	 21.7565	543.7565	  0.9902	   0.1068	  0.2959	    0.7525	  0.9160	   0.7525	  0.7913	 16.4792	 11.3580	  4.5494
2018	224	   9	  0	223.3750	126.7296	 37.5291	 617.6748	  803.1093	 127.9163	612.6582	 16.4205	108.4776	 54.5447	 54.5447	125.5313	357.1255	383.5761	366.3543	371.0574	369.1648	366.3543	 25.3448	651.4380	  1.0000	   0.1405	  0.3437	    0.7525	  0.9160	   0.7525	  0.7906	 17.1250	 13.5880	  6.7680
2018	224	  10	  0	223.4167	144.2954	 43.1041	 717.5233	  849.9669	 136.7800	712.5978	 19.8151	145.2457	 60.7726	 60.7726	121.4211	357.6133	390.7730	371.3661	375.6100	378.6880	371.3661	 28.1918	731.6329	  1.0000	   0.1684	  0.3874	    0.7525	  0.9160	   0.7525	  0.7877	 17.7792	 15.5798	  8.7598
2018	224	  11	  0	223.4583	164.1530	 46.5606	 760.0379	  834.4016	 154.2957	754.1020	 22.9701	174.6305	 67.4218	 67.4218	 98.3923	354.9307	397.1265	375.1269	376.1067	386.9705	375.1269	 29.6095	779.4472	  1.0000	   0.1955	  0.4118	    0.7525	  0.9160	   0.7525	  0.7811	 18.2083	 17.3074	 10.4874
2018	224	  12	  0	223.5000	185.3461	 47.2786	 731.8550	  747.8864	 182.2999	723.5642	 24.1212	174.5498	 83.5338	 73.8513	 75.1428	357.4312	400.1460	377.3624	376.7923	391.9637	376.9061	 29.7803	788.1372	  0.9974	   0.1999	  0.4174	    0.7525	  0.9160	   0.7525	  0.7828	 18.4083	 18.7333	 11.9133
2018	224	  13	  0	223.5417	206.0497	 45.1077	 672.1885	  662.7476	 203.1981	661.8434	 23.3298	153.9381	114.3909	 76.9452	 76.9452	355.8800	398.3004	376.0547	376.0547	390.1808	381.2262	 29.7145	760.4232	  0.9747	   0.1852	  0.4010	    0.7525	  0.9160	   0.7525	  0.7810	 18.1750	 19.6478	 12.8895
2018	224	  14	  0	223.5833	224.7857	 40.4745	 688.9525	  791.9342	 174.7596	680.9075	 20.9415	137.2859	136.2198	 69.6591	 69.6591	352.2391	395.6523	373.6063	373.6063	384.9053	384.8293	 29.3017	698.0074	  1.0000	   0.1583	  0.3673	    0.7525	  0.9160	   0.7525	  0.7757	 18.0625	 20.5634	 13.7434
2018	224	  15	  0	223.6250	241.1744	 34.0981	 581.5521	  856.8453	 101.6817	578.2607	 13.6445	 88.3412	122.7208	 46.0503	 46.0503	354.0489	392.8640	372.5985	372.5985	379.4434	388.0218	 25.5347	602.3489	  1.0000	   0.1241	  0.3192	    0.7525	  0.9160	   0.7525	  0.7774	 18.2000	 20.9278	 14.1078
2018	224	  16	  0	223.6667	255.6222	 26.6796	 430.1137	  745.4587	  93.8329	426.2571	  9.8743	 52.6197	 89.1450	 38.5650	 38.5650	354.5542	388.3339	370.4813	370.4813	372.4666	387.9885	 21.6827	482.3470	  1.0000	   0.0782	  0.2681	    0.7525	  0.9160	   0.7525	  0.7777	 18.3083	 20.9119	 14.0919
2018	224	  17	  0	223.7083	268.7958	 18.7808	 265.7515	  528.9738	  93.6763	260.6429	  8.4161	 35.1102	 77.0558	 34.1676	 33.5157	352.7482	388.2899	369.2467	370.1555	369.1624	387.7096	 19.1292	346.1477	  0.9845	   0.0881	  0.1989	    0.7525	  0.9160	   0.7525	  0.7761	 18.1292	 20.5160	 13.6960
2018	224	  18	  0	223.7500	281.3298	 10.8579	 136.2700	  389.6404	  61.3734	132.6321	  4.6090	 20.7153	 22.8718	 20.9411	 20.7153	348.5099	375.8836	362.6282	362.1370	362.1370	377.6543	 13.9205	202.9550	  0.9717	   0.0049	  0.1286	    0.7525	  0.9160	   0.7525	  0.7737	 17.4667	 19.4212	 12.7158
2018	224	  19	  0	223.7917	293.7496	  3.4092	  36.9942	  228.2883	  21.7952	 34.7553	  1.6239	  7.0372	 10.7434	  8.5200	  7.0372	346.5121	372.4072	361.5380	358.5164	358.5164	369.4629	 10.7827	 64.8958	  0.9690	   0.0232	  0.0646	    0.7525	  0.9160	   0.7525	  0.7761	 16.5583	 16.5600	 10.4894
2018	224	  20	  0	223.8333	306.4831	 -3.4578	   4.2154	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.5367	364.5090	358.0381	358.0381	358.0381	358.0381	  8.6430	 63.5985	  0.5429	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7824	 15.3417	  0.0000	  0.0000
2018	224	  21	  0	223.8750	319.8363	 -9.6797	   0.1552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4710	359.3739	354.1420	354.1420	354.1420	354.1420	  7.9151	 63.5197	  0.4791	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7861	 14.3208	  0.0000	  0.0000
2018	224	  22	  0	223.9167	333.9387	-14.0377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.9704	352.9436	348.0321	348.0321	348.0321	348.0321	  6.7567	 63.4903	  0.4766	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7878	 13.0250	  0.0000	  0.0000
2018	224	  23	  0	223.9583	348.7060	-16.5986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.6966	346.2450	341.5648	341.5648	341.5648	341.5648	  5.5089	 63.4962	  0.4766	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7880	 11.6583	  0.0000	  0.0000
2018	225	   0	  0	224.0000	 93.8192	-17.1302	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8744	341.1476	336.5859	336.5859	336.5859	336.5859	  4.5263	 63.6010	  0.4765	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7867	 10.6042	  0.0000	  0.0000
2018	225	   1	  0	224.0417	 18.8138	-15.5804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2365	336.9179	332.3644	332.3644	332.3644	332.3644	  3.6603	 64.4468	  0.4747	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7837	  9.7208	  0.0000	  0.0000
2018	225	   2	  0	224.0833	 33.2841	-12.0993	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2643	334.1074	329.5644	329.5644	329.5644	329.5644	  3.0869	 64.4904	  0.4748	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7820	  9.1292	  0.0000	  0.0000
2018	225	   3	  0	224.1250	 47.0218	 -6.9271	   1.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8071	332.0014	327.3647	327.3647	327.3647	327.3647	  2.6614	 64.4856	  0.4906	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7823	  8.6833	  0.0000	  0.0000
2018	225	   4	  0	224.1667	 60.0495	 -0.0086	  16.5275	  209.0743	   5.4678	 12.7130	  0.4101	  1.8907	  1.8907	  1.9284	  1.9749	335.7782	330.3767	320.8368	320.8368	322.1507	322.1507	  1.9272	 47.9059	  0.7789	   0.0002	  0.0162	    0.7525	  0.9160	   0.7525	  0.7822	  8.3375	  0.9356	  0.0000
2018	225	   5	  0	224.2083	 72.5976	  6.9517	  90.8990	  386.6578	  43.3668	 88.2869	  3.2691	 14.4931	 14.4931	 17.8626	 22.7896	339.0028	333.0869	319.3759	319.3759	322.0258	322.0258	  4.6153	130.3170	  1.0000	   0.0222	  0.1005	    0.7525	  0.9160	   0.7525	  0.7849	  8.8500	  3.7729	  0.0000
2018	225	   6	  0	224.2500	 85.0359	 14.7003	 221.3271	  569.9842	  75.0073	217.3023	  6.5254	 27.1186	 27.0368	 28.0995	 58.1458	345.2221	346.8739	332.3313	332.2742	334.6095	334.8428	 10.4474	271.7354	  1.0000	   0.0533	  0.1652	    0.7525	  0.9160	   0.7525	  0.7902	 11.4042	  6.3751	  0.1342
2018	225	   7	  0	224.2917	 97.8362	 22.6422	 361.5656	  689.6195	  95.6030	357.0467	  9.0481	 42.4908	 36.8383	 36.8383	 80.6349	346.7276	361.2195	347.7478	347.6628	345.3377	347.7478	 15.7500	412.2915	  1.0000	   0.0699	  0.2347	    0.7525	  0.9160	   0.7525	  0.7881	 14.0750	  8.8784	  2.0584
2018	225	   8	  0	224.3333	111.5836	 30.3359	 489.0571	  733.8374	 118.3559	483.7814	 12.8339	 72.4842	 47.3182	 47.3182	109.4512	348.8735	373.9479	358.2832	361.1126	357.6799	358.2832	 20.9944	541.3679	  1.0000	   0.1063	  0.2939	    0.7525	  0.9160	   0.7525	  0.7848	 15.9833	 11.2621	  4.4421
2018	225	   9	  0	224.3750	126.9401	 37.2786	 603.4000	  778.0986	 131.9613	597.9648	 16.3882	107.2762	 55.1265	 55.1265	123.4320	353.6981	387.3817	369.3988	373.9748	372.1562	369.3988	 25.6210	649.5700	  1.0000	   0.1395	  0.3419	    0.7525	  0.9160	   0.7525	  0.7832	 17.8750	 13.4740	  6.6540
2018	225	  10	  0	224.4167	144.4773	 42.8340	 695.8931	  828.4716	 132.7243	691.1109	 19.1118	140.7350	 58.9099	 58.9099	117.2642	357.5999	400.1187	379.6501	383.8191	386.9735	379.6501	 28.9783	730.0380	  1.0000	   0.1664	  0.3854	    0.7525	  0.9160	   0.7525	  0.7800	 19.5667	 15.4659	  8.6459
2018	225	  11	  0	224.4583	164.2744	 46.2713	 732.0746	  801.6329	 152.9638	726.0253	 22.2357	168.4531	 66.0368	 66.0368	 95.5449	363.8558	410.8698	388.2881	389.1867	400.2539	388.2881	 31.1610	775.3993	  1.0000	   0.1932	  0.4097	    0.7525	  0.9160	   0.7525	  0.7820	 20.7875	 17.1941	 10.3741
2018	225	  12	  0	224.5000	185.3818	 46.9782	 721.6988	  751.9467	 171.9881	714.1172	 23.2409	171.0343	 80.9843	 70.7288	 71.9141	364.8480	416.6408	392.6368	392.0344	407.4771	392.1294	 31.7425	785.4707	  1.0000	   0.1976	  0.4152	    0.7525	  0.9160	   0.7525	  0.7787	 21.4708	 18.6208	 11.8008
2018	225	  13	  0	224.5417	206.0024	 44.8079	 696.9625	  770.9744	 153.1073	690.6323	 21.1550	155.3526	107.5921	 64.6932	 64.6932	364.4825	420.9202	396.3969	396.3969	411.0889	401.7363	 32.2779	758.8068	  0.9930	   0.1835	  0.3987	    0.7525	  0.9160	   0.7525	  0.7725	 22.2958	 19.7149	 12.8949
2018	225	  14	  0	224.5833	224.6817	 40.1832	 528.3879	  481.5505	 216.0015	515.9595	 20.5826	116.6551	114.8413	 75.1420	 75.1420	362.1723	419.6284	399.0063	399.0063	407.9526	407.5226	 31.0687	696.4517	  0.8677	   0.1563	  0.3654	    0.7525	  0.9160	   0.7525	  0.7653	 23.0708	 16.5869	 11.0499
2018	225	  15	  0	224.6250	241.0422	 33.8165	 353.5642	  229.7389	 224.1999	339.1655	 17.8139	 83.2605	 91.7977	 71.4691	 71.4691	366.6660	405.0076	391.7030	391.7030	393.5090	397.4026	 26.7214	596.7611	  0.7265	   0.1230	  0.3170	    0.7525	  0.9160	   0.7525	  0.7832	 21.7833	 10.1228	  6.8052
2018	225	  16	  0	224.6667	255.4809	 26.4049	 221.9408	  100.2231	 176.4316	210.1771	 13.1050	 56.6888	 61.6202	 54.6151	 54.6151	366.2320	392.1835	382.9386	382.9386	381.5704	386.4492	 21.7212	475.0430	  0.6372	   0.0767	  0.2662	    0.7525	  0.9160	   0.7525	  0.7928	 20.1208	  6.9562	  4.6761
2018	225	  17	  0	224.7083	268.6563	 18.5090	 110.9723	   20.6599	 104.1414	103.8746	  7.5416	 31.6740	 33.2052	 31.6160	 31.5977	365.3343	388.0142	379.2630	380.4489	378.8588	382.5001	 17.5525	339.0170	  0.5488	   0.0874	  0.1969	    0.7525	  0.9160	   0.7525	  0.7951	 19.4208	  5.3249	  3.5447
2018	225	  18	  0	224.7500	281.1988	 10.5858	  41.9556	    7.7281	  40.4598	 39.1892	  2.9095	 12.3490	 12.4053	 12.3548	 12.3490	370.9854	382.3201	374.9989	376.8758	376.8758	379.6937	 14.2207	195.7364	  0.5193	   0.0050	  0.1253	    0.7525	  0.9160	   0.7525	  0.8047	 18.7750	  6.3677	  4.1534
2018	225	  19	  0	224.7917	293.6324	  3.1470	   9.4219	    4.4838	   9.0595	  8.6674	  0.6516	  2.7613	  2.8166	  2.7835	  2.7613	377.3893	380.8360	374.3005	373.3679	373.3679	379.1172	 12.5293	 59.1984	  0.6944	   0.0213	  0.0613	    0.7525	  0.9160	   0.7525	  0.8125	 18.3375	 10.5691	  6.6510
2018	225	  20	  0	224.8333	306.3857	 -3.7796	   1.8173	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.7298	378.0404	373.3679	373.3679	373.3679	373.3679	 11.7657	 63.7320	  0.5032	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8125	 17.9833	  0.0000	  0.0000
2018	225	  21	  0	224.8750	319.7661	 -9.9747	   0.1542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.8150	377.3696	372.7428	372.7428	372.7428	372.7428	 11.5969	 63.8621	  0.4771	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8069	 17.8542	  0.0000	  0.0000
2018	225	  22	  0	224.9167	333.9042	-14.3383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.9668	373.6916	369.6466	369.6466	369.6466	369.6466	 11.1033	 63.6767	  0.4747	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8152	 17.1417	  0.0000	  0.0000
2018	225	  23	  0	224.9583	348.7144	-16.9012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.3400	368.4596	365.1140	365.1140	365.1140	365.1140	 10.3712	 63.4633	  0.4747	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8248	 16.1208	  0.0000	  0.0000
2018	226	   0	  0	225.0000	 93.8736	-17.4287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.0893	367.1018	363.9545	363.9545	363.9545	363.9545	 10.1900	 63.4783	  0.4745	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8273	 15.8542	  0.0000	  0.0000
2018	226	   1	  0	225.0417	 18.9114	-15.8686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.0155	367.6102	364.5677	364.5677	364.5677	364.5677	 10.3228	 64.2220	  0.4727	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8291	 15.9542	  0.0000	  0.0000
2018	226	   2	  0	225.0833	 33.4176	-12.3730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.2730	368.1190	365.1259	365.1259	365.1259	365.1259	 10.4383	 64.1943	  0.4727	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8302	 16.0542	  0.0000	  0.0000
2018	226	   3	  0	225.1250	 47.1826	 -7.1999	   0.1662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.2156	368.0766	365.0533	365.0533	365.0533	365.0533	 10.4248	 64.1960	  0.4753	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8302	 16.0458	  0.0000	  0.0000
2018	226	   4	  0	225.1667	 60.2303	 -0.2575	   2.3731	    1.0341	   1.7305	  1.6378	  0.1243	  0.5277	  0.5277	  0.5280	  0.5284	388.9001	367.8469	362.2415	362.2415	363.4619	363.4619	 10.1224	 50.6559	  0.5981	   0.0006	  0.0149	    0.7525	  0.9160	   0.7525	  0.8299	 16.0000	  0.4912	  0.0000
2018	226	   5	  0	225.2083	 72.7934	  6.7211	  14.8533	    1.2787	  14.6835	 13.8465	  1.0548	  4.4705	  4.4705	  4.4777	  4.4882	389.2730	368.2441	362.0023	362.0023	364.9334	364.9334	 10.8303	123.9233	  0.4962	   0.0198	  0.0973	    0.7525	  0.9160	   0.7525	  0.8302	 16.0542	  1.3890	  0.0000
2018	226	   6	  0	225.2500	 85.2435	 14.4715	  43.8290	    2.9457	  43.1100	 40.8746	  3.1004	 13.0559	 13.0556	 13.0611	 13.1880	389.2992	369.1000	363.6460	363.4333	366.0919	366.3363	 12.3623	263.6060	  0.4301	   0.0544	  0.1633	    0.7525	  0.9160	   0.7525	  0.8303	 16.1542	  1.6639	  0.0234
2018	226	   7	  0	225.2917	 98.0529	 22.4119	  48.7612	    0.7382	  48.4961	 45.4336	  3.4845	 14.6618	 14.6573	 14.6573	 14.7081	389.9422	370.0101	368.4025	365.9718	365.5433	368.4025	 12.9765	401.8580	  0.3197	   0.0674	  0.2333	    0.7525	  0.9160	   0.7525	  0.8308	 16.3083	  1.7301	  0.3755
2018	226	   8	  0	225.3333	111.8045	 30.0975	  63.1463	    0.3724	  62.9453	 58.8260	  4.5222	 18.9444	 18.9280	 18.9280	 18.9602	391.3664	370.8100	369.6172	367.5157	367.0154	369.6172	 13.8483	528.2726	  0.2717	   0.1060	  0.2919	    0.7525	  0.9160	   0.7525	  0.8320	 16.4000	  1.7115	  0.6605
2018	226	   9	  0	225.3750	127.1540	 37.0253	 151.6096	    5.5963	 148.1764	141.4623	 10.6915	 44.8874	 44.4819	 44.4819	 44.9714	393.2968	373.0769	370.7913	368.7739	368.5535	370.7913	 17.7855	633.9568	  0.3603	   0.1384	  0.3401	    0.7525	  0.9160	   0.7525	  0.8337	 16.7792	  1.7563	  0.8586
2018	226	  10	  0	225.4167	144.6624	 42.5606	 240.8765	   13.9744	 231.4274	225.0595	 16.7758	 70.7903	 69.4247	 69.4247	 70.3943	393.8813	377.6036	374.1607	372.0124	372.3667	374.1607	 21.8766	712.0454	  0.4405	   0.1645	  0.3833	    0.7525	  0.9160	   0.7525	  0.8341	 17.5875	  1.8951	  1.0520
