Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	172	  14	  0	171.5833	230.6795	 47.6083	 609.8192	  445.8400	 277.8103	601.7236	 46.1951	270.8566	293.8592	123.5946	123.5946	330.2565	432.6816	381.4071	381.4071	386.8150	387.8446	 39.3073	795.5558	  0.8497	   0.7551	  0.5000	    0.9111	  0.9579	   0.9111	  0.7641	 15.5625	 16.4851	 11.7201
2018	172	  15	  0	171.6250	247.4175	 40.7732	 269.3275	   34.8142	 245.9519	261.0603	 22.0487	104.5203	112.9641	 96.6941	 96.6941	329.2370	375.6452	361.6499	361.6499	361.8688	362.9499	 23.3252	702.5173	  0.4899	   0.6894	  0.5000	    0.9111	  0.9579	   0.9111	  0.7672	 15.0500	  3.7858	  2.7084
2018	172	  16	  0	171.6667	261.7485	 33.0927	 268.8354	   80.2134	 226.4249	261.3095	 21.1255	 95.0172	129.0523	 90.7232	 90.7232	326.4352	379.4371	359.6630	359.6630	359.4915	362.4565	 22.9748	588.0425	  0.5991	   0.5860	  0.5000	    0.9111	  0.9579	   0.9111	  0.7639	 14.8250	  6.2084	  4.4401
2018	172	  17	  0	171.7083	274.6164	 25.1304	 253.0198	  187.9073	 172.9408	247.4654	 17.6373	 71.9944	144.3379	 77.1365	 71.8731	328.9341	385.9690	359.5033	359.5036	359.4138	365.1085	 21.9234	457.1504	  0.7328	   0.4260	  0.4994	    0.9111	  0.9579	   0.9111	  0.7659	 14.8833	 11.1912	  7.9553
2018	172	  18	  0	171.7500	286.7652	 17.3065	 123.7212	   43.3709	 109.8149	120.0441	  9.5324	 45.0643	 55.9338	 47.8163	 45.0643	330.7967	364.9142	350.5244	350.0639	350.0639	353.0838	 14.2446	319.5716	  0.6179	   0.2516	  0.4545	    0.9111	  0.9579	   0.9111	  0.7724	 13.7792	  7.0347	  4.9380
2018	172	  19	  0	171.7917	298.7344	  9.9871	  60.1671	   17.6356	  57.0464	 58.2402	  4.8097	 23.5435	 25.7020	 24.6682	 23.5435	331.8990	357.6708	345.8739	344.5623	344.5623	347.4366	  9.8437	186.3914	  0.6379	   0.1370	  0.3356	    0.9111	  0.9579	   0.9111	  0.7752	 13.1083	  7.6168	  5.2308
2018	172	  20	  0	171.8333	310.9171	  3.5759	  13.8725	    7.0010	  13.4029	 13.4187	  1.1226	  5.5710	  5.9122	  5.8673	  5.5710	333.8276	354.6745	344.2015	341.4240	341.4240	344.6683	  6.6081	 67.8085	  0.6823	   0.0686	  0.1712	    0.9111	  0.9579	   0.9111	  0.7776	 12.8208	 10.1579	  6.7529
2018	172	  21	  0	171.8750	323.5641	 -1.5619	   1.0469	    0.6169	   0.4481	  0.4387	  0.0376	  0.1897	  0.1897	  0.1897	  0.1897	333.9196	344.8570	337.2791	336.1666	336.1666	337.1455	  4.5336	 47.4488	  0.5897	   0.0000	  0.0061	    0.9111	  0.9579	   0.9111	  0.7804	 11.5250	  3.2467	  2.1100
2018	172	  22	  0	171.9167	336.7612	 -6.0826	   0.0106	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.8648	341.3907	335.5944	335.5944	335.5944	335.5944	  4.3250	 54.9258	  0.4985	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7859	 10.8083	  0.0000	  0.0000
2018	172	  23	  0	171.9583	350.4276	 -8.3921	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.4323	338.9750	333.2964	333.2964	333.2964	333.2964	  3.8832	 54.9182	  0.4983	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7865	 10.3042	  0.0000	  0.0000
2018	173	   0	  0	172.0000	 64.3213	 -8.7580	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6832	336.5673	330.7780	330.7780	330.7780	330.7780	  3.3586	 54.9331	  0.4988	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7841	  9.8000	  0.0000	  0.0000
2018	173	   1	  0	172.0417	 18.1079	 -7.1959	   0.2219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9006	336.3096	330.5469	330.5469	330.5469	330.5469	  3.3407	 54.5292	  0.5035	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7859	  9.7458	  0.0000	  0.0000
2018	173	   2	  0	172.0833	 31.5023	 -3.4661	   2.5396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.7280	335.3202	328.5960	328.5960	328.5960	328.5960	  2.9795	 54.5182	  0.5460	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7865	  9.5375	  0.0000	  0.0000
2018	173	   3	  0	172.1250	 44.3571	  1.5326	  22.2217	  185.3647	  10.3572	 18.4952	  0.9310	  4.4691	  4.4691	 14.7652	 15.4162	336.2497	335.2054	318.4461	318.4461	318.8553	318.8553	  2.5740	 44.4760	  0.9171	   0.0481	  0.0901	    0.9111	  0.9579	   0.9111	  0.7837	  9.4000	  1.6547	  0.0000
2018	173	   4	  0	172.1667	 56.6928	  7.4247	  91.8585	  338.6885	  47.0297	 90.4418	  4.3759	 20.3348	 20.3348	 36.8376	 47.0210	333.5434	339.5610	319.4316	319.4316	319.9819	319.9819	  6.2399	138.8061	  0.9988	   0.0905	  0.2787	    0.9111	  0.9579	   0.9111	  0.7814	  9.9958	  4.4565	  0.0000
2018	173	   5	  0	172.2083	 68.7046	 14.4573	 202.4275	  478.9638	  81.6589	200.1421	  9.2637	 36.3790	 36.3790	 70.7672	127.9205	329.9883	350.0607	326.4943	326.7785	326.9164	326.9164	 13.0458	267.8165	  1.0000	   0.2096	  0.4158	    0.9111	  0.9579	   0.9111	  0.7774	 11.0417	  7.2861	  0.6082
2018	173	   6	  0	172.2500	 80.7312	 22.1330	 334.9688	  600.7496	 107.3111	332.2458	 16.4825	 50.3484	 50.3484	 79.1894	243.2056	325.7940	366.1473	336.6323	338.5768	336.8690	336.8690	 20.2804	404.8906	  1.0000	   0.3487	  0.4926	    0.9111	  0.9579	   0.9111	  0.7705	 12.3125	  9.9177	  3.0977
2018	173	   7	  0	172.2917	 93.2495	 30.0869	 488.8360	  751.0200	 111.3472	486.5850	 27.9831	 82.9016	 58.8714	 60.8858	406.0964	322.7006	389.6833	350.5759	354.3882	350.5559	350.6964	 28.7160	540.1684	  1.0000	   0.5365	  0.5000	    0.9111	  0.9579	   0.9111	  0.7626	 13.6500	 12.4359	  5.6159
2018	173	   8	  0	172.3333	106.9251	 37.9311	 606.2112	  765.4398	 138.4610	603.4053	 39.4376	186.6672	 74.7547	 74.7547	451.6742	325.7025	414.5323	366.8606	372.1811	368.0562	366.8606	 36.5305	662.8256	  0.9899	   0.6551	  0.5000	    0.9111	  0.9579	   0.9111	  0.7602	 15.2833	 14.6871	  7.9145
2018	173	   9	  0	172.3750	122.6353	 45.1671	 591.9865	  462.8693	 263.8736	584.3489	 43.9553	246.0694	117.8477	117.8477	318.0633	329.3325	415.5601	372.6963	377.0060	375.2398	372.6963	 37.5322	763.9619	  0.8682	   0.7326	  0.5000	    0.9111	  0.9579	   0.9111	  0.7627	 15.9292	 12.5222	  7.4847
2018	173	  10	  0	172.4167	141.3309	 51.0916	 755.3969	  692.3681	 215.9641	750.2473	 56.5583	375.6500	110.2278	110.2278	320.1711	330.7993	449.5366	388.0912	393.2367	394.8769	388.0912	 43.6709	839.1105	  0.9749	   0.7838	  0.5000	    0.9111	  0.9579	   0.9111	  0.7607	 16.5667	 18.4239	 11.7772
2018	173	  11	  0	172.4583	163.4016	 54.7913	 737.2248	  579.0050	 265.2885	730.1238	 56.9326	381.7853	126.0341	126.0341	213.0805	329.7719	445.9916	389.1043	391.1813	396.9058	389.1043	 41.9882	882.3344	  0.9012	   0.8111	  0.5000	    0.9111	  0.9579	   0.9111	  0.7574	 17.0292	 16.4489	 10.9568
2018	173	  12	  0	172.5000	187.4841	 55.4257	 369.7856	   36.9155	 339.3466	358.3717	 30.6118	148.6249	132.9169	131.7277	132.1923	328.5285	378.1202	365.4338	365.3534	366.1112	365.0768	 28.1413	887.5382	  0.4798	   0.8155	  0.5000	    0.9111	  0.9579	   0.9111	  0.7624	 16.1500	  2.4490	  1.6825
2018	173	  13	  0	172.5417	210.6039	 52.8221	 501.8873	  173.0859	 364.6782	490.0462	 40.3755	217.1756	192.1146	147.1024	147.1024	333.4255	397.6677	370.9576	370.9576	373.5974	372.3970	 34.1594	856.8710	  0.6568	   0.7968	  0.5000	    0.9111	  0.9579	   0.9111	  0.7678	 16.2500	  7.0290	  4.9451
2018	173	  14	  0	172.5833	230.6148	 47.6329	 529.8573	  286.2377	 318.9108	519.8721	 41.1325	224.5797	246.2570	133.4229	133.4229	333.5950	416.2234	378.3452	378.3452	381.7251	382.7065	 36.4584	795.0323	  0.7524	   0.7554	  0.5000	    0.9111	  0.9579	   0.9111	  0.7655	 16.6375	 11.3979	  8.1103
2018	173	  15	  0	172.6250	247.3633	 40.8018	 475.1621	  317.8751	 267.0844	466.9273	 35.4349	177.6898	265.6859	113.4258	113.4258	330.2500	420.5051	379.2498	379.2498	381.5362	385.7300	 34.6245	704.5250	  0.7822	   0.6897	  0.5000	    0.9111	  0.9579	   0.9111	  0.7600	 16.7167	 13.4405	  9.6172
2018	173	  16	  0	172.6667	261.7010	 33.1229	 333.1000	  192.5914	 226.9818	325.8142	 24.7155	108.4576	187.0828	 93.6357	 93.6357	330.5983	403.3716	373.2896	373.2896	373.5205	378.4044	 27.8442	589.0471	  0.7031	   0.5865	  0.5000	    0.9111	  0.9579	   0.9111	  0.7604	 16.9000	 10.1873	  7.2881
2018	173	  17	  0	172.7083	274.5724	 25.1606	 221.0848	  121.5692	 168.5648	215.5672	 16.2210	 69.3088	116.9891	 72.1998	 69.1826	331.0543	392.1729	369.1113	369.2474	369.1557	373.5374	 22.1505	458.2781	  0.6599	   0.4267	  0.4994	    0.9111	  0.9579	   0.9111	  0.7607	 17.0625	  8.7296	  6.2066
2018	173	  18	  0	172.7500	286.7225	 17.3353	 110.2708	   28.6763	 101.2377	106.8655	  8.6867	 41.4344	 48.4829	 43.2806	 41.4344	334.7313	381.3867	367.2822	366.8865	366.8865	369.6910	 16.5152	320.7056	  0.5756	   0.2520	  0.4548	    0.9111	  0.9579	   0.9111	  0.7661	 17.1458	  6.4693	  4.5397
2018	173	  19	  0	172.7917	298.6914	 10.0132	  56.7515	   17.7594	  53.7340	 54.9368	  4.5299	 22.1831	 24.2374	 23.2798	 22.1831	343.6303	376.5614	364.7441	363.3867	363.3867	366.3665	 13.1696	186.5076	  0.6257	   0.1375	  0.3361	    0.9111	  0.9579	   0.9111	  0.7791	 16.8292	  7.6219	  5.2336
2018	173	  20	  0	172.8333	310.8726	  3.5974	  34.9019	  306.4899	  21.5644	 34.2229	  1.9005	  9.1972	 26.6769	 25.8431	  9.1972	351.4042	373.8083	358.3933	353.1135	353.1135	359.1769	 10.9786	 67.8975	  0.9343	   0.0689	  0.1718	    0.9111	  0.9579	   0.9111	  0.7893	 16.1125	 16.8859	 11.2188
2018	173	  21	  0	172.8750	323.5175	 -1.5431	   6.1750	    1.4778	   2.0978	  2.0460	  0.1757	  0.8854	  0.8854	  0.8854	  0.8854	350.1685	363.6152	354.9022	353.8563	353.8563	354.7795	  8.1999	 46.9535	  0.6466	   0.0000	  0.0064	    0.9111	  0.9579	   0.9111	  0.7921	 15.3208	  2.9900	  1.9436
2018	173	  22	  0	172.9167	336.7124	 -6.0792	   0.3075	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.5246	360.3695	354.1603	354.1603	354.1603	354.1603	  7.9546	 54.4162	  0.5051	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7897	 14.6750	  0.0000	  0.0000
2018	173	  23	  0	172.9583	350.3775	 -8.3874	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3903	357.6434	350.9738	350.9738	350.9738	350.9738	  7.2541	 54.5978	  0.4994	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7805	 14.1292	  0.0000	  0.0000
2018	174	   0	  0	173.0000	 64.2709	 -8.7606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8544	351.1602	344.0022	344.0022	344.0022	344.0022	  5.8105	 54.7511	  0.4995	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7714	 12.8167	  0.0000	  0.0000
2018	174	   1	  0	173.0417	 18.0586	 -7.2057	   0.0496	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3672	343.7839	336.6417	336.6417	336.6417	336.6417	  4.3402	 54.4349	  0.5014	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7694	 11.3042	  0.0000	  0.0000
2018	174	   2	  0	173.0833	 31.4550	 -3.4854	   1.9263	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5351	339.2729	331.4666	331.4666	331.4666	331.4666	  3.3411	 54.4086	  0.5359	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7709	 10.3667	  0.0000	  0.0000
2018	174	   3	  0	173.1250	 44.3121	  1.5133	  21.2931	  178.3171	  10.0479	 18.1702	  0.9039	  4.3362	  4.3362	 14.0365	 14.7276	321.4606	334.4520	316.4028	316.4028	316.8101	316.8101	  1.9392	 44.2788	  0.9108	   0.0480	  0.0894	    0.9111	  0.9579	   0.9111	  0.7710	  9.2417	  1.6409	  0.0000
2018	174	   4	  0	173.1667	 56.6496	  7.3996	  92.1871	  357.4106	  46.0723	 90.8081	  4.2947	 19.9565	 19.9565	 36.9293	 47.0375	322.2426	337.8089	316.5391	316.5391	317.0865	317.0865	  5.5426	138.8100	  0.9975	   0.0902	  0.2781	    0.9111	  0.9579	   0.9111	  0.7714	  9.6292	  4.5013	  0.0000
2018	174	   5	  0	173.2083	 68.6623	 14.4289	 176.5785	  340.5061	  92.8243	173.7631	  9.4105	 39.9979	 39.9979	 64.5458	103.3901	321.4473	348.4127	326.4469	326.6599	326.9009	326.9009	 12.0081	268.0908	  0.9242	   0.2091	  0.4154	    0.9111	  0.9579	   0.9111	  0.7688	 10.9875	  6.0571	  0.4602
2018	174	   6	  0	173.2500	 80.6885	 22.1027	 263.3071	  308.1629	 145.2135	258.8500	 16.1122	 62.2393	 62.2393	 76.5332	163.1104	320.7610	361.2759	337.7295	339.1081	338.0745	338.0745	 18.1126	405.0961	  0.8451	   0.3479	  0.4925	    0.9111	  0.9579	   0.9111	  0.7648	 12.3750	  6.8789	  2.1845
2018	174	   7	  0	173.2917	 93.2042	 30.0561	 457.9044	  641.3518	 134.7063	454.6384	 27.2913	 87.0648	 65.9968	 67.5372	363.1678	320.2826	393.4386	353.6016	357.4193	353.5775	353.7231	 28.2861	540.7402	  0.9887	   0.5359	  0.5000	    0.9111	  0.9579	   0.9111	  0.7568	 14.3917	 12.3613	  5.5846
2018	174	   8	  0	173.3333	106.8745	 37.9013	 595.5435	  734.5093	 144.2257	592.4748	 39.0756	186.9642	 76.3793	 76.3793	437.6366	323.1696	419.8052	370.1396	375.5529	371.3572	370.1396	 36.6556	664.0464	  1.0000	   0.6548	  0.5000	    0.9111	  0.9579	   0.9111	  0.7529	 16.1583	 14.7944	  7.9744
2018	174	   9	  0	173.3750	122.5756	 45.1402	 711.3248	  781.3260	 157.6828	708.2145	 50.1272	303.6702	 87.5623	 87.5623	426.0233	332.8059	442.1586	385.2129	391.4286	388.9515	385.2129	 42.6662	763.8924	  1.0000	   0.7323	  0.5000	    0.9111	  0.9579	   0.9111	  0.7607	 17.3417	 16.9572	 10.1372
2018	174	  10	  0	173.4167	141.2590	 51.0706	 789.1575	  789.2326	 175.3539	785.6910	 58.4273	399.2270	 98.3044	 98.3044	340.5345	334.8057	459.8914	395.5749	400.9764	402.6065	395.5749	 45.3780	838.7723	  1.0000	   0.7837	  0.5000	    0.9111	  0.9579	   0.9111	  0.7600	 17.9625	 18.8839	 12.0639
2018	174	  11	  0	173.4583	163.3177	 54.7796	 834.6952	  796.1517	 184.3360	831.0720	 63.3738	458.1887	104.1747	104.1747	210.8713	335.0115	472.9925	402.7229	405.1757	412.9714	402.7229	 45.3731	881.6121	  1.0000	   0.8110	  0.5000	    0.9111	  0.9579	   0.9111	  0.7582	 18.2625	 20.5409	 13.7209
2018	174	  12	  0	173.5000	187.3964	 55.4256	 840.6092	  794.6141	 186.3444	836.9335	 64.0937	467.1840	155.3838	105.2422	108.1200	334.9581	481.5770	407.3392	407.3259	419.1914	408.4757	 45.1437	889.1554	  1.0000	   0.8155	  0.5000	    0.9111	  0.9579	   0.9111	  0.7566	 18.4542	 21.8993	 15.0793
2018	174	  13	  0	173.5417	210.5233	 52.8328	 813.3079	  807.6997	 169.8294	810.1499	 60.8389	430.3530	294.8117	 97.9488	 97.9488	329.6700	485.1291	408.2157	408.2157	419.1388	414.2457	 47.0104	863.5791	  1.0000	   0.7968	  0.5000	    0.9111	  0.9579	   0.9111	  0.7473	 18.6083	 22.9354	 16.1154
2018	174	  14	  0	173.5833	230.5458	 47.6512	 747.7583	  807.9271	 150.9233	745.0535	 53.6790	347.0410	403.5303	 87.4823	 87.4823	328.8869	483.7448	407.5810	407.5810	415.7366	417.7692	 46.6326	801.5809	  1.0000	   0.7555	  0.5000	    0.9111	  0.9579	   0.9111	  0.7448	 18.8083	 23.6313	 16.8113
2018	174	  15	  0	173.6250	247.3045	 40.8244	 654.3365	  802.9905	 129.6210	652.0627	 43.8713	235.7753	459.4569	 74.5615	 74.5615	337.6855	476.8494	406.1856	406.1856	410.9120	418.9644	 44.0851	705.4402	  1.0000	   0.6900	  0.5000	    0.9111	  0.9579	   0.9111	  0.7570	 19.0083	 23.9747	 17.1547
2018	174	  16	  0	173.6667	261.6489	 33.1473	 522.8298	  736.4678	 118.4373	520.4471	 31.7425	118.5854	420.4227	 63.4014	 63.4014	336.6802	460.3407	397.3129	397.3129	398.6671	411.1081	 37.8079	589.9690	  0.9951	   0.5869	  0.5000	    0.9111	  0.9579	   0.9111	  0.7568	 18.7750	 23.9598	 17.1398
2018	174	  17	  0	173.7083	274.5243	 25.1851	 323.4915	  416.1745	 143.6617	319.3381	 19.3284	 64.2307	227.2983	 73.9753	 63.7276	331.5448	423.1079	379.9856	379.7059	379.6287	390.5769	 27.6772	459.7445	  0.8793	   0.4273	  0.4995	    0.9111	  0.9579	   0.9111	  0.7545	 17.9583	 19.4739	 13.8474
2018	174	  18	  0	173.7500	286.6760	 17.3583	 181.2400	  229.7163	 111.7579	177.7228	 11.0206	 47.3414	101.1426	 62.6144	 47.3414	331.3601	391.4801	366.3716	364.7978	364.7978	371.8100	 19.4063	321.7910	  0.7955	   0.2524	  0.4551	    0.9111	  0.9579	   0.9111	  0.7597	 17.1208	 14.0598	  9.8670
2018	174	  19	  0	173.7917	298.6450	 10.0333	  97.1700	  188.7016	  63.8792	 95.1335	  5.8037	 27.0149	 50.0275	 39.0193	 27.0149	336.3652	380.3939	360.9830	357.9325	357.9325	364.1541	 14.2836	187.5795	  0.8333	   0.1379	  0.3366	    0.9111	  0.9579	   0.9111	  0.7687	 16.6375	 14.1928	  9.7507
2018	174	  20	  0	173.8333	310.8252	  3.6130	  30.5415	  165.1336	  22.1951	 29.8208	  1.9102	  9.3620	 17.9329	 17.3215	  9.3620	340.9066	372.5299	355.9864	351.4814	351.4814	356.7151	  9.9396	 68.4565	  0.9043	   0.0691	  0.1723	    0.9111	  0.9579	   0.9111	  0.7770	 16.0125	 14.8205	  9.8510
2018	174	  21	  0	173.8750	323.4686	 -1.5313	   4.9700	    1.9504	   1.1386	  1.1202	  0.0957	  0.4879	  0.4879	  0.4879	  0.4879	339.5037	362.8388	353.3102	352.1633	352.1633	353.1762	  7.7173	 46.8545	  0.6395	   0.0000	  0.0066	    0.9111	  0.9579	   0.9111	  0.7799	 15.1667	  3.2465	  2.1098
2018	174	  22	  0	173.9167	336.6624	 -6.0739	   0.4048	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.6955	357.2116	350.4462	350.4462	350.4462	350.4462	  7.1714	 54.1650	  0.5080	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7822	 14.0417	  0.0000	  0.0000
2018	174	  23	  0	173.9583	350.3270	 -8.3895	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.4428	350.2971	344.1323	344.1323	344.1323	344.1323	  5.9776	 54.1147	  0.5008	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7852	 12.6417	  0.0000	  0.0000
2018	175	   0	  0	174.0000	 64.2212	 -8.7700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7047	346.6303	340.7876	340.7876	340.7876	340.7876	  5.3624	 54.0335	  0.5006	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7881	 11.8917	  0.0000	  0.0000
2018	175	   1	  0	174.0417	 18.0108	 -7.2223	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.7622	344.6087	338.9360	338.9360	338.9360	338.9360	  5.0296	 53.6727	  0.5022	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7901	 11.4750	  0.0000	  0.0000
2018	175	   2	  0	174.0833	 31.4101	 -3.5126	   2.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8931	342.4942	336.0659	336.0659	336.0659	336.0659	  4.4985	 53.6560	  0.5390	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7911	 11.0375	  0.0000	  0.0000
2018	175	   3	  0	174.1250	 44.2701	  1.4884	  20.4450	  156.3127	  10.4323	 17.0213	  0.9256	  4.4699	  4.4699	 13.1504	 13.6634	344.6023	341.0658	324.8899	324.8899	325.3060	325.3060	  3.8136	 43.5119	  0.9146	   0.0477	  0.0885	    0.9111	  0.9579	   0.9111	  0.7908	 10.6292	  1.6344	  0.0000
2018	175	   4	  0	174.1667	 56.6100	  7.3687	  89.9350	  316.4391	  46.7800	 88.5200	  4.3539	 20.2097	 20.2097	 36.1436	 46.3711	348.2073	344.8109	326.2795	326.2795	326.8384	326.8384	  7.6169	137.0411	  0.9873	   0.0897	  0.2773	    0.9111	  0.9579	   0.9111	  0.7939	 11.1042	  4.2255	  0.0000
2018	175	   5	  0	174.2083	 68.6242	 14.3949	 219.5577	  599.3018	  69.7220	217.7964	  8.8302	 32.2140	 32.2140	 75.3091	145.7816	356.4287	359.1843	338.1271	338.4143	338.5618	338.5618	 15.8830	264.1391	  1.0000	   0.2086	  0.4149	    0.9111	  0.9579	   0.9111	  0.8011	 12.8917	  7.2766	  0.6020
2018	175	   6	  0	174.2500	 80.6502	 22.0670	 338.0671	  613.2164	 107.3826	335.3540	 16.5000	 50.4235	 50.4235	 80.3398	244.9794	362.8970	378.6444	352.9457	354.9311	353.1914	353.1914	 23.3680	398.1398	  1.0000	   0.3470	  0.4923	    0.9111	  0.9579	   0.9111	  0.8059	 14.7667	  9.9087	  3.0887
2018	175	   7	  0	174.2917	 93.1638	 30.0198	 475.1021	  694.0212	 127.4815	472.1811	 27.7883	 85.4294	 64.0372	 66.0519	384.0905	367.4162	408.1010	373.3976	377.3351	373.3654	373.5220	 32.1474	529.7140	  1.0000	   0.5352	  0.5000	    0.9111	  0.9579	   0.9111	  0.8071	 17.0708	 12.4274	  5.6074
2018	175	   8	  0	174.3333	106.8290	 37.8658	 599.6473	  734.9208	 148.7802	596.4219	 39.3919	188.0178	 78.1170	 78.1170	439.6339	368.9832	434.9578	390.8599	396.4133	392.0984	390.8599	 40.0381	650.4518	  1.0000	   0.6543	  0.5000	    0.9111	  0.9579	   0.9111	  0.8043	 18.8333	 14.7889	  7.9689
2018	175	   9	  0	174.3750	122.5212	 45.1074	 700.7117	  745.0709	 173.0336	696.9739	 49.6641	298.1079	 92.2555	 92.2555	415.2093	367.4261	456.6103	403.3390	409.7064	407.1579	403.3390	 45.0658	752.3726	  1.0000	   0.7320	  0.5000	    0.9111	  0.9579	   0.9111	  0.7984	 19.7958	 16.9520	 10.1320
2018	175	  10	  0	174.4167	141.1914	 51.0432	 779.8354	  761.3648	 188.0829	775.8465	 57.9004	391.9741	102.0873	102.0873	336.6377	365.7848	474.3928	413.0357	418.5716	420.2222	413.0357	 47.6909	827.5304	  1.0000	   0.7834	  0.5000	    0.9111	  0.9579	   0.9111	  0.7934	 20.3542	 18.8790	 12.0590
2018	175	  11	  0	174.4583	163.2363	 54.7611	 799.3254	  703.4262	 224.9873	794.0110	 61.1494	428.3703	115.8587	115.8587	211.7839	367.1528	487.0499	420.5058	423.0238	430.9569	420.5058	 47.5204	869.2009	  0.9847	   0.8109	  0.5000	    0.9111	  0.9579	   0.9111	  0.7938	 20.5625	 20.5001	 13.6918
2018	175	  12	  0	174.5000	187.3083	 55.4186	 778.5171	  642.9629	 249.1663	772.1977	 60.0753	415.8449	163.0230	122.8890	125.3474	361.4766	489.7540	421.8922	421.8779	433.3255	422.9455	 46.5576	879.0936	  0.9488	   0.8155	  0.5000	    0.9111	  0.9579	   0.9111	  0.7851	 20.6458	 20.8136	 14.3299
2018	175	  13	  0	174.5417	210.4398	 52.8368	 764.2015	  675.9606	 225.7369	758.7157	 57.8928	392.3631	278.7921	114.0993	114.0993	361.6451	497.3048	425.1807	425.1807	436.2473	431.2807	 48.5866	850.8957	  0.9685	   0.7969	  0.5000	    0.9111	  0.9579	   0.9111	  0.7847	 20.6542	 22.7877	 16.0111
2018	175	  14	  0	174.5833	230.4726	 47.6632	 718.4881	  721.6233	 185.7182	714.3398	 52.1612	329.3043	380.4051	 97.7623	 97.7623	364.9794	500.5066	428.0020	428.0020	436.3807	438.4459	 48.8520	788.7687	  0.9944	   0.7556	  0.5000	    0.9111	  0.9579	   0.9111	  0.7853	 21.4583	 23.6273	 16.8073
2018	175	  15	  0	174.6250	247.2410	 40.8411	 644.0181	  776.3219	 136.6829	641.4336	 43.3697	232.6087	448.5520	 76.5045	 76.5045	364.7361	496.9424	427.1140	427.1140	432.0021	440.2878	 46.7125	698.8190	  1.0000	   0.6902	  0.5000	    0.9111	  0.9579	   0.9111	  0.7810	 22.2083	 23.9708	 17.1508
2018	175	  16	  0	174.6667	261.5924	 33.1660	 521.6602	  741.8348	 115.9785	519.3663	 31.5246	116.4698	421.3786	 62.4263	 62.4263	359.6795	479.5932	416.6521	416.6521	418.0569	430.8714	 40.5809	585.8889	  1.0000	   0.5871	  0.5000	    0.9111	  0.9579	   0.9111	  0.7749	 21.9208	 23.9559	 17.1359
2018	175	  17	  0	174.7083	274.4719	 25.2037	 398.4848	  731.7190	  86.6991	396.8047	 19.6634	 46.1387	327.0817	 65.6888	 45.4283	360.5878	452.6028	402.8042	402.2622	402.1835	416.1949	 33.3985	455.5509	  1.0000	   0.4278	  0.4995	    0.9111	  0.9579	   0.9111	  0.7790	 21.4375	 23.5827	 16.7627
