Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	181	  12	  0	180.5000	186.7494	 55.2328	 849.4985	  841.8650	 157.9286	844.6478	 47.7807	345.1600	114.8059	 81.0139	 83.7253	351.0296	464.1462	411.6956	411.4425	428.7254	412.7354	 41.0913	885.7355	  1.0000	   0.5581	  0.5000	    0.8376	  0.9396	   0.8376	  0.7583	 21.8000	 21.8122	 14.9922
2018	181	  13	  0	180.5417	209.8576	 52.7246	 820.4858	  846.1628	 147.3465	816.0899	 43.4132	303.1335	205.8651	 75.7384	 75.7384	349.6717	462.9892	411.1319	411.1319	426.8833	419.2115	 41.7899	859.2452	  1.0000	   0.5150	  0.5000	    0.8376	  0.9396	   0.8376	  0.7541	 22.0167	 22.8513	 16.0313
2018	181	  14	  0	180.5833	229.9277	 47.6092	 760.5281	  862.1914	 124.0748	757.1501	 34.3522	220.5353	248.0143	 64.3652	 64.3652	346.6153	451.6273	404.6543	404.6543	416.2934	419.0005	 39.0534	799.1172	  1.0000	   0.4180	  0.5000	    0.8376	  0.9396	   0.8376	  0.7485	 22.0375	 23.5493	 16.7293
2018	181	  15	  0	180.6250	246.7496	 40.8230	 665.6319	  860.8467	 103.2217	662.9746	 24.0393	130.5467	232.1646	 52.3429	 52.3429	341.6784	433.7465	393.7050	393.7050	400.1752	411.8826	 33.6326	708.8001	  1.0000	   0.3029	  0.4829	    0.8376	  0.9396	   0.8376	  0.7431	 21.5750	 23.8938	 17.0738
2018	181	  16	  0	180.6667	261.1467	 33.1642	 547.3062	  850.4499	  82.2021	545.2701	 16.0292	 65.0370	192.3310	 40.7230	 40.7230	340.5827	420.7738	386.4122	386.4122	387.8396	406.1666	 28.3275	593.2514	  1.0000	   0.2167	  0.4309	    0.8376	  0.9396	   0.8376	  0.7428	 21.3542	 23.8787	 17.0587
2018	181	  17	  0	180.7083	274.0587	 25.2028	 410.9950	  803.6594	  68.4144	409.0935	 10.6758	 32.4274	146.9730	 39.4697	 31.9533	342.7042	411.5250	381.6921	381.6538	381.4381	401.0832	 24.1993	460.8712	  1.0000	   0.1589	  0.3616	    0.8376	  0.9396	   0.8376	  0.7479	 21.1292	 23.5045	 16.6845
2018	181	  18	  0	180.7500	286.2334	 17.3630	 271.7258	  720.2055	  55.8879	269.8749	  6.6488	 24.0801	 93.8132	 44.0898	 24.0801	341.3082	401.5068	379.0510	375.4476	375.4476	392.9968	 20.4072	322.9299	  1.0000	   0.1058	  0.2802	    0.8376	  0.9396	   0.8376	  0.7492	 20.6292	 22.7775	 15.9575
2018	181	  19	  0	180.7917	298.2156	 10.0134	 143.2396	  577.9841	  41.3719	141.6003	  3.9317	 16.4003	 45.6351	 30.1923	 16.4003	343.9893	392.5665	377.3482	370.6071	370.6071	385.1618	 16.3725	187.9268	  1.0000	   0.0540	  0.1881	    0.8376	  0.9396	   0.8376	  0.7567	 20.1833	 21.7107	 14.8907
2018	181	  20	  0	180.8333	310.4039	  3.5607	  47.4771	  504.9320	  18.1066	 46.6889	  1.4659	  6.8229	 14.3190	 14.2000	  6.8229	347.8158	382.9821	373.5757	364.7785	364.7785	375.5617	 12.5699	 67.6620	  1.0000	   0.0161	  0.0963	    0.8376	  0.9396	   0.8376	  0.7685	 19.2417	 20.3226	 13.5026
2018	181	  21	  0	180.8750	323.0552	 -1.6421	   6.8281	    1.6351	   2.4756	  2.3689	  0.1928	  0.8689	  0.8689	  0.8689	  0.8689	343.1939	374.8910	366.8346	365.3794	365.3794	366.6753	 10.2701	 44.9096	  0.6624	   0.0000	  0.0027	    0.8376	  0.9396	   0.8376	  0.7732	 18.0042	  3.0298	  1.9641
2018	181	  22	  0	180.9167	336.2618	 -6.2311	   0.3388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.4931	368.9824	362.8902	362.8902	362.8902	362.8902	  9.4971	 52.1097	  0.5132	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7750	 16.8500	  0.0000	  0.0000
2018	181	  23	  0	180.9583	349.9485	 -8.5941	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5758	362.6412	356.8736	356.8736	356.8736	356.8736	  8.3476	 52.1044	  0.5067	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7756	 15.5958	  0.0000	  0.0000
2018	182	   0	  0	181.0000	 93.8753	 -9.0266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2090	356.9590	351.2857	351.2857	351.2857	351.2857	  7.2624	 52.1047	  0.5067	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7749	 14.4583	  0.0000	  0.0000
2018	182	   1	  0	181.0417	 17.7056	 -7.5294	   0.1415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8477	351.7548	346.0723	346.0723	346.0723	346.0723	  6.2366	 51.9189	  0.5101	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7736	 13.4042	  0.0000	  0.0000
2018	182	   2	  0	181.0833	 31.1484	 -3.9199	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9354	345.3364	339.0359	339.0359	339.0359	339.0359	  4.8853	 51.8937	  0.5570	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 44.0490	  1.1554	  21.8960	  266.8255	   6.8246	 17.3519	  0.5654	  2.5916	  2.5916	  8.9216	  8.9881	328.5289	340.6059	326.9625	326.9625	327.9407	327.9407	  3.6197	 42.5466	  0.8953	   0.0158	  0.0490	    0.8376	  0.9396	   0.8376	  0.7754	 11.0750	  1.4501	  0.0000
2018	182	   4	  0	181.1667	 56.4225	  6.9854	  93.6165	  443.6199	  38.9051	 91.8839	  3.1561	 14.5096	 14.5096	 16.8342	 18.7554	329.2230	343.0428	326.7269	326.7269	328.2063	328.2063	  5.6943	130.8115	  1.0000	   0.0098	  0.1424	    0.8376	  0.9396	   0.8376	  0.7754	 11.5583	  4.4414	  0.0000
2018	182	   5	  0	181.2083	 68.4601	 13.9941	 207.5388	  575.3667	  67.1846	204.7601	  6.6373	 26.2149	 26.2149	 46.4446	 78.0348	336.6482	355.2269	337.4881	337.8476	338.8334	338.8334	 12.2760	258.7635	  1.0000	   0.1000	  0.2394	    0.8376	  0.9396	   0.8376	  0.7801	 13.3917	  7.1411	  0.5127
2018	182	   6	  0	181.2500	 80.4972	 21.6577	 341.9927	  693.7251	  85.1770	338.8365	  9.8784	 35.2446	 35.2446	 48.0050	115.8655	339.8844	370.0646	350.2370	353.0333	351.3169	351.3169	 17.4033	395.1865	  1.0000	   0.1266	  0.3264	    0.8376	  0.9396	   0.8376	  0.7765	 15.8083	  9.7753	  2.9553
2018	182	   7	  0	181.2917	 93.0054	 29.6074	 477.9906	  764.7087	 100.0146	474.6399	 14.8103	 52.1148	 44.0439	 44.9497	172.1194	342.2543	388.6456	365.1703	370.2828	364.7304	365.5316	 23.1647	530.2048	  1.0000	   0.1936	  0.4016	    0.8376	  0.9396	   0.8376	  0.7691	 18.2458	 12.2975	  5.4775
2018	182	   8	  0	181.3333	106.6416	 37.4559	 604.2425	  800.0403	 117.9067	600.4817	 21.2297	102.4753	 54.1788	 54.1788	212.2336	344.8111	404.2237	376.3568	383.6536	377.3689	376.3568	 28.8950	653.7000	  1.0000	   0.2618	  0.4621	    0.8376	  0.9396	   0.8376	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	122.2688	 44.7085	 709.6719	  811.2389	 139.2518	705.2118	 30.0001	176.7992	 65.8195	 65.8195	239.4242	347.3888	420.7065	386.5088	395.0192	391.2472	386.5088	 34.4796	756.5700	  1.0000	   0.3600	  0.4972	    0.8376	  0.9396	   0.8376	  0.7634	 20.4333	 16.8316	 10.0116
2018	182	  10	  0	181.4167	140.8252	 50.6711	 790.0912	  822.0248	 154.3914	785.1615	 40.0997	267.9018	 75.7064	 75.7064	231.5555	351.0363	441.2692	398.8696	406.2428	408.5140	398.8696	 39.4288	831.8054	  1.0000	   0.4783	  0.5000	    0.8376	  0.9396	   0.8376	  0.7641	 21.1250	 18.7638	 11.9438
2018	182	  11	  0	181.4583	162.7180	 54.4414	 838.4217	  834.9823	 159.1782	833.4498	 46.4450	331.4719	 80.5794	 80.5794	158.5301	353.7792	458.4519	409.4447	412.5112	423.9873	409.4447	 41.2986	875.3598	  1.0000	   0.5450	  0.5000	    0.8376	  0.9396	   0.8376	  0.7630	 21.8875	 20.4260	 13.6060
2018	182	  12	  0	181.5000	186.6635	 55.1776	 846.7088	  839.4071	 157.6238	841.8620	 47.5716	344.1313	114.2171	 80.7851	 83.5704	356.1745	468.9540	416.4525	416.2025	433.5897	417.4748	 41.7079	883.8537	  1.0000	   0.5572	  0.5000	    0.8376	  0.9396	   0.8376	  0.7615	 22.6250	 21.7890	 14.9690
2018	182	  13	  0	181.5417	209.7583	 52.6813	 817.4787	  844.6019	 145.9367	813.1473	 43.1859	302.3437	204.5640	 75.1962	 75.1962	355.1313	469.4863	417.2589	417.2589	433.1685	425.3760	 42.5648	857.9296	  1.0000	   0.5143	  0.5000	    0.8376	  0.9396	   0.8376	  0.7560	 23.1167	 22.8289	 16.0089
2018	182	  14	  0	181.5833	229.8287	 47.5763	 753.9377	  846.4976	 129.3452	750.2354	 34.2702	219.2399	245.5208	 65.6654	 65.6654	354.1861	457.0629	410.3516	410.3516	422.1058	424.7772	 39.8251	796.5235	  1.0000	   0.4174	  0.5000	    0.8376	  0.9396	   0.8376	  0.7549	 22.9750	 23.5273	 16.7073
2018	182	  15	  0	181.6250	246.6571	 40.7968	 660.4602	  849.9008	 105.5425	657.6496	 23.9858	130.2724	230.1550	 52.8752	 52.8752	354.2942	443.6163	403.8570	403.8570	410.4433	422.2963	 35.1443	705.4705	  1.0000	   0.3026	  0.4828	    0.8376	  0.9396	   0.8376	  0.7528	 23.2958	 23.8720	 17.0520
2018	182	  16	  0	181.6667	261.0615	 33.1412	 540.7937	  835.6555	  84.0325	538.6254	 15.9869	 65.2120	189.8767	 41.1075	 41.1075	352.5408	433.3684	398.6469	398.6469	400.1221	418.7901	 30.2076	591.4376	  1.0000	   0.2164	  0.4307	    0.8376	  0.9396	   0.8376	  0.7479	 23.5833	 23.8570	 17.0370
2018	182	  17	  0	181.7083	273.9796	 25.1801	 406.6156	  794.7293	  68.2015	404.7056	 10.5897	 32.2719	145.4512	 39.0936	 31.7733	351.0997	423.2622	392.6065	392.6024	392.3849	412.3983	 25.9231	460.3275	  1.0000	   0.1588	  0.3614	    0.8376	  0.9396	   0.8376	  0.7481	 23.2375	 23.4825	 16.6625
2018	182	  18	  0	181.7500	286.1589	 17.3382	 269.0827	  716.9151	  54.5756	267.2927	  6.5257	 23.5970	 92.7966	 43.3562	 23.5970	349.6763	414.1083	390.7939	387.1513	387.1513	405.0697	 22.3232	322.5452	  1.0000	   0.1054	  0.2799	    0.8376	  0.9396	   0.8376	  0.7482	 22.9375	 22.7550	 15.9350
2018	182	  19	  0	181.7917	298.1448	  9.9847	 142.0198	  580.7147	  40.0170	140.4503	  3.8316	 15.9369	 45.5193	 29.8575	 15.9369	348.4178	403.2248	386.9117	380.0838	380.0838	394.9009	 17.9967	187.6894	  1.0000	   0.0545	  0.1876	    0.8376	  0.9396	   0.8376	  0.7519	 22.1500	 21.6875	 14.8675
2018	182	  20	  0	181.8333	310.3365	  3.5279	  46.9571	  462.0497	  17.3540	 45.3233	  1.4062	  6.5653	 13.9253	 13.8085	  6.5653	347.0579	392.2395	381.2869	372.3776	372.3776	383.3313	 13.8818	 67.3046	  1.0000	   0.0157	  0.0955	    0.8376	  0.9396	   0.8376	  0.7576	 21.0042	 20.2985	 13.4785
2018	182	  21	  0	181.8750	322.9917	 -1.6877	   6.5377	    1.6033	   2.4555	  2.3484	  0.1912	  0.8611	  0.8611	  0.8611	  0.8611	341.2726	383.9219	374.8213	373.3233	373.3233	374.6609	 11.6981	 44.7814	  0.6586	   0.0000	  0.0025	    0.8376	  0.9396	   0.8376	  0.7618	 19.7417	  3.0631	  1.9843
2018	182	  22	  0	181.9167	336.2034	 -6.2829	   0.2979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9606	374.4056	367.6838	367.6838	367.6838	367.6838	 10.3496	 52.0272	  0.5131	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7669	 17.9083	  0.0000	  0.0000
2018	182	  23	  0	181.9583	349.8970	 -8.6508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7272	365.1187	359.0203	359.0203	359.0203	359.0203	  8.7276	 51.9506	  0.5074	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	 93.8323	 -9.0901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0103	357.0665	351.3557	351.3557	351.3557	351.3557	  7.2730	 51.8837	  0.5074	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 17.6722	 -7.5991	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2542	350.5488	345.1278	345.1278	345.1278	345.1278	  6.0832	 51.6492	  0.5090	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 31.1243	 -4.0046	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0418	345.9391	339.9533	339.9533	339.9533	339.9533	  5.0846	 51.6463	  0.5466	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 44.0333	  1.0874	  20.9546	  265.7431	   6.6313	 16.7532	  0.5482	  2.5151	  2.5151	  8.6675	  8.7267	330.6455	342.5190	329.0253	329.0253	330.0090	330.0090	  4.0196	 41.5887	  0.8910	   0.0152	  0.0477	    0.8376	  0.9396	   0.8376	  0.7770	 11.4750	  1.4291	  0.0000
2018	183	   4	  0	182.1667	 56.4137	  6.9099	  91.9506	  436.1331	  38.6046	 90.2271	  3.1291	 14.3802	 14.3802	 16.6525	 18.5314	333.9801	346.2839	330.1950	330.1950	331.6885	331.6885	  6.3730	129.2337	  1.0000	   0.0096	  0.1410	    0.8376	  0.9396	   0.8376	  0.7794	 12.2292	  4.4094	  0.0000
2018	183	   5	  0	182.2083	 68.4565	 13.9170	 206.7933	  583.3432	  65.1260	204.1259	  6.4872	 25.5366	 25.5366	 45.9887	 77.9595	339.4038	359.6740	341.7936	342.1437	343.1631	343.1631	 13.0128	257.3142	  1.0000	   0.0997	  0.2384	    0.8376	  0.9396	   0.8376	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 80.4969	 21.5801	 342.7708	  707.7105	  81.6854	339.8128	  9.6491	 34.1463	 34.1463	 47.1141	116.0854	341.5957	372.9506	353.0074	355.7887	354.1027	354.1027	 17.8163	393.8211	  1.0000	   0.1261	  0.3257	    0.8376	  0.9396	   0.8376	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 93.0061	 29.5295	 481.5717	  781.3423	  96.2424	478.4477	 14.6317	 51.1900	 42.9500	 43.8702	173.4634	346.6340	389.0054	366.1850	371.2645	365.7439	366.5478	 23.3430	527.8240	  1.0000	   0.1929	  0.4010	    0.8376	  0.9396	   0.8376	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	106.6397	 37.3777	 612.5781	  829.8542	 108.8795	609.3590	 20.9281	101.7099	 51.6428	 51.6428	215.2753	350.5440	405.3481	378.2669	385.5444	379.2711	378.2669	 29.2148	650.8002	  1.0000	   0.2610	  0.4616	    0.8376	  0.9396	   0.8376	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	122.2584	 44.6305	 721.9688	  853.8646	 122.3540	718.5074	 29.5983	177.6852	 61.1569	 61.1569	243.4459	347.4961	422.1006	387.7163	396.2197	392.4443	387.7163	 34.6345	756.1746	  1.0000	   0.3586	  0.4970	    0.8376	  0.9396	   0.8376	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	140.7969	 50.5947	 803.9000	  871.5144	 130.6162	800.3591	 39.8353	272.8302	 69.3396	 69.3396	234.3789	345.7794	444.1610	400.3028	407.6944	409.9668	400.3028	 39.5695	834.9536	  1.0000	   0.4769	  0.5000	    0.8376	  0.9396	   0.8376	  0.7524	 21.6583	 18.7359	 11.9159
2018	183	  11	  0	182.4583	162.6619	 54.3698	 855.2206	  838.3850	 173.9932	849.5014	 47.6019	336.8797	 85.4470	 85.4470	164.6696	342.9686	463.9589	411.8282	414.9240	426.4644	411.8282	 42.1352	883.4095	  1.0000	   0.5438	  0.5000	    0.8376	  0.9396	   0.8376	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	186.5785	 55.1156	 862.5298	  844.5535	 169.8223	857.0770	 48.6275	349.6409	119.0417	 84.8745	 87.7077	345.3950	473.5168	418.0467	417.7983	435.2806	419.0472	 42.3704	891.8193	  1.0000	   0.5562	  0.5000	    0.8376	  0.9396	   0.8376	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	209.6573	 52.6313	 826.3996	  878.9925	 127.8834	823.1155	 43.0213	307.0507	204.3121	 70.3778	 70.3778	351.4911	473.9500	420.0920	420.0920	436.1057	428.2205	 42.8686	861.4761	  1.0000	   0.5134	  0.5000	    0.8376	  0.9396	   0.8376	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	229.7265	 47.5368	 752.9192	  848.6095	 126.9820	749.3438	 34.1169	219.3044	244.7190	 64.9318	 64.9318	359.8938	462.6165	415.8121	415.8121	427.6809	430.3176	 40.5619	795.2355	  1.0000	   0.4166	  0.5000	    0.8376	  0.9396	   0.8376	  0.7580	 23.9292	 23.5028	 16.6828
2018	183	  15	  0	182.6250	246.5609	 40.7644	 654.2779	  818.4082	 119.9958	650.6333	 24.5153	132.0318	227.5574	 57.0777	 57.0777	374.3023	444.6243	408.3326	408.3326	414.9578	426.7548	 36.0613	696.8060	  1.0000	   0.3022	  0.4826	    0.8376	  0.9396	   0.8376	  0.7838	 23.4833	 23.8478	 17.0278
2018	183	  16	  0	182.6667	260.9726	 33.1121	 533.9317	  789.9397	 102.4793	530.7036	 16.8810	 69.6344	187.0527	 46.6501	 46.6501	377.2602	430.7330	401.0435	401.0435	402.5416	421.0620	 31.0125	581.3883	  1.0000	   0.2161	  0.4305	    0.8376	  0.9396	   0.8376	  0.7905	 23.1375	 23.8328	 17.0128
2018	183	  17	  0	182.7083	273.8970	 25.1513	 399.8567	  741.5486	  84.2592	397.0206	 11.4803	 37.1762	142.7941	 43.3505	 36.6756	376.4909	419.4596	394.0505	394.0698	393.8587	413.7082	 26.5903	452.1312	  1.0000	   0.1587	  0.3612	    0.8376	  0.9396	   0.8376	  0.7926	 22.5667	 23.4579	 16.6379
2018	183	  18	  0	182.7500	286.0813	 17.3073	 263.2919	  659.0855	  66.3407	260.8194	  7.2450	 27.2321	 90.6389	 45.2203	 27.2321	376.3895	409.9621	392.0971	388.5103	388.5103	406.2778	 22.8962	316.3059	  1.0000	   0.1050	  0.2796	    0.8376	  0.9396	   0.8376	  0.7948	 22.2000	 22.7299	 15.9099
2018	183	  19	  0	182.7917	298.0713	  9.9498	 137.3244	  518.2077	  46.3928	135.3778	  4.2571	 17.9063	 44.8102	 30.5189	 17.9063	372.7564	399.1510	387.6422	380.8990	380.8990	395.5911	 18.4064	184.0787	  1.0000	   0.0550	  0.1870	    0.8376	  0.9396	   0.8376	  0.7940	 21.3875	 21.6616	 14.8416
2018	183	  20	  0	182.8333	310.2669	  3.4890	  44.2815	  428.7379	  18.4368	 42.6398	  1.4887	  6.8788	 15.6680	 15.5699	  6.8788	370.9088	387.3014	380.9853	372.1887	372.1887	383.0366	 14.1508	 65.6220	  1.0000	   0.0141	  0.0945	    0.8376	  0.9396	   0.8376	  0.7978	 20.1042	 20.2717	 13.4517
2018	183	  21	  0	182.8750	322.9266	 -1.7407	   5.5558	    1.4638	   2.2334	  2.1350	  0.1739	  0.7832	  0.7832	  0.7832	  0.7832	369.7759	380.3495	374.9135	373.4019	373.4019	374.7554	 11.9862	 43.7971	  0.6465	   0.0000	  0.0023	    0.8376	  0.9396	   0.8376	  0.8050	 19.0583	  3.1111	  2.0138
2018	183	  22	  0	182.9167	336.1443	 -6.3422	   0.2225	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.1371	374.8910	371.0712	371.0712	371.0712	371.0712	 11.3364	 50.9854	  0.5124	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8126	 18.0042	  0.0000	  0.0000
2018	183	  23	  0	182.9583	349.8456	 -8.7143	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6332	369.8087	365.9786	365.9786	365.9786	365.9786	 10.3630	 51.0494	  0.5081	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	 93.7905	 -9.1602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2316	364.9688	360.8312	360.8312	360.8312	360.8312	  9.3391	 51.1585	  0.5080	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 17.6407	 -7.6753	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.6423	359.9471	355.9580	355.9580	355.9580	355.9580	  8.4303	 50.9758	  0.5098	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 31.1030	 -4.0957	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8712	354.9774	350.4061	350.4061	350.4061	350.4061	  7.3792	 50.9976	  0.5477	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 44.0212	  1.0140	  19.9498	  254.7315	   6.6916	 15.8692	  0.5498	  2.5176	  2.5176	  8.4357	  8.4833	355.8864	352.0527	340.3274	340.3274	341.3392	341.3392	  6.4580	 40.2718	  0.8904	   0.0145	  0.0464	    0.8376	  0.9396	   0.8376	  0.8002	 13.4375	  1.4061	  0.0000
2018	184	   4	  0	183.1667	 56.4089	  6.8291	  87.2527	  387.6874	  40.1822	 85.4194	  3.2365	 14.8105	 14.8105	 16.8462	 18.5314	359.9501	357.1201	342.9860	342.9860	344.5263	344.5263	  9.0487	126.6101	  1.0000	   0.0094	  0.1395	    0.8376	  0.9396	   0.8376	  0.8035	 14.4375	  4.3707	  0.0000
2018	184	   5	  0	183.2083	 68.4574	 13.8348	 200.7819	  546.4847	  68.7362	197.8854	  6.6671	 26.5594	 26.5594	 45.6703	 75.5705	368.3710	372.3809	356.8006	357.1460	358.2276	358.2276	 15.8584	253.1508	  1.0000	   0.0994	  0.2374	    0.8376	  0.9396	   0.8376	  0.8093	 16.8083	  7.0740	  0.4736
2018	184	   6	  0	183.2500	 80.5015	 21.4975	 333.2404	  657.4281	  91.7513	329.6773	 10.1679	 37.1204	 37.1204	 49.1311	112.8786	378.4727	386.3710	369.9218	372.7440	371.0680	371.0680	 21.0314	386.6426	  1.0000	   0.1255	  0.3248	    0.8376	  0.9396	   0.8376	  0.8158	 18.9750	  9.7089	  2.8889
2018	184	   7	  0	183.2917	 93.0120	 29.4467	 466.3940	  713.8772	 115.3246	462.1363	 15.4523	 55.9996	 48.5103	 49.3489	167.3915	385.5333	401.4434	382.7649	387.9147	382.3059	383.1409	 26.4366	517.9169	  1.0000	   0.1922	  0.4003	    0.8376	  0.9396	   0.8376	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	106.6434	 37.2946	 589.2752	  744.5708	 138.3475	584.3059	 21.8645	104.7227	 59.9882	 59.9882	206.3993	391.6756	419.2015	396.6227	404.0328	397.6287	396.6227	 32.3766	637.9491	  1.0000	   0.2601	  0.4610	    0.8376	  0.9396	   0.8376	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	122.2538	 44.5472	 690.0942	  743.8320	 168.6627	683.9044	 30.4889	174.9523	 73.8932	 73.8932	232.2536	397.7103	435.3589	407.1259	415.7846	411.9285	407.1259	 37.8094	737.3107	  1.0000	   0.3571	  0.4969	    0.8376	  0.9396	   0.8376	  0.8243	 23.0833	 16.7708	  9.9508
2018	184	  10	  0	183.4167	140.7740	 50.5123	 768.1867	  748.7834	 190.4294	761.1472	 40.1830	259.7035	 85.2195	 85.2195	226.9082	398.1273	452.4790	416.0689	423.5427	425.8267	416.0689	 42.0842	811.5453	  1.0000	   0.4753	  0.5000	    0.8376	  0.9396	   0.8376	  0.8238	 23.1167	 18.7053	 11.8853
2018	184	  11	  0	183.4583	162.6094	 54.2918	 812.3587	  752.2413	 201.6408	804.8999	 46.1577	317.0468	 91.4760	 91.4760	162.4577	397.6743	467.4552	424.3649	427.4836	439.0425	424.3649	 43.6667	854.9752	  1.0000	   0.5425	  0.5000	    0.8376	  0.9396	   0.8376	  0.8208	 23.4625	 20.3697	 13.5497
2018	184	  12	  0	183.5000	186.4946	 55.0468	 803.7115	  712.9381	 219.3867	795.2237	 46.8792	319.9693	124.2558	 96.3735	 98.9216	398.3984	475.4433	429.2202	428.9758	446.4772	430.1978	 43.7780	863.3629	  0.9951	   0.5550	  0.5000	    0.8376	  0.9396	   0.8376	  0.8198	 23.7625	 21.7347	 14.9147
2018	184	  13	  0	183.5417	209.5549	 52.5746	 788.8735	  759.8875	 185.7098	782.1931	 42.9067	289.6086	201.2603	 85.3619	 85.3619	392.4135	479.1947	431.8074	431.8074	447.9405	439.9579	 44.6470	840.9316	  1.0000	   0.5124	  0.5000	    0.8376	  0.9396	   0.8376	  0.8050	 24.7667	 22.7762	 15.9562
2018	184	  14	  0	183.5833	229.6214	 47.4909	 732.9027	  795.1683	 147.1146	728.1126	 34.0380	214.4052	238.1141	 70.0764	 70.0764	379.4837	473.6060	428.1981	428.1981	440.2771	442.9059	 42.2198	788.3200	  1.0000	   0.4157	  0.5000	    0.8376	  0.9396	   0.8376	  0.7780	 25.7708	 23.4758	 16.6558
2018	184	  15	  0	183.6250	246.4612	 40.7257	 641.0037	  790.4340	 125.4090	636.9958	 24.3798	130.8790	222.6562	 58.2951	 58.2951	377.0066	454.5827	416.8498	416.8498	423.6041	435.5182	 37.1211	697.8608	  1.0000	   0.3017	  0.4824	    0.8376	  0.9396	   0.8376	  0.7776	 25.1875	 23.8211	 17.0011
