Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 93	  19	  0	 92.7917	289.0592	 -5.5741	   0.5573	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4858	312.7856	302.8199	302.8199	302.8199	302.8199	 -2.9076	 82.3191	  0.4493	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7443	  3.0375	  0.0000	  0.0000
2018	 93	  20	  0	 92.8333	302.3581	-12.9310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9443	312.6534	303.0708	303.0708	303.0708	303.0708	 -2.8138	 82.2346	  0.4425	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7471	  3.0083	  0.0000	  0.0000
2018	 93	  21	  0	 92.8750	316.5339	-19.0582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3186	313.3143	303.8220	303.8220	303.8220	303.8220	 -2.6258	 82.1794	  0.4425	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7488	  3.1542	  0.0000	  0.0000
2018	 93	  22	  0	 92.9167	331.7859	-23.7070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7750	314.5069	305.0877	305.0877	305.0877	305.0877	 -2.3296	 82.1211	  0.4425	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7507	  3.4167	  0.0000	  0.0000
2018	 93	  23	  0	 92.9583	348.0011	-26.4315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4908	315.8355	306.4482	306.4482	306.4482	306.4482	 -2.0237	 82.0791	  0.4425	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7520	  3.7083	  0.0000	  0.0000
2018	 94	   0	  0	 93.0000	 94.7014	-26.9228	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3149	317.2451	307.8949	307.8949	307.8949	307.8949	 -1.6998	 82.0702	  0.4425	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7533	  4.0167	  0.0000	  0.0000
2018	 94	   1	  0	 93.0417	 21.1999	-25.1203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5859	319.3297	310.0837	310.0837	310.0837	310.0837	 -1.2059	 82.3713	  0.4417	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7558	  4.4708	  0.0000	  0.0000
2018	 94	   2	  0	 93.0833	 36.8931	-21.2360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6713	320.8849	311.7352	311.7352	311.7352	311.7352	 -0.8269	 82.2988	  0.4417	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7582	  4.8083	  0.0000	  0.0000
2018	 94	   3	  0	 93.1250	 51.5097	-15.6728	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7027	322.0603	312.9680	312.9680	312.9680	312.9680	 -0.5485	 82.2522	  0.4418	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7598	  5.0625	  0.0000	  0.0000
2018	 94	   4	  0	 93.1667	 65.1346	 -8.8809	   0.2733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1206	323.4517	314.3385	314.3385	314.3385	314.3385	 -0.2368	 82.1964	  0.4450	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7616	  5.3625	  0.0000	  0.0000
2018	 94	   5	  0	 93.2083	 78.0737	 -0.8052	   1.8167	    0.3380	   0.9489	  0.9214	  0.0803	  0.4095	  0.4095	  0.4095	  0.4095	310.0235	325.1262	312.1946	312.1946	312.3302	312.3302	 -0.5381	 59.9493	  0.5734	   0.0046	  0.0453	    0.9322	  0.9628	   0.9322	  0.7624	  5.7167	  0.5499	  0.0000
2018	 94	   6	  0	 93.2500	 90.7521	  6.8675	   3.8050	    0.0000	   3.8050	  3.6807	  0.3221	  1.6173	  1.6173	  1.6173	  1.6173	309.8929	328.4507	319.6135	319.4222	319.5583	319.7496	  1.0888	132.0208	  0.4102	   0.1529	  0.3457	    0.9322	  0.9628	   0.9322	  0.7623	  6.2250	  1.3333	  0.0000
2018	 94	   7	  0	 93.2917	103.6610	 14.7227	   8.5602	    0.0000	   8.5602	  8.2805	  0.7246	  3.5569	  3.5569	  3.5569	  3.5569	312.6712	332.8837	326.8755	326.5463	326.5457	326.8755	  2.8149	279.4139	  0.2899	   0.3581	  0.4897	    0.9322	  0.9628	   0.9322	  0.7645	  6.8250	  1.5155	  0.0017
2018	 94	   8	  0	 93.3333	117.3126	 22.1878	  24.8731	    0.0000	  24.8731	 24.0604	  2.1053	 10.1227	 10.1227	 10.1227	 10.1227	317.2547	337.8265	331.9319	331.7203	331.6663	331.9319	  4.8832	414.4653	  0.2579	   0.5793	  0.5000	    0.9322	  0.9628	   0.9322	  0.7681	  7.4792	  1.5995	  0.2446
2018	 94	   9	  0	 93.3750	132.1961	 28.7456	  57.3429	    0.1269	  57.2773	 55.4716	  4.8524	 23.1127	 23.0541	 23.0541	 23.1056	315.7810	336.6598	330.0477	329.9383	329.9213	330.0477	  6.4987	528.1037	  0.2673	   0.6887	  0.5000	    0.9322	  0.9628	   0.9322	  0.7669	  7.0417	  1.6273	  0.5338
2018	 94	  10	  0	 93.4167	148.6504	 33.8392	 139.2625	    4.3373	 136.8126	134.7979	 11.7468	 57.2065	 54.8645	 54.8645	 56.1635	315.5332	336.4224	326.7528	326.6393	326.7847	326.7528	 10.7452	611.6096	  0.3626	   0.7450	  0.5000	    0.9322	  0.9628	   0.9322	  0.7667	  6.8333	  1.7171	  0.7472
2018	 94	  11	  0	 93.4583	166.5935	 36.8912	 211.6333	   11.9911	 204.4217	204.9705	 17.8075	 89.1064	 81.9088	 81.9088	 83.5229	322.9588	343.1312	330.7966	330.5860	331.0038	330.7966	 15.5814	657.8805	  0.4446	   0.7727	  0.5000	    0.9322	  0.9628	   0.9322	  0.7727	  8.0125	  1.9303	  0.9730
2018	 94	  12	  0	 93.5000	185.3270	 37.4690	 234.0412	   15.2446	 224.7671	226.7184	 19.6777	 99.4022	 91.0140	 90.0730	 90.1407	329.0116	348.2039	334.7959	334.7158	335.1403	334.6124	 17.5196	665.4437	  0.4726	   0.7778	  0.5000	    0.9322	  0.9628	   0.9322	  0.7776	  8.8625	  2.1625	  1.1885
2018	 94	  13	  0	 93.5417	203.7449	 35.4828	 214.5600	   13.9957	 206.4322	207.8336	 18.0333	 90.7603	 86.3047	 82.8458	 82.8458	330.1807	349.9372	336.3246	336.3246	336.7276	336.3139	 16.8478	634.6380	  0.4669	   0.7612	  0.5000	    0.9322	  0.9628	   0.9322	  0.7786	  9.0542	  2.4219	  1.4033
2018	 94	  14	  0	 93.5833	220.9069	 31.2346	 188.1285	   13.9502	 180.9151	182.2338	 15.7825	 79.3465	 78.5345	 72.9184	 72.9184	328.3378	350.3933	335.8310	335.8310	336.2356	336.1426	 15.4181	567.1597	  0.4798	   0.7188	  0.5000	    0.9322	  0.9628	   0.9322	  0.7770	  8.9375	  2.8580	  1.7076
2018	 94	  15	  0	 93.6250	236.4676	 25.2651	 188.2477	   39.4091	 172.3176	182.6537	 15.4715	 81.5300	 89.2594	 70.3512	 70.3512	326.3920	351.9806	333.0046	333.0046	333.4518	333.9051	 15.2080	467.0710	  0.5860	   0.6355	  0.5000	    0.9322	  0.9628	   0.9322	  0.7753	  8.6917	  4.1697	  2.5265
2018	 94	  16	  0	 93.6667	250.6194	 18.1519	 219.2413	  300.1819	 127.7211	215.2759	 14.7100	 98.3099	179.5024	 55.1879	 55.1879	330.5298	370.4892	335.6842	335.6842	336.7651	339.6416	 18.4691	340.6508	  0.8764	   0.4736	  0.5000	    0.9322	  0.9628	   0.9322	  0.7779	  9.1958	 12.4657	  7.5435
2018	 94	  17	  0	 93.7083	263.8050	 10.4245	 116.8177	  237.3658	  72.4869	114.5499	  7.1591	 38.7564	 87.0484	 31.4057	 31.4057	328.1014	357.8036	329.1971	329.1971	329.3269	333.2218	 10.4499	198.1684	  0.8949	   0.2338	  0.4351	    0.9322	  0.9628	   0.9322	  0.7757	  9.5917	 12.2156	  7.2844
2018	 94	  18	  0	 93.7500	276.5356	  2.6902	  27.4654	  118.3962	  18.7217	 24.5194	  1.6374	  8.0961	 14.3080	  8.3582	  8.0961	325.7735	343.1217	321.0088	320.9516	320.9516	324.1140	  3.1571	 66.7563	  0.8681	   0.0507	  0.1719	    0.9322	  0.9628	   0.9322	  0.7741	  8.9583	  9.9847	  5.7766
2018	 94	  19	  0	 93.7917	289.3173	 -5.2516	   2.3871	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1922	335.6820	326.2100	326.2100	326.2100	326.2100	  2.3473	 81.8042	  0.4709	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7738	  7.9583	  0.0000	  0.0000
2018	 94	  20	  0	 93.8333	302.6023	-12.6238	   0.0396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9502	332.2111	323.5377	323.5377	323.5377	323.5377	  1.7775	 81.8662	  0.4422	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7719	  7.2292	  0.0000	  0.0000
2018	 94	  21	  0	 93.8750	316.7543	-18.7301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.5107	328.5743	319.9584	319.9584	319.9584	319.9584	  1.0413	 81.9134	  0.4417	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7705	  6.4583	  0.0000	  0.0000
2018	 94	  22	  0	 93.9167	331.9681	-23.3560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.7918	326.6766	318.1323	318.1323	318.1323	318.1323	  0.6766	 81.9191	  0.4417	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7704	  6.0542	  0.0000	  0.0000
2018	 94	  23	  0	 93.9583	348.1291	-26.0603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4970	327.1449	318.6699	318.6699	318.6699	318.6699	  0.8061	 81.8835	  0.4417	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7717	  6.1542	  0.0000	  0.0000
2018	 95	   0	  0	 94.0000	 94.7642	-26.5384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8103	327.1058	318.6002	318.6002	318.6002	318.6002	  0.7836	 81.9285	  0.4417	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7712	  6.1458	  0.0000	  0.0000
2018	 95	   1	  0	 94.0417	 21.1974	-24.7318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3290	327.1449	318.6320	318.6320	318.6320	318.6320	  0.7839	 82.2554	  0.4411	   0.0000	  0.0000	    0.9321	  0.9627	   0.9321	  0.7709	  6.1542	  0.0000	  0.0000
2018	 95	   2	  0	 94.0833	 36.8358	-20.8515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3467	328.6315	320.1743	320.1743	320.1743	320.1743	  1.1193	 82.2070	  0.4411	   0.0000	  0.0000	    0.9321	  0.9627	   0.9321	  0.7725	  6.4708	  0.0000	  0.0000
2018	 95	   3	  0	 94.1250	 51.4125	-15.2964	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4641	329.4545	321.0182	321.0182	321.0182	321.0182	  1.3029	 82.1817	  0.4414	   0.0000	  0.0000	    0.9321	  0.9627	   0.9321	  0.7735	  6.6458	  0.0000	  0.0000
2018	 95	   4	  0	 94.1667	 65.0114	 -8.5048	   0.4025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7688	328.4745	319.9081	319.9081	319.9081	319.9081	  1.0727	 82.2050	  0.4459	   0.0000	  0.0000	    0.9321	  0.9627	   0.9321	  0.7728	  6.4375	  0.0000	  0.0000
2018	 95	   5	  0	 94.2083	 77.9356	 -0.4304	   3.0013	    0.9752	   2.0723	  2.0275	  0.1754	  0.8931	  0.8931	  0.8938	  0.8988	325.1108	328.6284	316.1931	316.1931	316.3307	316.3307	  0.5432	 62.5420	  0.5843	   0.0064	  0.0540	    0.9321	  0.9627	   0.9321	  0.7738	  6.4625	  0.5409	  0.0000
2018	 95	   6	  0	 94.2500	 90.6079	  7.2226	  13.1125	    0.0914	  13.1058	 12.6839	  1.1092	  5.5609	  5.5609	  5.5615	  5.5690	326.5905	330.7759	321.0975	320.9043	321.0421	321.2353	  2.2307	138.0718	  0.4671	   0.1595	  0.3559	    0.9321	  0.9627	   0.9321	  0.7750	  6.7083	  1.3421	  0.0000
2018	 95	   7	  0	 94.2917	103.5197	 15.0853	  29.3610	    0.0000	  29.3610	 28.4008	  2.4849	 12.1999	 12.1999	 12.1999	 12.1999	326.6356	332.8448	325.4444	325.1153	325.1138	325.4444	  4.0678	284.9599	  0.3590	   0.3678	  0.4917	    0.9321	  0.9627	   0.9321	  0.7751	  6.8000	  1.5225	  0.0042
2018	 95	   8	  0	 94.3333	117.1854	 22.5577	  71.1500	    2.0178	  70.2981	 68.8528	  5.9981	 29.2018	 28.5894	 28.5894	 29.5653	325.2359	333.1707	324.7879	324.5919	324.5318	324.7879	  6.4993	420.0884	  0.3608	   0.5853	  0.5000	    0.9321	  0.9627	   0.9321	  0.7738	  6.4750	  1.6311	  0.2716
2018	 95	   9	  0	 94.3750	132.0996	 29.1244	 209.9056	   16.5921	 201.7124	203.3271	 17.5902	 88.3645	 81.4608	 81.4608	 88.7449	323.7875	336.6392	322.1020	322.0349	322.0156	322.1020	 14.1771	533.1229	  0.5498	   0.6923	  0.5000	    0.9321	  0.9627	   0.9321	  0.7730	  6.8500	  1.8864	  0.6373
2018	 95	  10	  0	 94.4167	148.6067	 34.2256	 290.9719	   56.0884	 259.0459	282.5722	 24.0987	135.0806	104.9543	104.9543	121.9040	320.0298	344.9160	326.7077	326.7104	326.9538	326.7077	 19.2998	616.7518	  0.6052	   0.7477	  0.5000	    0.9321	  0.9627	   0.9321	  0.7702	  7.8875	  2.6447	  1.1756
2018	 95	  11	  0	 94.4583	166.6249	 37.2783	 369.1440	  132.2494	 289.0659	359.8719	 30.0775	197.6515	118.7184	118.7184	137.8674	323.1788	355.5128	331.9489	331.8981	332.8498	331.9489	 23.7903	663.5913	  0.6779	   0.7749	  0.5000	    0.9321	  0.9627	   0.9321	  0.7726	  8.6792	  4.3125	  2.1922
2018	 95	  12	  0	 94.5000	185.4427	 37.8459	 311.8450	   45.0219	 284.1487	302.6147	 26.0061	142.1026	115.9832	114.4741	114.8487	327.2213	351.0862	333.2246	333.1470	333.7768	333.0478	 21.1830	671.3417	  0.5837	   0.7799	  0.5000	    0.9321	  0.9627	   0.9321	  0.7761	  8.9458	  2.7973	  1.5428
2018	 95	  13	  0	 94.5417	203.9334	 35.8391	 212.8681	    8.6498	 207.8117	206.0830	 17.9367	 88.0590	 85.4205	 83.1966	 83.1966	324.0934	345.5264	332.2109	332.2109	332.5739	332.1874	 15.9521	641.2296	  0.4582	   0.7633	  0.5000	    0.9321	  0.9627	   0.9321	  0.7735	  8.2500	  2.2899	  1.3354
2018	 95	  14	  0	 94.5833	221.1433	 31.5658	  70.0473	    0.5222	  69.7585	 67.7665	  5.9231	 28.2461	 28.1634	 27.9807	 27.9807	321.7923	340.0095	332.0046	332.0046	332.3159	332.2391	  7.7293	573.6932	  0.2667	   0.7213	  0.5000	    0.9321	  0.9627	   0.9321	  0.7715	  7.0500	  2.5119	  1.5091
2018	 95	  15	  0	 94.6250	236.7282	 25.5734	  31.4454	    0.0000	  31.4454	 30.4170	  2.6613	 12.7211	 12.7211	 12.7211	 12.7211	321.4047	337.1025	329.4379	329.4379	329.6882	330.0040	  4.9350	473.1744	  0.2440	   0.6390	  0.5000	    0.9321	  0.9627	   0.9321	  0.7708	  6.2833	  3.0962	  1.8854
2018	 95	  16	  0	 94.6667	250.8886	 18.4434	  30.8935	    0.0000	  30.8935	 29.8832	  2.6145	 12.7032	 12.7032	 12.7032	 12.7032	321.6781	335.4923	326.1145	326.1145	326.2219	327.0732	  4.3207	346.8412	  0.3159	   0.4804	  0.5000	    0.9321	  0.9627	   0.9321	  0.7708	  6.0458	  3.9412	  2.3979
2018	 95	  17	  0	 94.7083	264.0742	 10.7063	  18.3390	    0.0000	  18.3390	 17.7392	  1.5520	  7.7212	  7.7212	  7.7212	  7.7212	321.3609	331.7476	321.5745	321.5745	321.4196	323.0289	  2.6698	203.9103	  0.3985	   0.2406	  0.4396	    0.9321	  0.9627	   0.9321	  0.7703	  5.8917	  5.2538	  3.1477
2018	 95	  18	  0	 94.7500	276.8003	  2.9535	   6.0669	    1.0937	   5.4491	  5.2899	  0.4613	  2.3364	  2.3383	  2.3366	  2.3364	307.1753	325.6947	310.2782	310.2334	310.2334	312.7061	 -0.5332	 64.8895	  0.6292	   0.0527	  0.1843	    0.9321	  0.9627	   0.9321	  0.7594	  5.4750	  8.3839	  4.8622
2018	 95	  19	  0	 94.7917	289.5736	 -4.9270	   2.2200	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1499	322.4462	311.4616	311.4616	311.4616	311.4616	 -1.0889	 83.1041	  0.4678	   0.0000	  0.0000	    0.9321	  0.9627	   0.9321	  0.7432	  5.1458	  0.0000	  0.0000
2018	 95	  20	  0	 94.8333	302.8444	-12.3174	   0.2354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3820	321.2317	310.6256	310.6256	310.6256	310.6256	 -1.3552	 83.3006	  0.4439	   0.0000	  0.0000	    0.9321	  0.9627	   0.9321	  0.7371	  4.8833	  0.0000	  0.0000
2018	 95	  21	  0	 94.8750	316.9724	-18.4029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5207	318.8893	308.3353	308.3353	308.3353	308.3353	 -1.8680	 83.3675	  0.4411	   0.0000	  0.0000	    0.9321	  0.9627	   0.9321	  0.7351	  4.3750	  0.0000	  0.0000
2018	 95	  22	  0	 94.9167	332.1481	-23.0062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6744	317.6264	307.0966	307.0966	307.0966	307.0966	 -2.1368	 83.3797	  0.4411	   0.0000	  0.0000	    0.9321	  0.9627	   0.9321	  0.7347	  4.1000	  0.0000	  0.0000
2018	 95	  23	  0	 94.9583	348.2552	-25.6904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5866	317.3783	306.9195	306.9195	306.9195	306.9195	 -2.1625	 83.3458	  0.4411	   0.0000	  0.0000	    0.9321	  0.9627	   0.9321	  0.7357	  4.0458	  0.0000	  0.0000
2018	 96	   0	  0	 95.0000	 94.8257	-26.1556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9662	316.9206	306.5731	306.5731	306.5731	306.5731	 -2.2178	 83.3268	  0.4410	   0.0000	  0.0000	    0.9320	  0.9627	   0.9320	  0.7371	  3.9458	  0.0000	  0.0000
2018	 96	   1	  0	 95.0417	 21.1944	-24.3452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0947	316.4633	306.1709	306.1709	306.1709	306.1709	 -2.3007	 83.6475	  0.4404	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7374	  3.8458	  0.0000	  0.0000
2018	 96	   2	  0	 95.0833	 36.7785	-20.4687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1628	315.5125	305.1606	305.1606	305.1606	305.1606	 -2.5367	 83.6980	  0.4404	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7358	  3.6375	  0.0000	  0.0000
2018	 96	   3	  0	 95.1250	 51.3156	-14.9218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6242	314.1468	303.7242	303.7242	303.7242	303.7242	 -2.8706	 83.7639	  0.4404	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7339	  3.3375	  0.0000	  0.0000
2018	 96	   4	  0	 95.1667	 64.8885	 -8.1327	   1.4904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0024	313.0310	302.0321	302.0321	302.0321	302.0321	 -3.2407	 83.8026	  0.4581	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7327	  3.0917	  0.0000	  0.0000
2018	 96	   5	  0	 95.2083	 77.7976	 -0.0606	  21.8867	  243.1985	   6.7315	 16.7526	  0.6017	  3.0016	  3.0016	  3.6829	  8.7139	272.5566	313.1933	292.3960	292.3960	292.5544	292.5544	 -4.3163	 59.9776	  0.7684	   0.0077	  0.0644	    0.9318	  0.9627	   0.9318	  0.7322	  3.1083	  1.0077	  0.0000
2018	 96	   6	  0	 95.2500	 90.4637	  7.5765	 109.9921	  518.5357	  41.4929	108.7886	  4.6630	 22.5113	 18.6806	 19.9490	103.5060	274.9772	317.2994	288.0778	287.9188	288.0775	288.2365	  0.9203	146.8939	  1.0000	   0.1659	  0.3649	    0.9318	  0.9627	   0.9318	  0.7341	  3.3625	  3.8005	  0.0000
2018	 96	   7	  0	 95.2917	103.3780	 15.4461	 251.2306	  678.9487	  69.0034	249.3847	 12.3357	 94.7427	 33.2855	 33.2855	273.4662	278.8728	327.5084	294.7663	294.4660	294.4531	294.7663	 12.1248	295.6129	  1.0000	   0.3762	  0.4930	    0.9318	  0.9627	   0.9318	  0.7371	  3.8792	  6.1023	  0.0379
2018	 96	   8	  0	 95.3333	117.0576	 22.9256	 393.3860	  787.0700	  86.4282	391.2532	 23.8370	241.5706	 45.7083	 45.7083	424.3792	280.4559	342.6869	303.6620	304.0782	303.7434	303.6620	 24.1067	432.1228	  1.0000	   0.5899	  0.5000	    0.9318	  0.9627	   0.9318	  0.7376	  4.4708	  8.3326	  1.5126
2018	 96	   9	  0	 95.3750	132.0022	 29.5014	 511.8863	  826.3486	 104.9828	509.3730	 34.5279	391.7976	 58.0985	 58.0985	427.3529	282.1966	357.3950	312.4410	313.6117	313.4975	312.4410	 31.0837	546.1766	  1.0000	   0.6948	  0.5000	    0.9318	  0.9627	   0.9318	  0.7379	  5.1333	 10.4321	  3.6121
2018	 96	  10	  0	 95.4167	148.5622	 34.6101	 599.6544	  844.2535	 120.1762	596.8086	 42.7062	510.4694	 67.9222	 67.9222	338.1767	283.1120	370.2025	319.9222	321.2063	322.3100	319.9222	 34.1269	630.1146	  1.0000	   0.7494	  0.5000	    0.9318	  0.9627	   0.9318	  0.7375	  5.6625	 12.3451	  5.5251
2018	 96	  11	  0	 95.4583	166.6557	 37.6637	 650.8371	  842.9106	 135.8091	647.5600	 47.6738	577.9052	 76.1056	 76.1056	195.0914	282.8259	380.2131	325.4415	326.0284	329.1925	325.4415	 33.9113	678.2550	  1.0000	   0.7764	  0.5000	    0.9318	  0.9627	   0.9318	  0.7363	  5.9625	 14.0207	  7.2007
2018	 96	  12	  0	 95.5000	185.5583	 38.2210	 659.9854	  841.3548	 139.4807	656.6006	 48.5924	589.4459	131.4844	 77.8843	 81.4726	282.6072	389.0491	330.7016	330.6776	335.4094	330.9488	 33.6912	687.2211	  1.0000	   0.7812	  0.5000	    0.9318	  0.9627	   0.9318	  0.7346	  6.4792	 15.4144	  8.5944
2018	 96	  13	  0	 95.5417	204.1221	 36.1937	 626.7260	  862.7794	 117.2939	624.0429	 45.1802	552.0601	284.8727	 68.2795	 68.2795	279.4936	394.6646	333.8020	333.8020	338.6990	335.7686	 36.1891	657.2273	  1.0000	   0.7646	  0.5000	    0.9318	  0.9627	   0.9318	  0.7294	  6.9625	 16.4892	  9.6692
2018	 96	  14	  0	 95.5833	221.3797	 31.8954	 549.3429	  841.4296	 104.5854	546.9289	 37.9879	446.4021	399.2001	 59.8498	 59.8498	279.2184	394.2414	333.6474	333.6474	337.9201	337.3634	 35.4575	588.1450	  1.0000	   0.7229	  0.5000	    0.9318	  0.9627	   0.9318	  0.7287	  7.0458	 17.2166	 10.3966
2018	 96	  15	  0	 95.6250	236.9885	 25.8802	 438.0425	  778.1788	  98.0241	435.6050	 28.1346	297.4562	426.4335	 52.1176	 52.1176	291.3704	388.5941	332.7450	332.7450	335.8444	337.7898	 31.2534	483.1824	  1.0000	   0.6414	  0.5000	    0.9318	  0.9627	   0.9318	  0.7421	  7.1625	 17.5772	 10.7572
2018	 96	  16	  0	 95.6667	251.1569	 18.7337	 310.6127	  722.7947	  77.8967	308.5904	 17.0410	149.4508	351.9585	 38.9783	 38.9783	301.5960	374.0785	326.6813	326.6813	328.3587	332.4442	 22.8622	354.0251	  1.0000	   0.4853	  0.5000	    0.9318	  0.9627	   0.9318	  0.7527	  7.1375	 17.5615	 10.7415
2018	 96	  17	  0	 95.7083	264.3422	 10.9870	 170.8017	  610.7882	  53.2265	169.3255	  7.2903	 41.7431	172.2148	 24.7085	 24.6794	302.1645	349.5019	313.1713	313.1972	313.4819	319.0121	 10.1468	210.1901	  1.0000	   0.2462	  0.4434	    0.9318	  0.9627	   0.9318	  0.7539	  6.5667	 17.1698	 10.3498
2018	 96	  18	  0	 95.7500	277.0635	  3.2171	  52.6865	  478.2063	  20.6606	 50.1205	  1.9937	  9.2000	 37.0432	 10.9079	  9.2000	293.6658	329.1420	301.1544	300.9173	300.9173	305.6837	  0.0530	 69.8537	  0.9768	   0.0548	  0.1960	    0.9318	  0.9627	   0.9318	  0.7473	  5.6583	 14.7740	  8.6534
2018	 96	  19	  0	 95.7917	289.8281	 -4.6065	   5.6817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4618	320.4442	308.1677	308.1677	308.1677	308.1677	 -1.7882	 83.4577	  0.5084	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7413	  4.7125	  0.0000	  0.0000
2018	 96	  20	  0	 95.8333	303.0843	-12.0118	   0.1271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1247	317.7985	307.9022	307.9022	307.9022	307.9022	 -1.8259	 83.3378	  0.4419	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7451	  4.1375	  0.0000	  0.0000
