Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	159	   4	  0	158.1667	 57.6078	  7.1389	  91.2827	  386.9470	  42.3113	 88.9533	  3.2382	 14.6248	 14.6248	 15.7125	 16.7467	378.2986	372.4098	357.3692	357.3692	359.8928	359.8928	 11.9033	131.6500	  1.0000	   0.0053	  0.0987	    0.7770	  0.9231	   0.7770	  0.8201	 16.0875	  4.2964	  0.0000
2018	159	   5	  0	158.2083	 69.6583	 14.2283	 204.7040	  526.5303	  74.0585	200.9377	  6.6131	 26.9472	 26.9472	 41.6966	 65.7874	381.5549	381.2835	364.9166	365.2979	367.3198	367.3198	 17.1314	259.3127	  1.0000	   0.0826	  0.1804	    0.7770	  0.9231	   0.7770	  0.8224	 17.2583	  6.9905	  0.4243
2018	159	   6	  0	158.2500	 81.7359	 21.9398	 337.3756	  638.1111	  98.2114	332.8373	  9.1281	 37.5584	 37.5584	 42.2298	 76.0757	385.9762	391.7155	374.9700	378.2945	377.1204	377.1204	 20.8640	393.7027	  1.0000	   0.0652	  0.2564	    0.7770	  0.9231	   0.7770	  0.8233	 19.1458	  9.6211	  2.8011
2018	159	   7	  0	158.2917	 94.3252	 29.9015	 473.0335	  717.6185	 114.9103	468.2655	 13.0957	 53.0440	 46.7820	 47.0007	123.0768	386.7508	408.8780	390.3282	395.5588	389.1287	390.7572	 26.2825	526.5055	  1.0000	   0.1235	  0.3160	    0.7770	  0.9231	   0.7770	  0.8161	 21.4458	 12.1416	  5.3216
2018	159	   8	  0	158.3333	108.0950	 37.7187	 600.0454	  769.6082	 129.2849	595.1505	 17.5316	 87.7985	 55.4317	 55.4317	151.7823	383.5198	422.1834	399.9709	407.7777	400.6506	399.9709	 30.8479	648.9566	  1.0000	   0.1680	  0.3751	    0.7770	  0.9231	   0.7770	  0.8039	 22.8792	 14.5071	  7.6871
2018	159	   9	  0	158.3750	123.9117	 44.8839	 705.8900	  795.8042	 144.5117	700.6620	 22.4012	130.7128	 63.9523	 63.9523	162.4157	380.5406	433.3933	406.9063	416.0645	412.1415	406.9063	 34.5322	751.5944	  1.0000	   0.2124	  0.4295	    0.7770	  0.9231	   0.7770	  0.7932	 23.7417	 16.6758	  9.8558
2018	159	  10	  0	158.4167	142.6794	 50.6875	 781.9852	  807.3593	 157.4856	776.3759	 27.7573	179.5198	 71.3226	 71.3226	153.4980	379.8696	446.6399	415.1625	422.7711	426.3265	415.1625	 37.6905	826.4846	  1.0000	   0.2675	  0.4705	    0.7770	  0.9231	   0.7770	  0.7856	 24.5792	 18.6092	 11.7892
2018	159	  11	  0	158.4583	164.6908	 54.2269	 825.7862	  813.7703	 165.5740	819.9140	 32.0780	219.6325	 76.2053	 76.2053	115.3769	382.0665	457.2078	421.6139	423.8459	438.4658	421.6139	 39.2152	866.8766	  1.0000	   0.3148	  0.4897	    0.7770	  0.9231	   0.7770	  0.7855	 24.9542	 20.2729	 13.4529
2018	159	  12	  0	158.5000	188.5203	 54.7036	 833.2194	  823.0097	 161.5177	827.6825	 32.4891	225.3685	 98.4851	 75.5581	 76.2092	380.7241	462.4670	424.6386	424.2504	444.2344	425.5920	 39.4482	873.8332	  1.0000	   0.3209	  0.4925	    0.7770	  0.9231	   0.7770	  0.7801	 25.2708	 21.6375	 14.8175
2018	159	  13	  0	158.5417	211.2969	 51.9910	 801.3119	  829.2721	 148.0679	796.4955	 28.7301	192.7316	143.8890	 69.8598	 69.8598	377.4875	461.9950	424.5960	424.5960	442.4810	434.0834	 39.4373	846.3822	  1.0000	   0.2831	  0.4780	    0.7770	  0.9231	   0.7770	  0.7709	 25.7167	 22.6788	 15.8588
2018	159	  14	  0	158.5833	231.0328	 46.7482	 735.0552	  830.8018	 130.2062	731.0303	 23.2030	143.5249	161.9177	 61.4135	 61.4135	377.3765	456.4490	421.8498	421.8498	434.7318	438.7293	 37.5500	782.7184	  1.0000	   0.2297	  0.4433	    0.7770	  0.9231	   0.7770	  0.7692	 25.8458	 23.3783	 16.5583
2018	159	  15	  0	158.6250	247.6217	 39.8977	 638.5835	  827.4478	 108.1703	635.4331	 17.6931	 95.5517	157.8559	 51.1046	 51.1046	378.7817	452.3369	420.4798	420.4798	427.1863	441.9960	 34.9270	689.2357	  1.0000	   0.1832	  0.3920	    0.7770	  0.9231	   0.7770	  0.7689	 26.1792	 23.7236	 16.9036
2018	159	  16	  0	158.6667	261.8880	 32.2154	 519.4369	  810.3650	  87.4385	516.9127	 12.3093	 53.5237	128.6425	 40.5830	 40.5830	383.5274	446.4834	418.6489	418.6489	419.2548	442.0760	 31.4589	571.5282	  1.0000	   0.1304	  0.3332	    0.7770	  0.9231	   0.7770	  0.7750	 26.4458	 23.7086	 16.8886
2018	159	  17	  0	158.7083	274.7440	 24.2576	 384.7413	  758.3941	  72.7354	382.3138	  8.4865	 31.9807	 93.1233	 35.9860	 31.8625	382.2156	436.5056	411.3740	412.0080	411.8012	434.8527	 27.6146	439.9720	  1.0000	   0.0889	  0.2736	    0.7770	  0.9231	   0.7770	  0.7780	 25.7500	 23.3334	 16.5134
2018	159	  18	  0	158.7500	286.9148	 16.4433	 248.1471	  667.7904	  58.0389	245.8027	  5.6949	 23.5244	 64.2555	 36.9130	 23.5244	376.9488	429.2520	410.0084	406.1586	406.1586	426.6022	 24.5777	303.6899	  1.0000	   0.0682	  0.2037	    0.7770	  0.9231	   0.7770	  0.7747	 25.0375	 22.6049	 15.7849
2018	159	  19	  0	158.7917	298.9313	  9.1432	 123.4700	  510.3603	  41.0941	121.4485	  3.4846	 15.1690	 30.6971	 22.3599	 15.1690	375.0858	419.9407	407.2747	399.6597	399.6597	416.3503	 20.7840	170.6283	  1.0000	   0.0309	  0.1255	    0.7770	  0.9231	   0.7770	  0.7777	 24.2500	 21.5359	 14.7159
2018	159	  20	  0	158.8333	311.1822	  2.7951	  37.6185	  397.9183	  15.9407	 36.1169	  1.2200	  5.5892	  8.9677	  8.9460	  5.5892	371.3640	408.7806	400.5121	390.7102	390.7102	402.5267	 16.9455	 53.2048	  1.0000	   0.0078	  0.0543	    0.7770	  0.9231	   0.7770	  0.7820	 22.7792	 19.8467	 13.1316
2018	159	  21	  0	158.8750	323.9150	 -2.4382	   4.7927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5135	399.5139	389.6860	389.6860	389.6860	389.6860	 14.5782	 61.4752	  0.5591	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7856	 21.2417	  0.0000	  0.0000
2018	159	  22	  0	158.9167	337.2098	 -6.8589	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4160	390.8130	382.7159	382.7159	382.7159	382.7159	 13.3139	 61.3850	  0.4843	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7901	 19.6250	  0.0000	  0.0000
2018	159	  23	  0	158.9583	350.9764	 -9.0613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.4393	381.0074	373.4140	373.4140	373.4140	373.4140	 11.6197	 61.3309	  0.4812	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7931	 17.7708	  0.0000	  0.0000
2018	160	   0	  0	159.0000	 64.9609	 -9.3400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8972	372.5407	365.2312	365.2312	365.2312	365.2312	 10.0958	 61.2856	  0.4813	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7934	 16.1417	  0.0000	  0.0000
2018	160	   1	  0	159.0417	 18.8201	 -7.6883	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.4651	366.7557	359.5813	359.5813	359.5813	359.5813	  9.0300	 60.7590	  0.4841	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7931	 15.0125	  0.0000	  0.0000
2018	160	   2	  0	159.0833	 32.2666	 -3.9264	   3.8340	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7867	362.4682	354.5391	354.5391	354.5391	354.5391	  8.0839	 60.7728	  0.5457	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7927	 14.1667	  0.0000	  0.0000
2018	160	   3	  0	159.1250	 45.1579	  1.2602	  31.4756	  392.2641	   8.8703	 25.9442	  0.6894	  3.2745	  3.2745	  4.3367	  4.3602	349.0779	359.8588	344.6201	344.6201	346.4486	346.4486	  7.1782	 42.1735	  0.9347	   0.0069	  0.0364	    0.7770	  0.9231	   0.7770	  0.7927	 13.6375	  1.4657	  0.0000
2018	160	   4	  0	159.1667	 57.5233	  7.1986	 106.2248	  588.1638	  32.9150	104.6564	  2.6029	 12.2705	 12.2705	 13.6881	 15.0260	351.4581	364.7277	347.7008	347.7008	350.1724	350.1724	  9.7252	134.0443	  1.0000	   0.0051	  0.0994	    0.7770	  0.9231	   0.7770	  0.7938	 14.5833	  4.3374	  0.0000
2018	160	   5	  0	159.2083	 69.5681	 14.2832	 205.0137	  557.9014	  70.4439	201.5026	  6.4474	 25.9661	 25.9661	 42.9938	 69.4043	358.8880	379.1944	360.8045	361.1916	363.1880	363.1880	 16.2915	262.6769	  0.9876	   0.0830	  0.1808	    0.7770	  0.9231	   0.7770	  0.7974	 16.8542	  6.9457	  0.4341
2018	160	   6	  0	159.2500	 81.6396	 21.9914	 254.8442	  301.0151	 142.3812	246.6432	 11.3597	 47.8563	 47.8563	 50.0978	 65.7874	366.8856	389.7636	373.6470	375.9750	375.9232	375.9232	 20.2869	397.9271	  0.8406	   0.0654	  0.2569	    0.7770	  0.9231	   0.7770	  0.8005	 18.9750	  6.8054	  1.9854
2018	160	   7	  0	159.2917	 94.2220	 29.9524	 385.1865	  414.9601	 176.6364	375.4902	 15.7085	 65.2536	 61.4687	 61.5900	105.7192	375.5696	407.3443	389.9144	393.8504	388.6201	390.3447	 26.0296	530.1473	  0.8788	   0.1236	  0.3165	    0.7770	  0.9231	   0.7770	  0.8012	 21.4250	  9.9964	  4.4204
2018	160	   8	  0	159.3333	107.9842	 37.7722	 525.6373	  550.3508	 188.1595	516.1068	 19.6101	 92.5651	 69.3684	 69.3684	138.4586	377.4563	427.0338	404.6702	412.1149	405.1974	404.6702	 31.4230	653.1835	  0.9241	   0.1682	  0.3755	    0.7770	  0.9231	   0.7770	  0.7894	 23.8292	 13.8958	  7.3838
2018	160	   9	  0	159.3750	123.7948	 44.9441	 623.5435	  576.0358	 216.6274	612.6983	 24.4954	129.2533	 80.8918	 80.8918	152.3919	383.2337	438.4369	413.2442	421.7926	418.0326	413.2442	 35.3830	752.6052	  0.9224	   0.2130	  0.4299	    0.7770	  0.9231	   0.7770	  0.7914	 24.8083	 15.7060	  9.2989
2018	160	  10	  0	159.4167	142.5637	 50.7585	 720.9169	  644.9426	 221.2000	710.4256	 29.2683	172.9994	 86.2778	 86.2778	151.9411	393.5316	450.7356	421.4226	429.0490	432.5889	421.4226	 38.7496	821.7064	  0.9533	   0.2683	  0.4710	    0.7770	  0.9231	   0.7770	  0.8031	 25.2792	 18.5100	 11.7421
2018	160	  11	  0	159.4583	164.5929	 54.3109	 780.0750	  696.4890	 214.4934	770.4626	 32.8785	210.2791	 87.4470	 87.4470	121.5698	396.0672	463.2301	429.1761	431.4624	446.1946	429.1761	 40.4898	862.2655	  0.9709	   0.3160	  0.4901	    0.7770	  0.9231	   0.7770	  0.8019	 25.9250	 20.2787	 13.4688
2018	160	  12	  0	159.5000	188.4581	 54.7985	 742.2154	  600.3765	 251.6271	729.7420	 33.6288	205.5186	112.4016	 95.9242	 96.4584	394.9183	465.1642	431.4756	431.0823	449.2849	432.1098	 40.5797	868.8347	  0.9191	   0.3223	  0.4929	    0.7770	  0.9231	   0.7770	  0.7978	 26.2542	 19.8603	 13.6097
2018	160	  13	  0	159.5417	211.2730	 52.0913	 684.6552	  542.9332	 255.0999	671.5403	 30.6509	176.3137	141.5997	 94.2915	 94.2915	389.6518	459.9910	428.6901	428.6901	443.5010	435.9212	 39.7915	841.5267	  0.8851	   0.2843	  0.4786	    0.7770	  0.9231	   0.7770	  0.7891	 26.3000	 19.1660	 13.4017
2018	160	  14	  0	159.5833	231.0350	 46.8493	 396.6898	  121.2833	 306.7707	377.9653	 24.6872	110.8499	112.1825	 97.6805	 97.6805	383.5281	427.1461	412.7588	412.7588	414.0636	414.7134	 32.7124	776.1949	  0.5970	   0.2307	  0.4439	    0.7770	  0.9231	   0.7770	  0.7957	 24.7292	  6.1642	  4.3643
2018	160	  15	  0	159.6250	247.6364	 39.9980	 282.0423	   41.8567	 255.6742	266.1004	 19.2658	 82.0385	 85.2925	 80.0382	 80.0382	385.5854	414.3189	404.0826	404.0826	402.8361	405.2407	 28.2422	680.5558	  0.5269	   0.1838	  0.3928	    0.7770	  0.9231	   0.7770	  0.8085	 23.1833	  4.1732	  2.9757
2018	160	  16	  0	159.6667	261.9067	 32.3149	 347.5429	  264.5547	 209.2651	335.3025	 17.2320	 72.9150	 97.8442	 69.4517	 69.4517	389.5755	422.7286	406.2021	406.2021	405.0615	417.5465	 29.0394	566.1452	  0.7608	   0.1308	  0.3340	    0.7770	  0.9231	   0.7770	  0.8074	 23.7042	 13.4505	  9.5843
2018	160	  17	  0	159.7083	274.7616	 24.3567	 353.4590	  609.9765	 105.4125	348.5279	 10.1590	 40.2319	 87.4132	 43.8627	 40.1672	386.8711	431.0598	408.0868	408.6905	408.4846	430.9805	 27.3760	439.3133	  0.9730	   0.0893	  0.2745	    0.7770	  0.9231	   0.7770	  0.7917	 24.8417	 23.0157	 16.2976
2018	160	  18	  0	159.7500	286.9285	 16.5424	 267.8590	  794.4586	  41.6761	266.7962	  4.7955	 19.4093	 68.9349	 35.7739	 19.4093	385.8445	431.4757	413.2620	409.3789	409.3789	429.9462	 25.1857	304.0801	  1.0000	   0.0688	  0.2045	    0.7770	  0.9231	   0.7770	  0.7868	 25.4083	 22.6401	 15.8201
2018	160	  19	  0	159.7917	298.9387	  9.2420	 128.5387	  539.5210	  38.9477	126.7026	  3.3936	 14.7049	 32.7200	 23.0445	 14.7049	387.2080	423.9774	412.6050	404.9133	404.9133	421.7626	 21.8453	171.4265	  1.0000	   0.0311	  0.1266	    0.7770	  0.9231	   0.7770	  0.7928	 24.9583	 21.5719	 14.7519
2018	160	  20	  0	159.8333	311.1813	  2.8883	  31.5337	  240.2838	  16.0659	 29.0673	  1.2175	  5.4743	  8.4298	  8.4104	  5.4743	378.4363	413.2338	405.1889	395.8249	395.8249	407.0722	 17.7467	 54.7612	  0.9852	   0.0080	  0.0564	    0.7770	  0.9231	   0.7770	  0.7888	 23.5792	 19.0284	 12.5968
2018	160	  21	  0	159.8750	323.9038	 -2.3268	   3.6919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.5362	405.0591	395.6289	395.6289	395.6289	395.6289	 15.6796	 60.7622	  0.5433	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7910	 22.2583	  0.0000	  0.0000
2018	160	  22	  0	159.9167	337.1864	 -6.7953	   0.1946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.4366	399.3086	391.3401	391.3401	391.3401	391.3401	 14.9325	 60.6247	  0.4858	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7976	 21.2042	  0.0000	  0.0000
2018	160	  23	  0	159.9583	350.9399	 -8.9692	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.3605	393.9539	386.5563	386.5563	386.5563	386.5563	 14.1150	 60.4828	  0.4827	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8044	 20.2125	  0.0000	  0.0000
2018	161	   0	  0	160.0000	 64.9116	 -9.2542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.8272	386.2731	379.3282	379.3282	379.3282	379.3282	 12.8306	 60.3569	  0.4827	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8085	 18.7708	  0.0000	  0.0000
2018	161	   1	  0	160.0417	 18.7595	 -7.6094	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.8247	377.4373	370.7114	370.7114	370.7114	370.7114	 11.2434	 59.8611	  0.4844	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8077	 17.0875	  0.0000	  0.0000
2018	161	   2	  0	160.0833	 32.1970	 -3.8458	   2.6175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5523	370.8036	363.5609	363.5609	363.5609	363.5609	  9.9024	 59.9255	  0.5277	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8052	 15.8042	  0.0000	  0.0000
2018	161	   3	  0	160.1250	 45.0813	  1.3156	  24.5585	  336.6234	   8.6230	 20.6729	  0.6682	  3.0601	  3.0601	  7.0182	  7.0215	359.8510	367.7275	353.0559	353.0559	354.9246	354.9246	  8.9834	 42.6667	  0.9192	   0.0072	  0.0375	    0.7770	  0.9231	   0.7770	  0.8021	 15.1917	  1.4896	  0.0000
2018	161	   4	  0	160.1667	 57.4411	  7.2522	  78.9923	  277.1423	  46.2826	 76.2998	  3.4767	 15.4604	 15.4604	 15.8570	 16.2280	360.8418	370.3385	354.5603	354.5603	357.0702	357.0702	 11.1419	134.5856	  0.9441	   0.0050	  0.1001	    0.7770	  0.9231	   0.7770	  0.8024	 15.6958	  3.6638	  0.0000
2018	161	   5	  0	160.2083	 69.4806	 14.3319	 126.4602	  123.8860	  96.3005	120.5956	  7.3588	 31.0501	 31.0501	 34.7121	 40.3994	367.3790	378.7989	365.2094	365.3932	367.6868	367.6868	 15.6699	262.6013	  0.7470	   0.0834	  0.1812	    0.7770	  0.9231	   0.7770	  0.8072	 17.0667	  3.4055	  0.2079
2018	161	   6	  0	160.2500	 81.5465	 22.0369	 195.4908	  119.7964	 150.2985	186.3249	 11.4167	 48.4556	 48.4556	 49.3649	 55.7820	374.9646	389.4229	376.5493	377.9027	378.9740	378.9740	 20.0682	397.1758	  0.6910	   0.0656	  0.2572	    0.7770	  0.9231	   0.7770	  0.8109	 19.1000	  3.9129	  1.1591
2018	161	   7	  0	160.2917	 94.1221	 29.9972	 287.7896	  161.5026	 206.5252	275.3273	 16.2488	 68.3432	 66.8941	 66.9466	 84.1378	381.3726	402.3006	390.0440	390.8967	388.4891	390.4817	 25.0236	528.7779	  0.6970	   0.1238	  0.3170	    0.7770	  0.9231	   0.7770	  0.8120	 21.1208	  5.0805	  2.2501
2018	161	   8	  0	160.3333	107.8768	 37.8195	 423.6460	  284.1826	 247.1550	409.2805	 21.2858	 95.3399	 82.4725	 82.4725	118.8678	387.0178	415.1868	399.8931	403.0712	399.1580	399.8931	 30.0649	648.3660	  0.7702	   0.1683	  0.3758	    0.7770	  0.9231	   0.7770	  0.8122	 22.6583	  8.2046	  4.4008
2018	161	   9	  0	160.3750	123.6809	 44.9978	 646.0365	  623.2729	 204.6476	636.1853	 24.3772	130.9729	 78.4032	 78.4032	155.8912	390.9312	436.2274	411.6051	420.6188	416.7198	411.6051	 35.3976	749.3103	  0.9555	   0.2136	  0.4302	    0.7770	  0.9231	   0.7770	  0.8063	 24.2750	 16.3387	  9.6949
2018	161	  10	  0	160.4167	142.4499	 50.8228	 675.9869	  537.0434	 260.5135	662.4331	 29.9410	166.5625	 95.1856	 95.1856	150.9137	395.6707	445.2323	419.3033	425.5697	428.2997	419.3033	 38.2784	820.7247	  0.9000	   0.2691	  0.4714	    0.7770	  0.9231	   0.7770	  0.8090	 25.0458	 15.9458	 10.1110
2018	161	  11	  0	160.4583	164.4946	 54.3882	 631.5742	  377.4949	 325.0110	613.1989	 33.1838	177.3817	111.0177	111.0177	130.5465	394.8200	443.6357	420.2502	420.6765	429.0077	420.2502	 38.4047	861.1568	  0.7997	   0.3172	  0.4905	    0.7770	  0.9231	   0.7770	  0.8084	 25.1625	 12.2952	  8.1620
2018	161	  12	  0	160.5000	188.3929	 54.8868	 487.2698	  156.7229	 358.7767	465.5325	 30.4021	143.4664	116.9505	114.3358	114.5741	396.1389	431.7597	416.4987	416.0655	419.8299	414.7746	 35.6360	864.6740	  0.6276	   0.3237	  0.4933	    0.7770	  0.9231	   0.7770	  0.8142	 24.9750	  6.2223	  4.2546
2018	161	  13	  0	160.5417	211.2443	 52.1854	 219.7444	    9.8834	 211.8880	206.4358	 15.8047	 66.6366	 65.9263	 65.0972	 65.0972	396.3783	415.7049	409.3895	409.3895	408.2568	407.5946	 26.8889	832.1922	  0.3355	   0.2854	  0.4792	    0.7770	  0.9231	   0.7770	  0.8231	 23.6167	  1.9665	  1.3767
2018	161	  14	  0	160.5833	231.0315	 46.9449	 191.9221	    8.0865	 186.0051	180.2324	 13.8139	 58.2862	 58.4583	 57.4753	 57.4753	393.9824	408.9693	402.9226	402.9226	401.6189	401.9831	 24.8910	769.2388	  0.3370	   0.2317	  0.4445	    0.7770	  0.9231	   0.7770	  0.8245	 22.4292	  2.3409	  1.6601
2018	161	  15	  0	160.6250	247.6455	 40.0932	 124.8600	    3.5174	 122.5698	117.1458	  9.0567	 38.2236	 38.4789	 38.0235	 38.0235	391.9171	398.9668	393.9396	393.9396	392.2748	393.7777	 20.8023	677.3288	  0.2948	   0.1845	  0.3935	    0.7770	  0.9231	   0.7770	  0.8273	 20.6292	  2.7723	  1.9776
2018	161	  16	  0	160.6667	261.9198	 32.4095	  88.5060	    2.0007	  87.4223	 83.0001	  6.4441	 27.3059	 27.4912	 27.2712	 27.2712	392.4422	388.6033	384.1227	384.1227	381.9577	384.8288	 17.7003	562.9612	  0.2992	   0.1313	  0.3348	    0.7770	  0.9231	   0.7770	  0.8313	 18.7583	  3.4667	  2.4720
2018	161	  17	  0	160.7083	274.7741	 24.4510	  51.0800	    0.7612	  50.7596	 47.8810	  3.7362	 15.8975	 15.9618	 15.9010	 15.8973	394.0144	384.0832	377.9742	379.9853	379.7738	381.5370	 15.4285	434.5001	  0.3012	   0.0896	  0.2753	    0.7770	  0.9231	   0.7770	  0.8334	 17.9750	  4.3430	  3.0766
2018	161	  18	  0	160.7500	286.9374	 16.6365	  31.7531	    0.7661	  31.5345	 29.7659	  2.3208	  9.9094	  9.9580	  9.9256	  9.9094	392.5828	382.9729	377.1953	378.2603	378.2603	380.6541	 14.3453	300.8759	  0.3468	   0.0693	  0.2053	    0.7770	  0.9231	   0.7770	  0.8318	 17.7542	  5.5078	  3.8495
2018	161	  19	  0	160.7917	298.9419	  9.3355	  14.4738	    0.5012	  14.3897	 13.5668	  1.0587	  4.5334	  4.5507	  4.5414	  4.5334	394.7455	381.6533	377.3347	376.7250	376.7250	379.9068	 13.4247	170.6866	  0.4127	   0.0314	  0.1276	    0.7770	  0.9231	   0.7770	  0.8336	 17.6917	  7.1186	  4.8679
2018	161	  20	  0	160.8333	311.1767	  2.9764	   4.2881	    0.8005	   4.2568	  4.0154	  0.3131	  1.3470	  1.3547	  1.3547	  1.3470	394.5404	378.0752	375.1164	371.0285	371.0285	375.8710	 12.1836	 55.5747	  0.6146	   0.0080	  0.0583	    0.7770	  0.9231	   0.7770	  0.8325	 17.1125	 11.1051	  7.3375
2018	161	  21	  0	160.8750	323.8893	 -2.2226	   0.6233	    0.1439	   0.0446	  0.0428	  0.0035	  0.0166	  0.0166	  0.0166	  0.0166	386.6102	374.0200	368.8133	367.9551	367.9551	368.7031	 11.0259	 54.7208	  0.5351	   0.0000	  0.0002	    0.7770	  0.9231	   0.7770	  0.8275	 16.4292	  1.6125	  1.0442
2018	161	  22	  0	160.9167	337.1605	 -6.6686	   0.0548	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.4321	372.8369	367.0387	367.0387	367.0387	367.0387	 10.7039	 59.5912	  0.4850	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8212	 16.2000	  0.0000	  0.0000
2018	161	  23	  0	160.9583	350.9017	 -8.8836	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.7046	372.2789	365.9414	365.9414	365.9414	365.9414	 10.3982	 59.8026	  0.4841	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8114	 16.0917	  0.0000	  0.0000
2018	162	   0	  0	161.0000	 64.8616	 -9.1751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5226	371.8071	365.1139	365.1139	365.1139	365.1139	 10.1800	 59.8970	  0.4842	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8049	 16.0000	  0.0000	  0.0000
2018	162	   1	  0	161.0417	 18.6992	 -7.5373	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.0940	371.5286	364.7388	364.7388	364.7388	364.7388	 10.0961	 59.4168	  0.4858	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8034	 15.9458	  0.0000	  0.0000
2018	162	   2	  0	161.0833	 32.1286	 -3.7705	   0.4808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.7000	370.1814	363.2034	363.2034	363.2034	363.2034	  9.7898	 59.4667	  0.4935	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8012	 15.6833	  0.0000	  0.0000
2018	162	   3	  0	161.1250	 45.0066	  1.3651	   4.7219	    2.4214	   4.1230	  3.9536	  0.3035	  1.3073	  1.3073	  1.3242	  1.3243	359.0317	370.1148	358.5066	358.5066	360.3892	360.3892	  9.3344	 43.2471	  0.6838	   0.0074	  0.0385	    0.7770	  0.9231	   0.7770	  0.8004	 15.6625	  0.8974	  0.0000
2018	162	   4	  0	161.1667	 57.3614	  7.2995	  19.8273	    3.2413	  19.4170	 18.6056	  1.4289	  6.1497	  6.1497	  6.1568	  6.1633	357.9379	371.6581	361.6733	361.6733	364.1926	364.1926	 10.6650	135.6883	  0.5130	   0.0048	  0.1006	    0.7770	  0.9231	   0.7770	  0.7986	 15.9625	  1.6146	  0.0000
2018	162	   5	  0	161.2083	 69.3961	 14.3744	  39.2060	    2.9258	  38.4889	 36.7837	  2.8372	 12.0834	 12.0834	 12.1711	 12.3079	357.7786	372.8577	363.9566	364.0611	366.4322	366.4322	 11.9560	264.3387	  0.4122	   0.0838	  0.1815	    0.7770	  0.9231	   0.7770	  0.7982	 16.0458	  1.8929	  0.1209
2018	162	   6	  0	161.2500	 81.4566	 22.0763	  81.4340	    5.8706	  79.0777	 76.4631	  5.8374	 24.8737	 24.8737	 24.9141	 25.3105	359.5986	372.7832	364.3068	364.9835	366.7226	366.7226	 13.9240	399.6761	  0.3975	   0.0658	  0.2575	    0.7770	  0.9231	   0.7770	  0.8001	 16.0542	  2.0314	  0.6040
