Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	237	  22	  0	236.9167	333.5998	-18.2620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.2861	350.0476	345.5067	345.5067	345.5067	345.5067	  6.3151	 76.4114	  0.4489	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7922	 12.4375	  0.0000	  0.0000
2018	237	  23	  0	236.9583	348.9825	-20.8313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.3313	348.5790	344.1525	344.1525	344.1525	344.1525	  6.0690	 76.3816	  0.4489	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7933	 12.1375	  0.0000	  0.0000
2018	238	   0	  0	237.0000	 64.7519	-21.2813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3800	346.8515	342.5485	342.5485	342.5485	342.5485	  5.7744	 76.4521	  0.4487	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7944	 11.7833	  0.0000	  0.0000
2018	238	   1	  0	237.0417	 20.3536	-19.5638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7216	345.1704	341.0260	341.0260	341.0260	341.0260	  5.4976	 77.4871	  0.4467	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7956	 11.4375	  0.0000	  0.0000
2018	238	   2	  0	237.0833	 35.3160	-15.8599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.9824	344.2413	340.1425	340.1425	340.1425	340.1425	  5.3309	 77.4831	  0.4467	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7958	 11.2458	  0.0000	  0.0000
2018	238	   3	  0	237.1250	 49.4157	-10.5121	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.4921	344.0195	339.8274	339.8274	339.8274	339.8274	  5.2533	 77.5190	  0.4485	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7945	 11.2000	  0.0000	  0.0000
2018	238	   4	  0	237.1667	 62.6992	 -3.5354	   4.9627	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.8027	343.2339	338.1981	338.1981	338.1981	338.1981	  4.9538	 77.5140	  0.5107	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7947	 11.0375	  0.0000	  0.0000
2018	238	   5	  0	237.2083	 75.4333	  3.8521	  35.4319	  195.4618	  25.9890	 33.3114	  1.9166	  8.1487	  8.1487	  8.1487	  8.1487	352.1105	344.6665	331.7772	331.7772	333.9601	333.9601	  5.4044	 72.8292	  0.9145	   0.0000	  0.0580	    0.7887	  0.9264	   0.7887	  0.7967	 11.3333	  1.7158	  0.0000
2018	238	   6	  0	237.2500	 88.0149	 11.5833	 118.2938	  179.2950	  78.2838	113.4227	  6.1012	 25.0819	 24.6760	 24.8078	 39.2018	355.0070	351.6536	340.0229	339.2779	340.7523	341.4972	 10.1180	215.0123	  0.8290	   0.0687	  0.1627	    0.7887	  0.9264	   0.7887	  0.7993	 12.5125	  3.1703	  0.0000
2018	238	   7	  0	237.2917	100.9213	 19.4917	 283.9346	  543.6172	 104.1550	278.0265	  8.8422	 41.1897	 35.2613	 35.2613	 65.7011	356.0944	362.2850	348.9085	347.3830	346.8173	348.9085	 14.8031	356.9789	  0.9809	   0.0630	  0.2457	    0.7887	  0.9264	   0.7887	  0.7988	 14.4458	  7.1698	  0.6154
2018	238	   8	  0	237.3333	114.7082	 27.0604	 291.3677	  224.8940	 190.6487	279.5199	 15.1492	 69.4286	 59.9925	 59.9925	 81.0631	355.0434	369.4230	358.2595	357.6508	356.7342	358.2595	 19.1521	487.1866	  0.7697	   0.1175	  0.3084	    0.7887	  0.9264	   0.7887	  0.7953	 15.7167	  5.0954	  1.4831
2018	238	   9	  0	237.3750	129.9555	 33.7825	 344.2167	  181.8099	 243.0073	328.9921	 19.3671	 90.9712	 75.7205	 75.7205	 93.5373	353.0139	372.1012	361.0373	360.7532	360.4532	361.0373	 21.8466	596.2644	  0.7132	   0.1556	  0.3604	    0.7887	  0.9264	   0.7887	  0.7918	 16.0625	  4.9235	  2.1056
2018	238	  10	  0	237.4167	147.0963	 39.0491	 425.2092	  234.3062	 277.2808	407.9841	 22.9375	114.9810	 87.0792	 87.0792	104.6446	352.2768	374.8620	362.1983	362.0950	363.4232	362.1983	 24.2800	676.1086	  0.7433	   0.1815	  0.4033	    0.7887	  0.9264	   0.7887	  0.7900	 16.2000	  6.4071	  3.2688
2018	238	  11	  0	237.4583	166.0911	 42.2037	 477.2835	  272.3059	 294.5470	459.1018	 25.2486	133.7071	 93.0502	 93.0502	103.6545	354.3972	378.0659	364.0178	363.0441	367.1817	364.0178	 25.8085	720.6109	  0.7659	   0.2093	  0.4256	    0.7887	  0.9264	   0.7887	  0.7917	 16.3625	  7.7752	  4.3713
2018	238	  12	  0	237.5000	186.0786	 42.7343	 411.3604	  154.8540	 306.3858	392.0627	 24.5954	118.4313	 97.5258	 94.5527	 94.7326	356.6724	379.8784	368.3590	367.9957	370.3266	366.9285	 25.4431	727.6048	  0.6670	   0.2134	  0.4298	    0.7887	  0.9264	   0.7887	  0.7927	 17.1500	  5.5767	  3.3502
2018	238	  13	  0	237.5417	205.6018	 40.5425	 513.9917	  400.1020	 254.7600	498.7237	 23.5289	135.9972	109.0134	 83.0540	 83.0540	359.8023	391.2444	373.3879	373.3879	380.5166	375.6621	 27.5466	697.0748	  0.8474	   0.1964	  0.4139	    0.7887	  0.9264	   0.7887	  0.7916	 18.0250	 12.6857	  7.9283
2018	238	  14	  0	237.5833	223.5009	 36.0061	 498.6535	  499.8952	 205.1191	486.7445	 19.8477	118.1750	115.6711	 68.8934	 68.8934	357.9473	390.4243	370.5912	370.5912	378.4728	378.0069	 26.1931	630.8459	  0.9175	   0.1687	  0.3792	    0.7887	  0.9264	   0.7887	  0.7893	 17.5417	 16.5871	 10.6001
2018	238	  15	  0	237.6250	239.4400	 29.7565	 425.1325	  532.1490	 161.7577	415.8853	 15.2116	 84.8185	105.4874	 54.8625	 54.8625	355.1348	384.2731	364.9732	364.9732	370.6628	376.6305	 22.9067	532.9399	  0.9533	   0.1282	  0.3286	    0.7887	  0.9264	   0.7887	  0.7874	 16.7917	 18.6462	 12.0431
2018	238	  16	  0	237.6667	253.7151	 22.4348	 334.7396	  598.1520	 105.8633	328.9434	  9.8192	 50.8441	 81.2415	 36.9127	 36.9127	349.3537	381.4699	362.5097	362.5097	364.7019	376.4001	 19.1067	411.0766	  0.9967	   0.0839	  0.2718	    0.7887	  0.9264	   0.7887	  0.7786	 17.0250	 19.2411	 12.4211
2018	238	  17	  0	237.7083	266.8839	 14.5817	 177.6306	  345.7235	  87.6658	172.3802	  7.1228	 29.9036	 53.9048	 28.6542	 28.4911	346.3432	378.4871	361.2666	361.7722	360.9046	373.1780	 15.5989	271.6047	  0.9073	   0.0812	  0.1941	    0.7887	  0.9264	   0.7887	  0.7766	 16.8125	 15.9968	 10.2122
2018	238	  18	  0	237.7500	279.5206	  6.6774	  59.2442	  139.5083	  42.3180	 56.5897	  3.1506	 13.2876	 15.0528	 13.4191	 13.2876	343.8201	368.7900	355.3311	356.1426	356.1426	363.1197	 10.8339	125.8179	  0.8468	   0.0087	  0.0990	    0.7887	  0.9264	   0.7887	  0.7777	 16.0750	 11.5121	  7.1642
2018	238	  19	  0	237.7917	292.1328	 -0.7164	   9.0681	   73.4048	   3.6319	  5.7278	  0.2703	  1.1733	  1.1733	  1.1733	  1.1733	340.3817	365.7280	356.4621	355.6826	355.6826	360.1306	  8.6363	 56.9268	  0.7034	   0.0000	  0.0107	    0.7887	  0.9264	   0.7887	  0.7762	 15.5833	  7.0651	  4.2820
2018	238	  20	  0	237.8333	305.1588	 -8.2409	   0.4865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1100	363.7055	357.8100	357.8100	357.8100	357.8100	  8.5181	 78.0077	  0.4529	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7755	 15.1833	  0.0000	  0.0000
2018	238	  21	  0	237.8750	318.9272	-14.1774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5483	361.1479	355.5293	355.5293	355.5293	355.5293	  8.0960	 77.9524	  0.4467	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7775	 14.6750	  0.0000	  0.0000
2018	238	  22	  0	237.9167	333.5819	-18.6122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0269	358.1459	352.7841	352.7841	352.7841	352.7841	  7.5978	 77.8609	  0.4467	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7809	 14.0750	  0.0000	  0.0000
2018	238	  23	  0	237.9583	349.0170	-21.1806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.7603	354.6266	349.5454	349.5454	349.5454	349.5454	  7.0067	 77.7705	  0.4467	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7843	 13.3667	  0.0000	  0.0000
2018	239	   0	  0	238.0000	 64.8419	-21.6221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.6988	353.6157	348.6416	348.6416	348.6416	348.6416	  6.8464	 77.8301	  0.4465	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7857	 13.1625	  0.0000	  0.0000
2018	239	   1	  0	238.0417	 20.4942	-19.8890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7145	352.9578	348.0460	348.0460	348.0460	348.0460	  6.7333	 78.8942	  0.4445	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7859	 13.0292	  0.0000	  0.0000
2018	239	   2	  0	238.0833	 35.4964	-16.1653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.3251	350.4976	345.7311	345.7311	345.7311	345.7311	  6.3003	 78.8629	  0.4445	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7872	 12.5292	  0.0000	  0.0000
2018	239	   3	  0	238.1250	 49.6243	-10.7978	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2796	348.8438	344.1443	344.1443	344.1443	344.1443	  5.9972	 78.8581	  0.4446	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7875	 12.1917	  0.0000	  0.0000
2018	239	   4	  0	238.1667	 62.9267	 -3.8300	   2.7519	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.9140	348.1311	343.0913	343.0913	343.0913	343.0913	  5.8326	 78.7846	  0.4794	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7901	 12.0458	  0.0000	  0.0000
2018	239	   5	  0	238.2083	 75.6740	  3.6080	  29.1790	   63.7210	  23.5584	 26.7580	  1.7339	  7.3376	  7.3376	  7.3376	  7.3376	348.3011	348.7012	335.7897	335.7897	337.9982	337.9982	  5.9650	 68.3751	  0.8777	   0.0000	  0.0535	    0.7887	  0.9264	   0.7887	  0.7933	 12.1625	  1.4925	  0.0000
2018	239	   6	  0	238.2500	 88.2653	 11.3317	  94.7069	  101.4682	  76.2602	 89.8689	  5.7249	 23.6481	 23.6011	 23.7760	 29.6125	350.3797	353.3398	342.4876	341.7391	343.2236	343.9721	  9.9075	210.7887	  0.7575	   0.0689	  0.1604	    0.7887	  0.9264	   0.7887	  0.7948	 12.9500	  2.2766	  0.0000
2018	239	   7	  0	238.2917	101.1784	 19.2359	  92.1908	   10.7840	  88.8135	 86.4745	  6.5333	 27.2787	 27.1809	 27.1809	 27.7505	351.4030	359.0385	353.5572	351.4360	351.3254	353.5572	 11.8653	353.0969	  0.4869	   0.0602	  0.2439	    0.7887	  0.9264	   0.7887	  0.7945	 14.1500	  1.7184	  0.1234
2018	239	   8	  0	238.3333	114.9665	 26.7932	  68.8977	    1.8259	  68.0880	 64.5073	  5.0017	 20.7389	 20.6617	 20.6617	 20.8318	351.3680	363.0673	359.8074	358.0544	357.7735	359.8074	 11.9868	483.2424	  0.3137	   0.1170	  0.3057	    0.7887	  0.9264	   0.7887	  0.7932	 14.8625	  1.6612	  0.4770
2018	239	   9	  0	238.3750	130.2032	 33.4963	 106.8479	    3.3061	 105.0024	100.0799	  7.7276	 32.0173	 31.7290	 31.7290	 32.0513	349.6879	365.1811	361.5514	359.9224	359.8249	361.5514	 13.9423	592.2925	  0.3172	   0.1541	  0.3583	    0.7887	  0.9264	   0.7887	  0.7905	 15.2167	  1.6777	  0.7053
2018	239	  10	  0	238.4167	147.3112	 38.7387	 144.0863	    5.0134	 140.9638	135.0032	 10.3889	 43.0721	 42.4996	 42.4996	 42.8778	353.0219	366.6129	362.7771	361.0454	361.3758	362.7771	 15.7776	670.8582	  0.3311	   0.1792	  0.4010	    0.7887	  0.9264	   0.7887	  0.7938	 15.4542	  1.6967	  0.8547
2018	239	  11	  0	238.4583	166.2434	 41.8697	  96.2375	    0.6212	  95.8278	 90.0550	  7.0345	 28.8425	 28.7504	 28.7504	 28.7833	356.9194	363.1815	360.9587	358.9384	359.7826	360.9587	 13.4552	714.2832	  0.2394	   0.2065	  0.4232	    0.7887	  0.9264	   0.7887	  0.7993	 14.7417	  1.6320	  0.9130
2018	239	  12	  0	238.5000	186.1452	 42.3849	  90.2083	    0.2380	  90.0491	 84.3977	  6.6057	 27.0354	 27.0089	 27.0007	 27.0007	354.6687	359.8311	357.7319	357.3615	356.7544	355.9950	 12.6039	721.9172	  0.2277	   0.2104	  0.4273	    0.7887	  0.9264	   0.7887	  0.7977	 14.0458	  1.7441	  1.0413
2018	239	  13	  0	238.5417	205.5841	 40.1897	 116.4025	    1.9008	 115.1707	108.9755	  8.4682	 34.8795	 34.7366	 34.6174	 34.6174	352.0896	360.5611	357.5089	357.5089	356.6664	355.9286	 13.7063	691.7512	  0.2786	   0.1942	  0.4111	    0.7887	  0.9264	   0.7887	  0.7948	 14.1625	  2.0437	  1.2705
2018	239	  14	  0	238.5833	223.4212	 35.6589	  45.6088	    0.0147	  45.5997	 42.6660	  3.3436	 13.7452	 13.7448	 13.7436	 13.7436	356.2164	357.7505	356.0886	356.0886	355.2126	355.1520	 10.3887	623.8035	  0.2008	   0.1662	  0.3767	    0.7887	  0.9264	   0.7887	  0.7994	 13.5958	  2.4085	  1.5333
2018	239	  15	  0	238.6250	239.3247	 29.4176	  38.1485	    0.0000	  38.1485	 35.6866	  2.7971	 11.5529	 11.5529	 11.5529	 11.5529	362.1866	355.4865	353.7576	353.7576	352.7265	353.5871	  9.7303	524.4204	  0.2297	   0.1265	  0.3257	    0.7887	  0.9264	   0.7887	  0.8051	 13.1625	  3.0004	  1.9309
2018	239	  16	  0	238.6667	253.5842	 22.1028	  28.7785	    0.0000	  28.7785	 26.9213	  2.1101	  8.7616	  8.7616	  8.7616	  8.7616	365.8992	356.3508	354.3185	354.3185	352.9154	355.0134	  9.4758	401.2867	  0.2716	   0.0822	  0.2689	    0.7887	  0.9264	   0.7887	  0.8083	 13.4083	  3.8091	  2.4496
2018	239	  17	  0	238.7083	266.7502	 14.2536	  29.3087	    0.7412	  29.1371	 27.4291	  2.1380	  8.8818	  8.9447	  8.8803	  8.8797	368.3415	358.1114	353.9095	354.4448	352.9865	356.1709	  9.5868	262.5188	  0.3778	   0.0795	  0.1912	    0.7887	  0.9264	   0.7887	  0.8102	 13.6625	  4.9833	  3.1656
2018	239	  18	  0	238.7500	279.3929	  6.3537	  11.5352	    0.7012	  11.4609	 10.7959	  0.8405	  3.5195	  3.5262	  3.5199	  3.5195	369.1645	357.0268	351.3477	352.6799	352.6799	355.8761	  8.5488	118.4764	  0.4893	   0.0085	  0.0948	    0.7887	  0.9264	   0.7887	  0.8106	 13.8000	  7.0492	  4.3637
2018	239	  19	  0	238.7917	292.0185	 -1.0646	   1.9902	    0.9300	   1.2750	  1.2130	  0.0935	  0.3925	  0.3925	  0.3925	  0.3925	368.8277	357.0450	351.8939	351.7103	351.7103	353.9083	  7.9173	 61.0852	  0.5697	   0.0000	  0.0080	    0.7887	  0.9264	   0.7887	  0.8109	 13.8542	  3.9820	  2.4044
2018	239	  20	  0	238.8333	305.0662	 -8.5861	   0.1390	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1962	357.0035	353.4071	353.4071	353.4071	353.4071	  8.0531	 78.1607	  0.4462	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8120	 13.8458	  0.0000	  0.0000
2018	239	  21	  0	238.8750	318.8668	-14.5257	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.3458	356.7755	353.3211	353.3211	353.3211	353.3211	  8.0609	 78.1067	  0.4445	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8139	 13.8000	  0.0000	  0.0000
2018	239	  22	  0	238.9167	333.5651	-18.9654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3286	358.1249	354.7810	354.7810	354.7810	354.7810	  8.3665	 78.0266	  0.4445	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8166	 14.0708	  0.0000	  0.0000
2018	239	  23	  0	238.9583	349.0532	-21.5329	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.9750	362.2593	359.0781	359.0781	359.0781	359.0781	  9.2253	 77.8681	  0.4445	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8218	 14.8958	  0.0000	  0.0000
2018	240	   0	  0	239.0000	 64.9344	-21.9655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.1952	365.6223	362.3998	362.3998	362.3998	362.3998	  9.8500	 77.9234	  0.4443	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8230	 15.5625	  0.0000	  0.0000
2018	240	   1	  0	239.0417	 20.6378	-20.2164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.6922	366.5940	363.2857	363.2857	363.2857	363.2857	  9.9954	 79.0469	  0.4422	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8216	 15.7542	  0.0000	  0.0000
2018	240	   2	  0	239.0833	 35.6800	-16.4725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.3721	366.8266	363.3833	363.3833	363.3833	363.3833	  9.9877	 79.1086	  0.4422	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8194	 15.8000	  0.0000	  0.0000
2018	240	   3	  0	239.1250	 49.8360	-11.0850	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5759	365.4538	362.0145	362.0145	362.0145	362.0145	  9.7281	 79.1294	  0.4423	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8187	 15.5292	  0.0000	  0.0000
2018	240	   4	  0	239.1667	 63.1573	 -4.1249	   1.2271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5696	362.6559	359.1601	359.1601	359.1601	359.1601	  9.2162	 79.1061	  0.4577	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8196	 14.9750	  0.0000	  0.0000
2018	240	   5	  0	239.2083	 75.9175	  3.3640	  10.1312	    4.1180	   9.7909	  9.3347	  0.7183	  3.0163	  3.0163	  3.0163	  3.0163	379.9167	362.6347	353.8588	353.8588	356.1554	356.1554	  8.9853	 63.1309	  0.6940	   0.0000	  0.0494	    0.7887	  0.9264	   0.7887	  0.8217	 14.9708	  1.1694	  0.0000
2018	240	   6	  0	239.2500	 88.5183	 11.0785	  35.2775	    3.3118	  34.5807	 33.0490	  2.5415	 10.5557	 10.5479	 10.5502	 10.7996	384.6698	366.2282	361.2540	360.2862	361.6346	362.6024	 11.3294	203.7180	  0.4704	   0.0689	  0.1580	    0.7887	  0.9264	   0.7887	  0.8261	 15.5792	  1.4510	  0.0000
2018	240	   7	  0	239.2917	101.4378	 18.9785	 103.3950	   12.2701	  99.2885	 97.0059	  7.3077	 30.5500	 30.3914	 30.3914	 31.0695	385.2731	368.1240	363.8504	361.6637	361.5605	363.8504	 14.5200	344.3565	  0.5184	   0.0576	  0.2419	    0.7887	  0.9264	   0.7887	  0.8267	 15.9542	  1.7384	  0.1152
2018	240	   8	  0	239.3333	115.2268	 26.5241	 187.2642	   21.2791	 177.7244	175.8378	 13.1428	 55.0491	 54.0938	 54.0938	 56.0845	386.8308	372.0628	366.8097	365.0925	364.7693	366.8097	 18.5349	472.4616	  0.5675	   0.1165	  0.3030	    0.7887	  0.9264	   0.7887	  0.8280	 16.5958	  1.9670	  0.5492
2018	240	   9	  0	239.3750	130.4524	 33.2079	 237.8702	   19.4273	 227.3306	223.2470	 16.8225	 70.4208	 68.8711	 68.8711	 70.7247	386.9462	376.7009	371.3362	369.7596	369.6460	371.3362	 21.3492	579.4998	  0.5495	   0.1524	  0.3561	    0.7887	  0.9264	   0.7887	  0.8277	 17.4250	  1.9761	  0.8162
2018	240	  10	  0	239.4167	147.5274	 38.4258	 256.0104	    7.9684	 251.0054	239.8343	 18.4949	 76.6825	 75.6789	 75.6789	 76.2513	384.9515	379.6137	374.5279	372.7409	373.1066	374.5279	 22.6707	658.2961	  0.5063	   0.1771	  0.3986	    0.7887	  0.9264	   0.7887	  0.8251	 17.9708	  1.7672	  0.8839
2018	240	  11	  0	239.4583	166.3968	 41.5330	 283.5758	   22.7642	 268.4422	266.3202	 19.9794	 84.3185	 80.9301	 80.9301	 81.6373	384.2246	382.3141	376.7289	374.6704	375.8511	376.7289	 23.8618	702.7605	  0.5089	   0.2036	  0.4209	    0.7887	  0.9264	   0.7887	  0.8236	 18.3625	  2.1587	  1.2023
2018	240	  12	  0	239.5000	186.2133	 42.0327	 416.1140	  170.9644	 301.8686	397.1497	 24.3686	119.0654	 97.2583	 93.4635	 93.5361	384.6980	389.9246	379.5873	379.2009	381.9805	378.2483	 27.4377	710.0432	  0.6902	   0.2075	  0.4248	    0.7887	  0.9264	   0.7887	  0.8220	 18.9875	  6.1232	  3.6514
2018	240	  13	  0	239.5417	205.5680	 39.8339	 526.4346	  443.0188	 243.6596	511.9896	 23.0340	138.0830	108.6038	 80.2929	 80.2929	383.5924	399.1612	382.0531	382.0531	390.2830	384.8365	 29.1273	680.2978	  0.8865	   0.1920	  0.4082	    0.7887	  0.9264	   0.7887	  0.8175	 19.2917	 14.1003	  8.7370
2018	240	  14	  0	239.5833	223.3429	 35.3084	 533.9942	  633.9346	 168.2444	524.7916	 18.1597	120.7304	117.4790	 59.4778	 59.4778	381.3765	402.1260	382.0869	382.0869	391.3981	390.7472	 28.1629	614.8069	  0.9915	   0.1636	  0.3742	    0.7887	  0.9264	   0.7887	  0.8127	 19.4708	 18.6049	 11.7950
2018	240	  15	  0	239.6250	239.2104	 29.0755	 430.6177	  587.1688	 143.9526	422.6250	 14.1440	 83.3191	104.6752	 49.9852	 49.9852	378.1402	398.5278	379.9153	379.9153	385.9145	391.9399	 25.2336	517.6784	  0.9851	   0.1249	  0.3228	    0.7887	  0.9264	   0.7887	  0.8083	 19.4833	 18.9508	 12.1483
2018	240	  16	  0	239.6667	253.4539	 21.7676	 275.8875	  379.2379	 134.5224	267.8458	 11.1138	 52.8010	 71.1855	 43.8453	 43.8453	375.5367	389.8044	375.2977	375.2977	376.7705	386.3702	 21.0064	395.1928	  0.8980	   0.0807	  0.2660	    0.7887	  0.9264	   0.7887	  0.8078	 18.9208	 15.9909	 10.2461
2018	240	  17	  0	239.7083	266.6169	 13.9223	 182.1185	  419.4321	  81.0294	177.3467	  6.7348	 28.2070	 58.4407	 26.9257	 26.7144	376.5089	386.7929	370.6881	371.1950	370.3767	384.7615	 17.6263	256.3323	  0.9778	   0.0778	  0.1883	    0.7887	  0.9264	   0.7887	  0.8102	 18.2208	 18.3397	 11.6085
2018	240	  18	  0	239.7500	279.2653	  6.0276	  66.6473	  276.6611	  37.8685	 64.3337	  2.8510	 12.1262	 14.8722	 12.3158	 12.1262	373.4818	375.2791	362.9249	363.2447	363.2447	373.9816	 12.5685	112.4320	  0.9641	   0.0083	  0.0906	    0.7887	  0.9264	   0.7887	  0.8095	 17.3042	 15.9186	  9.8204
2018	240	  19	  0	239.7917	291.9042	 -1.4160	   8.4550	  113.3605	   2.8311	  5.7663	  0.2120	  0.9336	  0.9336	  0.9336	  0.9336	369.0308	369.9905	363.4068	362.8874	362.8874	366.3562	 10.1783	 59.9830	  0.6513	   0.0000	  0.0061	    0.7887	  0.9264	   0.7887	  0.8089	 16.4208	  5.5146	  3.3173
2018	240	  20	  0	239.8333	304.9739	 -8.9344	   0.2854	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.7656	366.9753	362.9327	362.9327	362.9327	362.9327	  9.8002	 79.3576	  0.4458	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8098	 15.8292	  0.0000	  0.0000
2018	240	  21	  0	239.8750	318.8069	-14.8771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9169	364.7157	360.8810	360.8810	360.8810	360.8810	  9.4353	 79.3159	  0.4422	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8113	 15.3833	  0.0000	  0.0000
2018	240	  22	  0	239.9167	333.5493	-19.3217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.8455	361.6088	357.8880	357.8880	357.8880	357.8880	  8.8816	 79.3136	  0.4422	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8116	 14.7667	  0.0000	  0.0000
2018	240	  23	  0	239.9583	349.0912	-21.8880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0033	359.7688	356.0695	356.0695	356.0695	356.0695	  8.5350	 79.3359	  0.4422	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8109	 14.4000	  0.0000	  0.0000
2018	241	   0	  0	240.0000	 65.0293	-22.3115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6566	359.7688	356.1068	356.1068	356.1068	356.1068	  8.5493	 79.4141	  0.4420	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8116	 14.4000	  0.0000	  0.0000
