Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	340	  23	 55	339.9965	  3.1268	  0.0000	    3.8976	  4.0263	  7.6500	  0.0000	   0.0000	   0.0000	   0.0000	-223.7667	-223.7667	-223.7667	  2.9000	  6.4333	  5.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6210	  0.1758	-11.7293
2018	341	  23	 55	340.9965	  0.8906	  0.4617	    6.5955	  4.5401	 12.7667	  0.0000	   0.0000	   0.0000	   0.0000	-226.9167	-226.9167	-226.9167	  4.5000	  9.2000	  5.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6210	  0.1762	-13.4542
2018	342	  23	 55	341.9965	  0.2198	  0.0916	    6.8962	  5.0113	 15.2583	  0.0000	   0.0000	   0.0000	   0.0000	-229.8167	-229.8167	-229.8167	  6.3000	  7.9000	  4.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4146	  0.2089	-23.9611
2018	343	  23	 55	342.9965	  3.4207	  0.0007	    3.6044	  4.7299	  0.4250	  0.0000	   0.0000	   0.0000	   0.0000	-236.1667	-236.1667	-236.1667	  0.2000	  7.1000	  6.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5959	  0.2576	 -0.3118
2018	344	  23	 55	343.9965	  2.8740	  0.0000	    4.1503	  4.6140	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-242.2667	-242.2667	-242.2667	  1.9000	  5.9000	  6.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6123	  0.2380	-32.9239
2018	345	  23	 55	344.9965	  4.0798	  0.0000	    2.9446	  4.2801	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-249.1167	-249.1167	-249.1167	  1.9000	  4.4000	  6.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6182	  0.2174	-15.3085
2018	346	  23	 55	345.9965	  5.4176	  0.0000	    1.6068	  3.7455	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-257.6167	-257.6167	-257.6167	  0.1000	  2.9000	  5.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6205	  0.1970	-19.2157
2018	347	  23	 55	346.9965	  6.6078	  0.0000	    0.4166	  3.0797	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-267.2667	-267.2667	-267.2667	 -1.3000	  2.0000	  6.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6217	  0.1835	-22.1203
2018	348	  23	 55	347.9965	  6.1779	  0.0000	    0.8465	  2.6331	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-276.5167	-276.5167	-276.5167	 -0.4000	  1.9000	  6.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6225	  0.1713	-16.7340
2018	349	  23	 55	348.9965	  6.3329	  0.0000	    0.6915	  2.2447	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-285.5662	-285.5662	-285.5662	  0.0010	  1.9000	  5.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6224	  0.1733	-14.9097
2018	350	  23	 55	349.9965	  5.5812	  0.0000	    1.4432	  2.0844	  0.8000	  0.0000	   0.0000	   0.0000	   0.0000	-294.3162	-294.3162	-294.3162	  0.2000	  2.3000	  4.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6230	  0.1612	-14.6600
2018	351	  23	 55	350.9965	  7.1005	  0.0000	   -0.0761	  1.6523	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-305.2745	-305.2745	-305.2745	 -2.7167	  0.8000	  5.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6230	  0.1445	-16.6804
2018	352	  23	 55	351.9965	  8.0111	  0.0000	   -0.9868	  1.1245	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-316.4787	-316.4787	-316.4787	 -4.4000	  1.9917	  6.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6231	  0.1178	-25.5004
2018	353	  23	 55	352.9965	  3.7246	  0.0000	    3.2998	  1.5596	  0.8917	  0.0000	   0.0000	   0.0000	   0.0000	-323.3287	-323.3287	-323.3287	  2.0000	  4.3000	  4.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6224	  0.1525	 -1.8092
2018	354	  23	 55	353.9965	  4.5298	  0.0000	    2.4946	  1.7466	  0.3083	  0.0000	   0.0000	   0.0000	   0.0000	-330.8287	-330.8287	-330.8287	  2.2000	  2.8000	  3.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6221	  0.1701	-15.6016
2018	355	  23	 55	354.9965	  5.4226	  0.0000	    1.6017	  1.7176	  0.6000	  0.0000	   0.0000	   0.0000	   0.0000	-339.7203	-339.7203	-339.7203	 -0.1833	  2.4000	  3.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6223	  0.1719	-15.5456
2018	356	  23	 55	355.9965	  7.3331	  0.0000	   -0.3087	  1.3124	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-350.0698	-350.0698	-350.0698	 -0.7000	  0.0010	  5.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6220	  0.1861	-24.4346
2018	357	  23	 55	356.9965	  8.2408	  0.0000	   -1.2164	  0.8066	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-361.8948	-361.8948	-361.8948	 -3.1500	 -0.5000	  5.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6235	  0.1618	-13.3672
2018	358	  23	 55	357.9965	  9.3488	  0.0000	   -2.3244	  0.1804	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-371.8365	-371.8365	-371.8365	 -6.0000	  6.1167	  6.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6241	  0.1428	-24.6535
2018	359	  23	 55	358.9965	  1.0193	  0.0131	    6.0181	  1.3480	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-376.6157	-376.6157	-376.6157	  3.1417	  7.3000	  6.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6239	  0.1217	 16.4696
2018	360	  23	 55	359.9965	  3.2946	  0.0000	    3.7298	  1.8243	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-383.5157	-383.5157	-383.5157	 -0.7000	  6.9000	  6.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6217	  0.1594	-32.2448
2018	361	  23	 55	360.9965	  0.3455	  0.2339	    6.9127	  2.8420	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-387.0907	-387.0907	-387.0907	  4.6500	  8.2000	  5.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6207	  0.1521	 -2.3560
2018	362	  23	 55	361.9965	  4.6087	  0.0000	    2.4157	  2.7567	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-394.9407	-394.9407	-394.9407	 -1.0000	  5.3000	  6.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6194	  0.1800	-27.2841
2018	363	  23	 55	362.9965	  1.2575	  0.0000	    5.7669	  3.3588	  2.5000	  0.0000	   0.0000	   0.0000	   0.0000	-399.3407	-399.3407	-399.3407	  4.6000	  6.6000	  4.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6200	  0.1403	-18.1274
2018	364	  23	 55	363.9965	  5.4192	  0.0000	    1.6052	  3.0081	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-407.4907	-407.4907	-407.4907	 -0.9000	  4.6000	  6.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6201	  0.1405	-23.0707
