Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	184	  23	  0	183.9583	349.8012	 -8.7783	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.6025	379.4587	373.8537	373.8537	373.8537	373.8537	 11.8961	 50.7242	  0.5087	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	 93.7563	 -9.2297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5249	375.8228	370.3238	370.3238	370.3238	370.3238	 11.2488	 50.7158	  0.5086	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 17.6176	 -7.7500	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0530	372.4913	367.2319	367.2319	367.2319	367.2319	 10.7050	 50.5226	  0.5096	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 31.0906	 -4.1886	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7740	370.2466	364.7767	364.7767	364.7767	364.7767	 10.2815	 50.4892	  0.5373	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 44.0185	  0.9422	  15.1613	  136.8157	   7.6108	 12.0507	  0.6037	  2.8038	  2.8038	  5.3595	  5.3634	377.0607	368.8149	356.8371	356.8371	358.0868	358.0868	  9.6036	 39.0455	  0.8779	   0.0107	  0.0407	    0.8174	  0.9343	   0.8174	  0.8192	 15.9375	  1.3450	  0.0000
2018	185	   4	  0	184.1667	 56.4147	  6.7499	  70.7835	  214.4617	  43.9327	 68.7111	  3.4624	 16.0582	 16.0582	 16.8899	 17.5995	377.0442	370.6502	357.0463	357.0463	358.9313	358.9313	 11.7440	124.4388	  0.9354	   0.0055	  0.1198	    0.8174	  0.9343	   0.8174	  0.8190	 16.2875	  3.4914	  0.0000
2018	185	   5	  0	184.2083	 68.4701	 13.7535	 185.6379	  446.3262	  77.5033	182.4131	  7.0691	 30.1316	 30.1316	 44.6798	 67.5984	379.4603	380.7933	364.5920	364.9461	366.3441	366.3441	 17.1730	250.7048	  0.9959	   0.0932	  0.2113	    0.8174	  0.9343	   0.8174	  0.8200	 17.6208	  7.0277	  0.4523
2018	185	   6	  0	184.2500	 80.5195	 21.4148	 321.0569	  599.9332	 101.2404	317.4018	 10.2783	 41.8827	 41.8827	 50.6677	 98.6473	383.8759	391.0578	373.9238	376.8989	375.3678	375.3678	 21.5949	384.4485	  1.0000	   0.1027	  0.2949	    0.8174	  0.9343	   0.8174	  0.8213	 19.2125	  9.6723	  2.8523
2018	185	   7	  0	184.2917	 93.0333	 29.3623	 452.5294	  662.7520	 127.3186	448.2789	 15.0561	 60.5118	 54.7201	 55.3359	145.7253	387.5820	403.8875	384.9059	390.1811	384.3097	385.3608	 26.5631	516.1783	  1.0000	   0.1583	  0.3688	    0.8174	  0.9343	   0.8174	  0.8210	 20.6583	 12.1961	  5.3761
2018	185	   8	  0	184.3333	106.6646	 37.2079	 578.1358	  704.7473	 152.0533	573.3270	 20.6315	101.9050	 67.3216	 67.3216	179.8563	389.7415	414.6748	392.7829	400.3365	393.6187	392.7829	 31.3530	636.6961	  1.0000	   0.2110	  0.4320	    0.8174	  0.9343	   0.8174	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	122.2686	 44.4579	 685.6917	  738.5332	 168.4867	680.6829	 27.2476	157.9139	 77.4477	 77.4477	203.4821	384.3338	429.0393	400.9779	409.8701	405.8222	400.9779	 35.8947	740.9069	  1.0000	   0.2854	  0.4790	    0.8174	  0.9343	   0.8174	  0.8080	 22.3042	 16.7355	  9.9155
2018	185	  10	  0	184.4167	140.7711	 50.4211	 765.2435	  761.1503	 178.7455	760.1981	 35.1082	229.0442	 85.5118	 85.5118	201.6815	376.8624	447.2903	410.6219	418.3262	420.7478	410.6219	 39.9092	820.2487	  1.0000	   0.3836	  0.4994	    0.8174	  0.9343	   0.8174	  0.7922	 23.0625	 18.6707	 11.8507
2018	185	  11	  0	184.4583	162.5745	 54.2019	 809.9577	  770.0264	 185.4251	804.8381	 41.3497	287.9221	 90.9934	 90.9934	152.4962	372.5011	463.5876	419.2261	422.3220	434.6019	419.2261	 41.8931	866.8869	  0.9990	   0.4614	  0.5000	    0.8174	  0.9343	   0.8174	  0.7813	 23.5792	 20.3359	 13.5159
2018	185	  12	  0	184.5000	186.4220	 54.9638	 819.8944	  777.5248	 183.2716	814.9714	 42.5538	300.8972	116.9995	 91.1619	 93.5781	371.9234	471.6301	423.8840	423.5708	442.0249	424.7320	 42.1663	876.4969	  0.9991	   0.4763	  0.5000	    0.8174	  0.9343	   0.8174	  0.7772	 23.9542	 21.7017	 14.8817
2018	185	  13	  0	184.5417	209.4570	 52.5031	 794.4004	  786.2194	 170.7636	790.0296	 38.2282	262.0370	184.3041	 85.3630	 85.3630	369.2822	467.3301	420.9953	420.9953	437.7923	429.3147	 42.0922	850.6412	  1.0000	   0.4264	  0.5000	    0.8174	  0.9343	   0.8174	  0.7727	 23.8917	 22.7438	 15.9238
2018	185	  14	  0	184.5833	229.5163	 47.4311	 731.1321	  784.4854	 153.5916	727.3187	 30.0158	188.8987	206.6925	 75.6484	 75.6484	373.3240	457.3843	417.0395	417.0395	429.4954	432.1887	 39.5983	788.2797	  1.0000	   0.3289	  0.4929	    0.8174	  0.9343	   0.8174	  0.7765	 24.2333	 23.4437	 16.6237
2018	185	  15	  0	184.6250	246.3598	 40.6745	 636.4204	  772.5100	 133.1276	633.1343	 22.3846	122.4923	195.7479	 64.2810	 64.2810	379.2658	448.6473	414.1109	414.1109	421.0523	433.5957	 36.1814	695.5591	  1.0000	   0.2468	  0.4560	    0.8174	  0.9343	   0.8174	  0.7836	 24.6000	 23.7893	 16.9693
2018	185	  16	  0	184.6667	260.7859	 33.0308	 517.3769	  743.8365	 111.8498	514.4931	 15.7875	 70.2928	159.9023	 52.3829	 52.3829	376.3347	436.8188	406.8786	406.8786	408.3204	428.1014	 31.4155	582.2986	  1.0000	   0.1756	  0.3991	    0.8174	  0.9343	   0.8174	  0.7809	 24.2750	 23.7742	 16.9542
2018	185	  17	  0	184.7083	273.7242	 25.0723	 384.7867	  688.4407	  92.6440	382.0876	 11.1918	 41.9139	123.5446	 46.4821	 41.4746	375.1601	427.1703	400.3646	400.6358	400.3811	421.4629	 27.3506	452.4544	  1.0000	   0.1321	  0.3300	    0.8174	  0.9343	   0.8174	  0.7830	 23.6750	 23.3988	 16.5788
2018	185	  18	  0	184.7500	285.9205	 17.2255	 252.8996	  610.4790	  71.2107	250.5208	  7.2529	 30.2215	 79.6682	 44.3550	 30.2215	375.5510	417.6405	398.2752	394.7300	394.7300	413.5209	 23.6964	315.7843	  1.0000	   0.0887	  0.2517	    0.8174	  0.9343	   0.8174	  0.7876	 23.0750	 22.6698	 15.8498
2018	185	  19	  0	184.7917	297.9210	  9.8614	 130.5185	  467.2613	  49.0727	128.5688	  4.3953	 19.4463	 42.0582	 29.8385	 19.4463	379.4798	407.8148	395.6601	388.7290	388.7290	404.2243	 19.7696	182.2217	  1.0000	   0.0503	  0.1647	    0.8174	  0.9343	   0.8174	  0.7987	 22.2042	 21.5999	 14.7799
2018	185	  20	  0	184.8333	310.1269	  3.3947	  40.9210	  379.5628	  18.9403	 39.3732	  1.5172	  7.2116	 13.3177	 13.2528	  7.2116	385.0648	395.9538	390.1389	381.0767	381.0767	392.3776	 15.7341	 63.5758	  1.0000	   0.0098	  0.0799	    0.8174	  0.9343	   0.8174	  0.8128	 20.9417	 20.0789	 13.3024
2018	185	  21	  0	184.8750	322.7984	 -1.8649	   5.1708	    1.3410	   1.0393	  0.9983	  0.0807	  0.3709	  0.3709	  0.3709	  0.3709	382.9676	387.7385	381.0763	380.2582	380.2582	381.0103	 13.2458	 47.0534	  0.6258	   0.0000	  0.0014	    0.8174	  0.9343	   0.8174	  0.8200	 19.5958	  1.6117	  1.0433
2018	185	  22	  0	184.9167	336.0307	 -6.4728	   0.1979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.4905	383.1641	377.7950	377.7950	377.7950	377.7950	 12.6742	 50.4397	  0.5130	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8230	 18.7292	  0.0000	  0.0000
2018	185	  23	  0	184.9583	349.7505	 -8.8551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4968	378.5710	373.3457	373.3457	373.3457	373.3457	 11.8563	 50.4615	  0.5091	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	 93.7170	 -9.3130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5971	375.4338	370.2222	370.2222	370.2222	370.2222	 11.2741	 50.4771	  0.5091	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 17.5905	 -7.8388	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.6361	374.0785	368.8933	368.8933	368.8933	368.8933	 11.0346	 50.3414	  0.5115	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 31.0753	 -4.2990	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.2627	373.6915	368.0650	368.0650	368.0650	368.0650	 10.8742	 50.3662	  0.5354	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 44.0136	  0.8581	   8.3598	    8.9093	   6.2694	  6.2513	  0.4851	  2.2050	  2.2050	  2.3136	  2.3149	376.5924	374.2397	363.0982	363.0982	364.3673	364.3673	 10.4580	 37.9699	  0.7990	   0.0100	  0.0391	    0.8174	  0.9343	   0.8174	  0.8179	 17.0000	  0.9271	  0.0000
2018	186	   4	  0	185.1667	 56.4182	  6.6586	  38.6004	   18.9678	  36.0816	 36.7597	  2.7910	 12.6503	 12.6503	 12.7739	 12.8808	372.6465	375.0662	364.7143	364.7143	366.6222	366.6222	 12.2913	123.0805	  0.6823	   0.0054	  0.1183	    0.8174	  0.9343	   0.8174	  0.8134	 17.1625	  1.7761	  0.0000
2018	186	   5	  0	185.2083	 68.4801	 13.6611	 117.9542	  111.2192	  90.9177	113.4629	  7.2842	 32.2464	 32.2464	 35.8428	 41.6023	371.3490	378.4381	366.2763	366.4383	368.1171	368.1171	 15.9095	249.9013	  0.7388	   0.0929	  0.2103	    0.8174	  0.9343	   0.8174	  0.8113	 17.5167	  3.3201	  0.2081
2018	186	   6	  0	185.2500	 80.5340	 21.3224	 190.7323	  126.4643	 145.8677	183.5371	 11.7306	 51.7342	 51.7342	 53.6964	 63.1016	371.6916	381.8701	369.9723	371.1123	371.6869	371.6869	 19.3720	384.6399	  0.7035	   0.1020	  0.2941	    0.8174	  0.9343	   0.8174	  0.8102	 18.0792	  4.0141	  1.1350
2018	186	   7	  0	185.2917	 93.0500	 29.2698	 179.0048	   22.3921	 168.4313	170.4040	 13.1531	 58.2399	 58.1195	 58.1608	 61.1032	371.5730	381.6538	374.2816	374.0510	373.3825	374.7561	 20.1737	517.0520	  0.5070	   0.1575	  0.3681	    0.8174	  0.9343	   0.8174	  0.8101	 18.0750	  2.3396	  1.0155
2018	186	   8	  0	185.3333	106.6797	 37.1148	 159.8365	    7.8492	 155.0896	151.8816	 12.0595	 53.4244	 53.0326	 53.0326	 54.2835	371.8598	381.0040	376.2614	375.5261	374.6924	376.2614	 19.6524	637.9784	  0.3727	   0.2100	  0.4314	    0.8174	  0.9343	   0.8174	  0.8108	 17.9083	  1.9499	  1.0319
2018	186	   9	  0	185.3750	122.2755	 44.3639	 275.5544	   17.8259	 262.9450	262.0997	 20.6342	 91.4253	 89.3559	 89.3559	 92.3820	372.6986	383.8297	377.0633	376.3598	375.9172	377.0633	 24.7306	739.2856	  0.4670	   0.2841	  0.4786	    0.8174	  0.9343	   0.8174	  0.8109	 18.2708	  2.0466	  1.2114
2018	186	  10	  0	185.4167	140.7588	 50.3271	 468.7685	  148.3535	 353.7295	451.3644	 31.5425	152.4711	123.3363	123.3363	145.2162	373.0102	395.5405	381.5344	382.1688	382.9657	381.5344	 31.6715	814.6586	  0.6517	   0.3817	  0.4993	    0.8174	  0.9343	   0.8174	  0.8086	 18.9333	  5.4484	  3.4682
2018	186	  11	  0	185.4583	162.5298	 54.1111	 617.6531	  330.8665	 349.3343	601.5631	 38.5518	213.3459	128.4360	128.4360	153.8172	373.5558	416.3488	391.9643	392.5315	398.7395	391.9643	 36.4082	858.8346	  0.7857	   0.4596	  0.5000	    0.8174	  0.9343	   0.8174	  0.8046	 19.8417	 10.8602	  7.2194
2018	186	  12	  0	185.5000	186.3408	 54.8815	 685.7044	  445.8799	 321.1488	671.7490	 40.9587	243.4583	139.8400	123.6633	124.8983	375.3070	429.9776	398.5644	398.1921	409.7589	398.8169	 38.1683	867.2185	  0.8554	   0.4747	  0.5000	    0.8174	  0.9343	   0.8174	  0.8044	 20.1375	 15.0353	 10.3113
2018	186	  13	  0	185.5417	209.3522	 52.4329	 774.4560	  699.2791	 220.9216	767.0042	 39.1099	254.6224	187.3942	 98.7403	 98.7403	378.3817	443.9523	403.9583	403.9583	419.7828	411.8236	 40.1676	839.8776	  0.9843	   0.4250	  0.5000	    0.8174	  0.9343	   0.8174	  0.8055	 20.2167	 22.3026	 15.6073
2018	186	  14	  0	185.5833	229.4057	 47.3721	 743.8369	  783.1936	 167.8464	739.2783	 31.0071	193.3715	210.7422	 80.3532	 80.3532	379.6023	435.2605	399.8323	399.8323	411.8682	414.3923	 37.7186	779.3859	  1.0000	   0.3279	  0.4927	    0.8174	  0.9343	   0.8174	  0.8055	 20.5083	 23.4117	 16.5917
2018	186	  15	  0	185.6250	246.2534	 40.6233	 637.0071	  739.9857	 155.1868	632.4324	 23.5461	126.9536	196.5237	 70.9498	 70.9498	378.0171	424.4078	393.7926	393.7926	400.5020	412.4620	 33.6667	690.0884	  1.0000	   0.2461	  0.4558	    0.8174	  0.9343	   0.8174	  0.8034	 20.4375	 23.7576	 16.9376
2018	186	  16	  0	185.6667	260.6866	 32.9834	 515.5550	  705.5537	 131.3886	511.5132	 16.8943	 75.4340	159.9393	 58.3182	 58.3182	377.2424	414.7211	388.5730	388.5730	390.0132	408.9777	 29.0597	577.2072	  1.0000	   0.1749	  0.3988	    0.8174	  0.9343	   0.8174	  0.8025	 20.4083	 23.7425	 16.9225
2018	186	  17	  0	185.7083	273.6317	 25.0253	 382.1804	  649.0951	 107.0801	378.6168	 12.0634	 46.3172	123.1581	 50.4682	 45.8762	378.2055	408.1060	384.9345	385.0409	384.6384	405.1621	 25.2191	448.2497	  1.0000	   0.1318	  0.3297	    0.8174	  0.9343	   0.8174	  0.8045	 20.2833	 23.3667	 16.5467
2018	186	  18	  0	185.7500	285.8339	 17.1762	 245.9952	  544.0696	  83.8498	242.8267	  8.0263	 33.9822	 77.6472	 46.2781	 33.9822	377.2393	398.7745	382.3038	378.8968	378.8968	397.0522	 21.2629	312.9145	  1.0000	   0.0880	  0.2513	    0.8174	  0.9343	   0.8174	  0.8058	 19.6667	 22.6370	 15.8170
2018	186	  19	  0	185.7917	297.8398	  9.8079	 117.8775	  341.3975	  58.0500	115.3119	  4.9424	 21.9210	 39.3742	 29.8798	 21.9210	377.3355	390.7884	380.4386	374.2509	374.2509	388.3248	 17.1870	180.6130	  0.9666	   0.0506	  0.1640	    0.8174	  0.9343	   0.8174	  0.8087	 19.0833	 20.4133	 13.9610
2018	186	  20	  0	185.8333	310.0512	  3.3377	  36.0175	  278.0353	  20.4903	 34.3952	  1.6189	  7.5749	 11.7435	 11.6973	  7.5749	379.7476	383.1894	377.3623	369.3327	369.3327	379.3211	 13.4179	 62.5148	  0.9858	   0.0081	  0.0785	    0.8174	  0.9343	   0.8174	  0.8138	 18.5750	 18.5720	 12.2864
2018	186	  21	  0	185.8750	322.7292	 -1.9400	   4.6217	    1.1804	   0.9158	  0.8785	  0.0711	  0.3268	  0.3268	  0.3268	  0.3268	374.9836	378.3745	371.7430	370.9440	370.9440	371.6810	 11.4885	 46.9393	  0.6186	   0.0000	  0.0013	    0.8174	  0.9343	   0.8174	  0.8146	 17.8125	  1.6087	  1.0404
2018	186	  22	  0	185.9167	335.9698	 -6.5507	   0.3312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.8297	375.9512	370.0702	370.0702	370.0702	370.0702	 11.1651	 50.4995	  0.5161	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8123	 17.3458	  0.0000	  0.0000
2018	186	  23	  0	185.9583	349.7001	 -8.9387	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.3775	374.0359	368.1794	368.1794	368.1794	368.1794	 10.7948	 50.5392	  0.5099	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	 93.6790	 -9.4028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6532	372.0623	366.1232	366.1232	366.1232	366.1232	 10.3913	 50.5717	  0.5096	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8078	 16.5917	  0.0000	  0.0000
2018	187	   1	  0	186.0417	 17.5656	 -7.9340	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8571	371.8697	365.8667	365.8667	365.8667	365.8667	 10.3362	 50.4518	  0.5107	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8069	 16.5542	  0.0000	  0.0000
2018	187	   2	  0	186.0833	 31.0630	 -4.3916	   1.2769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9024	372.3834	365.9553	365.9553	365.9553	365.9553	 10.3577	 50.4536	  0.5353	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8068	 16.6542	  0.0000	  0.0000
2018	187	   3	  0	186.1250	 44.0123	  0.7685	  14.1642	  124.9828	   6.7546	 11.0231	  0.5346	  2.5089	  2.5089	  3.7677	  3.7936	365.1029	371.3111	358.1036	358.1036	359.3613	359.3613	  9.5852	 36.9619	  0.8721	   0.0091	  0.0375	    0.8174	  0.9343	   0.8174	  0.8063	 16.4292	  1.3152	  0.0000
2018	187	   4	  0	186.1667	 56.4259	  6.5623	  70.4225	  237.1859	  41.7550	 68.4751	  3.2974	 15.3482	 15.3482	 16.1868	 16.9041	364.9879	370.4719	355.4018	355.4018	357.2859	357.2859	 11.2405	121.6255	  0.9498	   0.0052	  0.1166	    0.8174	  0.9343	   0.8174	  0.8065	 16.2542	  3.5886	  0.0000
2018	187	   5	  0	186.2083	 68.4948	 13.5638	 181.1919	  438.6572	  77.1762	177.9546	  7.0018	 29.8928	 29.8928	 44.2808	 66.6795	366.8506	376.3943	359.1277	359.4412	360.8793	360.8793	 16.0299	248.5482	  0.9972	   0.0927	  0.2092	    0.8174	  0.9343	   0.8174	  0.8075	 16.7875	  6.9525	  0.4027
2018	187	   6	  0	186.2500	 80.5536	 21.2253	 306.7179	  539.6363	 109.6000	302.4712	 10.6593	 44.0529	 44.0529	 51.6921	 94.8830	369.9149	382.5810	364.7262	367.5680	366.1551	366.1551	 19.8863	383.2261	  0.9931	   0.1012	  0.2932	    0.8174	  0.9343	   0.8174	  0.8084	 17.6333	  9.5879	  2.7679
2018	187	   7	  0	186.2917	 93.0720	 29.1725	 471.0606	  741.8786	 108.6679	468.0346	 14.1694	 56.1419	 49.5761	 50.2083	150.6767	373.0877	393.4273	373.7877	378.8676	373.2085	374.2324	 24.5710	515.7899	  1.0000	   0.1566	  0.3673	    0.8174	  0.9343	   0.8174	  0.8084	 18.7583	 12.1133	  5.2933
2018	187	   8	  0	186.3333	106.7005	 37.0167	 592.4642	  758.8910	 136.3526	588.6772	 19.9321	 99.6988	 63.0107	 63.0107	183.0320	378.7470	406.9102	384.5554	391.9138	385.3685	384.5554	 29.9343	636.4399	  1.0000	   0.2089	  0.4308	    0.8174	  0.9343	   0.8174	  0.8104	 20.1042	 14.4840	  7.6640
2018	187	   9	  0	186.3750	122.2883	 44.2646	 673.1585	  701.1179	 184.2737	667.1357	 27.5404	157.2232	 81.6033	 81.6033	200.4954	387.1044	424.1483	397.3550	406.0913	402.1164	397.3550	 35.4112	736.4232	  1.0000	   0.2827	  0.4781	    0.8174	  0.9343	   0.8174	  0.8154	 21.5125	 16.6576	  9.8376
2018	187	  10	  0	186.4167	140.7520	 50.2274	 748.1471	  704.5527	 206.7200	741.3409	 35.4428	224.9204	 92.8222	 92.8222	199.6810	391.4675	442.5803	409.1515	416.7473	419.1290	409.1515	 39.8788	810.5598	  1.0000	   0.3797	  0.4992	    0.8174	  0.9343	   0.8174	  0.8169	 22.3625	 18.5957	 11.7757
2018	187	  11	  0	186.4583	162.4891	 54.0140	 801.7290	  730.6105	 210.5553	795.0782	 41.6468	283.8016	 97.6711	 97.6711	156.0443	394.3274	458.3814	418.6257	421.7009	433.7861	418.6257	 42.1796	853.1221	  1.0000	   0.4577	  0.5000	    0.8174	  0.9343	   0.8174	  0.8181	 22.8250	 20.2636	 13.4436
2018	187	  12	  0	186.5000	186.2612	 54.7925	 813.0517	  736.2192	 211.5112	806.4252	 42.9846	296.8694	122.6672	 98.7538	101.1568	395.1995	463.7949	421.4141	421.1152	439.2604	422.2027	 42.3067	861.2945	  1.0000	   0.4729	  0.5000	    0.8174	  0.9343	   0.8174	  0.8187	 22.7750	 21.6318	 14.8118
2018	187	  13	  0	186.5417	209.2466	 52.3558	 784.9558	  733.6907	 204.0811	778.5655	 38.9288	259.1242	185.7170	 94.4359	 94.4359	396.7442	459.2917	419.0233	419.0233	435.5816	427.1392	 42.3055	833.9020	  1.0000	   0.4234	  0.5000	    0.8174	  0.9343	   0.8174	  0.8207	 22.6625	 22.6758	 15.8558
2018	187	  14	  0	186.5833	229.2927	 47.3065	 718.4248	  719.2057	 189.9522	712.3903	 31.1791	189.7288	205.0506	 85.8065	 85.8065	399.3445	447.4779	413.1564	413.1564	425.4408	427.9429	 39.5855	772.8901	  1.0000	   0.3267	  0.4925	    0.8174	  0.9343	   0.8174	  0.8240	 22.6375	 23.3772	 16.5572
2018	187	  15	  0	186.6250	246.1438	 40.5657	 607.7065	  656.8627	 179.2095	601.5160	 24.1400	127.6834	188.3992	 77.1104	 77.1104	399.0408	436.5777	407.5809	407.5809	414.4165	426.4843	 35.7345	683.8342	  0.9860	   0.2453	  0.4555	    0.8174	  0.9343	   0.8174	  0.8235	 22.6083	 23.6322	 16.8383
2018	187	  16	  0	186.6667	260.5839	 32.9298	 394.0250	  335.6574	 208.2053	384.6190	 19.3794	 87.0705	126.4338	 77.7528	 77.7528	395.0578	416.6614	398.3649	398.3649	398.9385	411.3607	 29.8883	571.7262	  0.8247	   0.1742	  0.3985	    0.8174	  0.9343	   0.8174	  0.8231	 22.0500	 16.1076	 11.4765
2018	187	  17	  0	186.7083	273.5361	 24.9722	 192.3996	   65.0153	 164.4675	184.1262	 13.0807	 57.5705	 65.4103	 57.8689	 57.4797	390.4292	398.1140	387.6357	388.7412	388.2765	392.8312	 23.0147	443.8527	  0.6131	   0.1313	  0.3293	    0.8174	  0.9343	   0.8174	  0.8249	 20.6333	  6.8032	  4.8148
2018	187	  18	  0	186.7500	285.7445	 17.1208	 168.9783	  186.3573	 114.9628	163.4400	  9.3746	 41.3994	 56.0144	 45.6939	 41.3994	388.7182	394.4588	383.0678	381.9360	381.9360	391.0916	 20.5836	309.8339	  0.7848	   0.0872	  0.2508	    0.8174	  0.9343	   0.8174	  0.8232	 19.7375	 12.9563	  9.0420
2018	187	  19	  0	186.7917	297.7561	  9.7482	  77.3500	   82.2144	  62.0522	 74.2623	  4.9235	 21.9769	 27.3350	 24.3799	 21.9769	384.9089	389.0989	380.4841	378.4342	378.4342	384.3532	 16.6159	178.6754	  0.7460	   0.0510	  0.1632	    0.8174	  0.9343	   0.8174	  0.8207	 19.2750	 10.3073	  7.0470
2018	187	  20	  0	186.8333	309.9736	  3.2747	  18.6794	   21.9281	  17.3423	 17.5284	  1.3409	  6.0875	  6.5383	  6.5328	  6.0875	383.9145	383.4395	377.3931	373.2102	373.2102	378.4025	 13.2170	 61.1904	  0.8024	   0.0066	  0.0769	    0.8174	  0.9343	   0.8174	  0.8205	 18.6750	 11.4479	  7.5490
2018	187	  21	  0	186.8750	322.6587	 -2.0226	   2.2827	    0.5501	   0.2655	  0.2570	  0.0210	  0.1004	  0.1004	  0.1004	  0.1004	382.2764	381.1546	375.4592	374.6632	374.6632	375.3998	 12.1942	 46.5706	  0.5853	   0.0000	  0.0011	    0.8174	  0.9343	   0.8174	  0.8218	 18.3458	  1.6055	  1.0372
2018	187	  22	  0	186.9167	335.9084	 -6.6369	   0.1598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.4715	381.7654	376.5338	376.5338	376.5338	376.5338	 12.4597	 50.1188	  0.5132	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8245	 18.4625	  0.0000	  0.0000
2018	187	  23	  0	186.9583	349.6502	 -9.0289	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.1511	381.6345	376.5725	376.5725	376.5725	376.5725	 12.4838	 50.0853	  0.5101	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8263	 18.4375	  0.0000	  0.0000
2018	188	   0	  0	187.0000	 93.6424	 -9.4992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.6395	380.9149	375.8528	375.8528	375.8528	375.8528	 12.3499	 50.0856	  0.5100	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8260	 18.3000	  0.0000	  0.0000
2018	188	   1	  0	187.0417	 17.5430	 -8.0354	   0.1035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.8168	379.2195	374.0060	374.0060	374.0060	374.0060	 11.9898	 50.0536	  0.5123	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8234	 17.9750	  0.0000	  0.0000
