Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 23	   0	  0	 22.0000	123.3331	-51.8630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0486	292.9309	285.4313	285.4313	285.4313	285.4313	 -6.9980	 48.7614	  0.5249	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7259	  0.1458	  0.0000	  0.0000
2018	 23	   1	  0	 22.0417	 25.5164	-49.8662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7094	291.8077	284.3034	284.3034	284.3034	284.3034	 -7.2652	 48.8278	  0.5247	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7250	 -0.1166	  0.0000	  0.0000
2018	 23	   2	  0	 22.0833	 45.3416	-45.2358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1841	291.7185	284.1919	284.1919	284.1919	284.1919	 -7.2968	 48.8364	  0.5247	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7246	 -0.1374	  0.0000	  0.0000
2018	 23	   3	  0	 22.1250	 62.3129	-38.7963	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3965	291.8427	284.3203	284.3203	284.3203	284.3203	 -7.2655	 48.8323	  0.5247	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7248	 -0.1083	  0.0000	  0.0000
2018	 23	   4	  0	 22.1667	 76.9894	-31.3189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2811	291.4509	283.9442	283.9442	283.9442	283.9442	 -7.3503	 48.8320	  0.5247	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   5	  0	 22.2083	 90.1736	-23.3966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2811	291.4509	283.9442	283.9442	283.9442	283.9442	 -7.3503	 48.8318	  0.5247	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   6	  0	 22.2500	102.5761	-15.4821	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7278	290.9886	283.4661	283.4661	283.4661	283.4661	 -7.4635	 48.8397	  0.5254	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7244	 -0.3083	  0.0000	  0.0000
2018	 23	   7	  0	 22.2917	114.7630	 -7.9129	   0.7662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8129	291.0597	283.2717	283.2717	283.2717	283.2717	 -7.5015	 48.8383	  0.5404	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7245	 -0.2917	  0.0000	  0.0000
2018	 23	   8	  0	 22.3333	127.1557	 -0.5224	   4.6471	    2.5804	   2.2563	  2.1920	  0.1732	  0.7830	  0.7830	  0.7830	  0.7830	260.8645	291.4509	280.6165	279.9585	279.9585	280.6165	 -7.9748	 39.2053	  0.7105	   0.0000	  0.0140	    0.8102	  0.9324	   0.8102	  0.7244	 -0.2000	  0.8968	  0.0000
2018	 23	   9	  0	 22.3750	140.0435	  4.9592	  12.0715	    1.2132	  11.9783	 11.4296	  0.9162	  4.1308	  4.0961	  4.0961	  4.1306	261.0659	292.0857	283.9987	282.4170	282.4170	283.9987	 -6.7606	 98.5103	  0.5507	   0.0251	  0.1025	    0.8102	  0.9324	   0.8102	  0.7245	 -0.0916	  1.5515	  0.0000
2018	 23	  10	  0	 22.4167	153.5668	  9.2624	  20.7025	    0.6363	  20.6059	 19.5978	  1.5759	  7.0330	  7.0148	  7.0148	  7.0235	262.9027	293.8441	287.6009	286.0109	286.0109	287.6009	 -5.4611	182.3922	  0.4423	   0.0557	  0.1537	    0.8102	  0.9324	   0.8102	  0.7256	  0.2708	  1.5547	  0.0000
2018	 23	  11	  0	 22.4583	167.6648	 11.9008	  16.0317	    0.0000	  16.0317	 15.1717	  1.2257	  5.4707	  5.4707	  5.4707	  5.4707	264.3363	294.9004	290.2327	288.6361	288.6361	290.2327	 -5.1691	233.4192	  0.3588	   0.0301	  0.1907	    0.8102	  0.9324	   0.8102	  0.7266	  0.5542	  1.6674	  0.0000
2018	 23	  12	  0	 22.5000	182.0806	 12.6195	  18.7506	    0.0000	  18.7506	 17.7448	  1.4336	  6.3668	  6.3668	  6.3668	  6.3668	265.8286	296.2035	291.4006	290.8675	289.8072	290.3332	 -4.7384	247.1501	  0.3571	   0.0777	  0.1926	    0.8102	  0.9324	   0.8102	  0.7276	  0.7625	  1.8666	  0.0080
2018	 23	  13	  0	 22.5417	196.4460	 11.3517	  22.7129	    0.2183	  22.6708	 21.4971	  1.7336	  7.7357	  7.7273	  7.7226	  7.7226	268.8974	298.3211	292.8632	292.8632	291.4030	291.2992	 -4.1307	222.5009	  0.3992	   0.0503	  0.1829	    0.8102	  0.9324	   0.8102	  0.7297	  1.2792	  2.1846	  0.1567
2018	 23	  14	  0	 22.5833	210.4049	  8.2163	  14.8635	    0.0800	  14.8508	 14.0670	  1.1355	  5.0724	  5.0704	  5.0687	  5.0687	271.5522	298.7773	292.8453	292.8453	291.5386	291.4148	 -4.5398	161.5863	  0.4372	   0.0249	  0.1377	    0.8102	  0.9324	   0.8102	  0.7318	  1.4375	  2.7114	  0.3518
2018	 23	  15	  0	 22.6250	223.7518	  3.5368	   5.8083	    0.2552	   5.8021	  5.4971	  0.4436	  1.9827	  1.9828	  1.9822	  1.9822	273.3356	298.3403	290.0668	290.0668	288.9034	288.8943	 -5.6015	 70.4691	  0.5723	   0.0253	  0.0844	    0.8102	  0.9324	   0.8102	  0.7334	  1.3000	  3.9259	  0.6124
2018	 23	  16	  0	 22.6667	236.4914	 -2.4262	   0.7431	    0.3706	   0.3118	  0.2983	  0.0239	  0.1083	  0.1083	  0.1083	  0.1083	273.9915	297.9106	289.3376	289.3376	289.2007	289.2336	 -5.9715	 42.0563	  0.6032	   0.0000	  0.0013	    0.8102	  0.9324	   0.8102	  0.7341	  1.3000	  1.2834	  0.2043
2018	 23	  17	  0	 22.7083	248.8043	 -9.9692	   0.0444	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5560	298.8528	291.6737	291.6737	291.6737	291.6737	 -5.4682	 48.6202	  0.5256	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7353	  1.5167	  0.0000	  0.0000
2018	 23	  18	  0	 22.7500	261.0186	-17.6391	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2296	299.8875	292.7568	292.7568	292.7568	292.7568	 -5.2121	 48.5971	  0.5248	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7365	  1.7542	  0.0000	  0.0000
2018	 23	  19	  0	 22.7917	273.6007	-25.5825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6533	301.0349	293.9210	293.9210	293.9210	293.9210	 -4.9424	 48.5788	  0.5247	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7375	  2.0167	  0.0000	  0.0000
2018	 23	  20	  0	 22.8333	287.1503	-33.4094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3895	302.0752	295.0502	295.0502	295.0502	295.0502	 -4.6639	 48.5398	  0.5247	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7396	  2.2542	  0.0000	  0.0000
2018	 23	  21	  0	 22.8750	302.4126	-40.6328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7154	302.5142	295.4843	295.4843	295.4843	295.4843	 -4.5665	 48.5389	  0.5247	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7398	  2.3542	  0.0000	  0.0000
2018	 23	  22	  0	 22.9167	320.1717	-46.6117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1396	305.8252	298.7579	298.7579	298.7579	298.7579	 -3.8364	 48.5103	  0.5247	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7413	  3.1042	  0.0000	  0.0000
2018	 23	  23	  0	 22.9583	340.7549	-50.5334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6695	310.1631	303.2273	303.2273	303.2273	303.2273	 -2.8069	 48.4165	  0.5247	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7462	  4.0792	  0.0000	  0.0000
2018	 24	   0	  0	 23.0000	123.2201	-51.6356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1325	313.0632	306.2257	306.2257	306.2257	306.2257	 -2.1221	 48.3611	  0.5247	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7496	  4.7250	  0.0000	  0.0000
2018	 24	   1	  0	 23.0417	 25.3364	-49.6584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7078	314.3036	307.8121	307.8121	307.8121	307.8121	 -1.6967	 48.3438	  0.5244	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7558	  5.0000	  0.0000	  0.0000
2018	 24	   2	  0	 23.0833	 45.1295	-45.0498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3214	315.2844	309.3392	309.3392	309.3392	309.3392	 -1.2352	 48.1843	  0.5244	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7648	  5.2167	  0.0000	  0.0000
2018	 24	   3	  0	 23.1250	 62.0957	-38.6277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2544	318.0884	312.4288	312.4288	312.4288	312.4288	 -0.5009	 48.0760	  0.5244	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7709	  5.8333	  0.0000	  0.0000
2018	 24	   4	  0	 23.1667	 76.7796	-31.1605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1646	322.2521	316.6392	316.6392	316.6392	316.6392	  0.4058	 48.0118	  0.5244	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7743	  6.7417	  0.0000	  0.0000
2018	 24	   5	  0	 23.2083	 89.9751	-23.2412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.9024	323.3647	317.6490	317.6490	317.6490	317.6490	  0.5954	 48.0228	  0.5244	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7735	  6.9833	  0.0000	  0.0000
2018	 24	   6	  0	 23.2500	102.3897	-15.3238	   0.0642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.6486	322.7685	316.8351	316.8351	316.8351	316.8351	  0.3788	 48.0795	  0.5257	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7701	  6.8542	  0.0000	  0.0000
2018	 24	   7	  0	 23.2917	114.5890	 -7.7413	   0.8433	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.8288	321.7327	315.4266	315.4266	315.4266	315.4266	  0.0612	 48.1184	  0.5419	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7679	  6.6292	  0.0000	  0.0000
2018	 24	   8	  0	 23.3333	126.9958	 -0.3412	   5.6856	    4.6899	   3.3438	  3.2917	  0.2565	  1.1581	  1.1581	  1.1581	  1.1581	317.1569	320.4309	311.1226	310.3995	310.3995	311.1226	 -0.6637	 39.9671	  0.7249	   0.0000	  0.0152	    0.8102	  0.9324	   0.8102	  0.7673	  6.3458	  0.9051	  0.0000
2018	 24	   9	  0	 23.3750	139.9011	  5.1477	  18.0342	    4.6298	  17.6826	 17.0881	  1.3537	  6.1947	  6.0494	  6.0494	  6.1929	317.3713	320.4238	312.9363	311.2012	311.2012	312.9363	  0.4115	100.4065	  0.6099	   0.0273	  0.1057	    0.8102	  0.9324	   0.8102	  0.7675	  6.3000	  1.5681	  0.0000
2018	 24	  10	  0	 23.4167	153.4471	  9.4699	  15.4915	    0.1194	  15.4748	 14.6615	  1.1832	  5.2685	  5.2684	  5.2684	  5.2685	315.9474	320.8726	316.5061	314.7698	314.7698	316.5061	  0.9334	183.3129	  0.4105	   0.0560	  0.1561	    0.8102	  0.9324	   0.8102	  0.7664	  6.3542	  1.5524	  0.0000
2018	 24	  11	  0	 23.4583	167.5737	 12.1230	  12.2110	    0.0000	  12.2110	 11.5560	  0.9336	  4.1665	  4.1665	  4.1665	  4.1665	315.7467	319.9285	316.8274	315.0953	315.0953	316.8274	  0.7985	233.8483	  0.3397	   0.0318	  0.1934	    0.8102	  0.9324	   0.8102	  0.7662	  6.1833	  1.6699	  0.0000
2018	 24	  12	  0	 23.5000	182.0227	 12.8524	   9.2150	    0.0000	   9.2150	  8.7207	  0.7045	  3.1284	  3.1284	  3.1284	  3.1284	320.0916	320.7553	318.0075	317.4308	316.2891	316.8520	  0.9185	247.3619	  0.3157	   0.0787	  0.1951	    0.8102	  0.9324	   0.8102	  0.7695	  6.2708	  1.8689	  0.0147
2018	 24	  13	  0	 23.5417	196.4225	 11.5900	  10.3540	    0.0000	  10.3540	  9.7985	  0.7916	  3.5266	  3.5266	  3.5266	  3.5266	325.4525	322.9241	319.9867	319.9867	318.4253	318.2992	  1.4611	223.1131	  0.3403	   0.0513	  0.1857	    0.8102	  0.9324	   0.8102	  0.7737	  6.7708	  2.1828	  0.1782
2018	 24	  14	  0	 23.5833	210.4134	  8.4546	   5.1013	    0.0000	   5.1013	  4.8276	  0.3900	  1.7401	  1.7401	  1.7401	  1.7401	326.8750	323.7346	320.4267	320.4267	319.0268	318.8862	  1.2952	163.3871	  0.3722	   0.0256	  0.1411	    0.8102	  0.9324	   0.8102	  0.7749	  7.0000	  2.7053	  0.3758
2018	 24	  15	  0	 23.6250	223.7873	  3.7644	   1.5040	    0.0000	   1.5040	  1.4233	  0.1150	  0.5138	  0.5138	  0.5138	  0.5138	331.2200	326.9445	321.6867	321.6867	320.4210	320.4111	  1.4469	 73.6274	  0.4944	   0.0271	  0.0882	    0.8102	  0.9324	   0.8102	  0.7784	  7.6500	  3.8706	  0.6380
2018	 24	  16	  0	 23.6667	236.5484	 -2.1921	   0.1450	    0.0000	   0.0835	  0.0791	  0.0064	  0.0286	  0.0286	  0.0286	  0.0286	336.3384	330.7971	324.7109	324.7109	324.5310	324.5606	  2.1491	 42.0840	  0.5679	   0.0000	  0.0019	    0.8102	  0.9324	   0.8102	  0.7829	  8.5792	  1.0057	  0.1690
2018	 24	  17	  0	 23.7083	248.8775	 -9.7379	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4539	330.7772	325.3903	325.3903	325.3903	325.3903	  2.2882	 47.8664	  0.5244	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7831	  8.5750	  0.0000	  0.0000
2018	 24	  18	  0	 23.7500	261.1034	-17.4114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8643	327.2116	321.8143	321.8143	321.8143	321.8143	  1.5432	 47.9112	  0.5244	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7806	  7.8125	  0.0000	  0.0000
2018	 24	  19	  0	 23.7917	273.6923	-25.3549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4071	325.0415	319.4934	319.4934	319.4934	319.4934	  1.0230	 47.9741	  0.5244	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7770	  7.3458	  0.0000	  0.0000
2018	 24	  20	  0	 23.8333	287.2414	-33.1792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9407	324.0770	318.2339	318.2339	318.2339	318.2339	  0.6899	 48.0605	  0.5244	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7720	  7.1375	  0.0000	  0.0000
2018	 24	  21	  0	 23.8750	302.4904	-40.3975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5417	322.1930	316.0382	316.0382	316.0382	316.0382	  0.1538	 48.1657	  0.5244	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7660	  6.7292	  0.0000	  0.0000
2018	 24	  22	  0	 23.9167	320.2136	-46.3707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0991	320.6412	314.3696	314.3696	314.3696	314.3696	 -0.2287	 48.2162	  0.5244	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7632	  6.3917	  0.0000	  0.0000
2018	 24	  23	  0	 23.9583	340.7311	-50.2911	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4541	320.2208	313.9330	313.9330	313.9330	313.9330	 -0.3259	 48.2253	  0.5244	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7627	  6.3000	  0.0000	  0.0000
2018	 25	   0	  0	 24.0000	123.1127	-51.4021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6472	319.9726	313.6540	313.6540	313.6540	313.6540	 -0.3930	 48.2469	  0.5244	   0.0000	  0.0000	    0.8102	  0.9323	   0.8102	  0.7621	  6.2458	  0.0000	  0.0000
2018	 25	   1	  0	 24.0417	 25.1602	-49.4437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0476	319.5148	313.1982	313.1982	313.1982	313.1982	 -0.4940	 48.3675	  0.5240	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7616	  6.1458	  0.0000	  0.0000
2018	 25	   2	  0	 24.0833	 44.9193	-44.8569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5367	319.5529	313.2076	313.2076	313.2076	313.2076	 -0.4983	 48.3751	  0.5240	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7612	  6.1542	  0.0000	  0.0000
2018	 25	   3	  0	 24.1250	 61.8790	-38.4521	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9183	319.0195	312.6647	312.6647	312.6647	312.6647	 -0.6174	 48.3837	  0.5240	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7607	  6.0375	  0.0000	  0.0000
2018	 25	   4	  0	 24.1667	 76.5696	-30.9951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9831	319.1338	312.7774	312.7774	312.7774	312.7774	 -0.5935	 48.3814	  0.5240	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7607	  6.0625	  0.0000	  0.0000
2018	 25	   5	  0	 24.2083	 89.7761	-23.0790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1083	320.0108	313.6226	313.6226	313.6226	313.6226	 -0.4185	 48.3782	  0.5240	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7608	  6.2542	  0.0000	  0.0000
2018	 25	   6	  0	 24.2500	102.2027	-15.1587	   0.0467	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9130	320.2208	313.7965	313.7965	313.7965	313.7965	 -0.3851	 48.3795	  0.5250	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7606	  6.3000	  0.0000	  0.0000
2018	 25	   7	  0	 24.2917	114.4146	 -7.5605	   0.6410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6097	319.4768	312.9157	312.9157	312.9157	312.9157	 -0.5543	 48.3670	  0.5372	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7612	  6.1375	  0.0000	  0.0000
2018	 25	   8	  0	 24.3333	126.8358	 -0.1547	   4.0908	    2.5999	   2.6326	  2.5521	  0.2017	  0.9093	  0.9093	  0.9093	  0.9093	310.4413	318.6005	309.2566	308.3887	308.3887	309.2566	 -1.1910	 37.8712	  0.7084	   0.0000	  0.0166	    0.8095	  0.9322	   0.8095	  0.7619	  5.9458	  1.0309	  0.0000
2018	 25	   9	  0	 24.3750	139.7592	  5.3429	  18.2698	    3.2581	  17.9334	 17.3073	  1.3711	  6.1752	  6.1311	  6.1311	  6.1747	310.9719	318.8437	311.5444	309.8079	309.8079	311.5444	  0.0495	104.3540	  0.5820	   0.0285	  0.1086	    0.8095	  0.9322	   0.8095	  0.7624	  5.9542	  1.5563	  0.0000
2018	 25	  10	  0	 24.4167	153.3286	  9.6838	  47.0921	    8.5753	  45.6627	 44.6453	  3.4985	 15.9532	 15.5558	 15.5558	 15.7334	310.7755	319.7622	312.4741	310.7338	310.7338	312.4741	  1.8056	187.6878	  0.5728	   0.0558	  0.1580	    0.8095	  0.9322	   0.8095	  0.7622	  6.1083	  1.6225	  0.0000
2018	 25	  11	  0	 24.4583	167.4848	 12.3514	  43.6281	    3.3871	  42.9081	 41.3246	  3.2820	 14.7595	 14.6397	 14.6397	 14.6708	310.6113	319.7722	314.3077	312.5664	312.5664	314.3077	  1.9761	238.5224	  0.4677	   0.0331	  0.1953	    0.8095	  0.9322	   0.8095	  0.7621	  6.1458	  1.7051	  0.0000
2018	 25	  12	  0	 24.5000	181.9679	 13.0911	  47.7373	    3.6188	  46.9167	 45.2188	  3.5922	 16.2196	 15.9343	 15.9253	 15.9303	310.8186	319.9946	314.3913	313.8113	312.6770	313.2344	  2.2149	252.5177	  0.4647	   0.0795	  0.1969	    0.8095	  0.9322	   0.8095	  0.7622	  6.1000	  1.9114	  0.0239
2018	 25	  13	  0	 24.5417	196.4030	 11.8338	  33.7369	    1.6052	  33.4049	 31.9419	  2.5541	 11.4404	 11.3969	 11.3729	 11.3729	311.1106	319.6029	314.5379	314.5379	313.0077	312.8651	  1.5010	228.6526	  0.4380	   0.0520	  0.1879	    0.8095	  0.9322	   0.8095	  0.7624	  6.0458	  2.2034	  0.2017
2018	 25	  14	  0	 24.5833	210.4265	  8.6978	  24.9350	    1.8327	  24.6624	 23.6100	  1.8854	  8.4506	  8.4320	  8.4146	  8.4146	311.0444	318.8988	313.1708	313.1708	311.8098	311.6600	  0.7634	168.7819	  0.4855	   0.0261	  0.1439	    0.8095	  0.9322	   0.8095	  0.7623	  5.9458	  2.7254	  0.4038
2018	 25	  15	  0	 24.6250	223.8279	  3.9971	  13.9275	    4.7649	  13.6588	 13.1945	  1.0447	  4.7492	  4.7483	  4.6642	  4.6642	310.5197	318.6579	310.0340	310.0340	308.8238	308.8139	 -0.4383	 78.5011	  0.6518	   0.0291	  0.0915	    0.8095	  0.9322	   0.8095	  0.7619	  5.8458	  3.8927	  0.6763
2018	 25	  16	  0	 24.6667	236.6107	 -1.9234	   2.7354	    2.5115	   1.1711	  1.1461	  0.0900	  0.4089	  0.4089	  0.4089	  0.4089	307.7977	317.4416	308.7096	308.7096	308.4953	308.5572	 -1.3643	 39.4894	  0.6660	   0.0000	  0.0027	    0.8095	  0.9322	   0.8095	  0.7598	  5.6917	  1.8496	  0.3268
2018	 25	  17	  0	 24.7083	248.9563	 -9.5027	   0.2042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7357	317.0243	310.5176	310.5176	310.5176	310.5176	 -1.0978	 48.4107	  0.5282	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7582	  5.6000	  0.0000	  0.0000
2018	 25	  18	  0	 24.7500	261.1941	-17.1804	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1695	317.2708	310.8981	310.8981	310.8981	310.8981	 -1.0025	 48.3888	  0.5241	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7593	  5.6542	  0.0000	  0.0000
2018	 25	  19	  0	 24.7917	273.7899	-25.1240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6237	317.2329	310.9394	310.9394	310.9394	310.9394	 -0.9760	 48.3667	  0.5240	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7605	  5.6458	  0.0000	  0.0000
2018	 25	  20	  0	 24.8333	287.3388	-32.9455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0595	316.7780	310.5261	310.5261	310.5261	310.5261	 -1.0558	 48.3600	  0.5240	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7609	  5.5458	  0.0000	  0.0000
2018	 25	  21	  0	 24.8750	302.5748	-40.1584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6678	317.0623	310.7262	310.7262	310.7262	310.7262	 -1.0318	 48.3788	  0.5240	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7597	  5.6083	  0.0000	  0.0000
2018	 25	  22	  0	 24.9167	320.2623	-46.1253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0247	316.7403	310.3846	310.3846	310.3846	310.3846	 -1.1103	 48.3872	  0.5240	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7592	  5.5375	  0.0000	  0.0000
2018	 25	  23	  0	 24.9583	340.7138	-50.0435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2879	315.8697	309.5649	309.5649	309.5649	309.5649	 -1.2764	 48.3832	  0.5240	   0.0000	  0.0000	    0.8095	  0.9322	   0.8095	  0.7595	  5.3458	  0.0000	  0.0000
2018	 26	   0	  0	 25.0000	123.0109	-51.1625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9011	315.9075	309.6340	309.6340	309.6340	309.6340	 -1.2544	 48.3830	  0.5240	   0.0000	  0.0000	    0.8094	  0.9321	   0.8094	  0.7600	  5.3542	  0.0000	  0.0000
2018	 26	   1	  0	 25.0417	 24.9879	-49.2224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3822	315.3786	309.2188	309.2188	309.2188	309.2188	 -1.3221	 48.4623	  0.5236	   0.0000	  0.0000	    0.8084	  0.9319	   0.8084	  0.7611	  5.2375	  0.0000	  0.0000
