Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	183	   1	  0	182.0417	 17.6667	 -7.6001	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7211	355.5022	347.3620	347.3620	347.3620	347.3620	  6.5339	 51.6492	  0.5090	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 31.1190	 -4.0102	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5512	350.8274	341.9965	341.9965	341.9965	341.9965	  5.5056	 51.6463	  0.5466	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 44.0283	  1.0854	  20.9546	  266.4802	   6.6146	 16.8195	  0.5938	  2.7652	  2.7652	 13.5876	 14.0171	330.1824	347.5113	330.1112	330.1112	330.6960	330.6960	  4.5877	 41.5623	  0.8910	   0.0282	  0.0618	    0.8835	  0.9512	   0.8835	  0.7770	 11.4750	  1.4291	  0.0000
2018	183	   4	  0	182.1667	 56.4088	  6.9073	  91.9506	  436.6100	  38.5700	 90.6200	  3.3572	 15.8644	 15.8644	 22.0297	 26.5063	333.5100	351.5798	331.2182	331.2182	332.1060	332.1060	  7.0791	129.1854	  1.0000	   0.0259	  0.2091	    0.8835	  0.9512	   0.8835	  0.7794	 12.2292	  4.4094	  0.0000
2018	183	   5	  0	182.2083	 68.4517	 13.9140	 206.7933	  583.6753	  65.0763	204.7661	  7.0892	 28.0428	 28.0428	 53.7073	 95.5052	338.8415	365.8035	343.2060	343.4935	343.9820	343.9820	 14.1574	257.2607	  1.0000	   0.1267	  0.3293	    0.8835	  0.9512	   0.8835	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 80.4920	 21.5769	 342.7708	  707.9767	  81.6244	340.5800	 11.7212	 37.6604	 37.6604	 58.2412	169.0619	340.7781	382.1503	355.8276	358.1120	356.3679	356.3679	 20.2920	393.7665	  1.0000	   0.2020	  0.4240	    0.8835	  0.9512	   0.8835	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 93.0009	 29.5263	 481.5717	  781.5522	  96.1773	479.3180	 19.3984	 62.2368	 47.9205	 49.3822	264.7241	345.5832	403.0870	371.0153	375.4652	370.8388	371.2219	 27.1561	527.7721	  1.0000	   0.3205	  0.4870	    0.8835	  0.9512	   0.8835	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	106.6339	 37.3747	 612.5781	  830.0151	 108.8176	610.3140	 30.8843	149.5763	 59.0512	 59.0512	355.9634	349.2706	428.6308	387.5578	393.9129	388.7589	387.5578	 35.7044	650.7547	  1.0000	   0.4731	  0.5000	    0.8835	  0.9512	   0.8835	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	122.2516	 44.6278	 721.9688	  853.9794	 122.3024	719.5653	 42.5058	261.5617	 70.1740	 70.1740	372.5780	345.9803	450.8841	399.5831	406.9497	403.8469	399.5831	 41.7952	756.1384	  1.0000	   0.5922	  0.5000	    0.8835	  0.9512	   0.8835	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	140.7888	 50.5927	 803.9000	  871.5861	 130.5805	801.4734	 51.8970	363.9720	 78.2654	 78.2654	311.4165	344.0373	472.3285	411.5699	418.0289	419.8931	411.5699	 45.3367	834.9294	  1.0000	   0.6706	  0.5000	    0.8835	  0.9512	   0.8835	  0.7524	 21.6583	 18.7359	 11.9159
2018	183	  11	  0	182.4583	162.6526	 54.3689	 855.2206	  838.3983	 173.9908	851.0762	 58.4619	424.8311	 95.2328	 95.2328	199.5521	340.9845	491.9923	422.6666	425.6040	435.0807	422.6666	 46.7763	883.3990	  1.0000	   0.7128	  0.5000	    0.8835	  0.9512	   0.8835	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	186.5689	 55.1160	 862.5298	  844.5449	 169.8262	858.6018	 59.3582	437.5672	138.9332	 94.4821	 98.1504	343.2917	502.8728	429.5045	429.3998	444.0564	430.6210	 46.7706	891.8232	  1.0000	   0.7206	  0.5000	    0.8835	  0.9512	   0.8835	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	209.6486	 52.6329	 826.3996	  878.9402	 127.9102	824.1869	 54.6641	398.5230	260.8508	 79.0633	 79.0633	349.3394	506.7781	433.4535	433.4535	447.0067	440.5260	 48.2651	861.4943	  1.0000	   0.6937	  0.5000	    0.8835	  0.9512	   0.8835	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	229.7192	 47.5393	 752.9192	  848.5167	 127.0258	750.4358	 46.5961	307.3116	348.4564	 73.9400	 73.9400	357.7776	500.9989	432.3410	432.3410	442.4902	444.6526	 47.4419	795.2665	  1.0000	   0.6327	  0.5000	    0.8835	  0.9512	   0.8835	  0.7580	 23.9292	 23.5028	 16.6828
2018	183	  15	  0	182.6250	246.5547	 40.7673	 654.2779	  818.2729	 120.0521	651.6891	 36.0635	197.7438	367.6655	 65.4894	 65.4894	372.3547	484.7986	426.3614	426.3614	432.2009	441.8886	 43.7092	696.8473	  1.0000	   0.5351	  0.5000	    0.8835	  0.9512	   0.8835	  0.7838	 23.4833	 23.8478	 17.0278
2018	183	  16	  0	182.6667	260.9672	 33.1153	 533.9317	  789.7574	 102.5419	531.6153	 23.7761	 94.1748	302.0530	 52.6799	 52.6799	375.3738	460.5614	413.9103	413.9103	415.5364	430.7476	 36.5933	581.4373	  1.0000	   0.3842	  0.4983	    0.8835	  0.9512	   0.8835	  0.7905	 23.1375	 23.8327	 17.0127
2018	183	  17	  0	182.7083	273.8920	 25.1545	 399.8567	  741.3134	  84.3212	397.7865	 14.4905	 41.4307	210.9401	 51.4764	 40.6341	374.6691	438.3684	401.6902	401.3818	401.2741	417.9042	 29.8789	452.1847	  1.0000	   0.2548	  0.4569	    0.8835	  0.9512	   0.8835	  0.7926	 22.5667	 23.4579	 16.6379
2018	183	  18	  0	182.7500	286.0765	 17.3103	 263.2919	  658.7872	  66.3950	261.4443	  8.3795	 29.9400	123.9449	 56.1348	 29.9400	374.6506	422.1783	395.7797	392.4458	392.4458	407.4297	 24.8069	316.3601	  1.0000	   0.1551	  0.3759	    0.8835	  0.9512	   0.8835	  0.7948	 22.2000	 22.7299	 15.9099
2018	183	  19	  0	182.7917	298.0665	  9.9526	 137.3244	  517.8238	  46.4329	135.8348	  4.5488	 19.6852	 54.6997	 36.8226	 19.6852	371.1190	407.0124	388.5395	382.6170	382.6170	395.0707	 19.1866	184.1297	  1.0000	   0.0739	  0.2666	    0.8835	  0.9512	   0.8835	  0.7940	 21.3875	 21.6615	 14.8415
2018	183	  20	  0	182.8333	310.2619	  3.4913	  44.2815	  427.8103	  18.4621	 42.8240	  1.5752	  7.5963	 20.6691	 20.2080	  7.5963	369.4485	394.4788	381.2780	373.6752	373.6752	382.9647	 14.6749	 65.6646	  1.0000	   0.0301	  0.1346	    0.8835	  0.9512	   0.8835	  0.7978	 20.1042	 20.2716	 13.4516
2018	183	  21	  0	182.8750	322.9214	 -1.7386	   5.5558	    1.4638	   2.2304	  2.1560	  0.1818	  0.8717	  0.8717	  0.8717	  0.8717	369.1526	385.7240	376.8329	375.5303	375.5303	376.7035	 12.3905	 43.8033	  0.6465	   0.0000	  0.0037	    0.8835	  0.9512	   0.8835	  0.8050	 19.0583	  3.1084	  2.0120
2018	183	  22	  0	182.9167	336.1389	 -6.3408	   0.2225	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.7538	380.1884	373.7524	373.7524	373.7524	373.7524	 11.8434	 50.9854	  0.5124	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8126	 18.0042	  0.0000	  0.0000
2018	183	  23	  0	182.9583	349.8401	 -8.7137	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.2613	375.0343	368.6058	368.6058	368.6058	368.6058	 10.8653	 51.0494	  0.5081	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	 93.7849	 -9.1604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8358	370.1259	363.3677	363.3677	363.3677	363.3677	  9.8303	 51.1585	  0.5080	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 17.6353	 -7.6762	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.3009	365.0333	358.4445	358.4445	358.4445	358.4445	  8.9174	 50.9758	  0.5098	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 31.0978	 -4.0978	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5703	359.9934	352.6961	352.6961	352.6961	352.6961	  7.8369	 50.9976	  0.5477	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 44.0161	  1.0120	  19.9498	  255.4838	   6.6759	 15.9370	  0.5928	  2.7707	  2.7707	 13.0700	 13.4357	355.5893	357.1757	341.7718	341.7718	342.3733	342.3733	  7.0574	 40.2456	  0.8904	   0.0272	  0.0601	    0.8835	  0.9512	   0.8835	  0.8002	 13.4375	  1.4061	  0.0000
2018	184	   4	  0	183.1667	 56.4041	  6.8265	  87.2527	  388.1256	  40.1504	 85.8318	  3.4595	 16.3624	 16.3624	 21.7495	 25.7309	359.6383	362.5628	344.4353	344.4353	345.3509	345.3509	  9.7757	126.5622	  1.0000	   0.0250	  0.2071	    0.8835	  0.9512	   0.8835	  0.8035	 14.4375	  4.3709	  0.0000
2018	184	   5	  0	183.2083	 68.4526	 13.8318	 200.7819	  546.8013	  68.6888	198.5683	  7.2536	 29.2075	 29.2075	 53.1465	 92.1564	367.9790	378.6994	358.7417	359.0254	359.5526	359.5526	 17.0295	253.0978	  1.0000	   0.1260	  0.3280	    0.8835	  0.9512	   0.8835	  0.8093	 16.8083	  7.0740	  0.4736
2018	184	   6	  0	183.2500	 80.4966	 21.4943	 333.2404	  657.6807	  91.6930	330.5607	 12.1296	 40.9640	 40.9640	 60.0005	162.2964	377.9025	395.8212	373.5059	375.8239	374.0751	374.0751	 23.4601	386.5888	  1.0000	   0.2009	  0.4232	    0.8835	  0.9512	   0.8835	  0.8158	 18.9750	  9.7089	  2.8889
2018	184	   7	  0	183.2917	 93.0068	 29.4435	 466.3940	  714.0740	 115.2630	463.2258	 19.8710	 66.9883	 53.9901	 55.3214	251.2840	384.7622	415.8287	388.4836	393.0002	388.2981	388.6979	 30.1041	517.8659	  1.0000	   0.3191	  0.4866	    0.8835	  0.9512	   0.8835	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	106.6376	 37.2915	 589.2752	  744.7193	 138.2896	585.5995	 30.8968	148.7948	 67.8850	 67.8850	333.5946	390.6870	443.0305	407.0106	413.4878	408.2263	407.0106	 38.4424	637.9044	  1.0000	   0.4715	  0.5000	    0.8835	  0.9512	   0.8835	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	122.2470	 44.5445	 690.0942	  743.9360	 168.6151	685.4926	 41.9613	250.0473	 83.6264	 83.6264	347.0045	396.5872	464.8504	420.4632	427.9700	424.8008	420.4632	 44.4687	737.2753	  1.0000	   0.5910	  0.5000	    0.8835	  0.9512	   0.8835	  0.8243	 23.0833	 16.7708	  9.9508
2018	184	  10	  0	183.4167	140.7659	 50.5103	 768.1867	  748.8480	 190.3965	762.9440	 50.8532	340.8021	 95.3708	 95.3708	295.9094	396.8644	481.0996	428.8778	435.4121	437.2857	428.8778	 47.5710	811.5217	  1.0000	   0.6697	  0.5000	    0.8835	  0.9512	   0.8835	  0.8238	 23.1167	 18.7053	 11.8853
2018	184	  11	  0	183.4583	162.6001	 54.2909	 812.3587	  752.2684	 201.6262	806.8021	 56.0849	397.7579	101.7368	101.7368	195.2992	396.2561	495.6899	436.8601	439.8196	449.3115	436.8601	 48.2624	854.9649	  1.0000	   0.7120	  0.5000	    0.8835	  0.9512	   0.8835	  0.8208	 23.4625	 20.3697	 13.5497
2018	184	  12	  0	183.5000	186.4850	 55.0471	 803.7115	  712.9286	 219.3919	797.3267	 56.2308	396.9666	143.2820	106.9730	110.2756	396.8616	504.9249	442.3263	442.2253	456.8990	443.4255	 48.1063	863.3667	  0.9951	   0.7199	  0.5000	    0.8835	  0.9512	   0.8835	  0.8198	 23.7625	 21.7347	 14.9147
2018	184	  13	  0	183.5417	209.5462	 52.5761	 788.8735	  759.8402	 185.7344	783.9259	 53.2702	371.4464	252.8667	 95.2988	 95.2988	390.6513	512.3380	446.4808	446.4808	460.1368	453.5761	 49.8584	840.9494	  1.0000	   0.6931	  0.5000	    0.8835	  0.9512	   0.8835	  0.8050	 24.7667	 22.7762	 15.9562
2018	184	  14	  0	183.5833	229.6141	 47.4933	 732.9027	  795.0803	 147.1564	729.4379	 45.8530	298.0846	336.5671	 79.3983	 79.3983	377.4429	512.7259	445.4343	445.4343	455.7661	457.9221	 48.8930	788.3507	  1.0000	   0.6322	  0.5000	    0.8835	  0.9512	   0.8835	  0.7780	 25.7708	 23.4757	 16.6557
2018	184	  15	  0	183.6250	246.4550	 40.7286	 641.0037	  790.3033	 125.4633	638.1179	 35.5523	194.8394	358.1504	 66.7016	 66.7016	374.9570	495.3998	435.0312	435.0312	440.9860	450.7699	 44.5745	697.9022	  1.0000	   0.5344	  0.5000	    0.8835	  0.9512	   0.8835	  0.7776	 25.1875	 23.8210	 17.0010
2018	184	  16	  0	183.6667	260.8747	 33.0801	 522.4590	  755.2943	 110.1294	519.7561	 23.6937	 94.9886	293.0337	 54.8569	 54.8569	380.7790	467.6690	420.6277	420.6277	422.2923	437.6240	 37.4217	580.6181	  1.0000	   0.3834	  0.4982	    0.8835	  0.9512	   0.8835	  0.7920	 24.3375	 23.8060	 16.9860
2018	184	  17	  0	183.7083	273.8060	 25.1196	 388.5742	  697.5703	  91.9608	386.1160	 14.6455	 43.7839	203.0892	 52.9528	 42.9824	381.4374	445.9175	409.0850	408.7985	408.6929	425.5005	 30.9271	450.9772	  1.0000	   0.2544	  0.4566	    0.8835	  0.9512	   0.8835	  0.7958	 23.8750	 23.4308	 16.6108
2018	184	  18	  0	183.7500	285.9958	 17.2733	 252.9848	  601.0980	  73.4273	250.7804	  8.6821	 32.2125	117.8083	 55.8648	 32.2125	380.1247	426.6433	400.4942	397.1686	397.1686	412.2476	 25.4736	315.2838	  1.0000	   0.1544	  0.3755	    0.8835	  0.9512	   0.8835	  0.7988	 23.0042	 22.7022	 15.8822
2018	184	  19	  0	183.7917	297.9903	  9.9115	 130.6910	  459.7238	  50.2744	129.0023	  4.7758	 20.9498	 52.2373	 36.2061	 20.9498	381.4679	411.0722	393.8498	387.9167	387.9167	400.4394	 20.1013	182.6195	  1.0000	   0.0742	  0.2656	    0.8835	  0.9512	   0.8835	  0.8054	 22.1208	 21.6330	 14.8130
2018	184	  20	  0	183.8333	310.1902	  3.4464	  41.9871	  390.0822	  19.0865	 40.5418	  1.6151	  7.7870	 19.3664	 18.9803	  7.7870	382.5566	398.4113	386.9749	379.3871	379.3871	388.6890	 15.7077	 64.5065	  1.0000	   0.0280	  0.1335	    0.8835	  0.9512	   0.8835	  0.8124	 20.8792	 20.1562	 13.3650
2018	184	  21	  0	183.8750	322.8549	 -1.7988	   5.7925	    1.4169	   2.2262	  2.1502	  0.1814	  0.8689	  0.8689	  0.8689	  0.8689	378.3587	387.7972	379.6762	378.3347	378.3347	379.5459	 12.9868	 43.3491	  0.6535	   0.0000	  0.0034	    0.8835	  0.9512	   0.8835	  0.8154	 19.4500	  3.1809	  2.0571
2018	184	  22	  0	183.9167	336.0791	 -6.4044	   0.3021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.4648	383.4613	377.1970	377.1970	377.1970	377.1970	 12.5098	 50.7189	  0.5145	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8168	 18.6292	  0.0000	  0.0000
2018	184	  23	  0	183.9583	349.7890	 -8.7839	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0951	380.2738	374.1900	374.1900	374.1900	374.1900	 11.9559	 50.7300	  0.5087	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	 93.7443	 -9.2371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.0638	376.6302	370.6438	370.6438	370.6438	370.6438	 11.3067	 50.7217	  0.5086	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 17.6060	 -7.7588	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.6756	373.2914	367.5527	367.5527	367.5527	367.5527	 10.7643	 50.5290	  0.5096	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 31.0794	 -4.2000	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4642	371.0420	364.9716	364.9716	364.9716	364.9716	 10.3204	 50.4956	  0.5373	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 44.0075	  0.9333	  15.1613	  138.8354	   7.5723	 12.1239	  0.6408	  3.0243	  3.0243	  8.5647	  8.7357	376.7498	369.7775	356.0829	356.0829	356.7057	356.7057	  9.6457	 38.9369	  0.8779	   0.0259	  0.0584	    0.8835	  0.9512	   0.8835	  0.8192	 15.9375	  1.3452	  0.0000
2018	185	   4	  0	184.1667	 56.4035	  6.7404	  70.7835	  215.4473	  43.8564	 69.1280	  3.6885	 17.4353	 17.4353	 20.8397	 23.4283	376.7016	371.8766	356.4466	356.4466	357.3860	357.3860	 11.9546	124.2668	  0.9365	   0.0242	  0.2050	    0.8835	  0.9512	   0.8835	  0.8190	 16.2875	  3.4987	  0.0000
2018	185	   5	  0	184.2083	 68.4581	 13.7445	 185.6379	  447.1408	  77.3795	182.9732	  7.6621	 32.0038	 32.0038	 51.4782	 83.6934	378.9942	382.8827	364.1248	364.3972	364.9523	364.9523	 17.8026	250.5448	  0.9962	   0.1254	  0.3265	    0.8835	  0.9512	   0.8835	  0.8200	 17.6208	  7.0268	  0.4514
2018	185	   6	  0	184.2500	 80.5062	 21.4068	 321.0569	  600.5311	 101.1023	317.9065	 12.4598	 43.9776	 43.9776	 61.1938	154.3474	383.1081	396.9927	375.3602	377.6535	375.9379	375.9379	 23.6920	384.3122	  1.0000	   0.1996	  0.4223	    0.8835	  0.9512	   0.8835	  0.8213	 19.2125	  9.6711	  2.8511
2018	185	   7	  0	184.2917	 93.0182	 29.3558	 452.5294	  663.1349	 127.1988	448.7709	 20.0312	 69.7711	 57.6549	 58.8712	240.2432	386.4878	415.6077	388.6350	393.1142	388.4489	388.8500	 30.0159	516.0734	  1.0000	   0.3176	  0.4862	    0.8835	  0.9512	   0.8835	  0.8210	 20.6583	 12.1956	  5.3756
2018	185	   8	  0	184.3333	106.6470	 37.2033	 578.1358	  704.9652	 151.9684	573.8036	 30.8732	148.5643	 71.9743	 71.9743	322.9324	388.3625	437.1201	401.7339	408.1138	402.9289	401.7339	 37.5559	636.6281	  1.0000	   0.4698	  0.5000	    0.8835	  0.9512	   0.8835	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	122.2481	 44.4558	 685.6917	  738.6161	 168.4493	681.0789	 41.6806	248.9362	 83.3828	 83.3828	344.5217	382.5522	459.9116	413.8940	421.3146	418.1869	413.8940	 43.3885	740.8785	  1.0000	   0.5897	  0.5000	    0.8835	  0.9512	   0.8835	  0.8080	 22.3042	 16.7361	  9.9161
2018	185	  10	  0	184.4167	140.7483	 50.4221	 765.2435	  761.1189	 178.7617	760.5069	 50.3823	340.9881	 91.5595	 91.5595	295.5952	374.6702	480.5010	424.2336	430.7457	432.6069	424.2336	 46.6554	820.2605	  1.0000	   0.6686	  0.5000	    0.8835	  0.9512	   0.8835	  0.7922	 23.0625	 18.6719	 11.8519
2018	185	  11	  0	184.4583	162.5515	 54.2065	 809.9577	  769.8973	 185.4942	805.1098	 55.6201	399.8525	 96.5983	 96.5983	192.0810	369.9980	496.1759	432.1420	435.1043	444.5708	432.1420	 47.2477	866.9365	  0.9990	   0.7111	  0.5000	    0.8835	  0.9512	   0.8835	  0.7813	 23.5792	 20.3375	 13.5175
2018	185	  12	  0	184.5000	186.4024	 54.9715	 819.8944	  777.3111	 183.3867	815.1823	 56.6862	413.0877	135.8359	 96.5877	100.2364	369.2163	505.9076	437.5115	437.4140	452.0791	438.5907	 47.1826	876.5792	  0.9991	   0.7191	  0.5000	    0.8835	  0.9512	   0.8835	  0.7772	 23.9542	 21.7036	 14.8836
2018	185	  13	  0	184.5417	209.4426	 52.5126	 794.4004	  785.9310	 170.9132	790.1366	 53.3270	377.2707	252.8801	 90.9316	 90.9316	366.4210	506.4051	436.9916	436.9916	450.5237	443.9774	 48.4893	850.7489	  1.0000	   0.6924	  0.5000	    0.8835	  0.9512	   0.8835	  0.7727	 23.8917	 22.7460	 15.9260
2018	185	  14	  0	184.5833	229.5061	 47.4408	 731.1321	  784.1347	 153.7590	727.3656	 45.8849	297.8237	334.4179	 81.4125	 81.4125	370.4099	502.5279	436.3174	436.3174	446.5032	448.5765	 47.7044	788.4032	  1.0000	   0.6315	  0.5000	    0.8835	  0.9512	   0.8835	  0.7765	 24.2333	 23.4462	 16.6262
2018	185	  15	  0	184.6250	246.3519	 40.6837	 636.4204	  772.1097	 133.2948	633.1662	 35.5386	194.5520	353.3533	 69.0459	 69.0459	376.3668	491.4299	432.3945	432.3945	438.3287	448.0026	 44.1934	695.6879	  1.0000	   0.5337	  0.5000	    0.8835	  0.9512	   0.8835	  0.7836	 24.6000	 23.7918	 16.9718
2018	185	  16	  0	184.6667	260.7787	 33.0388	 517.3769	  743.4035	 111.9992	514.5693	 23.5645	 95.1215	289.2261	 55.3048	 55.3048	373.4270	467.0982	418.6966	418.6966	420.3852	435.6437	 36.9977	582.4226	  1.0000	   0.3826	  0.4981	    0.8835	  0.9512	   0.8835	  0.7809	 24.2750	 23.7767	 16.9567
2018	185	  17	  0	184.7083	273.7167	 25.0787	 384.7867	  687.9977	  92.7614	382.2769	 14.5838	 43.9884	200.7486	 52.7901	 43.1497	372.3451	444.6258	406.2059	405.9427	405.8418	422.5804	 30.3522	452.5631	  1.0000	   0.2539	  0.4563	    0.8835	  0.9512	   0.8835	  0.7830	 23.6750	 23.4013	 16.5813
2018	185	  18	  0	184.7500	285.9121	 17.2302	 252.8996	  610.0516	  71.2893	250.7901	  8.5252	 31.4401	117.8901	 55.2407	 31.4401	372.8934	426.9254	399.2941	395.9965	395.9965	411.0591	 25.1773	315.8682	  1.0000	   0.1538	  0.3749	    0.8835	  0.9512	   0.8835	  0.7876	 23.0750	 22.6720	 15.8520
2018	185	  19	  0	184.7917	297.9116	  9.8642	 130.5185	  466.9118	  49.1105	128.8809	  4.6935	 20.5246	 52.5499	 36.0815	 20.5246	377.1034	411.5595	393.3870	387.4838	387.4838	399.9976	 19.9720	182.2732	  1.0000	   0.0745	  0.2644	    0.8835	  0.9512	   0.8835	  0.7987	 22.2042	 21.6019	 14.7819
2018	185	  20	  0	184.8333	310.1164	  3.3954	  40.9210	  379.3909	  18.9484	 39.5213	  1.5969	  7.7164	 18.1997	 17.8585	  7.7164	383.0790	398.5051	387.1777	379.6403	379.6403	388.9082	 15.6736	 63.5898	  1.0000	   0.0257	  0.1322	    0.8835	  0.9512	   0.8835	  0.8128	 20.9417	 20.0791	 13.3030
2018	185	  21	  0	184.8750	322.7870	 -1.8665	   5.1708	    1.3410	   1.0399	  1.0096	  0.0848	  0.4080	  0.4080	  0.4080	  0.4080	382.3145	388.5714	380.7407	380.0645	380.0645	380.6902	 13.2095	 47.0587	  0.6258	   0.0000	  0.0027	    0.8835	  0.9512	   0.8835	  0.8200	 19.5958	  1.6118	  1.0435
2018	185	  22	  0	184.9167	336.0187	 -6.4769	   0.1979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.0307	383.9872	378.1893	378.1893	378.1893	378.1893	 12.7439	 50.4461	  0.5130	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8230	 18.7292	  0.0000	  0.0000
2018	185	  23	  0	184.9583	349.7382	 -8.8608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.0852	379.3843	373.7299	373.7299	373.7299	373.7299	 11.9253	 50.4678	  0.5091	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	 93.7050	 -9.3204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.2095	376.2403	370.5791	370.5791	370.5791	370.5791	 11.3391	 50.4835	  0.5091	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 17.5789	 -7.8476	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.2731	374.8821	369.2348	369.2348	369.2348	369.2348	 11.0973	 50.3483	  0.5114	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 31.0641	 -4.3178	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.8840	374.4943	368.2757	368.2757	368.2757	368.2757	 10.9147	 50.3731	  0.5354	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 44.0026	  0.8491	   8.3598	    8.9807	   6.2697	  6.3206	  0.5116	  2.4334	  2.4334	  2.7121	  2.7243	376.1780	375.1472	362.6707	362.6707	363.3032	363.3032	 10.3759	 37.8612	  0.7998	   0.0245	  0.0566	    0.8835	  0.9512	   0.8835	  0.8179	 17.0000	  0.9266	  0.0000
