Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	134	   5	  0	133.2083	 72.5784	 10.8728	 156.1662	  533.9594	  53.9172	153.9407	  4.8134	 21.0347	 21.0347	 31.6075	 51.8860	338.3257	361.7709	343.3521	343.3521	345.1681	345.1681	 11.3991	203.8845	  1.0000	   0.0646	  0.1848	    0.8188	  0.9347	   0.8188	  0.7795	 14.4083	  5.1856	  0.0000
2018	134	   6	  0	133.2500	 84.8873	 18.6710	 291.2142	  672.4203	  75.0468	288.5724	  7.8365	 31.5126	 31.4397	 35.1992	 85.8990	343.1662	376.3995	356.3082	357.2830	357.8179	357.9746	 16.5820	345.7386	  1.0000	   0.0852	  0.2738	    0.8188	  0.9347	   0.8188	  0.7776	 16.9000	  7.7926	  0.9903
2018	134	   7	  0	133.2917	 97.6816	 26.6381	 429.0098	  748.9898	  92.9716	426.1584	 11.8224	 54.0188	 41.3626	 41.3626	131.6973	348.4894	391.1452	370.0230	372.3503	368.7145	370.0230	 22.2424	484.4466	  1.0000	   0.1367	  0.3454	    0.8188	  0.9347	   0.8188	  0.7751	 18.9750	 10.3125	  3.4925
2018	134	   8	  0	133.3333	111.5952	 34.3542	 554.5650	  786.4438	 110.8568	551.4307	 17.1789	 99.4705	 51.5492	 51.5492	170.6753	356.2138	409.6339	384.7422	389.6809	385.5194	384.7422	 28.5080	609.8456	  1.0000	   0.1987	  0.4094	    0.8188	  0.9347	   0.8188	  0.7738	 21.2625	 12.6951	  5.8751
2018	134	   9	  0	133.3750	127.3796	 41.3007	 659.3646	  807.1379	 126.8345	655.9321	 22.9156	155.5111	 60.8641	 60.8641	183.3610	365.5575	429.3821	400.2580	406.5400	404.6212	400.2580	 34.0033	713.0874	  1.0000	   0.2569	  0.4600	    0.8188	  0.9347	   0.8188	  0.7744	 23.4750	 14.8931	  8.0731
2018	134	  10	  0	133.4167	145.7073	 46.7926	 735.9519	  820.4108	 138.0574	732.3283	 28.8929	217.2792	 68.2622	 68.2622	169.0814	370.9480	447.8951	413.4053	418.7157	422.4579	413.4053	 38.0785	788.3332	  1.0000	   0.3224	  0.4916	    0.8188	  0.9347	   0.8188	  0.7718	 25.0583	 16.8627	 10.0427
2018	134	  11	  0	133.4583	166.6326	 50.0252	 784.3225	  846.7024	 135.4273	781.1532	 33.6182	270.8316	 70.6767	 70.6767	117.5735	377.6852	466.2948	426.5385	427.9151	440.1524	426.5385	 40.4837	828.8412	  1.0000	   0.3803	  0.4999	    0.8188	  0.9347	   0.8188	  0.7719	 26.5125	 18.5649	 11.7449
2018	134	  12	  0	133.5000	188.8852	 50.3476	 782.2504	  836.5525	 137.8960	778.9222	 34.0784	275.0012	101.6740	 71.4874	 71.9206	382.9254	476.8873	434.8907	434.7429	450.9145	435.6992	 41.4874	832.6024	  0.9919	   0.3872	  0.5000	    0.8188	  0.9347	   0.8188	  0.7721	 27.5792	 19.9658	 13.1458
2018	134	  13	  0	133.5417	210.2406	 47.6866	 615.2227	  502.1363	 242.6818	604.6643	 30.6421	194.2979	149.5562	 94.5356	 94.5356	382.1627	466.8397	433.4196	433.4196	444.9693	438.8020	 40.4082	800.3284	  0.8531	   0.3365	  0.4952	    0.8188	  0.9347	   0.8188	  0.7694	 27.9542	 16.8013	 11.3439
2018	134	  14	  0	133.5833	229.1442	 42.6047	 466.5377	  304.4296	 261.2778	453.9612	 25.3734	133.4036	139.8077	 94.1908	 94.1908	382.1016	452.7633	429.1016	429.1016	434.1326	435.4788	 36.9322	732.2286	  0.7398	   0.2720	  0.4685	    0.8188	  0.9347	   0.8188	  0.7703	 28.1083	 11.9502	  8.2069
2018	134	  15	  0	133.6250	245.4163	 35.9081	 516.8240	  624.5269	 151.7772	511.0359	 19.1810	106.9956	159.8936	 62.8453	 62.8453	385.1949	460.2758	428.3882	428.3882	434.6017	445.4128	 36.0175	634.0273	  0.9432	   0.2119	  0.4211	    0.8188	  0.9347	   0.8188	  0.7714	 28.0375	 21.5114	 14.8783
2018	134	  16	  0	133.6667	259.6588	 28.3176	 365.7683	  452.9914	 149.3868	359.1890	 14.6954	 68.0951	114.2848	 56.9290	 56.9290	384.8493	447.2424	422.2411	422.2411	423.3964	438.7998	 31.5163	512.0825	  0.8746	   0.1462	  0.3597	    0.8188	  0.9347	   0.8188	  0.7755	 27.5208	 19.5544	 13.5207
2018	134	  17	  0	133.7083	272.6350	 20.3816	 245.4079	  373.1506	 115.0487	240.1169	 10.2500	 43.0878	 77.9434	 44.2101	 42.6847	390.0611	438.1401	416.9178	417.6151	417.2289	433.1057	 27.6415	374.3168	  0.8659	   0.1007	  0.2902	    0.8188	  0.9347	   0.8188	  0.7885	 26.9833	 18.4313	 12.6415
2018	134	  18	  0	133.7500	285.0055	 12.5342	 140.7313	  314.0893	  71.5847	137.3653	  5.9029	 26.1997	 41.1394	 30.4025	 26.1997	385.1313	428.2795	411.9072	409.9471	409.9471	423.9052	 23.4627	233.5535	  0.8826	   0.0523	  0.2061	    0.8188	  0.9347	   0.8188	  0.7861	 26.2042	 17.8716	 12.0583
2018	134	  19	  0	133.7917	297.2861	  5.2011	  46.8990	  189.4012	  30.0737	 45.4094	  2.4288	 10.6958	 17.9515	 13.7983	 10.6958	373.7302	418.6652	404.5987	400.6147	400.6147	410.4558	 19.0784	 98.5117	  0.8893	   0.0392	  0.1012	    0.8188	  0.9347	   0.8188	  0.7778	 24.8333	 15.2668	 10.0156
2018	134	  20	  0	133.8333	309.8749	 -1.1373	   7.7944	   97.6416	   2.3660	  4.4539	  0.1859	  0.8768	  0.8768	  0.8768	  0.8768	365.7690	407.0920	397.8664	395.5240	395.5240	399.1360	 16.0212	 57.4830	  0.6665	   0.0000	  0.0051	    0.8188	  0.9347	   0.8188	  0.7779	 23.3417	  6.1740	  3.9532
2018	134	  21	  0	133.8750	323.0355	 -7.1661	   0.4823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.4360	399.1648	392.1914	392.1914	392.1914	392.1914	 14.9470	 77.3117	  0.4543	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7786	 21.8875	  0.0000	  0.0000
2018	134	  22	  0	133.9167	336.8532	-11.1701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.3949	391.9739	385.2586	385.2586	385.2586	385.2586	 13.6787	 77.3375	  0.4480	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7780	 20.5500	  0.0000	  0.0000
2018	134	  23	  0	133.9583	351.2169	-13.3473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3547	385.3220	378.6888	378.6888	378.6888	378.6888	 12.4596	 77.3835	  0.4480	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7767	 19.2958	  0.0000	  0.0000
2018	135	   0	  0	134.0000	 35.8208	-13.5428	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.5975	379.3604	372.8526	372.8526	372.8526	372.8526	 11.3715	 77.3563	  0.4481	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7764	 18.1583	  0.0000	  0.0000
2018	135	   1	  0	134.0417	 20.2571	-11.7387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.7773	373.0644	366.8206	366.8206	366.8206	366.8206	 10.2554	 76.8211	  0.4490	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7787	 16.9417	  0.0000	  0.0000
2018	135	   2	  0	134.0833	 34.1925	 -8.0802	   0.3427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.0997	367.8376	361.7178	361.7178	361.7178	361.7178	  9.3011	 76.7919	  0.4535	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7801	 15.9208	  0.0000	  0.0000
2018	135	   3	  0	134.1250	 47.4733	 -2.3674	   7.4894	    1.7342	   1.4916	  1.4289	  0.1149	  0.5175	  0.5175	  0.5175	  0.5175	340.8428	361.2921	353.2420	353.2420	353.3921	353.3921	  7.8263	 71.2224	  0.5699	   0.0000	  0.0007	    0.8188	  0.9347	   0.8188	  0.7821	 14.6250	  0.1000	  0.0000
2018	135	   4	  0	134.1667	 60.1462	  3.9034	  50.6987	  386.1289	  23.4783	 48.7462	  1.9113	  8.7060	  8.7060	 11.3885	 14.4920	341.8374	357.4482	340.3787	340.3787	342.1793	342.1793	  7.4046	 74.2114	  1.0000	   0.0157	  0.0768	    0.8188	  0.9347	   0.8188	  0.7851	 13.8000	  2.6266	  0.0000
2018	135	   5	  0	134.2083	 72.4455	 11.0779	 152.9723	  479.3162	  59.3666	150.4047	  5.1965	 22.6724	 22.6724	 32.5080	 51.3699	345.4074	364.5335	346.6314	346.6314	348.4608	348.4608	 12.1472	207.0521	  1.0000	   0.0670	  0.1869	    0.8188	  0.9347	   0.8188	  0.7868	 14.9375	  5.2787	  0.0000
2018	135	   6	  0	134.2500	 84.7434	 18.8732	 286.3852	  621.2753	  84.4208	283.1591	  8.4332	 34.2908	 34.2385	 37.8917	 85.0227	351.4066	377.4597	358.3229	359.3932	359.8255	359.9829	 17.1826	347.9758	  1.0000	   0.0859	  0.2760	    0.8188	  0.9347	   0.8188	  0.7878	 17.0917	  7.8883	  1.0780
2018	135	   7	  0	134.2917	 97.5299	 26.8408	 424.0521	  710.8668	 102.6275	420.5988	 12.3919	 56.1072	 44.2043	 44.2043	130.5022	356.0005	393.5504	373.1410	375.5997	371.8289	373.1410	 22.9558	486.1856	  1.0000	   0.1377	  0.3475	    0.8188	  0.9347	   0.8188	  0.7839	 19.4000	 10.4094	  3.5894
2018	135	   8	  0	134.3333	111.4411	 34.5620	 552.4994	  769.4631	 115.9318	549.0521	 17.4870	 99.8924	 53.0439	 53.0439	170.2404	358.8162	412.2026	387.2310	392.3137	388.0340	387.2310	 28.9794	612.6182	  1.0000	   0.2001	  0.4111	    0.8188	  0.9347	   0.8188	  0.7754	 21.6917	 12.7921	  5.9721
2018	135	   9	  0	134.3750	127.2351	 41.5185	 659.2352	  799.5520	 129.3965	655.6504	 23.1518	155.6182	 61.6654	 61.6654	183.8639	364.8094	430.8567	401.2318	407.6454	405.6587	401.2318	 34.1995	716.6827	  1.0000	   0.2591	  0.4615	    0.8188	  0.9347	   0.8188	  0.7719	 23.6750	 14.9895	  8.1695
2018	135	  10	  0	134.4167	145.5953	 47.0232	 736.8671	  818.9365	 137.7711	733.2661	 29.0983	217.8325	 68.2889	 68.2889	169.8351	367.5745	449.9319	414.2732	419.6902	423.4416	414.2732	 38.2248	793.3821	  1.0000	   0.3259	  0.4926	    0.8188	  0.9347	   0.8188	  0.7644	 25.3125	 16.9581	 10.1381
2018	135	  11	  0	134.4583	166.5839	 50.2657	 781.0800	  836.0898	 138.1340	777.7305	 33.9055	270.6179	 71.4402	 71.4402	118.6234	366.6688	466.6119	424.5255	425.9466	438.2562	424.5255	 40.1780	837.4016	  1.0000	   0.3855	  0.5000	    0.8188	  0.9347	   0.8188	  0.7538	 26.4333	 18.6589	 11.8389
2018	135	  12	  0	134.5000	188.9182	 50.5890	 780.3542	  830.1890	 138.9311	776.9530	 34.3169	274.9384	103.5713	 71.8023	 72.2191	368.5837	477.2989	432.1018	431.9551	448.2483	432.9429	 41.0697	843.1461	  0.9992	   0.3925	  0.5000	    0.8188	  0.9347	   0.8188	  0.7482	 27.5042	 20.0583	 13.2383
2018	135	  13	  0	134.5417	210.3423	 47.9190	 738.5123	  805.3982	 140.7623	734.7445	 30.0740	227.5752	160.8999	 69.5360	 69.5360	374.6226	474.0988	431.7697	431.7697	446.8661	439.5031	 41.0667	807.1904	  0.9990	   0.3404	  0.4959	    0.8188	  0.9347	   0.8188	  0.7566	 27.6667	 21.1288	 14.3088
2018	135	  14	  0	134.5833	229.2841	 42.8240	 667.5750	  789.4418	 131.0988	663.9409	 24.1784	166.3375	181.8066	 62.7475	 62.7475	379.5962	463.8853	426.5321	426.5321	437.8715	440.2110	 38.7179	735.8827	  1.0000	   0.2743	  0.4699	    0.8188	  0.9347	   0.8188	  0.7680	 27.1917	 21.8491	 15.0291
2018	135	  15	  0	134.6250	245.5692	 36.1162	 570.0258	  775.7334	 113.1681	566.8503	 18.1949	108.3042	173.9740	 52.9715	 52.9715	380.9325	451.2997	418.7787	418.7787	425.2070	436.2082	 34.8992	636.1863	  1.0000	   0.2135	  0.4228	    0.8188	  0.9347	   0.8188	  0.7760	 26.3417	 22.2050	 15.3850
2018	135	  16	  0	134.6667	259.8109	 28.5191	 463.1298	  801.5354	  80.7205	461.2138	 11.8813	 57.4080	140.1536	 38.7363	 38.7363	388.7210	439.8129	413.3717	413.3717	414.8350	432.4082	 30.5058	512.3980	  1.0000	   0.1472	  0.3616	    0.8188	  0.9347	   0.8188	  0.7919	 25.8625	 22.1894	 15.3694
2018	135	  17	  0	134.7083	272.7798	 20.5814	 325.7906	  739.3443	  64.6172	323.9794	  7.8191	 30.0193	 99.6475	 32.4046	 29.2694	392.2753	433.5659	410.2340	410.7201	410.3573	429.5179	 26.9020	376.4182	  1.0000	   0.1012	  0.2924	    0.8188	  0.9347	   0.8188	  0.7980	 25.8375	 21.8028	 14.9828
2018	135	  18	  0	134.7500	285.1397	 12.7361	 175.4596	  523.1676	  58.0702	173.1075	  5.1824	 22.8348	 49.2195	 30.2679	 22.8348	392.7954	426.1228	409.3088	406.5405	406.5405	423.4775	 23.4451	236.0847	  1.0000	   0.0551	  0.2080	    0.8188	  0.9347	   0.8188	  0.8009	 25.5917	 21.0527	 14.2327
2018	135	  19	  0	134.7917	297.4067	  5.4043	  66.2554	  434.4739	  27.3710	 65.0452	  2.3514	 10.3405	 24.7340	 16.5703	 10.3405	380.0791	419.9277	405.7823	399.8993	399.8993	413.7054	 19.6601	101.8422	  0.9991	   0.0390	  0.1040	    0.8188	  0.9347	   0.8188	  0.7859	 24.8500	 19.9539	 13.1339
2018	135	  20	  0	134.8333	309.9783	 -0.9091	  11.4623	  127.3672	   3.2894	  6.6368	  0.2593	  1.2312	  1.2312	  1.2312	  1.2312	361.4868	407.0034	397.0166	394.5623	394.5623	398.3098	 15.8874	 58.4966	  0.6822	   0.0000	  0.0062	    0.8188	  0.9347	   0.8188	  0.7710	 23.3250	  6.3499	  4.0765
2018	135	  21	  0	134.8750	323.1168	 -6.9348	   0.6919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.0551	397.7918	390.4737	390.4737	390.4737	390.4737	 14.6040	 76.9491	  0.4580	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7732	 21.6333	  0.0000	  0.0000
2018	135	  22	  0	134.9167	336.9065	-10.9362	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.8036	388.6521	381.7894	381.7894	381.7894	381.7894	 13.0166	 76.9327	  0.4490	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7743	 19.9250	  0.0000	  0.0000
2018	135	  23	  0	134.9583	351.2370	-13.1087	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.4348	381.4483	374.8418	374.8418	374.8418	374.8418	 11.7395	 76.9000	  0.4490	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7758	 18.5583	  0.0000	  0.0000
2018	136	   0	  0	135.0000	 35.8056	-13.3041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.5600	375.4056	369.1399	369.1399	369.1399	369.1399	 10.6977	 76.7643	  0.4491	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7794	 17.3958	  0.0000	  0.0000
2018	136	   1	  0	135.0417	 20.2083	-11.5046	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8194	368.4563	362.5488	362.5488	362.5488	362.5488	  9.4827	 76.1588	  0.4502	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7831	 16.0417	  0.0000	  0.0000
2018	136	   2	  0	135.0833	 34.1149	 -7.8509	   0.4342	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.4820	363.2781	357.6079	357.6079	357.6079	357.6079	  8.5769	 76.0717	  0.4558	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7867	 15.0208	  0.0000	  0.0000
2018	136	   3	  0	135.1250	 47.3726	 -2.1274	   8.0988	    1.8429	   2.8396	  2.7144	  0.2189	  0.9879	  0.9879	  0.9879	  0.9879	344.0476	361.6619	353.0499	353.0499	353.3538	353.3538	  7.9223	 64.9814	  0.6033	   0.0000	  0.0014	    0.8188	  0.9347	   0.8188	  0.7858	 14.7000	  0.1849	  0.0000
2018	136	   4	  0	135.1667	 60.0277	  4.1020	  46.6875	  384.2979	  25.2261	 45.4834	  2.0048	  9.1513	  9.1513	 10.5315	 12.1052	346.2954	363.7986	347.0566	347.0566	348.8896	348.8896	  8.5991	 77.8084	  0.9751	   0.0155	  0.0798	    0.8188	  0.9347	   0.8188	  0.7875	 15.0792	  2.4139	  0.0000
2018	136	   5	  0	135.2083	 72.3132	 11.2774	 112.6548	  192.4629	  74.7201	108.9300	  6.0083	 26.4526	 26.4526	 30.6794	 38.6343	351.5270	369.9356	355.3092	355.3092	357.1683	357.1683	 13.1777	210.3620	  0.8339	   0.0694	  0.1889	    0.8188	  0.9347	   0.8188	  0.7913	 16.1042	  3.4448	  0.0000
2018	136	   6	  0	135.2500	 84.6002	 19.0697	 221.5023	  295.3324	 122.6414	215.6145	 10.4146	 44.4264	 44.4032	 46.0642	 69.8765	354.6873	378.2149	362.4647	363.3287	363.9870	364.1449	 17.7496	351.0416	  0.8467	   0.0869	  0.2780	    0.8188	  0.9347	   0.8188	  0.7911	 17.4042	  5.7826	  0.8957
2018	136	   7	  0	135.2917	 97.3787	 27.0377	 349.4775	  431.2555	 156.8906	342.3537	 14.7203	 64.8259	 58.6851	 58.6851	110.8076	361.4705	393.7263	376.6332	378.3364	375.1439	376.6332	 23.4266	488.2267	  0.8899	   0.1387	  0.3495	    0.8188	  0.9347	   0.8188	  0.7908	 19.6792	  8.7033	  2.9783
2018	136	   8	  0	135.3333	111.2873	 34.7641	 299.9617	  113.8414	 234.1159	287.9636	 19.2901	 87.9663	 80.6538	 80.6538	 97.9216	369.7033	398.0971	387.2273	387.4103	386.1319	387.2273	 26.1401	610.7116	  0.6214	   0.2014	  0.4128	    0.8188	  0.9347	   0.8188	  0.7979	 20.8833	  3.9743	  1.8847
2018	136	   9	  0	135.3750	127.0901	 41.7305	 589.3998	  574.8502	 203.8391	580.9799	 25.5044	151.6525	 81.5414	 81.5414	169.8475	380.7705	424.4304	400.2892	405.9283	404.2451	400.2892	 34.1546	711.9355	  0.9304	   0.2612	  0.4629	    0.8188	  0.9347	   0.8188	  0.8017	 22.8125	 13.6513	  7.5129
2018	136	  10	  0	135.4167	145.4817	 47.2479	 735.5515	  793.2493	 152.9818	731.0425	 29.9402	218.4374	 72.7624	 72.7624	171.8856	384.3087	448.7939	416.1634	421.6631	425.3973	416.1634	 38.8682	787.7635	  1.0000	   0.3292	  0.4935	    0.8188	  0.9347	   0.8188	  0.7934	 25.0333	 17.0516	 10.2316
2018	136	  11	  0	135.4583	166.5322	 50.5007	 770.3356	  783.3158	 165.9279	765.2755	 34.9219	267.2091	 79.1064	 79.1064	123.8214	385.7309	464.4261	426.0407	427.4997	439.8351	426.0407	 40.8339	829.2644	  1.0000	   0.3906	  0.5000	    0.8188	  0.9347	   0.8188	  0.7889	 25.9417	 18.7509	 11.9309
2018	136	  12	  0	135.5000	188.9472	 50.8254	 789.0877	  830.8021	 145.1284	785.3739	 35.1645	278.6861	106.8955	 74.0433	 74.4483	379.8964	471.0162	429.0196	428.8744	445.1218	429.8806	 41.0451	837.1910	  1.0000	   0.3976	  0.5000	    0.8188	  0.9347	   0.8188	  0.7756	 26.3458	 20.1490	 13.3290
2018	136	  13	  0	135.5417	210.4395	 48.1469	 780.6031	  888.9712	 118.6957	778.4006	 30.6579	239.9717	166.9017	 64.8110	 64.8110	372.5614	459.5686	419.6779	419.6779	434.5231	427.3247	 39.8663	805.8222	  1.0000	   0.3443	  0.4965	    0.8188	  0.9347	   0.8188	  0.7708	 25.1625	 21.2181	 14.3981
2018	136	  14	  0	135.5833	229.4191	 43.0393	 682.9727	  810.4517	 127.7772	679.6302	 24.6659	171.0167	185.2617	 62.4527	 62.4527	370.7607	446.6931	411.3640	411.3640	422.4138	424.7572	 36.7903	737.4962	  0.9870	   0.2765	  0.4713	    0.8188	  0.9347	   0.8188	  0.7734	 24.2542	 21.8817	 15.0789
2018	136	  15	  0	135.6250	245.7171	 36.3208	 443.8202	  383.4528	 215.5914	433.8062	 21.3597	107.7037	139.7659	 79.7510	 79.7510	366.0924	427.0020	402.9147	402.9147	406.6963	413.9373	 31.6869	640.0614	  0.8177	   0.2149	  0.4244	    0.8188	  0.9347	   0.8188	  0.7731	 23.5417	 15.5696	 10.8054
2018	136	  16	  0	135.6667	259.9580	 28.7174	 384.7367	  488.3298	 151.7829	378.1327	 15.1112	 69.0267	120.0313	 58.2088	 58.2088	364.4803	422.8856	397.8840	397.8840	398.8979	414.7965	 28.0697	519.6782	  0.9022	   0.1481	  0.3636	    0.8188	  0.9347	   0.8188	  0.7707	 23.1708	 20.4489	 14.1874
2018	136	  17	  0	135.7083	272.9197	 20.7781	 295.0183	  563.1925	  95.2559	291.2045	  9.4932	 38.4167	 91.3423	 40.5302	 37.9224	364.2612	418.3123	393.3490	393.7668	393.4069	412.2179	 24.2147	383.8952	  0.9765	   0.1019	  0.2946	    0.8188	  0.9347	   0.8188	  0.7700	 23.1292	 21.8913	 15.0713
2018	136	  18	  0	135.7500	285.2691	 12.9349	 169.8663	  457.8181	  66.0271	167.0089	  5.7365	 25.2059	 49.4827	 32.1248	 25.2059	364.2273	406.8932	388.7928	386.0287	386.0287	402.5298	 19.9754	241.8721	  0.9778	   0.0578	  0.2100	    0.8188	  0.9347	   0.8188	  0.7766	 22.0875	 21.1422	 14.3222
2018	136	  19	  0	135.7917	297.5228	  5.6045	  65.2235	  356.2871	  31.3815	 63.7697	  2.6308	 11.5815	 24.0443	 17.0013	 11.5815	362.5335	397.2955	383.9367	378.3377	378.3377	391.3772	 15.8518	105.8914	  0.9852	   0.0389	  0.1067	    0.8188	  0.9347	   0.8188	  0.7821	 20.7500	 19.6303	 12.9506
2018	136	  20	  0	135.8333	310.0775	 -0.6868	  10.7810	  173.1314	   2.3906	  6.8035	  0.1912	  0.9377	  0.9377	  0.9377	  0.9377	359.5247	384.0998	376.3205	373.9256	373.9256	377.5576	 12.1883	 58.9409	  0.6781	   0.0000	  0.0073	    0.8188	  0.9347	   0.8188	  0.7899	 19.0625	  6.3804	  4.1071
2018	136	  21	  0	135.8750	323.1940	 -6.7009	   0.6085	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.9587	375.4056	370.0813	370.0813	370.0813	370.0813	 11.0351	 75.7217	  0.4581	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7993	 17.3958	  0.0000	  0.0000
2018	136	  22	  0	135.9167	336.9562	-10.7070	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1527	370.1125	365.2190	365.2190	365.2190	365.2190	 10.1504	 75.6595	  0.4501	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8020	 16.3667	  0.0000	  0.0000
2018	136	  23	  0	135.9583	351.2544	-12.8752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.6076	366.0386	361.3010	361.3010	361.3010	361.3010	  9.4254	 75.6471	  0.4501	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8027	 15.5667	  0.0000	  0.0000
2018	137	   0	  0	136.0000	 35.7885	-13.0708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.0868	361.1831	356.7957	356.7957	356.7957	356.7957	  8.6193	 75.5123	  0.4502	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8063	 14.6042	  0.0000	  0.0000
2018	137	   1	  0	136.0417	 20.1584	-11.2761	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.3624	357.0362	352.8563	352.8563	352.8563	352.8563	  7.8996	 74.9303	  0.4514	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8078	 13.7750	  0.0000	  0.0000
2018	137	   2	  0	136.0833	 34.0368	 -7.6266	   0.3190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.4633	355.3999	351.2161	351.2161	351.2161	351.2161	  7.5943	 74.9310	  0.4555	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8079	 13.4458	  0.0000	  0.0000
2018	137	   3	  0	136.1250	 47.2721	 -1.9024	   4.3213	    1.6768	   0.8007	  0.7825	  0.0628	  0.2953	  0.2953	  0.2953	  0.2953	353.9728	358.1385	350.8292	350.8292	351.1320	351.1320	  7.5039	 64.7947	  0.5779	   0.0000	  0.0019	    0.8188	  0.9347	   0.8188	  0.7974	 13.9958	  0.2098	  0.0000
2018	137	   4	  0	136.1667	 59.9099	  4.2958	  29.0979	   49.8891	  25.5596	 27.7655	  1.9809	  8.8337	  8.8337	  9.3341	  9.9034	344.6674	361.3534	347.6965	347.6965	349.5175	349.5175	  8.3868	 81.4602	  0.8053	   0.0153	  0.0828	    0.8188	  0.9347	   0.8188	  0.7867	 14.6083	  1.4758	  0.0000
2018	137	   5	  0	136.2083	 72.1818	 11.4712	 114.7527	  185.4918	  74.6989	111.0421	  5.9932	 26.4790	 26.4790	 29.7264	 36.6378	344.8753	364.6760	350.1313	350.1313	351.9642	351.9642	 12.1103	214.3308	  0.8186	   0.0716	  0.1909	    0.8188	  0.9347	   0.8188	  0.7858	 15.0792	  3.4931	  0.0000
2018	137	   6	  0	136.2500	 84.4579	 19.2604	 272.5223	  509.1644	 102.9840	268.1124	  9.5815	 39.6806	 39.6639	 42.9576	 82.5350	347.1740	371.3748	352.6915	353.9314	354.1464	354.3010	 16.4598	355.0689	  0.9833	   0.0879	  0.2799	    0.8188	  0.9347	   0.8188	  0.7860	 15.8875	  8.0131	  1.2544
2018	137	   7	  0	136.2917	 97.2282	 27.2288	 399.4056	  569.0390	 138.4920	393.6785	 14.3423	 63.8312	 54.5364	 54.5364	124.4092	351.2190	380.5395	361.4839	364.1280	360.2262	361.4839	 21.4505	492.1454	  0.9788	   0.1397	  0.3515	    0.8188	  0.9347	   0.8188	  0.7870	 16.8958	 10.5986	  3.7786
