Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	149	  19	  0	148.7917	298.6257	  7.9215	  20.6804	    2.1824	  20.3908	 19.3017	  1.6402	  6.1678	  6.2145	  6.1892	  6.1678	366.4035	365.2174	357.0882	356.3545	356.3545	359.7153	  9.7524	147.3389	  0.4962	   0.0303	  0.1121	    0.7770	  0.9231	   0.7770	  0.8077	 13.5917	  7.5381	  5.0912
2017	149	  20	  0	148.8333	310.9815	  1.6450	   5.2692	    1.8370	   4.5666	  4.3287	  0.3671	  1.3885	  1.3885	  1.3885	  1.3885	364.4673	363.9835	356.5069	353.3473	353.3473	357.4772	  8.6006	 50.0374	  0.6576	   0.0000	  0.0267	    0.7770	  0.9231	   0.7770	  0.8056	 13.5542	  9.0404	  5.9195
2017	149	  21	  0	148.8750	323.8456	 -3.8932	   0.8065	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8378	363.6663	355.3286	355.3286	355.3286	355.3286	  8.3676	 68.0734	  0.4774	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8044	 13.4917	  0.0000	  0.0000
2017	149	  22	  0	148.9167	337.2968	 -8.1375	   0.0638	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.0392	363.7509	355.6210	355.6210	355.6210	355.6210	  8.4337	 68.0477	  0.4665	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8055	 13.5083	  0.0000	  0.0000
2017	149	  23	  0	148.9583	351.2366	-10.2941	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.2916	363.9412	355.8281	355.8281	355.8281	355.8281	  8.4749	 68.0430	  0.4656	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8058	 13.5458	  0.0000	  0.0000
2017	150	   0	  0	149.0000	 35.3957	-10.5214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1989	363.1591	355.1295	355.1295	355.1295	355.1295	  8.3550	 67.9694	  0.4657	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8066	 13.3917	  0.0000	  0.0000
2017	150	   1	  0	149.0417	 19.4133	 -8.8043	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.8168	362.1463	354.2256	354.2256	354.2256	354.2256	  8.2048	 67.3234	  0.4674	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8080	 13.1917	  0.0000	  0.0000
2017	150	   2	  0	149.0833	 32.9914	 -5.1211	   0.2148	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9467	361.4090	353.4908	353.4908	353.4908	353.4908	  8.0695	 67.3233	  0.4703	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8081	 13.0458	  0.0000	  0.0000
2017	150	   3	  0	149.1250	 45.9868	  0.3953	   1.3690	    0.2276	   1.1444	  1.0700	  0.0920	  0.3477	  0.3477	  0.3477	  0.3477	364.9329	360.9041	349.6836	349.6836	351.0923	351.0923	  7.5734	 44.5773	  0.6165	   0.0000	  0.0160	    0.7770	  0.9231	   0.7770	  0.8081	 12.9458	  0.6146	  0.0000
2017	150	   4	  0	149.1667	 58.4361	  6.3507	   6.3177	    0.0000	   6.3177	  5.8901	  0.5078	  1.9164	  1.9164	  1.9164	  1.9164	365.1839	360.7298	350.7648	350.7648	353.1790	353.1790	  8.0952	118.4551	  0.4435	   0.0070	  0.0897	    0.7770	  0.9231	   0.7770	  0.8083	 12.9000	  1.4473	  0.0000
2017	150	   5	  0	149.2083	 70.5545	 13.4830	  13.3338	    0.0000	  13.3338	 12.4313	  1.0717	  4.0118	  4.0118	  4.0118	  4.0118	366.9656	362.1624	353.4879	353.5293	355.8925	355.8925	  8.9302	248.5224	  0.3267	   0.0760	  0.1748	    0.7770	  0.9231	   0.7770	  0.8098	 13.0625	  1.7573	  0.0461
2017	150	   6	  0	149.2500	 82.6984	 21.2252	  24.1725	    0.0000	  24.1725	 22.5365	  1.9428	  7.2760	  7.2760	  7.2760	  7.2760	370.1547	364.4393	356.6322	357.1518	359.0020	359.0020	 10.0492	385.2176	  0.2679	   0.0635	  0.2499	    0.7770	  0.9231	   0.7770	  0.8126	 13.5250	  1.8631	  0.4621
2017	150	   7	  0	149.2917	 95.3562	 29.1918	  36.6225	    0.0000	  36.6225	 34.1439	  2.9435	 10.9452	 10.9452	 10.9452	 10.9452	371.9377	366.6350	361.2604	359.9794	359.3161	361.4635	 11.0854	518.5626	  0.2285	   0.1204	  0.3095	    0.7770	  0.9231	   0.7770	  0.8141	 13.8542	  1.8340	  0.7559
2017	150	   8	  0	149.3333	109.1908	 36.9807	  50.4294	    0.0000	  50.4294	 47.0163	  4.0532	 14.9818	 14.9818	 14.9818	 14.9818	371.5599	366.6295	361.6480	360.2671	359.5746	361.6480	 11.7347	639.6704	  0.2019	   0.1645	  0.3697	    0.7770	  0.9231	   0.7770	  0.8137	 13.7917	  1.7205	  0.8813
2017	150	   9	  0	149.3750	125.0409	 44.0790	  51.8821	    0.0000	  51.8821	 48.3707	  4.1699	 15.3324	 15.3324	 15.3324	 15.3324	371.3854	367.1844	362.5376	361.0401	360.7557	362.5376	 11.9500	739.8735	  0.1673	   0.2042	  0.4245	    0.7770	  0.9231	   0.7770	  0.8136	 13.8625	  1.5696	  0.9077
2017	150	  10	  0	149.4167	143.7444	 49.7794	  54.2331	    0.0000	  54.2331	 50.5626	  4.3589	 15.9082	 15.9082	 15.9082	 15.9082	372.4188	368.1398	363.6591	361.8829	362.1283	363.6591	 12.2479	812.0219	  0.1458	   0.2578	  0.4643	    0.7770	  0.9231	   0.7770	  0.8146	 14.0000	  1.4335	  0.8943
2017	150	  11	  0	149.4583	165.5078	 53.2032	  73.7433	    0.0000	  73.7433	 68.7523	  5.9270	 21.5078	 21.5078	 21.5078	 21.5078	372.2477	367.8041	363.1054	360.9426	361.7691	363.1054	 12.9757	851.8557	  0.1558	   0.3001	  0.4845	    0.7770	  0.9231	   0.7770	  0.8144	 13.8917	  1.3723	  0.9002
2017	150	  12	  0	149.5000	188.9191	 53.5977	  79.2000	    0.0000	  79.2000	 73.8397	  6.3656	 23.0845	 23.0845	 23.0845	 23.0845	370.9879	367.4803	362.6249	362.4244	361.4138	360.5857	 13.1136	856.6239	  0.1606	   0.3048	  0.4869	    0.7770	  0.9231	   0.7770	  0.8132	 13.8000	  1.4455	  0.9809
2017	150	  13	  0	149.5417	211.2862	 50.8622	  66.4167	    0.0000	  66.4167	 61.9215	  5.3381	 19.4506	 19.4506	 19.4506	 19.4506	367.9250	365.6288	360.7546	360.7546	359.5913	359.1033	 12.2319	826.2279	  0.1564	   0.2711	  0.4704	    0.7770	  0.9231	   0.7770	  0.8104	 13.4208	  1.6903	  1.1728
2017	150	  14	  0	149.5833	230.7654	 45.6362	 120.2973	    1.5007	 119.2662	112.2300	  9.6072	 35.3486	 35.4105	 35.2335	 35.2335	366.7648	365.7061	359.5176	359.5176	358.2970	358.5991	 14.3622	761.6885	  0.2515	   0.2180	  0.4364	    0.7770	  0.9231	   0.7770	  0.8093	 13.4250	  2.1638	  1.5217
2017	150	  15	  0	149.6250	247.2441	 38.8106	 262.1573	   18.4989	 250.8036	245.2351	 20.3655	 75.5733	 76.9734	 74.6899	 74.6899	367.5201	369.9278	359.9034	359.9034	358.5961	360.2952	 20.2427	667.5012	  0.5108	   0.1760	  0.3841	    0.7770	  0.9231	   0.7770	  0.8096	 14.1333	  3.3603	  2.3778
2017	150	  16	  0	149.6667	261.4881	 31.1447	 247.6442	   49.4408	 222.0717	232.7321	 18.2053	 67.7153	 72.1352	 66.9115	 66.9115	366.9712	373.0460	361.4831	361.4831	359.7073	363.8540	 19.6774	551.0277	  0.5974	   0.1253	  0.3243	    0.7770	  0.9231	   0.7770	  0.8084	 14.6625	  5.2837	  3.7373
2017	150	  17	  0	149.7083	274.3677	 23.1913	 176.3354	   52.9335	 156.7173	165.8192	 12.7593	 47.4472	 50.6896	 47.7393	 47.4387	366.2556	374.6532	361.4845	363.0134	362.6115	366.4881	 17.1388	419.8140	  0.6155	   0.0863	  0.2638	    0.7770	  0.9231	   0.7770	  0.8070	 15.1250	  6.4406	  4.5210
2017	150	  18	  0	149.7500	286.5889	 15.3720	 192.4506	  373.1049	  96.2076	186.3833	  8.4419	 30.9158	 52.8517	 38.3365	 30.9158	367.5513	378.2227	363.0171	360.2439	360.2439	375.6794	 16.3846	282.9889	  0.9395	   0.0595	  0.1951	    0.7770	  0.9231	   0.7770	  0.8045	 15.0750	 19.5896	 13.5576
2017	150	  19	  0	149.7917	298.6764	  8.0675	  91.6583	  268.8747	  52.1635	 88.3101	  4.4345	 16.5201	 25.7807	 20.7214	 16.5201	362.6774	370.7303	359.2655	354.0888	354.0888	366.1511	 12.1957	150.3683	  0.9508	   0.0302	  0.1137	    0.7770	  0.9231	   0.7770	  0.8010	 14.2583	 17.9865	 12.1813
2017	150	  20	  0	149.8333	311.0196	  1.7821	  17.7485	   74.4186	  12.2221	 15.3553	  0.9884	  3.7877	  3.7877	  3.7877	  3.7877	356.4203	362.2121	353.0720	347.8923	347.8923	354.4641	  8.1277	 46.6804	  0.8882	   0.0000	  0.0308	    0.7770	  0.9231	   0.7770	  0.7972	 13.2042	 12.9748	  8.5070
2017	150	  21	  0	149.8750	323.8678	 -3.7138	   1.4058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.5298	357.7618	348.9552	348.9552	348.9552	348.9552	  7.0459	 67.6641	  0.4878	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7943	 12.3208	  0.0000	  0.0000
2017	150	  22	  0	149.9167	337.2999	 -7.9812	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.2044	356.4258	347.8975	347.8975	347.8975	347.8975	  6.8272	 67.6927	  0.4676	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7932	 12.0542	  0.0000	  0.0000
2017	150	  23	  0	149.9583	351.2183	-10.1404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.9786	356.6550	348.1102	348.1102	348.1102	348.1102	  6.8648	 67.6982	  0.4671	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7929	 12.1000	  0.0000	  0.0000
2017	151	   0	  0	150.0000	 35.3554	-10.3721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3164	357.1972	348.6952	348.6952	348.6952	348.6952	  6.9907	 67.6139	  0.4672	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7941	 12.2083	  0.0000	  0.0000
2017	151	   1	  0	150.0417	 19.3528	 -8.6615	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3437	357.6563	349.2701	349.2701	349.2701	349.2701	  7.1340	 66.9339	  0.4689	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7969	 12.3000	  0.0000	  0.0000
2017	151	   2	  0	150.0833	 32.9138	 -4.9687	   0.2115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2345	357.6563	349.3839	349.3839	349.3839	349.3839	  7.1888	 66.8752	  0.4717	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7995	 12.3000	  0.0000	  0.0000
2017	151	   3	  0	150.1250	 45.8956	  0.5129	   0.9135	    0.0783	   0.6695	  0.6247	  0.0538	  0.2034	  0.2034	  0.2034	  0.2034	357.8339	356.8428	345.7103	345.7103	347.1024	347.1024	  6.7154	 45.6288	  0.5944	   0.0000	  0.0186	    0.7770	  0.9231	   0.7770	  0.8017	 12.1375	  0.6165	  0.0000
2017	151	   4	  0	150.1667	 58.3340	  6.4644	   2.7192	    0.0000	   2.7192	  2.5351	  0.2185	  0.8248	  0.8248	  0.8248	  0.8248	360.5144	356.7521	347.2037	347.2037	349.5913	349.5913	  7.1960	120.7448	  0.4094	   0.0068	  0.0910	    0.7770	  0.9231	   0.7770	  0.8040	 12.1083	  1.4618	  0.0000
2017	151	   5	  0	150.2083	 70.4431	 13.5919	   7.2435	    0.0000	   7.2435	  6.7533	  0.5822	  2.1802	  2.1802	  2.1802	  2.1802	363.1692	358.9195	350.5775	350.6242	352.9580	352.9580	  8.0573	250.8547	  0.3002	   0.0770	  0.1756	    0.7770	  0.9231	   0.7770	  0.8063	 12.4167	  1.7673	  0.0527
2017	151	   6	  0	150.2500	 82.5784	 21.3305	  20.4565	    0.0000	  20.4565	 19.0719	  1.6442	  6.1545	  6.1545	  6.1545	  6.1545	364.6281	360.3081	352.6161	353.1426	354.9556	354.9556	  9.0736	387.8335	  0.2566	   0.0637	  0.2509	    0.7770	  0.9231	   0.7770	  0.8076	 12.7083	  1.8699	  0.4739
2017	151	   7	  0	150.2917	 95.2278	 29.2966	  54.3313	    0.2321	  54.2068	 50.6631	  4.3586	 16.2031	 16.1985	 16.1985	 16.2238	362.4522	361.0189	355.0852	353.8402	353.1707	355.2852	 10.6568	521.9846	  0.2594	   0.1209	  0.3104	    0.7770	  0.9231	   0.7770	  0.8056	 12.7458	  1.8427	  0.7657
2017	151	   8	  0	150.3333	109.0553	 37.0892	 168.8338	    7.5922	 164.1091	157.7485	 13.2809	 49.2359	 48.8395	 48.8395	 49.8164	361.2432	363.7140	355.9846	354.7286	353.9711	355.9846	 15.6655	643.4712	  0.3818	   0.1650	  0.3704	    0.7770	  0.9231	   0.7770	  0.8045	 13.1875	  1.8884	  0.9742
2017	151	   9	  0	150.3750	124.9036	 44.1959	 352.3763	   45.8744	 319.9065	330.8745	 26.4455	 99.5468	 95.3971	 95.3971	100.8402	362.8732	370.1129	359.0874	358.2556	357.8052	359.0874	 23.1436	743.5564	  0.5695	   0.2054	  0.4252	    0.7770	  0.9231	   0.7770	  0.8055	 14.1958	  2.6755	  1.5603
2017	151	  10	  0	150.4167	143.6192	 49.9088	 421.3663	   73.5898	 364.9678	396.9251	 30.8794	118.6516	108.7192	108.7192	115.8369	362.9833	375.1680	362.8263	361.9313	362.5421	362.8263	 25.9096	816.2730	  0.5947	   0.2590	  0.4652	    0.7770	  0.9231	   0.7770	  0.8049	 14.8625	  3.3441	  2.0935
2017	151	  11	  0	150.4583	165.4191	 53.3458	 490.4685	  127.0773	 388.3809	464.6536	 34.4450	138.6418	116.4862	116.4862	121.7163	362.5451	381.4040	366.6193	365.0959	368.2521	366.6193	 28.1308	856.6132	  0.6412	   0.3021	  0.4852	    0.7770	  0.9231	   0.7770	  0.8033	 15.4333	  4.9219	  3.2395
2017	151	  12	  0	150.5000	188.8869	 53.7484	 591.4338	  273.3675	 371.2649	567.3222	 36.8539	163.4592	124.2889	115.1927	115.2871	363.6628	392.4571	372.1807	371.9874	378.2894	371.4566	 30.5574	861.4097	  0.7545	   0.3069	  0.4878	    0.7770	  0.9231	   0.7770	  0.8020	 16.0708	  9.5963	  6.5306
2017	151	  13	  0	150.5417	211.3069	 51.0134	 682.9988	  500.1182	 293.7642	664.9127	 34.7862	171.1728	141.2846	 97.7967	 97.7967	368.5520	407.2479	379.9991	379.9991	391.8343	385.9294	 32.6383	829.7151	  0.8981	   0.2726	  0.4714	    0.7770	  0.9231	   0.7770	  0.8031	 16.9500	 17.4561	 12.1193
2017	151	  14	  0	150.5833	230.8178	 45.7832	 476.4360	  211.0287	 325.3768	455.1113	 29.6727	120.4506	124.7828	100.1209	100.1209	364.9604	392.4935	374.8528	374.8528	377.7292	379.0390	 28.3475	765.2341	  0.7141	   0.2195	  0.4373	    0.7770	  0.9231	   0.7770	  0.8015	 17.0125	  9.1349	  6.4295
2017	151	  15	  0	150.6250	247.3092	 38.9532	 549.6208	  532.4117	 217.6136	536.4246	 23.7782	100.3984	140.1618	 72.9890	 72.9890	366.2826	398.7309	373.7503	373.7503	378.7050	390.5355	 27.8050	671.5493	  0.9359	   0.1770	  0.3851	    0.7770	  0.9231	   0.7770	  0.8000	 16.4917	 20.9001	 14.8042
2017	151	  16	  0	150.6667	261.5549	 31.2847	 472.4919	  608.2989	 155.5778	463.4247	 16.9634	 63.8958	118.4247	 53.7757	 53.7757	366.1407	392.2328	368.5346	368.5346	369.2342	389.1675	 23.8619	554.6972	  0.9914	   0.1260	  0.3255	    0.7770	  0.9231	   0.7770	  0.8000	 16.0208	 23.3218	 16.5130
2017	151	  17	  0	150.7083	274.4305	 23.3306	 304.9090	  401.1640	 145.5462	295.7936	 13.3458	 47.1831	 78.8820	 48.9195	 47.0694	362.3268	382.7388	362.6873	363.3521	362.9796	379.9497	 19.5932	423.4024	  0.9101	   0.0865	  0.2651	    0.7770	  0.9231	   0.7770	  0.7981	 15.4833	 19.5691	 13.7616
2017	151	  18	  0	150.7500	286.6446	 15.5123	 218.9556	  506.9164	  84.0592	213.8889	  7.7115	 27.9896	 56.5386	 37.4866	 27.9896	361.3312	379.0901	362.7378	359.4143	359.4143	377.4870	 16.4444	286.2181	  0.9928	   0.0609	  0.1962	    0.7770	  0.9231	   0.7770	  0.7968	 15.1375	 22.1914	 15.3878
2017	151	  19	  0	150.7917	298.7226	  8.2090	 104.9669	  386.9484	  48.4121	101.9513	  4.2149	 15.7035	 27.7175	 21.1782	 15.7035	358.3238	371.7048	360.3874	353.7213	353.7213	368.4891	 12.4017	153.2381	  0.9999	   0.0302	  0.1153	    0.7770	  0.9231	   0.7770	  0.7953	 14.4042	 21.1577	 14.3410
2017	151	  20	  0	150.8333	311.0536	  1.9149	  25.6727	  211.0062	  13.1117	 22.2277	  1.0682	  4.1623	  4.1623	  4.1623	  4.1623	354.4537	364.3651	356.0436	348.9314	348.9314	357.9274	  8.6071	 48.7197	  0.9390	   0.0000	  0.0346	    0.7770	  0.9231	   0.7770	  0.7938	 13.6292	 16.3193	 10.7262
2017	151	  21	  0	150.8750	323.8865	 -3.5394	   2.8408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.0156	364.5769	355.0440	355.0440	355.0440	355.0440	  8.1883	 67.0107	  0.5109	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7926	 13.6708	  0.0000	  0.0000
2017	151	  22	  0	150.9167	337.3002	 -7.8306	   0.1479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3196	365.4669	356.4744	356.4744	356.4744	356.4744	  8.4516	 67.0064	  0.4708	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7927	 13.8458	  0.0000	  0.0000
2017	151	  23	  0	150.9583	351.1980	 -9.9929	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.8833	365.5094	356.7520	356.7520	356.7520	356.7520	  8.5425	 66.9193	  0.4686	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7964	 13.8542	  0.0000	  0.0000
2017	152	   0	  0	151.0000	 35.3140	-10.2291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.5432	365.7429	357.1814	357.1814	357.1814	357.1814	  8.6630	 66.7768	  0.4687	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8001	 13.9000	  0.0000	  0.0000
2017	152	   1	  0	151.0417	 19.2920	 -8.5251	   0.0496	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.8929	364.9156	356.3312	356.3312	356.3312	356.3312	  8.4980	 66.1729	  0.4708	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7996	 13.7375	  0.0000	  0.0000
2017	152	   2	  0	151.0833	 32.8368	 -4.8153	   1.2292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8968	362.8428	354.0071	354.0071	354.0071	354.0071	  8.0450	 66.2123	  0.4886	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7979	 13.3292	  0.0000	  0.0000
2017	152	   3	  0	151.1250	 45.8057	  0.6233	  14.8819	  175.1348	   5.5994	 11.3900	  0.4596	  1.8209	  1.8209	  1.8209	  1.8209	348.7067	359.4989	344.5890	344.5890	345.9894	345.9894	  6.7424	 46.6063	  0.8112	   0.0000	  0.0218	    0.7770	  0.9231	   0.7770	  0.7933	 12.6667	  1.0471	  0.0000
2017	152	   4	  0	151.1667	 58.2336	  6.5720	  75.1796	  287.1760	  42.0771	 72.4845	  3.4609	 13.3371	 13.3371	 14.2632	 15.1927	334.9881	356.7203	337.4711	337.4711	339.8578	339.8578	  7.4851	123.7832	  0.9745	   0.0066	  0.0922	    0.7770	  0.9231	   0.7770	  0.7799	 12.0833	  3.5183	  0.0000
2017	152	   5	  0	151.2083	 70.3338	 13.6947	 167.6860	  341.1801	  86.8125	162.1837	  7.6879	 27.7628	 27.7628	 36.8550	 51.9279	323.5982	357.7920	337.4269	337.5996	339.7420	339.7420	 10.8973	256.1411	  0.9247	   0.0780	  0.1764	    0.7770	  0.9231	   0.7770	  0.7676	 11.9000	  5.5962	  0.1969
2017	152	   6	  0	151.2500	 82.4607	 21.4297	 280.6413	  405.2251	 130.0972	272.5309	 11.7421	 42.2377	 42.2377	 44.6699	 67.8523	318.2235	358.9065	338.1043	340.4711	340.2079	340.2079	 13.5549	396.1044	  0.9079	   0.0638	  0.2519	    0.7770	  0.9231	   0.7770	  0.7601	 12.0083	  7.8239	  2.1015
2017	152	   7	  0	151.2917	 95.1018	 29.3953	 472.0900	  726.3043	 113.9007	466.0340	 14.0052	 49.5924	 42.2098	 42.2867	118.4132	315.5300	367.7552	344.2973	348.4742	342.9025	344.4908	 17.6425	533.5436	  0.9994	   0.1214	  0.3113	    0.7770	  0.9231	   0.7770	  0.7523	 12.8583	 11.7813	  4.9613
2017	152	   8	  0	151.3333	108.9222	 37.1915	 609.1292	  799.7682	 125.8375	602.8426	 18.8187	 84.2143	 49.4679	 49.4679	148.3494	318.6064	378.0879	352.0627	358.7639	352.7488	352.0627	 22.4096	657.2726	  1.0000	   0.1655	  0.3712	    0.7770	  0.9231	   0.7770	  0.7511	 13.9333	 14.1548	  7.3348
2017	152	   9	  0	151.3750	124.7680	 44.3063	 718.3581	  820.4084	 145.5361	711.1515	 24.3276	127.5691	 58.4628	 58.4628	157.1070	325.3793	388.2983	359.7487	367.6888	364.5095	359.7487	 26.5950	758.2354	  1.0000	   0.2065	  0.4259	    0.7770	  0.9231	   0.7770	  0.7555	 14.8417	 16.3334	  9.5134
2017	152	  10	  0	151.4167	143.4946	 50.0315	 797.4744	  835.1367	 157.5503	789.7642	 30.1911	176.8291	 65.1733	 65.1733	147.3646	330.2581	402.6289	370.0207	376.6173	380.1168	370.0207	 30.3162	832.0364	  1.0000	   0.2602	  0.4661	    0.7770	  0.9231	   0.7770	  0.7556	 16.1125	 18.2774	 11.4574
2017	152	  11	  0	151.4583	165.3288	 53.4818	 841.5437	  845.6835	 161.9165	833.7213	 34.5914	215.8182	 68.8074	 68.8074	107.2490	331.2257	414.2479	377.5451	379.3676	392.7691	377.5451	 31.9662	873.8306	  1.0000	   0.3041	  0.4859	    0.7770	  0.9231	   0.7770	  0.7520	 16.9083	 19.9517	 13.1317
2017	152	  12	  0	151.5000	188.8511	 53.8929	 849.4673	  848.4431	 164.0241	841.5290	 35.2768	221.2861	 93.5953	 69.7378	 70.1912	328.0724	416.1409	377.7379	377.5781	395.3367	378.4798	 31.9318	880.1563	  1.0000	   0.3089	  0.4885	    0.7770	  0.9231	   0.7770	  0.7472	 16.7292	 21.3259	 14.5059
2017	152	  13	  0	151.5417	211.3226	 51.1589	 817.6260	  857.8855	 149.5946	810.5840	 31.2492	189.3897	139.6486	 64.0454	 64.0454	322.9449	410.8030	373.3434	373.3434	389.3160	381.8342	 31.2665	850.4476	  1.0000	   0.2741	  0.4724	    0.7770	  0.9231	   0.7770	  0.7412	 16.2292	 22.3750	 15.5550
2017	152	  14	  0	151.5833	230.8646	 45.9253	 744.4458	  849.0656	 134.3493	738.1683	 25.1507	139.0517	156.5705	 56.5354	 56.5354	320.1156	403.2282	368.3855	368.3855	379.9191	383.3740	 28.7923	785.2654	  1.0000	   0.2209	  0.4382	    0.7770	  0.9231	   0.7770	  0.7381	 15.8917	 23.0799	 16.2599
2017	152	  15	  0	151.6250	247.3687	 39.0913	 621.0094	  764.3626	 139.0423	613.8229	 20.4330	 94.4414	150.2503	 53.5747	 53.5747	320.6616	397.3738	365.1279	365.1279	371.1996	384.1649	 25.8479	688.7281	  1.0000	   0.1779	  0.3861	    0.7770	  0.9231	   0.7770	  0.7395	 15.7458	 23.4280	 16.6080
2017	152	  16	  0	151.6667	261.6162	 31.4203	 507.6762	  766.9718	 108.0570	502.2069	 14.3098	 53.8553	123.0612	 41.4876	 41.4876	324.4430	390.6469	362.0275	362.0275	362.7130	382.7224	 21.9084	568.0200	  1.0000	   0.1267	  0.3266	    0.7770	  0.9231	   0.7770	  0.7456	 15.7000	 23.4128	 16.5928
2017	152	  17	  0	151.7083	274.4882	 23.4656	 374.3019	  721.3432	  86.6994	369.7612	  9.9373	 32.2922	 89.3455	 35.6361	 32.1281	332.1731	384.9491	359.4706	359.8634	359.4901	380.1641	 18.5340	431.9317	  1.0000	   0.0867	  0.2664	    0.7770	  0.9231	   0.7770	  0.7577	 15.5917	 23.0347	 16.2147
2017	152	  18	  0	151.7500	286.6956	 15.6482	 238.1279	  635.5358	  65.0979	234.5205	  6.4316	 22.9979	 57.8374	 34.3999	 22.9979	334.8879	381.4535	361.7240	358.3396	358.3396	376.6137	 15.8312	292.1603	  1.0000	   0.0621	  0.1973	    0.7770	  0.9231	   0.7770	  0.7622	 15.5542	 22.3005	 15.4805
2017	152	  19	  0	151.7917	298.7643	  8.3458	 101.8115	  351.9199	  48.0580	 98.8069	  4.1948	 15.5588	 27.9635	 21.2125	 15.5588	333.9929	373.9673	359.5760	353.5060	353.5060	367.2402	 12.0195	157.4420	  0.9759	   0.0301	  0.1168	    0.7770	  0.9231	   0.7770	  0.7650	 14.8417	 19.8224	 13.4580
2017	152	  20	  0	151.8333	311.0835	  2.0434	  19.5590	   80.5826	  12.8052	 16.8684	  1.0367	  3.9836	  3.9875	  3.9875	  3.9836	334.7524	364.5811	353.3444	348.1393	348.1393	354.7569	  7.9832	 51.0057	  0.8813	   0.0007	  0.0382	    0.7770	  0.9231	   0.7770	  0.7725	 13.6583	 12.9480	  8.5181
2017	152	  21	  0	151.8750	323.9016	 -3.3735	   1.5794	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7383	360.5476	350.3177	350.3177	350.3177	350.3177	  7.0817	 66.7926	  0.4937	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7726	 12.8750	  0.0000	  0.0000
