Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	219	  21	  0	218.8750	320.1788	 -8.3328	   0.0458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.5460	385.3940	376.3286	376.3286	376.3286	376.3286	 12.3530	 58.0224	  0.4894	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8148	 17.6792	  0.0000	  0.0000
2017	219	  22	  0	218.9167	334.1199	-12.6673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.0053	380.9893	372.2159	372.2159	372.2159	372.2159	 11.6208	 57.9909	  0.4886	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8165	 16.8458	  0.0000	  0.0000
2017	219	  23	  0	218.9583	348.6933	-15.2150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0674	380.4640	371.7882	371.7882	371.7882	371.7882	 11.5550	 57.9659	  0.4886	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8177	 16.7458	  0.0000	  0.0000
2017	220	   0	  0	219.0000	 93.5982	-15.7617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.6505	380.2235	371.5352	371.5352	371.5352	371.5352	 11.5049	 58.0316	  0.4884	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8173	 16.7000	  0.0000	  0.0000
2017	220	   1	  0	219.0417	 18.3957	-14.2554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4040	380.2235	371.6105	371.6105	371.6105	371.6105	 11.5262	 58.6486	  0.4868	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8181	 16.7000	  0.0000	  0.0000
2017	220	   2	  0	219.0833	 32.7006	-10.8369	   0.1196	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7340	379.3717	370.7258	370.7258	370.7258	370.7258	 11.3598	 58.6609	  0.4889	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8176	 16.5375	  0.0000	  0.0000
2017	220	   3	  0	219.1250	 46.3112	 -5.6377	   1.6665	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.4870	378.0855	368.9325	368.9325	368.9325	368.9325	 11.0165	 58.7063	  0.5152	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8155	 16.2917	  0.0000	  0.0000
2017	220	   4	  0	219.1667	 59.2449	  1.0970	  12.9290	   43.6682	   8.9186	 10.2270	  0.7609	  3.0330	  3.0330	  3.1213	  3.2225	373.1356	377.3542	362.1466	362.1466	363.2900	363.2900	 10.4201	 46.3463	  0.8189	   0.0035	  0.0342	    0.8283	  0.9372	   0.8283	  0.8153	 16.1458	  1.0412	  0.0000
2017	220	   5	  0	219.2083	 71.7218	  8.0218	  56.2427	   31.8799	  51.4242	 53.4190	  4.3897	 17.2895	 17.2895	 17.8023	 18.7221	376.0854	378.1537	363.7892	363.7892	365.5061	365.5061	 12.9493	147.9808	  0.7312	   0.0585	  0.1586	    0.8283	  0.9372	   0.8283	  0.8182	 16.2083	  1.7708	  0.0000
2017	220	   6	  0	219.2500	 84.1036	 15.7582	 122.8163	   62.0203	 105.7549	117.0363	  9.1315	 35.5856	 35.5856	 35.8766	 39.9903	379.5514	379.9421	366.4365	366.5772	368.1546	368.1546	 16.2208	286.9480	  0.6760	   0.0710	  0.2554	    0.8283	  0.9372	   0.8283	  0.8214	 16.4625	  2.4907	  0.1265
2017	220	   7	  0	219.2917	 96.8604	 23.7046	 207.7940	   98.6836	 167.3779	198.6965	 14.7923	 57.9342	 56.2891	 56.2891	 68.0942	380.5733	384.9019	372.3030	371.6439	370.7171	372.3030	 20.2377	424.5166	  0.6760	   0.1306	  0.3329	    0.8283	  0.9372	   0.8283	  0.8216	 17.1417	  3.3710	  0.9397
2017	220	   8	  0	219.3333	110.5868	 31.4325	 337.3744	  216.7167	 222.8649	325.4898	 21.2881	 89.3254	 76.0190	 76.0190	109.1951	381.4710	393.9982	377.9718	378.9671	377.2980	377.9718	 25.2864	550.7267	  0.7570	   0.1908	  0.4013	    0.8283	  0.9372	   0.8283	  0.8208	 18.1417	  5.8940	  2.5140
2017	220	   9	  0	219.3750	125.9737	 38.4410	 500.8413	  420.7308	 238.0884	488.6740	 27.0781	133.7353	 84.7653	 84.7653	150.1590	382.8061	409.4303	386.7650	390.3380	388.9644	386.7650	 30.7087	657.0813	  0.8781	   0.2476	  0.4549	    0.8283	  0.9372	   0.8283	  0.8186	 19.4125	 10.7679	  5.5482
2017	220	  10	  0	219.4167	143.6442	 44.0853	 594.9479	  498.5602	 248.8280	582.5012	 32.3282	180.4512	 90.8662	 90.8662	157.5753	383.9096	426.3883	398.2532	402.0256	404.0559	398.2532	 34.8524	736.4280	  0.9054	   0.3145	  0.4889	    0.8283	  0.9372	   0.8283	  0.8146	 20.9125	 13.4270	  7.6898
2017	220	  11	  0	219.4583	163.7256	 47.6096	 530.6490	  293.3032	 314.2291	514.0994	 34.9712	178.2593	107.9794	107.9794	128.9522	382.2221	428.4460	404.0705	404.1366	408.8709	404.0705	 35.1252	783.5528	  0.7630	   0.3737	  0.4998	    0.8283	  0.9372	   0.8283	  0.8088	 22.0875	  9.0960	  5.5901
2017	220	  12	  0	219.5000	185.2369	 48.3654	 536.8050	  297.6260	 314.2965	520.2746	 35.5929	184.6057	115.5802	108.1838	109.1732	381.6203	436.5309	410.1740	409.7996	416.2449	409.5495	 35.9146	794.5778	  0.7588	   0.3896	  0.5000	    0.8283	  0.9372	   0.8283	  0.8030	 23.0417	  9.8473	  6.3366
2017	220	  13	  0	219.5417	206.2469	 46.1894	 424.4231	  159.0950	 308.9756	407.7834	 30.4381	138.3638	118.9554	103.1982	103.1982	375.9056	431.3949	410.5705	410.5705	413.5476	410.9211	 33.7447	770.2389	  0.6403	   0.3472	  0.4971	    0.8283	  0.9372	   0.8283	  0.7919	 23.7167	  6.4770	  4.2874
2017	220	  14	  0	219.5833	225.1888	 41.5234	 242.5844	   23.3956	 226.8729	230.1061	 19.7340	 77.7814	 77.5080	 74.1030	 74.1030	369.8198	423.5598	410.0681	410.0681	409.9062	409.9015	 28.1492	709.7525	  0.4461	   0.2836	  0.4751	    0.8283	  0.9372	   0.8283	  0.7832	 23.7917	  2.9389	  1.9825
2017	220	  15	  0	219.6250	241.6776	 35.1105	 152.6775	   10.6509	 146.5577	144.6014	 12.5833	 49.0497	 49.8203	 48.1389	 48.1389	369.6982	420.0530	408.5896	408.5896	407.9353	409.0309	 24.4309	615.1546	  0.3789	   0.2202	  0.4301	    0.8283	  0.9372	   0.8283	  0.7857	 23.3208	  3.1355	  2.1330
2017	220	  16	  0	219.6667	256.1553	 27.6670	 140.9350	   14.6021	 134.1069	133.5497	 11.5002	 44.9249	 46.3756	 44.4143	 44.4143	373.9375	417.9047	405.6612	405.6612	404.5742	407.0910	 23.5491	495.1664	  0.4494	   0.1567	  0.3683	    0.8283	  0.9372	   0.8283	  0.7936	 23.0000	  4.0399	  2.7470
2017	220	  17	  0	219.7083	269.3198	 19.7589	  48.4710	    3.2684	  47.3195	 45.8604	  4.0317	 15.7483	 16.0798	 15.7330	 15.7279	377.9952	414.5593	404.4034	405.0903	404.1180	407.0863	 19.5642	359.4848	  0.3484	   0.1129	  0.2944	    0.8283	  0.9372	   0.8283	  0.8020	 22.5125	  4.6356	  3.1235
2017	220	  18	  0	219.7500	281.8215	 11.8393	  37.8254	    5.8945	  36.6488	 35.8046	  3.1159	 12.3118	 12.4717	 12.3447	 12.3118	380.4895	408.9263	397.7400	398.5621	398.5621	401.5978	 18.1165	217.8973	  0.4691	   0.0322	  0.2111	    0.8283	  0.9372	   0.8283	  0.8082	 21.8292	  6.1234	  4.0487
2017	220	  19	  0	219.7917	294.1902	  4.3683	  12.2325	    5.1676	  11.8743	 11.5776	  1.0105	  3.9744	  4.1594	  4.0467	  3.9744	378.9595	406.5936	394.3189	393.2668	393.2668	397.7998	 16.2085	 81.6336	  0.6106	   0.0481	  0.0994	    0.8283	  0.9372	   0.8283	  0.8078	 21.2208	  8.8641	  5.6782
2017	220	  20	  0	219.8333	306.8517	 -2.3256	   1.5031	    0.6944	   0.4054	  0.3902	  0.0347	  0.1407	  0.1407	  0.1407	  0.1407	371.6351	401.2641	390.0105	389.0837	389.0837	390.8280	 14.7295	 50.8179	  0.5861	   0.0000	  0.0015	    0.8283	  0.9372	   0.8283	  0.8018	 20.6292	  3.0413	  1.9046
2017	220	  21	  0	219.8750	320.1062	 -8.6075	   0.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.6009	397.6577	387.0125	387.0125	387.0125	387.0125	 14.1443	 59.1017	  0.4879	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7957	 19.9667	  0.0000	  0.0000
2017	220	  22	  0	219.9167	334.0801	-12.9459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.6998	394.2086	383.4509	383.4509	383.4509	383.4509	 13.4662	 59.1956	  0.4868	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7915	 19.3292	  0.0000	  0.0000
2017	220	  23	  0	219.9583	348.6928	-15.4966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.7877	392.6827	381.8887	381.8887	381.8887	381.8887	 13.1698	 59.2312	  0.4868	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7900	 19.0458	  0.0000	  0.0000
2017	221	   0	  0	220.0000	 93.6400	-16.0407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.3296	391.2739	380.5561	380.5561	380.5561	380.5561	 12.9282	 59.2901	  0.4867	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7904	 18.7833	  0.0000	  0.0000
2017	221	   1	  0	220.0417	 18.4776	-14.5260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.8751	388.2677	377.8545	377.8545	377.8545	377.8545	 12.4514	 59.9307	  0.4849	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7931	 18.2208	  0.0000	  0.0000
2017	221	   2	  0	220.0833	 32.8164	-11.0953	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9783	385.9842	375.8049	375.8049	375.8049	375.8049	 12.0961	 59.8741	  0.4859	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7959	 17.7917	  0.0000	  0.0000
2017	221	   3	  0	220.1250	 46.4534	 -5.9081	   0.4283	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.3491	385.2108	375.0778	375.0778	375.0778	375.0778	 11.9814	 59.8306	  0.4921	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7981	 17.6458	  0.0000	  0.0000
2017	221	   4	  0	220.1667	 59.4067	  0.8768	   2.3058	    0.6858	   1.9629	  1.8805	  0.1667	  0.6606	  0.6606	  0.6622	  0.6642	362.6638	384.7059	372.1063	372.1063	373.1262	373.1262	 11.6857	 49.0037	  0.5849	   0.0036	  0.0316	    0.8283	  0.9372	   0.8283	  0.8012	 17.5458	  0.6995	  0.0000
2017	221	   5	  0	220.2083	 71.8987	  7.8015	  11.9233	    0.8255	  11.8150	 11.2708	  1.0036	  3.9583	  3.9583	  3.9754	  4.0037	367.2345	383.4230	372.8803	372.8803	374.6215	374.6215	 12.3974	144.5795	  0.4401	   0.0551	  0.1561	    0.8283	  0.9372	   0.8283	  0.8073	 17.2292	  1.4830	  0.0000
2017	221	   6	  0	220.2500	 84.2926	 15.5407	  23.9685	    0.5220	  23.8343	 22.6519	  2.0244	  7.9529	  7.9529	  7.9554	  7.9833	371.0402	382.7323	374.2611	374.1954	375.7062	375.8511	 13.2189	284.2005	  0.3368	   0.0712	  0.2523	    0.8283	  0.9372	   0.8283	  0.8119	 17.0542	  1.7038	  0.0704
2017	221	   7	  0	220.2917	 97.0588	 23.4862	  28.0927	    0.0366	  28.0799	 26.5410	  2.3839	  9.3036	  9.3034	  9.3034	  9.3074	375.8098	380.9626	375.4352	374.2370	373.7814	375.4352	 13.4010	421.6966	  0.2577	   0.1293	  0.3305	    0.8283	  0.9372	   0.8283	  0.8173	 16.6125	  1.7626	  0.4639
2017	221	   8	  0	220.3333	110.7900	 31.2071	  25.2856	    0.0000	  25.2856	 23.8883	  2.1465	  8.3101	  8.3101	  8.3101	  8.3101	380.9815	378.1813	373.7422	372.7942	372.3242	373.7422	 13.0262	547.1933	  0.1942	   0.1895	  0.3993	    0.8283	  0.9372	   0.8283	  0.8227	 15.9833	  1.7261	  0.7157
2017	221	   9	  0	220.3750	126.1708	 38.2023	  47.7304	    0.0000	  47.7304	 45.0927	  4.0519	 15.5735	 15.5735	 15.5735	 15.5735	384.4634	379.0312	374.5632	373.6175	373.4131	374.5632	 14.2693	652.4116	  0.1911	   0.2453	  0.4533	    0.8283	  0.9372	   0.8283	  0.8259	 16.0708	  1.6392	  0.8333
2017	221	  10	  0	220.4167	143.8139	 43.8284	  64.6385	    0.0000	  64.6385	 61.0665	  5.4873	 20.9093	 20.9093	 20.9093	 20.9093	387.6445	382.3658	377.7918	376.6640	376.8870	377.7918	 15.6301	729.8294	  0.1861	   0.3108	  0.4877	    0.8283	  0.9372	   0.8283	  0.8288	 16.6250	  1.5527	  0.8855
2017	221	  11	  0	220.4583	163.8360	 47.3350	 107.9129	    0.3105	 107.6835	101.9629	  9.1503	 34.6642	 34.5886	 34.5886	 34.6067	391.8074	387.4084	382.0349	380.5861	381.3320	382.0349	 18.3189	773.9058	  0.2258	   0.3680	  0.4996	    0.8283	  0.9372	   0.8283	  0.8326	 17.4958	  1.5303	  0.9376
2017	221	  12	  0	220.5000	185.2628	 48.0812	 135.5692	    1.8385	 134.2072	128.1577	 11.4455	 43.5219	 43.1638	 43.0701	 43.0710	395.1941	390.1835	384.2129	383.7871	383.6866	383.0308	 19.8973	782.1880	  0.2576	   0.3835	  0.5000	    0.8283	  0.9372	   0.8283	  0.8356	 17.9458	  1.6554	  1.0629
2017	221	  13	  0	220.5417	206.1916	 45.9070	 303.2394	   25.7672	 284.9814	287.5594	 24.8107	 97.5499	 95.3996	 92.4250	 92.4250	399.3837	398.3316	388.1287	388.1287	388.1694	387.2999	 27.3847	753.8097	  0.4945	   0.3423	  0.4963	    0.8283	  0.9372	   0.8283	  0.8388	 19.2000	  2.6313	  1.7425
2017	221	  14	  0	220.5833	225.0795	 41.2502	 438.1110	  228.6109	 289.3248	422.6829	 28.7863	130.4079	132.5169	 98.1563	 98.1563	395.7955	413.4361	394.0853	394.0853	397.6823	398.0364	 31.6564	693.6117	  0.7404	   0.2804	  0.4736	    0.8283	  0.9372	   0.8283	  0.8318	 20.1917	  9.6188	  6.4815
2017	221	  15	  0	220.6250	241.5425	 34.8472	 466.7702	  456.2986	 204.4314	456.4613	 23.3679	113.1216	144.5547	 73.6095	 73.6095	389.6061	420.8296	394.6398	394.6398	399.9777	406.1340	 30.8994	603.2735	  0.9033	   0.2178	  0.4281	    0.8283	  0.9372	   0.8283	  0.8219	 20.2625	 17.7921	 12.0741
2017	221	  16	  0	220.6667	256.0130	 27.4105	 204.6144	   58.7199	 176.1900	194.9848	 15.4799	 61.4174	 67.2099	 58.8142	 58.8142	383.3919	402.8560	389.6661	389.6661	389.0191	392.3043	 23.4138	486.6648	  0.5838	   0.1553	  0.3659	    0.8283	  0.9372	   0.8283	  0.8186	 20.0208	  5.5920	  3.7945
2017	221	  17	  0	220.7083	269.1805	 19.5050	 173.2835	  133.4467	 130.6907	166.2218	 11.6055	 44.5409	 57.8933	 44.6070	 44.2346	382.6572	402.4326	386.1126	386.6615	385.8081	392.6158	 21.3306	353.2410	  0.7140	   0.1124	  0.2914	    0.8283	  0.9372	   0.8283	  0.8172	 19.8083	  9.4121	  6.3220
2017	221	  18	  0	220.7500	281.6911	 11.5846	 134.8317	  318.6980	  71.4869	131.1198	  6.3134	 24.9862	 33.0707	 26.5055	 24.9862	383.9259	399.3442	382.4176	381.3074	381.3074	393.9809	 18.2544	212.7272	  0.9317	   0.0295	  0.2078	    0.8283	  0.9372	   0.8283	  0.8164	 19.7917	 17.8289	 11.7585
2017	221	  19	  0	220.7917	294.0735	  4.1178	  37.1962	  137.8092	  25.5725	 34.9330	  2.2455	  8.7440	 14.2347	 10.8072	  8.7440	381.4681	396.7728	381.6164	378.9429	378.9429	387.2960	 14.9936	 76.8801	  0.9108	   0.0469	  0.0956	    0.8283	  0.9372	   0.8283	  0.8161	 19.2125	 14.1392	  9.0369
2017	221	  20	  0	220.8333	306.7540	 -2.6228	   3.7823	    1.0463	   0.5996	  0.5772	  0.0514	  0.2084	  0.2084	  0.2084	  0.2084	378.9520	391.0725	381.0041	380.5629	380.5629	381.4211	 13.2546	 55.3219	  0.5739	   0.0000	  0.0008	    0.8283	  0.9372	   0.8283	  0.8174	 18.7458	  1.5168	  0.9484
2017	221	  21	  0	220.8750	320.0343	 -8.8864	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5144	391.4076	382.3816	382.3816	382.3816	382.3816	 13.4813	 59.3880	  0.4870	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8183	 18.8083	  0.0000	  0.0000
2017	221	  22	  0	220.9167	334.0416	-13.2294	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7402	390.7380	381.7308	381.7308	381.7308	381.7308	 13.3577	 59.4023	  0.4849	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8177	 18.6833	  0.0000	  0.0000
2017	221	  23	  0	220.9583	348.6944	-15.7829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4985	388.6002	379.5613	379.5613	379.5613	379.5613	 12.9497	 59.4433	  0.4849	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8159	 18.2833	  0.0000	  0.0000
2017	222	   0	  0	221.0000	 93.6846	-16.3240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.6588	386.4711	377.5006	377.5006	377.5006	377.5006	 12.5740	 59.5126	  0.4848	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8157	 17.8833	  0.0000	  0.0000
2017	222	   1	  0	221.0417	 18.5630	-14.8005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.1205	384.3508	375.6279	375.6279	375.6279	375.6279	 12.2546	 60.1468	  0.4831	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8179	 17.4833	  0.0000	  0.0000
2017	222	   2	  0	221.0833	 32.9362	-11.3570	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.6640	383.3816	374.9380	374.9380	374.9380	374.9380	 12.1687	 60.0621	  0.4835	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8219	 17.3000	  0.0000	  0.0000
2017	222	   3	  0	221.1250	 46.5997	 -6.1809	   0.4256	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.8271	383.0957	374.7689	374.7689	374.7689	374.7689	 12.1732	 59.9909	  0.4902	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8252	 17.2458	  0.0000	  0.0000
2017	222	   4	  0	221.1667	 59.5728	  0.6506	   5.5815	    4.2486	   4.7909	  4.6910	  0.4071	  1.6139	  1.6139	  1.6265	  1.6413	385.7802	381.7384	369.5643	369.5643	370.5754	370.5754	 11.6301	 46.5661	  0.6874	   0.0037	  0.0294	    0.8283	  0.9372	   0.8283	  0.8272	 16.9833	  0.7523	  0.0000
2017	222	   5	  0	221.2083	 72.0798	  7.5790	  26.9746	    5.8164	  26.2643	 25.5258	  2.2340	  8.8077	  8.8077	  8.9326	  9.1362	386.5574	381.9924	370.8978	370.8978	372.6327	372.6327	 12.9890	139.4766	  0.5618	   0.0514	  0.1537	    0.8283	  0.9372	   0.8283	  0.8280	 16.9625	  1.5032	  0.0000
2017	222	   6	  0	221.2500	 84.4858	 15.3208	  40.2385	    2.1746	  39.6750	 38.0481	  3.3728	 13.2432	 13.2431	 13.2521	 13.3805	387.4460	383.2667	374.6698	374.5921	376.1177	376.2627	 14.2413	278.5154	  0.3991	   0.0716	  0.2491	    0.8283	  0.9372	   0.8283	  0.8288	 17.1542	  1.7114	  0.0595
2017	222	   7	  0	221.2917	 97.2613	 23.2653	  71.5040	    2.8898	  70.3281	 67.6219	  5.9871	 23.3734	 23.3203	 23.3203	 23.6630	388.5438	384.6461	377.9634	376.7470	376.2956	377.9634	 16.0044	416.0069	  0.3616	   0.1280	  0.3282	    0.8283	  0.9372	   0.8283	  0.8296	 17.3083	  1.8010	  0.4593
2017	222	   8	  0	221.3333	110.9971	 30.9790	 156.4671	   10.8152	 150.7643	148.1570	 12.9166	 50.3796	 49.6828	 49.6828	 51.3281	387.5818	386.9899	378.7209	377.8284	377.3077	378.7209	 19.8758	542.3016	  0.4347	   0.1880	  0.3974	    0.8283	  0.9372	   0.8283	  0.8284	 17.6167	  1.9304	  0.7928
2017	222	   9	  0	221.3750	126.3719	 37.9604	 326.2521	   93.0926	 267.2484	311.7056	 24.2805	100.8323	 88.8482	 88.8482	103.0629	385.2049	395.6680	382.5399	382.5158	382.1599	382.5399	 26.6976	649.0834	  0.6185	   0.2429	  0.4516	    0.8283	  0.9372	   0.8283	  0.8243	 18.6667	  3.6839	  1.8928
2017	222	  10	  0	221.4167	143.9873	 43.5680	 541.3133	  374.7662	 282.6426	526.6685	 32.2246	166.6836	 99.2026	 99.2026	147.4402	385.3804	411.9719	388.8409	391.1955	392.9049	388.8409	 32.8203	728.0289	  0.8417	   0.3070	  0.4865	    0.8283	  0.9372	   0.8283	  0.8217	 19.3458	 10.4722	  5.9542
2017	222	  11	  0	221.4583	163.9498	 47.0565	 548.4731	  315.1209	 317.7525	531.7827	 35.5808	184.0603	109.6214	109.6214	130.5893	383.3681	413.6077	390.2445	390.3401	395.3388	390.2445	 33.5443	774.0947	  0.7958	   0.3623	  0.4993	    0.8283	  0.9372	   0.8283	  0.8193	 19.3542	  9.6709	  5.9060
2017	222	  12	  0	221.5000	185.2916	 47.7927	 622.0040	  452.0384	 287.1992	607.3942	 37.3481	216.5654	115.3384	103.2370	104.4646	385.1280	427.3573	397.3464	397.0074	406.7442	397.1885	 35.3993	783.4651	  0.8789	   0.3772	  0.5000	    0.8283	  0.9372	   0.8283	  0.8186	 19.9417	 14.1961	  9.0861
2017	222	  13	  0	221.5417	206.1387	 45.6199	 581.5944	  423.2752	 278.7724	567.3298	 34.2419	189.1633	142.3165	 99.3747	 99.3747	384.4420	429.0340	400.0370	400.0370	408.8256	403.2715	 35.3624	756.7507	  0.8601	   0.3374	  0.4955	    0.8283	  0.9372	   0.8283	  0.8152	 20.7250	 14.3733	  9.4738
2017	222	  14	  0	221.5833	224.9718	 40.9719	 469.2558	  295.6436	 274.6670	454.8103	 28.9677	139.1856	137.8445	 94.7939	 94.7939	382.0126	419.6286	396.2574	396.2574	401.1893	401.0857	 32.3514	694.7239	  0.7823	   0.2772	  0.4719	    0.8283	  0.9372	   0.8283	  0.8128	 20.7292	 11.4990	  7.7178
2017	222	  15	  0	221.6250	241.4084	 34.5789	 375.7792	  249.9136	 235.6033	363.2873	 23.1515	101.2188	119.6463	 80.7088	 80.7088	383.9421	415.8572	395.2166	395.2166	397.6709	401.6782	 29.4050	600.7291	  0.7603	   0.2155	  0.4261	    0.8283	  0.9372	   0.8283	  0.8149	 20.8792	 11.1388	  7.5427
2017	222	  16	  0	221.6667	255.8712	 27.1490	 417.7144	  675.0649	 112.9020	412.6236	 14.5386	 65.8262	131.7697	 43.9862	 43.9862	384.1532	422.2309	395.0062	395.0062	397.3591	410.7761	 27.5726	483.6679	  0.9845	   0.1539	  0.3635	    0.8283	  0.9372	   0.8283	  0.8108	 21.2000	 20.8107	 14.0844
2017	222	  17	  0	221.7083	269.0413	 19.2461	 291.1065	  627.9379	  81.7402	287.3782	  9.5371	 34.1890	 97.8706	 32.3556	 31.3631	379.8974	415.1414	389.2723	389.7037	389.2591	405.7253	 23.2862	350.0583	  1.0000	   0.1117	  0.2883	    0.8283	  0.9372	   0.8283	  0.8066	 20.8208	 20.7071	 13.8871
2017	222	  18	  0	221.7500	281.5607	 11.3250	 133.8979	  323.7173	  68.0107	130.3877	  6.0687	 23.8930	 33.6150	 25.4312	 23.8930	378.9175	399.5201	381.6500	380.7263	380.7263	393.2820	 18.0104	208.5579	  0.9333	   0.0270	  0.2044	    0.8283	  0.9372	   0.8283	  0.8100	 19.7958	 17.6794	 11.6382
2017	222	  19	  0	221.7917	293.9568	  3.8637	  44.0063	  309.6591	  24.4553	 42.0720	  2.1932	  8.5062	 18.3712	 12.3947	  8.5062	379.1376	393.8107	378.0573	374.3813	374.3813	385.1677	 14.5417	 72.2955	  0.9823	   0.0452	  0.0917	    0.8283	  0.9372	   0.8283	  0.8141	 18.4958	 17.5067	 11.1565
2017	222	  20	  0	221.8333	306.6565	 -2.9198	   5.1883	    0.0000	   1.4697	  1.3884	  0.1248	  0.4950	  0.4950	  0.4950	  0.4950	375.5273	384.2637	374.0321	373.6913	373.6913	374.3777	 12.0267	 55.6454	  0.5879	   0.0000	  0.0004	    0.8283	  0.9372	   0.8283	  0.8159	 17.4667	  1.2803	  0.7977
2017	222	  21	  0	221.8750	319.9630	 -9.1696	   0.1344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7244	380.0500	371.4252	371.4252	371.4252	371.4252	 11.4851	 60.1537	  0.4853	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8174	 16.6667	  0.0000	  0.0000
2017	222	  22	  0	221.9167	334.0043	-13.5175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.8385	377.2807	368.7748	368.7748	368.7748	368.7748	 10.9962	 60.1664	  0.4831	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8170	 16.1375	  0.0000	  0.0000
2017	222	  23	  0	221.9583	348.6979	-16.0736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.5997	374.5935	366.0777	366.0777	366.0777	366.0777	 10.4817	 60.2115	  0.4831	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8151	 15.6208	  0.0000	  0.0000
