Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 60	   1	  0	 59.0417	 21.5876	-38.4625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8310	312.3309	301.6150	301.6150	301.6150	301.6150	 -3.0657	 64.1514	  0.4808	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7491	  2.7917	  0.0000	  0.0000
2017	 60	   2	  0	 59.0833	 39.3714	-34.4036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6863	313.8819	303.2426	303.2426	303.2426	303.2426	 -2.6871	 64.0986	  0.4808	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7512	  3.1333	  0.0000	  0.0000
2017	 60	   3	  0	 59.1250	 55.3983	-28.5237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5892	316.0448	305.4598	305.4598	305.4598	305.4598	 -2.1857	 64.0416	  0.4808	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7534	  3.6083	  0.0000	  0.0000
2017	 60	   4	  0	 59.1667	 69.8264	-21.4398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6943	316.9593	306.3919	306.3919	306.3919	306.3919	 -1.9773	 64.0189	  0.4808	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7543	  3.8083	  0.0000	  0.0000
2017	 60	   5	  0	 59.2083	 83.1346	-13.6932	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8990	317.3791	306.8551	306.8551	306.8551	306.8551	 -1.8656	 63.9956	  0.4808	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7552	  3.9000	  0.0000	  0.0000
2017	 60	   6	  0	 59.2500	 95.8662	 -5.5056	   0.6492	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8289	318.8717	308.1613	308.1613	308.1613	308.1613	 -1.5539	 63.9385	  0.4910	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7574	  4.2250	  0.0000	  0.0000
2017	 60	   7	  0	 59.2917	108.5296	  2.5058	  11.4706	    4.1328	  10.6965	 10.6123	  1.0004	  4.6410	  4.4983	  4.4983	  4.8425	306.0798	320.5152	304.3530	304.0214	304.0214	304.3530	 -1.5212	 61.1228	  0.6878	   0.0559	  0.1395	    0.9230	  0.9607	   0.9230	  0.7591	  4.5000	  1.3017	  0.0000
2017	 60	   8	  0	 59.3333	121.5876	  9.5148	  53.9606	   11.9807	  51.9950	 52.1655	  4.8803	 22.7014	 21.7198	 21.7198	 23.2796	307.7177	323.0339	308.3356	307.9354	307.9354	308.3356	  2.1333	183.4385	  0.6205	   0.1580	  0.3747	    0.9230	  0.9607	   0.9230	  0.7604	  4.8792	  1.5536	  0.0000
2017	 60	   9	  0	 59.3750	135.4106	 15.7365	  83.3900	    9.5380	  80.7920	 80.5996	  7.6115	 35.2053	 33.2469	 33.2469	 35.1294	309.0181	325.9051	313.2049	312.8043	312.8048	313.2049	  4.9275	300.4818	  0.5263	   0.2956	  0.4779	    0.9230	  0.9607	   0.9230	  0.7615	  5.2542	  1.6463	  0.0046
2017	 60	  10	  0	 59.4167	150.1980	 20.5614	 123.2283	   12.8310	 118.7186	119.1297	 11.2658	 52.6674	 48.1604	 48.1604	 50.7002	309.6711	327.7278	314.3852	314.0489	314.1075	314.3852	  7.5637	388.9796	  0.5261	   0.4316	  0.5000	    0.9230	  0.9607	   0.9230	  0.7620	  5.3542	  1.7973	  0.2322
2017	 60	  11	  0	 59.4583	165.8981	 23.5549	 132.5756	   10.8921	 128.2335	128.1473	 12.1789	 56.4786	 51.5555	 51.5555	 52.8320	308.9044	329.3978	316.5226	316.1909	316.4198	316.5226	  8.4433	442.7103	  0.4890	   0.5120	  0.5000	    0.9230	  0.9607	   0.9230	  0.7614	  5.5083	  1.9095	  0.5054
2017	 60	  12	  0	 59.5000	182.1305	 24.4020	 121.1427	    7.7676	 117.9357	117.0681	 11.1672	 51.0256	 47.5119	 47.2760	 47.3479	306.5425	330.1307	317.9508	317.8236	317.9887	317.7088	  7.9681	458.0058	  0.4486	   0.5331	  0.5000	    0.9230	  0.9607	   0.9230	  0.7595	  5.5458	  2.0563	  0.7213
2017	 60	  13	  0	 59.5417	198.2792	 23.0059	 130.6527	   11.4913	 126.1386	126.2973	 11.9890	 55.8357	 52.3710	 50.7779	 50.7779	305.9951	330.9384	317.2245	317.2245	317.3880	317.0101	  8.4618	433.3310	  0.4936	   0.5004	  0.5000	    0.9230	  0.9607	   0.9230	  0.7590	  5.6083	  2.4088	  0.9748
2017	 60	  14	  0	 59.5833	213.7800	 19.5261	  54.7010	    1.0606	  54.3217	 52.8217	  5.0814	 22.4379	 22.2622	 22.0517	 22.0517	304.7055	326.0625	316.4026	316.4026	316.5871	316.3968	  3.6500	370.7449	  0.3630	   0.3979	  0.4995	    0.9230	  0.9607	   0.9230	  0.7580	  4.7250	  2.6495	  1.1572
2017	 60	  15	  0	 59.6250	228.3316	 14.3160	  38.6123	    0.8448	  38.4170	 37.2830	  3.5864	 15.9746	 15.9988	 15.8489	 15.8489	302.5330	320.8060	310.5086	310.5086	310.7072	310.7884	  1.4940	274.5623	  0.4055	   0.2620	  0.4607	    0.9230	  0.9607	   0.9230	  0.7561	  3.7917	  3.2943	  1.4869
2017	 60	  16	  0	 59.6667	241.9444	  7.8374	  31.0615	    5.4541	  30.4162	 30.0102	  2.8444	 13.0396	 13.3485	 12.7330	 12.7330	302.4822	320.0075	305.7598	305.7598	305.9376	306.4638	  0.1287	151.7303	  0.5703	   0.1364	  0.3322	    0.9230	  0.9607	   0.9230	  0.7560	  3.8625	  4.5383	  2.0435
2017	 60	  17	  0	 59.7083	254.8814	  0.7512	  17.9677	  129.8213	   8.8825	 11.7971	  0.8354	  4.1486	  4.8604	  3.7809	  3.7809	301.7487	318.6446	298.2757	298.2757	298.4761	299.4586	 -2.7436	 52.5333	  0.8275	   0.0258	  0.0773	    0.9230	  0.9607	   0.9230	  0.7555	  4.0000	  5.4715	  2.4005
2017	 60	  18	  0	 59.7500	267.5396	 -7.5935	   2.4817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3704	319.5815	307.8700	307.8700	307.8700	307.8700	 -1.6474	 63.9807	  0.5196	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7548	  4.3792	  0.0000	  0.0000
2017	 60	  19	  0	 59.7917	280.3856	-15.5619	   0.0646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2662	321.3113	310.6070	310.6070	310.6070	310.6070	 -1.0830	 63.9594	  0.4818	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7555	  4.7542	  0.0000	  0.0000
2017	 60	  20	  0	 59.8333	293.9481	-23.1503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2843	320.5222	309.8826	309.8826	309.8826	309.8826	 -1.2329	 63.9580	  0.4808	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7555	  4.5833	  0.0000	  0.0000
2017	 60	  21	  0	 59.8750	308.7608	-29.9394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3767	318.6797	308.0205	308.0205	308.0205	308.0205	 -1.6425	 63.9944	  0.4808	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7541	  4.1833	  0.0000	  0.0000
2017	 60	  22	  0	 59.9167	325.2270	-35.3599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8822	317.0930	306.4255	306.4255	306.4255	306.4255	 -1.9930	 64.0232	  0.4808	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7529	  3.8375	  0.0000	  0.0000
2017	 60	  23	  0	 59.9583	343.3744	-38.8021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3712	315.4744	304.8516	304.8516	304.8516	304.8516	 -2.3282	 64.0343	  0.4808	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7525	  3.4833	  0.0000	  0.0000
2017	 61	   0	  0	 60.0000	122.5542	-39.7634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4698	314.3921	303.8241	303.8241	303.8241	303.8241	 -2.5422	 64.1058	  0.4807	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7525	  3.2458	  0.0000	  0.0000
2017	 61	   1	  0	 60.0417	 21.5505	-38.0825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8865	314.6767	304.2049	304.2049	304.2049	304.2049	 -2.4450	 64.8659	  0.4793	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7536	  3.3083	  0.0000	  0.0000
2017	 61	   2	  0	 60.0833	 39.2685	-34.0319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9166	315.0942	304.6565	304.6565	304.6565	304.6565	 -2.3374	 64.8474	  0.4793	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7543	  3.4000	  0.0000	  0.0000
2017	 61	   3	  0	 60.1250	 55.2555	-28.1635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9957	315.5883	305.1343	305.1343	305.1343	305.1343	 -2.2365	 64.8447	  0.4793	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7544	  3.5083	  0.0000	  0.0000
2017	 61	   4	  0	 60.1667	 69.6644	-21.0895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7384	315.7593	305.2854	305.2854	305.2854	305.2854	 -2.2082	 64.8490	  0.4793	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7542	  3.5458	  0.0000	  0.0000
2017	 61	   5	  0	 60.2083	 82.9669	-13.3487	   0.0758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3591	315.7974	305.3212	305.3212	305.3212	305.3212	 -2.1924	 64.8388	  0.4805	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7547	  3.5542	  0.0000	  0.0000
2017	 61	   6	  0	 60.2500	 95.7019	 -5.1258	   1.7579	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6528	315.7593	304.5409	304.5409	304.5409	304.5409	 -2.3548	 64.8509	  0.5064	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7542	  3.5458	  0.0000	  0.0000
2017	 61	   7	  0	 60.2917	108.3761	  2.8297	   9.4910	    3.9152	   8.5743	  8.3940	  0.8001	  3.6420	  3.6158	  3.6158	  3.6876	297.8578	315.9223	299.2503	298.8907	298.8907	299.2503	 -2.8520	 61.8535	  0.6959	   0.0571	  0.1529	    0.9230	  0.9607	   0.9230	  0.7529	  3.5000	  1.4677	  0.0000
2017	 61	   8	  0	 60.3333	121.4536	  9.8703	  20.7860	    0.1918	  20.7472	 20.0680	  1.9350	  8.6649	  8.6428	  8.6428	  8.6735	297.0627	316.4113	306.7253	306.3333	306.3333	306.7253	 -0.5791	191.4459	  0.4267	   0.1649	  0.3827	    0.9230	  0.9607	   0.9230	  0.7523	  3.4458	  1.4660	  0.0000
2017	 61	   9	  0	 60.3750	135.3069	 16.1043	  58.3287	    2.9872	  57.4518	 56.3422	  5.3855	 24.2762	 23.5803	 23.5803	 24.2031	296.3225	317.8049	307.4089	307.0199	307.0208	307.4089	  2.0027	309.5323	  0.4311	   0.3047	  0.4814	    0.9230	  0.9607	   0.9230	  0.7518	  3.5083	  1.5842	  0.0089
2017	 61	  10	  0	 60.4167	150.1383	 20.9389	 130.5040	   13.0501	 125.7849	126.1612	 11.9426	 55.7448	 50.9397	 50.9397	 53.5570	296.2321	321.1807	307.1919	306.8702	306.9334	307.1919	  6.4790	398.7389	  0.5319	   0.4428	  0.5000	    0.9230	  0.9607	   0.9230	  0.7517	  3.9250	  1.8020	  0.2566
2017	 61	  11	  0	 60.4583	165.8951	 23.9367	 200.6327	   53.3815	 178.9273	194.4906	 17.8237	 97.0483	 72.4029	 72.4029	 78.4343	295.1813	326.3211	308.2127	307.9115	308.2215	308.2127	 10.7721	452.8685	  0.6298	   0.5208	  0.5000	    0.9230	  0.9607	   0.9230	  0.7506	  4.5250	  2.5048	  0.6893
2017	 61	  12	  0	 60.5000	182.1910	 24.7799	 211.6648	   65.7531	 184.2044	205.3537	 18.6614	106.4263	 77.9047	 74.5643	 74.8610	294.5653	328.5419	309.5018	309.3775	309.7617	309.2878	 11.5169	467.9396	  0.6344	   0.5412	  0.5000	    0.9230	  0.9607	   0.9230	  0.7500	  4.6917	  2.9864	  1.0843
2017	 61	  13	  0	 60.5417	198.3999	 23.3714	 321.1685	  417.8600	 156.1495	316.1531	 23.0091	251.6497	131.6044	 68.1874	 68.1874	295.1664	346.2407	311.5261	311.5261	313.4160	311.9138	 18.4960	442.8823	  0.9167	   0.5092	  0.5000	    0.9230	  0.9607	   0.9230	  0.7497	  5.1958	  9.4485	  3.9034
2017	 61	  14	  0	 60.5833	213.9490	 19.8734	 258.5456	  351.6379	 137.2964	254.0795	 17.9546	175.2126	133.4219	 59.2703	 59.2703	295.6431	341.7545	310.0911	310.0911	311.7898	311.0654	 15.0362	379.4550	  0.8924	   0.4088	  0.4997	    0.9230	  0.9607	   0.9230	  0.7501	  5.2667	  9.1684	  4.0521
2017	 61	  15	  0	 60.6250	228.5345	 14.6433	 116.6715	   52.6459	 102.2095	113.1678	  9.9756	 53.1876	 53.1780	 42.4382	 42.4382	294.8472	324.9810	306.1148	306.1148	306.5190	306.6084	  5.5972	282.2301	  0.6672	   0.2695	  0.4648	    0.9230	  0.9607	   0.9230	  0.7502	  4.3583	  4.3090	  1.9692
2017	 61	  16	  0	 60.6667	242.1692	  8.1449	  51.1204	   15.3490	  48.8956	 49.4332	  4.5924	 21.5097	 22.3646	 20.4687	 20.4687	294.8905	320.6435	303.0600	303.0600	303.2663	303.8256	  0.8503	158.4628	  0.6692	   0.1408	  0.3408	    0.9230	  0.9607	   0.9230	  0.7504	  3.9542	  4.7179	  2.1536
2017	 61	  17	  0	 60.7083	255.1200	  1.0440	   8.1371	    4.5578	   6.9998	  6.9915	  0.6546	  3.0501	  3.2222	  2.9547	  2.9547	296.8839	317.8216	300.6279	300.6279	300.7570	301.7171	 -2.5711	 51.1623	  0.7013	   0.0263	  0.0861	    0.9230	  0.9607	   0.9230	  0.7519	  3.8375	  5.1777	  2.2985
2017	 61	  18	  0	 60.7500	267.7866	 -7.2834	   0.3838	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0500	315.2276	304.4774	304.4774	304.4774	304.4774	 -2.4089	 64.8836	  0.4852	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7523	  3.4292	  0.0000	  0.0000
2017	 61	  19	  0	 60.7917	280.6366	-15.2653	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2798	314.6767	304.1235	304.1235	304.1235	304.1235	 -2.4823	 64.8799	  0.4793	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7524	  3.3083	  0.0000	  0.0000
2017	 61	  20	  0	 60.8333	294.1965	-22.8430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1588	317.0750	306.4634	306.4634	306.4634	306.4634	 -1.9824	 64.8592	  0.4793	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7531	  3.8333	  0.0000	  0.0000
2017	 61	  21	  0	 60.8750	308.9945	-29.6144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1735	319.7536	309.0757	309.0757	309.0757	309.0757	 -1.4267	 64.8370	  0.4793	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7539	  4.4167	  0.0000	  0.0000
2017	 61	  22	  0	 60.9167	325.4251	-35.0128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9934	321.0994	310.4589	310.4589	310.4589	310.4589	 -1.1179	 64.8022	  0.4793	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7553	  4.7083	  0.0000	  0.0000
2017	 61	  23	  0	 60.9583	343.5097	-38.4339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3941	321.2727	310.7539	310.7539	310.7539	310.7539	 -1.0273	 64.7582	  0.4793	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7572	  4.7458	  0.0000	  0.0000
2017	 62	   0	  0	 61.0000	122.6051	-39.3823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6495	321.5619	311.1013	311.1013	311.1013	311.1013	 -0.9402	 64.7876	  0.4792	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7581	  4.8083	  0.0000	  0.0000
2017	 62	   1	  0	 61.0417	 21.5161	-37.7002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3100	321.2344	310.8076	310.8076	310.8076	310.8076	 -1.0054	 65.3751	  0.4778	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7579	  4.7375	  0.0000	  0.0000
2017	 62	   2	  0	 61.0833	 39.1682	-33.6576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3125	320.0990	309.6680	309.6680	309.6680	309.6680	 -1.2531	 65.3948	  0.4778	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7571	  4.4917	  0.0000	  0.0000
2017	 62	   3	  0	 61.1250	 55.1150	-27.8006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1769	319.4270	308.8592	308.8592	308.8592	308.8592	 -1.4596	 65.4523	  0.4778	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7547	  4.3458	  0.0000	  0.0000
2017	 62	   4	  0	 61.1667	 69.5042	-20.7364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3052	315.7443	305.1370	305.1370	305.1370	305.1370	 -2.2838	 65.5272	  0.4778	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7517	  3.5417	  0.0000	  0.0000
2017	 62	   5	  0	 61.2083	 82.8007	-13.0014	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3261	317.7693	307.3276	307.3276	307.3276	307.3276	 -1.7651	 65.4335	  0.4781	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7555	  3.9833	  0.0000	  0.0000
2017	 62	   6	  0	 61.2500	 95.5387	 -4.7434	   1.3079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9202	320.7341	309.7050	309.7050	309.7050	309.7050	 -1.2432	 65.3993	  0.4978	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7568	  4.6292	  0.0000	  0.0000
2017	 62	   7	  0	 61.2917	108.2236	  3.1581	  16.7006	    8.0879	  15.5490	 15.5713	  1.4556	  6.7746	  6.5444	  6.5444	  7.1129	302.3772	321.3330	303.6419	303.2761	303.2761	303.6419	 -1.3570	 67.6746	  0.7317	   0.0594	  0.1662	    0.9230	  0.9607	   0.9230	  0.7564	  4.6708	  1.4272	  0.0000
2017	 62	   8	  0	 61.3333	121.3204	 10.2284	  81.5642	   52.3795	  71.0573	 79.1294	  6.8427	 35.5328	 29.7775	 29.7775	 38.1355	305.1248	324.3286	306.5546	306.1534	306.1534	306.5546	  3.5009	197.6838	  0.7171	   0.1723	  0.3904	    0.9230	  0.9607	   0.9230	  0.7585	  5.0625	  1.9045	  0.0000
2017	 62	   9	  0	 61.3750	135.2043	 16.4747	 184.5869	  213.9665	 122.9594	180.4763	 13.4925	 99.3502	 51.9264	 51.9264	 97.1594	305.9674	330.3080	307.5246	307.1365	307.1402	307.5246	 10.0247	315.3219	  0.8249	   0.3141	  0.4846	    0.9230	  0.9607	   0.9230	  0.7592	  5.4708	  3.7746	  0.0401
2017	 62	  10	  0	 61.4167	150.0800	 21.3186	 254.7337	  265.7264	 158.5311	249.4735	 19.1789	163.3576	 66.9556	 66.9556	122.6010	307.3299	337.8375	312.2764	312.0911	312.2751	312.2764	 15.1506	404.0360	  0.8353	   0.4537	  0.5000	    0.9230	  0.9607	   0.9230	  0.7601	  6.0250	  4.9326	  0.7489
2017	 62	  11	  0	 61.4583	165.8942	 24.3205	 257.8650	  172.1420	 186.9595	251.5610	 21.2190	157.5921	 77.2713	 77.2713	 97.1762	307.2956	339.4496	316.1469	315.9101	316.4642	316.1469	 15.5316	457.7394	  0.7479	   0.5293	  0.5000	    0.9230	  0.9607	   0.9230	  0.7599	  6.3542	  4.2307	  1.2032
2017	 62	  12	  0	 61.5000	182.2544	 25.1595	 288.5223	  233.9160	 189.0168	282.2146	 23.1376	194.9739	 85.0051	 79.0201	 81.1500	307.9491	347.6779	320.7912	320.6756	321.6852	320.5907	 17.5328	472.4908	  0.7901	   0.5490	  0.5000	    0.9230	  0.9607	   0.9230	  0.7599	  7.1583	  5.6946	  2.0813
2017	 62	  13	  0	 61.5417	198.5239	 23.7382	 223.4627	  111.0501	 178.6788	217.3837	 19.0025	123.0207	 89.3589	 73.1174	 73.1174	307.1761	344.2134	322.3505	322.3505	322.9736	322.2837	 14.8338	447.4989	  0.6873	   0.5177	  0.5000	    0.9230	  0.9607	   0.9230	  0.7591	  7.4208	  4.1691	  1.7425
2017	 62	  14	  0	 61.5833	214.1214	 20.2215	 198.0015	  136.2322	 150.4054	192.9077	 16.0846	107.8525	 92.0019	 62.3437	 62.3437	303.6372	342.8579	319.6442	319.6442	320.4504	320.0497	 13.1256	384.6710	  0.7250	   0.4196	  0.4999	    0.9230	  0.9607	   0.9230	  0.7560	  7.1000	  5.2149	  2.3405
2017	 62	  15	  0	 61.6250	228.7408	 14.9712	  90.4756	   16.5283	  86.0109	 87.5090	  8.1543	 38.7084	 38.8670	 35.4930	 35.4930	304.7507	334.1898	318.5497	318.5497	318.8221	318.9212	  6.4331	287.4253	  0.5681	   0.2769	  0.4687	    0.9230	  0.9607	   0.9230	  0.7575	  6.5042	  3.6007	  1.6683
2017	 62	  16	  0	 61.6667	242.3971	  8.4531	  56.9473	   24.1582	  53.7149	 55.0957	  5.0556	 23.9689	 25.4224	 22.4903	 22.4903	307.3721	329.3790	311.2380	311.2380	311.4687	312.0812	  3.0267	163.6799	  0.6979	   0.1459	  0.3490	    0.9230	  0.9607	   0.9230	  0.7599	  5.7833	  4.8945	  2.2632
2017	 62	  17	  0	 61.7083	255.3613	  1.3326	  18.0481	   83.6092	  11.6162	 13.9782	  1.0955	  5.4886	  6.5506	  4.9339	  4.9339	306.6740	323.8778	303.4240	303.4240	303.6268	304.8018	 -1.3888	 54.8320	  0.8298	   0.0272	  0.0950	    0.9230	  0.9607	   0.9230	  0.7593	  5.1125	  6.0992	  2.7464
2017	 62	  18	  0	 61.7500	268.0361	 -6.9669	   1.7981	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4744	320.8105	309.7671	309.7671	309.7671	309.7671	 -1.1832	 65.3316	  0.5053	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7594	  4.6458	  0.0000	  0.0000
2017	 62	  19	  0	 61.7917	280.8897	-14.9681	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1864	320.5989	310.3368	310.3368	310.3368	310.3368	 -1.0666	 65.3198	  0.4782	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7599	  4.6000	  0.0000	  0.0000
2017	 62	  20	  0	 61.8333	294.4467	-22.5348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7767	320.5989	310.3781	310.3781	310.3781	310.3781	 -1.0509	 65.3099	  0.4778	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7604	  4.6000	  0.0000	  0.0000
2017	 62	  21	  0	 61.8750	309.2297	-29.2883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2770	321.3500	311.1766	311.1766	311.1766	311.1766	 -0.8678	 65.2824	  0.4778	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7615	  4.7625	  0.0000	  0.0000
2017	 62	  22	  0	 61.9167	325.6248	-34.6644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1950	322.4884	312.3182	312.3182	312.3182	312.3182	 -0.6218	 65.2630	  0.4778	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7623	  5.0083	  0.0000	  0.0000
2017	 62	  23	  0	 61.9583	343.6468	-38.0643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8528	322.9136	312.7609	312.7609	312.7609	312.7609	 -0.5228	 65.2502	  0.4778	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7628	  5.1000	  0.0000	  0.0000
2017	 63	   0	  0	 62.0000	122.6582	-38.9995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2901	322.4111	312.3034	312.3034	312.3034	312.3034	 -0.6113	 65.2987	  0.4777	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7630	  4.9917	  0.0000	  0.0000
2017	 63	   1	  0	 62.0417	 21.4843	-37.3159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5675	322.2372	312.1879	312.1879	312.1879	312.1879	 -0.6321	 65.8895	  0.4763	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7632	  4.9542	  0.0000	  0.0000
2017	 63	   2	  0	 62.0833	 39.0706	-33.2810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1205	322.1986	312.1786	312.1786	312.1786	312.1786	 -0.6271	 65.8810	  0.4763	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7636	  4.9458	  0.0000	  0.0000
