Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	229	  23	  0	228.9583	348.7707	-18.2296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.1160	378.1289	370.5608	370.5608	370.5608	370.5608	 11.4485	 65.9951	  0.4687	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8286	 16.3000	  0.0000	  0.0000
2017	230	   0	  0	229.0000	 94.1333	-18.7360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.4647	379.5467	372.0639	372.0639	372.0639	372.0639	 11.7441	 66.0193	  0.4685	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8307	 16.5708	  0.0000	  0.0000
2017	230	   1	  0	229.0417	 19.3612	-17.1277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.6079	381.6029	374.1962	374.1962	374.1962	374.1962	 12.1491	 66.8335	  0.4665	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8327	 16.9625	  0.0000	  0.0000
2017	230	   2	  0	229.0833	 34.0238	-13.5660	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.2617	382.6122	375.1977	375.1977	375.1977	375.1977	 12.3353	 66.8169	  0.4670	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8333	 17.1542	  0.0000	  0.0000
2017	230	   3	  0	229.1250	 47.9062	 -8.3510	   0.5029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.6850	382.8539	375.3464	375.3464	375.3464	375.3464	 12.3676	 66.8070	  0.4741	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8337	 17.2000	  0.0000	  0.0000
2017	230	   4	  0	229.1667	 61.0385	 -1.3644	   4.2494	    4.1352	   2.1307	  2.1044	  0.1833	  0.7357	  0.7357	  0.7722	  0.8212	392.8826	382.6094	371.8130	371.8130	372.3458	372.3458	 11.9311	 50.9155	  0.6540	   0.0068	  0.0146	    0.8376	  0.9396	   0.8376	  0.8339	 17.1458	  0.4232	  0.0000
2017	230	   5	  0	229.2083	 73.6643	  5.7236	  23.8325	    7.3510	  23.0527	 22.6107	  1.9773	  7.9214	  7.9214	  7.9744	  8.0571	392.2617	382.7288	371.1912	371.1912	372.7904	372.7904	 12.9581	105.7283	  0.6275	   0.0185	  0.1337	    0.8376	  0.9396	   0.8376	  0.8333	 17.1542	  1.3555	  0.0000
2017	230	   6	  0	229.2500	 86.1635	 13.4775	  75.8029	   14.3015	  72.4600	 71.9659	  6.2426	 24.6912	 24.6850	 24.7354	 25.8035	392.1667	384.7432	373.8087	373.5445	374.8776	375.1456	 15.7964	245.7264	  0.5812	   0.0796	  0.2355	    0.8376	  0.9396	   0.8376	  0.8332	 17.4167	  1.7330	  0.0034
2017	230	   7	  0	229.2917	 99.0098	 21.4098	 117.7713	   13.4047	 112.8767	111.7928	  9.7411	 38.5174	 38.2632	 38.2632	 39.7960	390.9547	387.6564	378.7246	377.4733	377.1775	378.7246	 18.3110	384.8103	  0.5099	   0.1250	  0.3241	    0.8376	  0.9396	   0.8376	  0.8318	 17.8708	  1.8798	  0.3272
2017	230	   8	  0	229.3333	112.7771	 29.0585	 193.5098	   28.8562	 178.9076	184.0589	 15.6349	 62.4431	 60.3407	 60.3407	 64.7086	390.8502	391.6114	381.6768	380.8891	380.4215	381.6768	 21.9912	512.0282	  0.5328	   0.1884	  0.3970	    0.8376	  0.9396	   0.8376	  0.8312	 18.4250	  2.2127	  0.8068
2017	230	   9	  0	229.3750	128.0946	 35.9191	 369.4394	  188.0099	 258.5965	356.1039	 25.0166	112.4563	 89.0327	 89.0327	118.0386	389.3726	400.4682	384.6534	385.3322	384.8735	384.6534	 28.1629	619.2047	  0.7229	   0.2444	  0.4520	    0.8376	  0.9396	   0.8376	  0.8281	 19.1333	  5.4728	  2.5817
2017	230	  10	  0	229.4167	145.4772	 41.3656	 440.5198	  227.4345	 289.1443	425.7084	 29.6374	144.0857	100.0078	100.0078	128.3314	389.8402	411.1466	392.5810	393.2597	394.5585	392.5810	 31.5453	698.1343	  0.7361	   0.3053	  0.4865	    0.8376	  0.9396	   0.8376	  0.8258	 20.3125	  6.7888	  3.6967
2017	230	  11	  0	229.4583	164.9535	 44.6964	 648.0340	  605.4267	 221.8750	637.7912	 34.7209	234.8893	 86.3843	 86.3843	125.1457	393.8527	437.0557	404.5196	405.5922	413.8837	404.5196	 36.5750	743.0709	  0.9635	   0.3583	  0.4992	    0.8376	  0.9396	   0.8376	  0.8259	 21.2708	 15.8787	  9.3588
2017	230	  12	  0	229.5000	185.6092	 45.3396	 589.7206	  449.3443	 269.9268	576.5401	 35.3505	215.3155	109.6508	 98.8352	100.2046	392.9836	435.5985	405.8498	405.5332	414.5105	405.5654	 36.0528	751.9666	  0.8769	   0.3710	  0.5000	    0.8376	  0.9396	   0.8376	  0.8241	 21.6083	 13.7440	  8.5272
2017	230	  13	  0	229.5417	205.7900	 43.1675	 466.8406	  245.5054	 298.2884	451.6057	 31.4037	157.7219	128.1318	103.3969	103.3969	393.9978	422.8454	401.4044	401.4044	405.9904	402.6077	 33.6842	722.3916	  0.7456	   0.3328	  0.4947	    0.8376	  0.9396	   0.8376	  0.8269	 21.4833	  9.0026	  5.7832
2017	230	  14	  0	229.5833	224.1636	 38.5835	 374.7865	  163.2817	 273.7009	360.6133	 26.2932	117.9599	117.8284	 93.5751	 93.5751	395.6014	415.4596	398.1131	398.1131	400.4952	400.4966	 30.7940	657.5994	  0.6875	   0.2741	  0.4705	    0.8376	  0.9396	   0.8376	  0.8302	 21.1917	  7.3945	  4.8566
2017	230	  15	  0	229.6250	240.3657	 32.2665	 413.2575	  399.5404	 200.3557	403.3855	 21.8696	107.2289	133.7755	 72.2215	 72.2215	396.3951	423.8478	399.4896	399.4896	404.0391	409.0974	 30.7192	563.2051	  0.8770	   0.2114	  0.4237	    0.8376	  0.9396	   0.8376	  0.8284	 21.3167	 15.9816	 10.5906
2017	230	  16	  0	229.6667	254.7486	 24.8915	 247.3415	  179.3141	 169.7085	238.6075	 15.8772	 66.4637	 83.4919	 58.8936	 58.8936	393.7025	412.7577	395.6519	395.6519	396.0734	401.4864	 25.5456	444.2616	  0.7334	   0.1523	  0.3582	    0.8376	  0.9396	   0.8376	  0.8272	 21.1750	  9.8010	  6.4933
2017	230	  17	  0	229.7083	267.9285	 17.0115	 119.7769	   37.7837	 107.9985	114.0825	  9.4007	 37.1298	 40.8260	 36.8457	 36.8183	391.4289	404.0446	390.7740	391.2723	390.3966	394.2955	 20.5259	308.9139	  0.6225	   0.1103	  0.2762	    0.8376	  0.9396	   0.8376	  0.8273	 20.4667	  6.0641	  3.9761
2017	230	  18	  0	229.7500	280.5127	  9.0897	  59.9902	   22.7986	  56.4042	 57.0069	  4.8471	 19.3677	 19.8113	 19.4159	 19.3677	391.6486	397.3307	384.4314	385.0911	385.0911	388.7622	 17.0030	167.0540	  0.6935	   0.0203	  0.1785	    0.8376	  0.9396	   0.8376	  0.8288	 19.7750	  7.1887	  4.6087
2017	230	  19	  0	229.7917	293.0187	  1.7284	  15.6594	   23.0159	  12.2206	 12.5193	  1.0518	  4.2080	  4.9308	  4.5046	  4.2080	392.7542	394.4925	381.5799	380.3606	380.3606	385.2860	 14.2203	 52.6544	  0.8105	   0.0239	  0.0624	    0.8376	  0.9396	   0.8376	  0.8307	 19.1208	  9.0108	  5.5959
2017	230	  20	  0	229.8333	305.8787	 -5.5426	   1.3027	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.9350	389.6239	381.4488	381.4488	381.4488	381.4488	 13.4246	 66.8819	  0.4860	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8304	 18.4750	  0.0000	  0.0000
2017	230	  21	  0	229.8750	319.4081	-11.5884	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.5923	387.0026	379.2392	379.2392	379.2392	379.2392	 13.0262	 66.8859	  0.4666	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8305	 17.9833	  0.0000	  0.0000
2017	230	  22	  0	229.9167	333.7427	-15.9826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.9520	385.7409	377.9957	377.9957	377.9957	377.9957	 12.7986	 66.9015	  0.4665	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8300	 17.7458	  0.0000	  0.0000
2017	230	  23	  0	229.9583	348.7898	-18.5530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.0675	385.4979	377.8337	377.8337	377.8337	377.8337	 12.7816	 66.8754	  0.4665	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8311	 17.7000	  0.0000	  0.0000
2017	231	   0	  0	230.0000	 94.2023	-19.0535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.5200	386.0726	378.5399	378.5399	378.5399	378.5399	 12.9329	 66.8991	  0.4664	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8335	 17.8083	  0.0000	  0.0000
2017	231	   1	  0	230.0417	 19.4766	-17.4327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.3511	383.4063	375.5118	375.5118	375.5118	375.5118	 12.3059	 67.9994	  0.4644	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8257	 17.3042	  0.0000	  0.0000
2017	231	   2	  0	230.0833	 34.1769	-13.8543	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.0551	379.6120	371.6205	371.6205	371.6205	371.6205	 11.5628	 68.1025	  0.4644	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8219	 16.5833	  0.0000	  0.0000
2017	231	   3	  0	230.1250	 48.0872	 -8.6252	   0.1975	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.3911	378.6518	370.8625	370.8625	370.8625	370.8625	 11.4625	 68.0228	  0.4673	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8252	 16.4000	  0.0000	  0.0000
2017	231	   4	  0	230.1667	 61.2394	 -1.6331	   3.4479	    9.6224	   1.4707	  1.5724	  0.1269	  0.5098	  0.5098	  0.5624	  0.6341	382.7574	377.2830	366.7996	366.7996	367.1927	367.1927	 10.8665	 56.0473	  0.6112	   0.0077	  0.0129	    0.8376	  0.9396	   0.8376	  0.8246	 16.1292	  0.3233	  0.0000
2017	231	   5	  0	230.2083	 73.8797	  5.4847	  25.4231	    9.2845	  24.4725	 24.1266	  2.0990	  8.4141	  8.4141	  8.4643	  8.5425	379.7290	376.1244	363.5444	363.5444	365.1161	365.1161	 11.5341	101.8998	  0.6576	   0.0133	  0.1287	    0.8376	  0.9396	   0.8376	  0.8218	 15.9000	  1.3459	  0.0000
2017	231	   6	  0	230.2500	 86.3901	 13.2383	  99.1865	   55.2773	  84.9245	 94.7268	  7.4443	 29.1979	 29.1259	 29.2190	 34.6345	374.8132	377.6136	364.3020	363.9102	365.0883	365.4822	 14.8022	243.1105	  0.6730	   0.0802	  0.2320	    0.8376	  0.9396	   0.8376	  0.8171	 16.0083	  2.1853	  0.0019
2017	231	   7	  0	230.2917	 99.2448	 21.1682	 236.5960	  249.7830	 145.0215	229.2240	 13.6807	 56.0429	 50.9076	 50.9076	 79.5070	368.4427	383.9213	367.2737	366.6684	365.8796	367.2737	 19.5214	384.1624	  0.8183	   0.1234	  0.3216	    0.8376	  0.9396	   0.8376	  0.8092	 16.7500	  5.1870	  0.8936
2017	231	   8	  0	230.3333	113.0153	 28.8075	 343.9065	  310.0619	 194.5063	334.1152	 19.6229	 88.7308	 68.7450	 68.7450	115.1236	366.6415	390.5728	371.5628	372.5022	371.0666	371.5628	 23.9788	513.1652	  0.8297	   0.1865	  0.3949	    0.8376	  0.9396	   0.8376	  0.8056	 17.3542	  6.9306	  2.4471
2017	231	   9	  0	230.3750	128.3246	 35.6515	 421.1200	  304.8911	 243.6609	408.8192	 25.3521	122.8152	 85.7926	 85.7926	132.2598	364.6349	393.6874	373.4554	374.9772	374.3415	373.4554	 27.1559	621.4575	  0.8061	   0.2416	  0.4502	    0.8376	  0.9396	   0.8376	  0.8027	 17.4000	  7.5798	  3.5193
2017	231	  10	  0	230.4167	145.6768	 41.0759	 463.4154	  270.5692	 285.9248	448.8696	 30.0134	149.9297	 99.6649	 99.6649	134.1306	363.5637	397.1094	376.2380	377.1935	378.4144	376.2380	 29.3623	701.1857	  0.7685	   0.3011	  0.4852	    0.8376	  0.9396	   0.8376	  0.8007	 17.6167	  7.4793	  4.0117
2017	231	  11	  0	230.4583	165.0914	 44.3852	 445.6512	  187.7629	 314.6488	429.4112	 31.6816	152.4236	107.4563	107.4563	120.6202	365.4260	400.0828	380.7709	380.2383	383.0595	380.7709	 29.9863	746.3539	  0.6934	   0.3519	  0.4989	    0.8376	  0.9396	   0.8376	  0.8013	 18.2875	  6.0608	  3.5372
2017	231	  12	  0	230.5000	185.6607	 45.0152	 351.0694	   54.4015	 312.6600	334.5996	 28.2222	117.4693	105.5627	103.7576	103.9298	358.9154	389.5882	375.2921	374.9076	375.8342	374.3565	 26.8105	756.1302	  0.5582	   0.3640	  0.4999	    0.8376	  0.9396	   0.8376	  0.7965	 17.3458	  3.0909	  1.9151
2017	231	  13	  0	230.5417	205.7569	 42.8417	 462.1237	  235.0996	 302.6442	446.6246	 31.2879	154.6502	129.3101	104.5287	104.5287	360.6635	397.1876	375.5000	375.5000	379.4757	376.6530	 29.5367	726.4735	  0.7377	   0.3273	  0.4937	    0.8376	  0.9396	   0.8376	  0.7979	 17.1208	  8.4727	  5.4349
2017	231	  14	  0	230.5833	224.0706	 38.2648	 381.7060	  179.0184	 269.9476	367.7709	 26.3179	120.7330	118.6101	 92.6920	 92.6920	355.0941	396.7587	376.8572	376.8572	379.3646	379.1339	 27.3244	663.5474	  0.6917	   0.2703	  0.4686	    0.8376	  0.9396	   0.8376	  0.7891	 17.7375	  7.5617	  4.9447
2017	231	  15	  0	230.6250	240.2407	 31.9569	 231.0523	   39.2535	 209.8588	219.9811	 18.4632	 74.4244	 76.7297	 70.7313	 70.7313	347.7575	388.3882	373.9241	373.9241	373.8511	374.9829	 21.9763	568.6816	  0.5496	   0.2084	  0.4213	    0.8376	  0.9396	   0.8376	  0.7817	 17.3833	  4.1032	  2.7103
2017	231	  16	  0	230.6667	254.6113	 24.5889	 193.1715	   66.8521	 166.2146	184.4396	 14.6630	 58.7636	 65.0396	 56.5897	 56.5897	362.0318	386.2920	371.8782	371.8782	371.3912	374.5807	 20.0183	444.1028	  0.6211	   0.1504	  0.3553	    0.8376	  0.9396	   0.8376	  0.8003	 16.9833	  5.9043	  3.8977
2017	231	  17	  0	230.7083	267.7910	 16.7122	 165.2827	  174.4049	 115.0633	159.3523	 10.4615	 40.8496	 58.1904	 40.1273	 39.9655	368.4463	385.8197	368.0005	368.4419	367.7610	374.9783	 17.8158	306.0915	  0.7799	   0.1092	  0.2726	    0.8376	  0.9396	   0.8376	  0.8075	 16.5833	 10.7728	  7.0389
2017	231	  18	  0	230.7500	280.3826	  8.7914	  54.4654	   30.1071	  49.0095	 51.8817	  4.2339	 16.8633	 18.1984	 16.9923	 16.8633	361.4147	380.6338	366.7389	367.3723	367.3723	371.1408	 13.3111	163.4357	  0.6591	   0.0200	  0.1729	    0.8376	  0.9396	   0.8376	  0.8003	 16.6167	  7.4630	  4.7716
2017	231	  19	  0	230.7917	292.9024	  1.4434	  12.7031	   23.0075	   9.1321	  9.3799	  0.7857	  3.1478	  3.7241	  3.3863	  3.1478	361.3215	379.8581	365.6785	364.7780	364.7780	368.8232	 10.8953	 55.1635	  0.7553	   0.0186	  0.0579	    0.8376	  0.9396	   0.8376	  0.8005	 16.4208	  7.6550	  4.7449
2017	231	  20	  0	230.8333	305.7833	 -5.8989	   1.1521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8772	377.6503	368.2165	368.2165	368.2165	368.2165	 10.7447	 68.5816	  0.4812	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8022	 16.2083	  0.0000	  0.0000
2017	231	  21	  0	230.8750	319.3423	-11.9091	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.9583	377.2807	368.1066	368.1066	368.1066	368.1066	 10.7112	 68.6035	  0.4644	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8013	 16.1375	  0.0000	  0.0000
2017	231	  22	  0	230.9167	333.7161	-16.3090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.2758	371.7962	363.0698	363.0698	363.0698	363.0698	  9.8151	 68.5162	  0.4644	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8051	 15.0792	  0.0000	  0.0000
2017	231	  23	  0	230.9583	348.8107	-18.8801	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.8611	368.8963	360.3555	360.3555	360.3555	360.3555	  9.3228	 68.4915	  0.4644	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8063	 14.5167	  0.0000	  0.0000
2017	232	   0	  0	231.0000	 94.2740	-19.3743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6455	369.5590	360.9156	360.9156	360.9156	360.9156	  9.4128	 68.6068	  0.4642	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8050	 14.6458	  0.0000	  0.0000
2017	232	   1	  0	231.0417	 19.5951	-17.7407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.6784	369.3236	360.5439	360.5439	360.5439	360.5439	  9.3112	 69.6220	  0.4621	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8021	 14.6000	  0.0000	  0.0000
2017	232	   2	  0	231.0833	 34.3336	-14.1450	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.8114	370.1587	361.1544	361.1544	361.1544	361.1544	  9.3924	 69.6993	  0.4622	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7989	 14.7625	  0.0000	  0.0000
2017	232	   3	  0	231.1250	 48.2718	 -8.9009	   0.1840	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.1234	371.7040	362.5876	362.5876	362.5876	362.5876	  9.6604	 69.6996	  0.4648	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7988	 15.0625	  0.0000	  0.0000
2017	232	   4	  0	231.1667	 61.4438	 -1.9083	  11.3371	   55.3517	   5.9123	  6.8604	  0.5214	  2.0533	  2.0533	  4.2182	  7.2291	356.4161	371.9333	359.0711	359.0711	359.4592	359.4592	  9.6373	 56.2628	  0.6499	   0.0089	  0.0115	    0.8376	  0.9396	   0.8376	  0.7991	 15.0917	  0.3633	  0.0000
2017	232	   5	  0	231.2083	 74.0985	  5.2446	  74.0060	  554.8896	  28.5786	 72.6524	  2.5139	 10.4594	 10.4594	 12.4366	 15.5500	355.3645	373.1488	352.5843	352.5843	354.1436	354.1436	 10.2286	 98.3862	  0.9985	   0.0085	  0.1233	    0.8376	  0.9396	   0.8376	  0.7976	 15.3250	  3.0798	  0.0000
2017	232	   6	  0	231.2500	 86.6200	 12.9972	 128.3060	  202.0716	  86.2812	123.8749	  7.7379	 30.1007	 30.0573	 30.8315	 42.9959	357.7957	376.4038	358.8290	358.4367	359.6120	360.0043	 14.2919	240.2724	  0.8256	   0.0805	  0.2285	    0.8376	  0.9396	   0.8376	  0.7996	 15.7083	  3.4727	  0.0000
2017	232	   7	  0	231.2917	 99.4828	 20.9245	 135.7806	   22.6145	 127.7145	129.0255	 11.0537	 43.8025	 43.3594	 43.3594	 45.8760	358.9139	375.9297	364.4573	363.2127	362.9566	364.4573	 16.3416	381.1511	  0.5631	   0.1217	  0.3190	    0.8376	  0.9396	   0.8376	  0.8009	 15.6375	  1.9724	  0.2971
2017	232	   8	  0	231.3333	113.2563	 28.5542	 228.1915	   62.4520	 198.4278	217.7585	 17.5916	 71.2979	 67.2786	 67.2786	 76.6170	360.1331	379.9802	366.9289	366.3033	365.7688	366.9289	 20.5477	509.9633	  0.6086	   0.1845	  0.3928	    0.8376	  0.9396	   0.8376	  0.8011	 16.1500	  2.7141	  0.9340
2017	232	   9	  0	231.3750	128.5571	 35.3811	 255.1240	   24.8074	 240.6974	242.3901	 20.9945	 83.6719	 80.5848	 80.5848	 84.3172	362.5971	381.1765	369.4235	368.6822	368.5215	369.4235	 22.4594	617.2587	  0.5424	   0.2387	  0.4485	    0.8376	  0.9396	   0.8376	  0.8035	 16.3750	  2.1142	  0.9719
2017	232	  10	  0	231.4167	145.8787	 40.7834	 369.5302	  113.2200	 294.7241	354.1451	 27.6125	121.6113	 99.6699	 99.6699	113.1182	364.2982	385.8537	370.6022	370.3310	371.0995	370.6022	 26.3993	696.1604	  0.6379	   0.2968	  0.4839	    0.8376	  0.9396	   0.8376	  0.8047	 16.5333	  4.0823	  2.1957
2017	232	  11	  0	231.4583	165.2313	 44.0709	 524.1554	  324.5859	 298.2296	509.1314	 33.5971	182.7799	105.0820	105.0820	125.0403	367.0955	401.8687	378.1605	378.0753	382.6563	378.1605	 31.0554	741.3321	  0.8038	   0.3456	  0.4984	    0.8376	  0.9396	   0.8376	  0.8047	 17.4958	  9.3696	  5.4646
2017	232	  12	  0	231.5000	185.7142	 44.6872	 444.6900	  184.8107	 314.4473	428.4579	 31.7811	154.4885	110.3479	107.3700	108.0178	368.6440	399.5922	380.3140	379.9625	383.2419	379.4504	 29.7366	749.1595	  0.6881	   0.3571	  0.4997	    0.8376	  0.9396	   0.8376	  0.8059	 18.0000	  6.4436	  3.9532
2017	232	  13	  0	231.5417	205.7258	 42.5121	 231.2200	   11.5340	 223.4511	219.3782	 19.4071	 76.3404	 75.1125	 73.9182	 73.9182	366.5005	388.0564	377.7895	377.7895	377.6409	376.8956	 22.8443	719.8945	  0.4238	   0.3218	  0.4926	    0.8376	  0.9396	   0.8376	  0.8056	 17.4583	  2.2538	  1.4397
2017	232	  14	  0	231.5833	223.9793	 37.9420	 416.6773	  262.0255	 258.3416	403.5274	 26.4049	127.3459	128.8541	 90.0429	 90.0429	367.6741	401.2901	379.6845	379.6845	383.4333	383.6306	 28.5445	655.3242	  0.7583	   0.2663	  0.4667	    0.8376	  0.9396	   0.8376	  0.8037	 17.9750	 10.1783	  6.6492
2017	232	  15	  0	231.6250	240.1167	 31.6432	 452.7465	  540.0428	 168.3386	444.8342	 20.5630	110.6569	144.2955	 63.2447	 63.2447	371.4673	411.8441	383.3588	383.3588	388.9878	394.5739	 28.3765	558.9488	  0.9503	   0.2054	  0.4188	    0.8376	  0.9396	   0.8376	  0.8040	 18.6917	 18.7633	 12.3565
2017	232	  16	  0	231.6667	254.4747	 24.2822	 234.3560	  161.2711	 166.2988	225.7686	 15.3990	 64.3296	 79.2592	 57.5489	 57.5489	367.6071	396.5190	378.8588	378.8588	379.1172	383.8789	 22.2590	438.3202	  0.7159	   0.1485	  0.3524	    0.8376	  0.9396	   0.8376	  0.8028	 18.3833	  8.9950	  5.9224
2017	232	  17	  0	231.7083	267.6538	 16.4088	 163.1465	  189.2897	 110.2353	157.4823	 10.0730	 39.3085	 57.9806	 38.5949	 38.3844	363.7607	393.2057	374.0043	374.4448	373.7635	381.3860	 18.6483	301.6651	  0.7857	   0.1083	  0.2689	    0.8376	  0.9396	   0.8376	  0.7988	 17.9292	 11.2226	  7.3070
2017	232	  18	  0	231.7500	280.2526	  8.4893	  80.9527	  179.5400	  54.9293	 78.1291	  4.8018	 19.2075	 22.6287	 19.5562	 19.2075	359.8094	385.5930	367.8161	367.7490	367.7490	375.4433	 14.1602	158.2148	  0.8578	   0.0197	  0.1672	    0.8376	  0.9396	   0.8376	  0.7948	 17.4833	 12.6985	  8.0826
2017	232	  19	  0	231.7917	292.7862	  1.1504	  24.9975	  222.1880	  10.2392	 19.1048	  0.9107	  3.6682	 11.8548	  6.9700	  3.6682	356.3046	381.4401	364.9077	363.0992	363.0992	369.9357	 11.1928	 52.0808	  0.8873	   0.0127	  0.0536	    0.8376	  0.9396	   0.8376	  0.7930	 16.7042	 11.5778	  7.1638
2017	232	  20	  0	231.8333	305.6881	 -6.2422	   2.4227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.8586	373.9480	364.1497	364.1497	364.1497	364.1497	  9.9625	 69.6900	  0.4969	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7988	 15.4958	  0.0000	  0.0000
2017	232	  21	  0	231.8750	319.2771	-12.2336	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7341	369.4739	360.8711	360.8711	360.8711	360.8711	  9.4051	 69.5397	  0.4624	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8051	 14.6292	  0.0000	  0.0000
2017	232	  22	  0	231.9167	333.6908	-16.6392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.9869	368.5755	360.0361	360.0361	360.0361	360.0361	  9.2539	 69.5319	  0.4621	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8055	 14.4542	  0.0000	  0.0000
2017	232	  23	  0	231.9583	348.8336	-19.2108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.4110	368.2552	359.7566	359.7566	359.7566	359.7566	  9.2069	 69.5219	  0.4621	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8059	 14.3917	  0.0000	  0.0000
2017	233	   0	  0	232.0000	 94.3483	-19.6984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0323	367.5087	359.2029	359.2029	359.2029	359.2029	  9.1335	 69.5449	  0.4620	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8085	 14.2458	  0.0000	  0.0000
2017	233	   1	  0	232.0417	 19.7169	-18.0515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4181	367.5513	359.4161	359.4161	359.4161	359.4161	  9.1988	 70.4284	  0.4600	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8107	 14.2542	  0.0000	  0.0000
