Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 78	   0	  0	 77.0000	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	 78	   1	  0	 77.0417	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	 78	   2	  0	 77.0833	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	 78	   3	  0	 77.1250	 33.7358	-40.3638	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.8201	297.6663	284.6106	284.6106	284.6106	284.6106	 -7.4417	 58.1434	  0.5190	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6933	 -0.5139	  0.0000	  0.0000
2017	 78	   4	  0	 77.1667	 67.1487	-14.8320	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6548	290.2658	280.8983	280.8983	280.8983	280.8983	 -7.9225	 76.5703	  0.4551	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7302	 -2.2167	  0.0000	  0.0000
2017	 78	   5	  0	 77.2083	 46.9718	-32.0784	   0.2698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.6098	295.5330	283.0057	283.0057	283.0057	283.0057	 -7.7660	 60.8017	  0.5101	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6978	 -1.0083	  0.0000	  0.0000
2017	 78	   6	  0	 77.2500	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	 78	   7	  0	 77.2917	 70.3623	-16.8150	  68.3665	  133.1671	  44.9698	 65.8152	  4.0143	 18.1932	 15.5778	 15.5778	 23.1886	253.8372	302.1237	285.1145	284.3537	284.3537	285.1145	 -3.8543	137.0906	  0.7545	   0.0427	  0.1112	    0.8338	  0.9386	   0.8338	  0.7086	  0.3833	  1.8212	  0.0000
2017	 78	   8	  0	 77.3333	119.2668	 16.2046	 122.8969	   43.5855	 111.7641	116.9027	  9.6631	 39.7016	 37.8390	 37.8390	 41.6246	284.3993	306.0545	292.7038	291.3919	291.3890	292.7038	  1.5372	310.9323	  0.6472	   0.0957	  0.2620	    0.8338	  0.9386	   0.8338	  0.7424	  1.2083	  1.9323	  0.0123
2017	 78	   9	  0	 77.3750	133.6500	 22.6190	 122.4575	    9.0102	 118.9733	116.0459	 10.2067	 40.6986	 39.9363	 39.9363	 40.7145	287.4932	307.8481	297.5736	296.4401	296.4413	297.5736	  2.6587	428.0703	  0.4810	   0.1312	  0.3339	    0.8338	  0.9386	   0.8338	  0.7446	  1.5708	  1.7134	  0.2877
2017	 78	  10	  0	 77.4167	149.2872	 27.5982	 210.3490	   23.9109	 199.0197	199.6438	 17.2011	 69.9266	 66.6670	 66.6670	 68.3592	291.5034	313.5328	301.2126	300.1737	300.4118	301.2126	  7.8221	515.0566	  0.5729	   0.1634	  0.3782	    0.8338	  0.9386	   0.8338	  0.7474	  2.7208	  2.0164	  0.6482
2017	 78	  11	  0	 77.4583	166.1051	 30.6403	 296.0938	  111.9439	 238.8752	283.4053	 21.5066	 98.0771	 80.8348	 80.8348	 84.8589	292.2181	322.1078	306.7368	305.6896	306.8028	306.7368	 11.9185	566.6769	  0.6727	   0.1857	  0.4059	    0.8338	  0.9386	   0.8338	  0.7472	  4.2583	  3.6023	  1.4909
2017	 78	  12	  0	 77.5000	183.5796	 31.3736	 298.5752	  113.1286	 239.5999	285.8541	 21.6889	100.2086	 82.0719	 81.0508	 81.3562	288.0864	327.1283	311.1021	310.6616	311.5707	310.2956	 12.6906	579.9742	  0.6617	   0.1960	  0.4111	    0.8338	  0.9386	   0.8338	  0.7423	  5.2250	  3.9432	  1.8570
2017	 78	  13	  0	 77.5417	200.8866	 29.7002	 189.2342	   15.3046	 181.6010	179.4560	 15.6522	 62.9153	 61.4315	 60.6151	 60.6151	284.7270	326.4022	314.1181	314.1181	313.8997	313.1675	  9.1672	552.6769	  0.4964	   0.1853	  0.3964	    0.8338	  0.9386	   0.8338	  0.7389	  5.3917	  2.4671	  1.2620
2017	 78	  14	  0	 77.5833	217.2767	 25.8416	 110.7417	    5.9178	 108.1343	104.9121	  9.2732	 36.8505	 36.6787	 36.2132	 36.2132	285.3156	324.9481	314.7741	314.7741	314.5278	314.2588	  5.4352	485.9956	  0.4028	   0.1480	  0.3641	    0.8338	  0.9386	   0.8338	  0.7399	  5.1375	  2.7047	  1.4475
2017	 78	  15	  0	 77.6250	232.4072	 20.2413	  75.2431	    4.2664	  73.7552	 71.2659	  6.3154	 25.0799	 25.1534	 24.7954	 24.7954	281.5485	324.1650	313.8334	313.8334	313.5264	313.8684	  3.3949	386.2997	  0.4060	   0.1134	  0.3080	    0.8338	  0.9386	   0.8338	  0.7362	  5.0000	  3.2819	  1.7916
2017	 78	  16	  0	 77.6667	246.3674	 13.4132	  37.0460	    1.9375	  36.5856	 35.0721	  3.1280	 12.3987	 12.4845	 12.3286	 12.3286	279.4928	321.7440	311.2167	311.2167	310.7255	311.9157	  0.8252	259.3137	  0.4158	   0.0938	  0.2274	    0.8338	  0.9386	   0.8338	  0.7349	  4.4583	  4.1543	  2.2650
2017	 78	  17	  0	 77.7083	259.4971	  5.8895	  19.3842	    3.9257	  19.0428	 18.3571	  1.6262	  6.4903	  6.4978	  6.4873	  6.4873	284.0065	314.2499	301.8499	301.8499	301.0367	303.6273	 -1.9605	114.9920	  0.5834	   0.0053	  0.1186	    0.8338	  0.9386	   0.8338	  0.7405	  3.1875	  6.0131	  3.2036
2017	 78	  18	  0	 77.7500	272.2480	 -1.8368	   3.2790	    3.1155	   1.7239	  1.6998	  0.1474	  0.5910	  0.5910	  0.5910	  0.5910	285.5305	310.2798	298.1148	298.1148	297.8334	299.1696	 -3.7442	 63.1627	  0.5914	   0.0000	  0.0104	    0.8338	  0.9386	   0.8338	  0.7428	  2.3375	  2.6688	  1.3877
2017	 78	  19	  0	 77.7917	285.1139	-10.1616	   0.1767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3075	309.6606	300.0700	300.0700	300.0700	300.0700	 -3.5078	 76.1689	  0.4573	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7430	  2.2000	  0.0000	  0.0000
2017	 78	  20	  0	 77.8333	298.5790	-17.5299	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1457	310.3925	300.8460	300.8460	300.8460	300.8460	 -3.3333	 76.1517	  0.4550	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7436	  2.3625	  0.0000	  0.0000
2017	 78	  21	  0	 77.8750	313.0767	-23.9688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2928	311.2569	301.6731	301.6731	301.6731	301.6731	 -3.1565	 76.1502	  0.4550	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7436	  2.5542	  0.0000	  0.0000
2017	 78	  22	  0	 77.9167	328.8882	-28.9703	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5247	310.9749	301.4166	301.4166	301.4166	301.4166	 -3.2077	 76.1456	  0.4550	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7438	  2.4917	  0.0000	  0.0000
2017	 78	  23	  0	 77.9583	345.9396	-32.0165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6638	310.8056	301.2627	301.2627	301.2627	301.2627	 -3.2385	 76.1433	  0.4550	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7439	  2.4542	  0.0000	  0.0000
2017	 79	   0	  0	 78.0000	123.6756	-32.7217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3074	310.0360	300.5643	300.5643	300.5643	300.5643	 -3.3781	 76.1816	  0.4548	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7445	  2.2833	  0.0000	  0.0000
2017	 79	   1	  0	 78.0417	 21.2186	-30.9864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8498	308.2389	298.9487	298.9487	298.9487	298.9487	 -3.7014	 76.7281	  0.4537	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7456	  1.8833	  0.0000	  0.0000
2017	 79	   2	  0	 78.0833	 37.7791	-27.0451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5157	308.1454	298.9337	298.9337	298.9337	298.9337	 -3.6831	 76.6945	  0.4537	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7468	  1.8625	  0.0000	  0.0000
2017	 79	   3	  0	 78.1250	 53.0089	-21.3593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0725	308.5189	299.3577	299.3577	299.3577	299.3577	 -3.5730	 76.6613	  0.4537	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7479	  1.9458	  0.0000	  0.0000
2017	 79	   4	  0	 78.1667	 67.0140	-14.4531	   0.0656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8996	308.7994	299.6890	299.6890	299.6890	299.6890	 -3.4790	 76.6232	  0.4545	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7492	  2.0083	  0.0000	  0.0000
2017	 79	   5	  0	 78.2083	 80.1537	 -6.6916	   1.0667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4191	309.9421	300.6490	300.6490	300.6490	300.6490	 -3.2400	 76.5686	  0.4676	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7510	  2.2625	  0.0000	  0.0000
2017	 79	   6	  0	 78.2500	 92.8927	  1.6543	   8.6604	    3.2016	   7.5133	  7.2476	  0.6417	  2.5638	  2.5638	  2.5638	  2.5638	300.3019	312.5208	299.1258	298.1095	298.1095	299.1258	 -3.1162	 56.9469	  0.6952	   0.0000	  0.0495	    0.8338	  0.9386	   0.8338	  0.7539	  2.8333	  1.0993	  0.0000
2017	 79	   7	  0	 78.2917	105.7289	  9.2436	  42.1948	    6.2796	  41.0817	 39.9805	  3.5164	 14.0451	 13.9115	 13.9115	 14.2803	302.3679	316.9583	305.7875	304.4165	304.4165	305.7875	  0.1610	178.2606	  0.5594	   0.0429	  0.1717	    0.8338	  0.9386	   0.8338	  0.7557	  3.7417	  1.4636	  0.0000
2017	 79	   8	  0	 78.3333	119.1427	 16.5871	 106.8933	   16.0703	 102.3209	101.3849	  8.7842	 35.2440	 34.5225	 34.5225	 35.8280	300.2572	320.5224	308.4689	307.0999	307.0952	308.4689	  4.1098	316.5223	  0.5799	   0.0984	  0.2662	    0.8338	  0.9386	   0.8338	  0.7541	  4.4167	  1.6967	  0.0190
2017	 79	   9	  0	 78.3750	133.5580	 23.0110	 129.2313	   11.0351	 124.9190	122.5016	 10.7271	 42.8721	 41.9303	 41.9303	 42.9085	298.3439	321.4329	310.7574	309.5905	309.5899	310.7574	  5.6964	433.6005	  0.4909	   0.1344	  0.3374	    0.8338	  0.9386	   0.8338	  0.7525	  4.5458	  1.7433	  0.3130
2017	 79	  10	  0	 78.4167	149.2455	 27.9977	 174.2729	   14.1488	 167.6283	165.2456	 14.4279	 57.8508	 56.0709	 56.0709	 57.1105	299.5522	321.8224	310.8930	309.8108	310.0304	310.8930	  7.9933	520.5580	  0.4985	   0.1658	  0.3820	    0.8338	  0.9386	   0.8338	  0.7534	  4.5542	  1.8696	  0.6106
2017	 79	  11	  0	 78.4583	166.1310	 31.0409	 211.4235	   18.0168	 202.0762	200.5460	 17.4393	 70.3076	 67.4414	 67.4414	 68.0288	301.0004	323.4028	311.9432	310.7456	311.3885	311.9432	  9.9727	571.6285	  0.5178	   0.1892	  0.4091	    0.8338	  0.9386	   0.8338	  0.7545	  4.8167	  2.0517	  0.8618
2017	 79	  12	  0	 78.5000	183.6811	 31.7653	 342.6888	  180.9368	 247.4966	329.6746	 23.1043	114.6925	 87.1789	 84.5101	 84.7224	301.7305	327.8519	310.8181	310.4897	311.9892	309.9990	 13.9918	583.5704	  0.7325	   0.1990	  0.4144	    0.8338	  0.9386	   0.8338	  0.7546	  5.1083	  5.3050	  2.5488
2017	 79	  13	  0	 78.5417	201.0562	 30.0735	 357.4454	  260.9197	 227.2343	345.6544	 21.9712	117.8612	 94.3209	 78.6604	 78.6604	303.7722	332.5474	313.3574	313.3574	315.6445	313.4130	 14.6494	555.1917	  0.7978	   0.1882	  0.3995	    0.8338	  0.9386	   0.8338	  0.7557	  5.7417	  7.5153	  3.8904
2017	 79	  14	  0	 78.5833	217.4959	 26.1912	 354.8927	  402.6192	 176.1844	346.0369	 17.9129	106.0531	 95.3214	 62.7774	 62.7774	306.8199	338.8052	316.7845	316.7845	320.4690	319.2206	 14.1818	488.6443	  0.8984	   0.1506	  0.3675	    0.8338	  0.9386	   0.8338	  0.7571	  6.7417	 11.4295	  6.1638
2017	 79	  15	  0	 78.6250	232.6564	 20.5676	 166.9748	   64.2903	 142.7521	159.3555	 12.5243	 53.4554	 54.1524	 48.4171	 48.4171	307.4799	332.5935	318.4291	318.4291	318.6313	319.0676	  8.8495	388.7165	  0.6324	   0.1158	  0.3109	    0.8338	  0.9386	   0.8338	  0.7588	  6.6042	  4.6700	  2.5676
2017	 79	  16	  0	 78.6667	246.6321	 13.7206	  59.9794	    6.2634	  58.4073	 56.8312	  5.0024	 19.9297	 20.2025	 19.6950	 19.6950	308.8768	330.4890	319.4615	319.4615	318.9717	320.2377	  4.0560	262.4178	  0.4940	   0.0946	  0.2312	    0.8338	  0.9386	   0.8338	  0.7602	  6.3167	  4.2519	  2.3369
2017	 79	  17	  0	 78.7083	259.7685	  6.1804	  21.2073	    3.9077	  20.8091	 20.0851	  1.7772	  7.0938	  7.1072	  7.0885	  7.0885	309.6608	329.0718	317.3695	317.3695	316.4968	319.1927	  1.6280	119.5835	  0.5763	   0.0052	  0.1248	    0.8338	  0.9386	   0.8338	  0.7606	  6.3917	  5.9541	  3.1999
2017	 79	  18	  0	 78.7500	272.5210	 -1.5300	   3.1694	    2.6055	   1.8892	  1.8481	  0.1617	  0.6497	  0.6732	  0.6496	  0.6496	310.2841	328.3592	315.8746	315.8746	315.4516	317.4848	  0.2986	 58.6039	  0.6176	   0.0052	  0.0197	    0.8338	  0.9386	   0.8338	  0.7615	  6.1917	  3.8009	  1.9897
2017	 79	  19	  0	 78.7917	285.3844	 -9.8601	   0.1437	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2389	326.3123	317.1573	317.1573	317.1573	317.1573	  0.3640	 76.2267	  0.4556	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7627	  5.8292	  0.0000	  0.0000
2017	 79	  20	  0	 78.8333	298.8406	-17.2158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2920	325.4938	316.5100	316.5100	316.5100	316.5100	  0.2572	 76.1900	  0.4537	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7643	  5.6542	  0.0000	  0.0000
2017	 79	  21	  0	 78.8750	313.3183	-23.6338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8352	326.2144	317.3180	317.3180	317.3180	317.3180	  0.4526	 76.1400	  0.4537	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7663	  5.8083	  0.0000	  0.0000
2017	 79	  22	  0	 78.9167	329.0923	-28.6110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6205	328.6784	319.8513	319.8513	319.8513	319.8513	  1.0112	 76.0577	  0.4537	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7693	  6.3333	  0.0000	  0.0000
2017	 79	  23	  0	 78.9583	346.0850	-31.6348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.5601	329.3835	320.5698	320.5698	320.5698	320.5698	  1.1677	 76.0374	  0.4537	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7701	  6.4833	  0.0000	  0.0000
2017	 80	   0	  0	 79.0000	 93.7466	-32.3249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9949	327.7570	318.9424	318.9424	318.9424	318.9424	  0.8203	 76.1222	  0.4536	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7688	  6.1375	  0.0000	  0.0000
2017	 80	   1	  0	 79.0417	 21.2141	-30.5851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1051	326.8580	318.0137	318.0137	318.0137	318.0137	  0.6090	 76.6879	  0.4525	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7673	  5.9458	  0.0000	  0.0000
2017	 80	   2	  0	 79.0833	 37.7129	-26.6482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2932	325.6304	316.6619	316.6619	316.6619	316.6619	  0.2877	 76.7687	  0.4525	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7643	  5.6833	  0.0000	  0.0000
2017	 80	   3	  0	 79.1250	 52.9003	-20.9712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9307	325.0271	315.9743	315.9743	315.9743	315.9743	  0.1188	 76.8184	  0.4525	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7625	  5.5542	  0.0000	  0.0000
2017	 80	   4	  0	 79.1667	 66.8803	-14.0740	   0.0685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8183	324.9882	315.8677	315.8677	315.8677	315.8677	  0.0836	 76.8406	  0.4534	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7616	  5.5458	  0.0000	  0.0000
2017	 80	   5	  0	 79.2083	 80.0079	 -6.2935	   2.0777	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3981	324.2698	314.6334	314.6334	314.6334	314.6334	 -0.1794	 76.8713	  0.4795	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7605	  5.3917	  0.0000	  0.0000
2017	 80	   6	  0	 79.2500	 92.7446	  2.0044	  15.1690	   28.3918	  11.9081	 12.0916	  1.0179	  4.0736	  4.0734	  4.0734	  4.1537	307.8425	323.9146	309.0970	308.0454	308.0454	309.0970	 -0.6650	 62.0051	  0.7582	   0.0081	  0.0604	    0.8338	  0.9386	   0.8338	  0.7601	  5.3000	  1.1419	  0.0000
2017	 80	   7	  0	 79.2917	105.5875	  9.6167	  46.7877	    8.2200	  45.4067	 44.3409	  3.8854	 15.5096	 15.3896	 15.3896	 15.7315	308.7408	324.4030	312.8531	311.4498	311.4498	312.8531	  1.9126	184.9590	  0.5768	   0.0431	  0.1775	    0.8338	  0.9386	   0.8338	  0.7608	  5.3542	  1.4824	  0.0000
2017	 80	   8	  0	 79.3333	119.0187	 16.9699	  99.3827	   12.5217	  95.6438	 94.2318	  8.2070	 32.8474	 32.2461	 32.2461	 33.2954	310.3441	326.6164	315.4406	314.0532	314.0458	315.4406	  5.1868	322.5628	  0.5437	   0.1012	  0.2703	    0.8338	  0.9386	   0.8338	  0.7620	  5.7250	  1.6713	  0.0281
2017	 80	   9	  0	 79.3750	133.4661	 23.4031	 187.4883	   43.8691	 169.3580	178.4099	 14.7396	 61.2501	 57.0853	 57.0853	 61.0595	310.8636	330.0829	317.1449	316.0339	316.0386	317.1449	  9.6928	438.8481	  0.6149	   0.1377	  0.3409	    0.8338	  0.9386	   0.8338	  0.7623	  6.3250	  2.1924	  0.4382
2017	 80	  10	  0	 79.4167	149.2041	 28.3973	 298.4096	  168.4787	 217.9058	286.9392	 20.0559	 96.2229	 74.5005	 74.5005	 86.9426	309.9257	335.6562	319.3365	318.6258	319.1685	319.3365	 14.0056	525.7352	  0.7286	   0.1682	  0.3859	    0.8338	  0.9386	   0.8338	  0.7609	  7.0875	  4.2250	  1.4275
2017	 80	  11	  0	 79.4583	166.1578	 31.4415	 328.5540	  164.8200	 242.7383	315.7622	 22.4624	108.9105	 82.7507	 82.7507	 89.5449	310.7350	337.3686	320.8827	319.9143	321.3763	320.8827	 15.4885	576.5789	  0.7168	   0.1927	  0.4123	    0.8338	  0.9386	   0.8338	  0.7614	  7.2833	  4.5645	  1.9348
2017	 80	  12	  0	 79.5000	183.7840	 32.1569	 305.0004	  108.8930	 247.0853	291.8712	 22.3146	101.8350	 84.9977	 83.4551	 83.6957	312.2363	338.9722	323.6622	323.3244	324.2020	322.7452	 15.4798	588.0747	  0.6621	   0.2021	  0.4177	    0.8338	  0.9386	   0.8338	  0.7624	  7.6958	  3.9792	  1.9281
2017	 80	  13	  0	 79.5417	201.2276	 30.4464	 319.6529	  173.9477	 231.2082	307.4935	 21.5344	105.9676	 89.1487	 78.9951	 78.9951	311.6595	342.8957	325.4991	325.4991	326.9700	325.1563	 15.9764	560.0889	  0.7216	   0.1912	  0.4026	    0.8338	  0.9386	   0.8338	  0.7611	  8.2000	  5.7630	  3.0023
2017	 80	  14	  0	 79.5833	217.7169	 26.5402	 176.7463	   25.3838	 164.9873	167.8804	 14.2809	 58.2908	 57.3533	 55.3889	 55.3889	307.6485	332.8790	320.8824	320.8824	320.8352	320.5036	  9.9757	494.2699	  0.5256	   0.1534	  0.3708	    0.8338	  0.9386	   0.8338	  0.7590	  6.7375	  3.1292	  1.7009
2017	 80	  15	  0	 79.6250	232.9071	 20.8933	  37.9600	    0.4747	  37.7711	 35.9211	  3.2274	 12.7122	 12.7150	 12.6707	 12.6707	304.3746	323.9957	316.7437	316.7437	316.4102	316.7684	  2.2250	394.8437	  0.3003	   0.1182	  0.3139	    0.8338	  0.9386	   0.8338	  0.7570	  4.9583	  3.1875	  1.7677
2017	 80	  16	  0	 79.6667	246.8978	 14.0274	  22.3838	    0.0000	  22.3838	 21.1750	  1.9109	  7.5338	  7.5338	  7.5338	  7.5338	304.0297	320.9310	312.8222	312.8222	312.3125	313.5281	  0.6339	268.5138	  0.3513	   0.0955	  0.2349	    0.8338	  0.9386	   0.8338	  0.7566	  4.2833	  4.0861	  2.2633
2017	 80	  17	  0	 79.7083	260.0405	  6.4713	  10.1810	    0.0610	  10.1777	  9.6315	  0.8689	  3.4643	  3.4643	  3.4643	  3.4643	304.3617	318.6575	309.1555	309.1555	308.2910	310.8913	 -0.7351	125.3084	  0.4725	   0.0051	  0.1312	    0.8338	  0.9386	   0.8338	  0.7566	  4.1542	  5.7977	  3.1421
2017	 80	  18	  0	 79.7500	272.7943	 -1.2224	   3.0683	    1.0634	   1.5127	  1.4522	  0.1292	  0.5150	  0.5520	  0.5150	  0.5149	302.3963	320.8140	308.6656	308.7793	308.4711	310.1162	 -1.2960	 60.8472	  0.5887	   0.0089	  0.0242	    0.8338	  0.9386	   0.8338	  0.7554	  4.5250	  3.3288	  1.7584
2017	 80	  19	  0	 79.7917	285.6547	 -9.5582	   0.4558	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5705	321.0224	311.5067	311.5067	311.5067	311.5067	 -0.9359	 77.0561	  0.4584	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7536	  4.6917	  0.0000	  0.0000
2017	 80	  20	  0	 79.8333	299.1017	-16.9016	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9420	320.0990	310.6563	310.6563	310.6563	310.6563	 -1.1331	 77.0911	  0.4528	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7523	  4.4917	  0.0000	  0.0000
2017	 80	  21	  0	 79.8750	313.5591	-23.2988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3949	320.1759	310.6096	310.6096	310.6096	310.6096	 -1.1746	 77.1510	  0.4525	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7502	  4.5083	  0.0000	  0.0000
2017	 80	  22	  0	 79.9167	329.2955	-28.2518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6025	319.6000	310.0740	310.0740	310.0740	310.0740	 -1.2828	 77.1434	  0.4525	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7504	  4.3833	  0.0000	  0.0000
2017	 80	  23	  0	 79.9583	346.2298	-31.2531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8870	318.0098	308.6754	308.6754	308.6754	308.6754	 -1.5441	 77.0875	  0.4525	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7524	  4.0375	  0.0000	  0.0000
2017	 81	   0	  0	 80.0000	 93.8175	-31.9283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0916	317.8759	308.6070	308.6070	308.6070	308.6070	 -1.5432	 77.1096	  0.4524	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7533	  4.0083	  0.0000	  0.0000
2017	 81	   1	  0	 80.0417	 21.2103	-30.1840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7687	318.0479	308.7763	308.7763	308.7763	308.7763	 -1.5124	 77.6721	  0.4513	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7530	  4.0458	  0.0000	  0.0000
