Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	141	  12	  0	140.5000	189.0318	 51.9821	 812.6829	  785.7875	 193.5877	806.1851	 60.3273	422.3393	148.2105	 96.1898	 96.9086	347.7070	455.3275	394.0466	393.9950	406.2872	395.2471	 41.6134	847.9799	  1.0000	   0.6867	  0.5000	    0.8835	  0.9512	   0.8835	  0.7836	 15.9208	 20.5900	 13.7700
2017	141	  13	  0	140.5417	210.8709	 49.2682	 759.1185	  741.8153	 197.0213	752.3065	 54.8866	364.5905	255.4701	 94.1914	 94.1914	348.8747	461.1804	398.8920	398.8920	410.3513	405.2121	 43.0485	815.9506	  1.0000	   0.6545	  0.5000	    0.8835	  0.9512	   0.8835	  0.7818	 16.8625	 21.6538	 14.8338
2017	141	  14	  0	140.5833	230.0445	 44.1029	 660.3521	  656.0896	 201.8288	653.0306	 45.5209	270.2487	298.9992	 90.5229	 90.5229	350.4035	452.0060	395.4026	395.4026	403.6585	405.4125	 40.5779	748.7787	  0.9686	   0.5858	  0.5000	    0.8835	  0.9512	   0.8835	  0.7833	 17.0000	 21.2655	 14.7792
2017	141	  15	  0	140.6250	246.4093	 37.3340	 424.1240	  274.7523	 256.8039	413.5904	 31.1902	141.1025	192.6722	 98.5207	 98.5207	347.9737	408.5541	376.1542	376.1542	378.3610	382.4856	 30.4354	652.0832	  0.7710	   0.4742	  0.5000	    0.8835	  0.9512	   0.8835	  0.7848	 16.2417	 11.9877	  8.3890
2017	141	  16	  0	140.6667	260.6471	 29.7008	 399.8383	  451.7733	 178.7673	392.8118	 23.1503	 90.9091	192.3760	 71.6732	 71.6732	349.1257	405.8848	369.9711	369.9711	370.9273	381.9705	 26.8704	532.4182	  0.9094	   0.3184	  0.4881	    0.8835	  0.9512	   0.8835	  0.7868	 15.4375	 19.2918	 13.4955
2017	141	  17	  0	140.7083	273.5730	 21.7535	 340.3733	  665.2591	  94.6532	337.0295	 13.8762	 41.3266	168.9975	 48.5067	 40.6483	347.9498	396.3189	362.1605	361.9148	361.7539	376.0728	 21.7618	398.4689	  1.0000	   0.2097	  0.4259	    0.8835	  0.9512	   0.8835	  0.7857	 15.0292	 22.3233	 15.5033
2017	141	  18	  0	140.7500	285.8692	 13.9197	 199.2892	  524.6829	  70.9952	196.6172	  8.1479	 29.0170	 92.2434	 46.0921	 29.0170	342.8062	383.8858	356.8212	354.0587	354.0587	366.8381	 16.3997	259.2652	  1.0000	   0.1276	  0.3246	    0.8835	  0.9512	   0.8835	  0.7809	 14.6375	 21.5782	 14.7582
2017	141	  19	  0	140.7917	298.0554	  6.5983	  78.1219	  320.5410	  40.5472	 76.4914	  3.9448	 15.9327	 33.0338	 23.8415	 15.9327	341.5683	370.0693	349.9181	345.2732	345.2732	355.1227	 10.5143	124.2921	  0.9863	   0.0561	  0.1910	    0.8835	  0.9512	   0.8835	  0.7821	 13.6333	 19.3875	 12.9327
2017	141	  20	  0	140.8333	310.5245	  0.3669	  15.9602	  159.7335	   5.4696	 11.1230	  0.4961	  2.1745	  2.1745	  2.1745	  2.1745	340.8784	358.2222	344.3580	340.7849	340.7849	345.6012	  6.2499	 47.8959	  0.8141	   0.0000	  0.0294	    0.8835	  0.9512	   0.8835	  0.7849	 12.4125	 11.2621	  7.3028
2017	141	  21	  0	140.8750	323.5320	 -5.5299	   1.1823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.4201	354.8045	345.3675	345.3675	345.3675	345.3675	  6.2648	 73.8470	  0.4704	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7868	 11.7292	  0.0000	  0.0000
2017	141	  22	  0	140.9167	337.1588	 -9.5880	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9477	352.5885	343.7013	343.7013	343.7013	343.7013	  5.9596	 73.8094	  0.4545	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7884	 11.2833	  0.0000	  0.0000
2017	141	  23	  0	140.9583	351.2993	-11.7421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.0867	352.7538	343.7500	343.7500	343.7500	343.7500	  5.9477	 73.8533	  0.4544	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7867	 11.3167	  0.0000	  0.0000
2017	142	   0	  0	141.0000	 35.6669	-11.9442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1773	353.1257	344.0484	344.0484	344.0484	344.0484	  5.9944	 73.8205	  0.4545	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7858	 11.3917	  0.0000	  0.0000
2017	142	   1	  0	141.0417	 19.8793	-10.1774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.5006	351.3301	342.2688	342.2688	342.2688	342.2688	  5.6462	 73.2351	  0.4557	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7854	 11.0292	  0.0000	  0.0000
2017	142	   2	  0	141.0833	 33.6227	 -6.5370	   0.3806	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6834	348.5978	339.4385	339.4385	339.4385	339.4385	  5.0821	 73.2776	  0.4609	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7839	 10.4750	  0.0000	  0.0000
2017	142	   3	  0	141.1250	 46.7501	 -0.8303	   6.5119	   40.8748	   2.4063	  3.3101	  0.2174	  0.9426	  0.9426	  0.9426	  0.9426	336.2356	346.9816	333.0900	333.0900	333.3772	333.3772	  4.0843	 55.8218	  0.6653	   0.0000	  0.0125	    0.8835	  0.9512	   0.8835	  0.7836	 10.1458	  0.4638	  0.0000
2017	142	   4	  0	141.1667	 59.3034	  5.2238	  37.1008	   42.8768	  33.6450	 35.6667	  3.0379	 12.8327	 12.8327	 13.3670	 13.9081	338.1559	347.8252	330.3484	330.3484	331.2120	331.2120	  5.5856	 98.6373	  0.8017	   0.0314	  0.1579	    0.8835	  0.9512	   0.8835	  0.7852	 10.2625	  1.5511	  0.0000
2017	142	   5	  0	141.2083	 71.5077	 12.3901	  96.8888	   57.9108	  84.2071	 93.3113	  7.7235	 31.9260	 31.9260	 34.0436	 38.5053	341.7156	351.2031	335.4897	335.4969	336.3567	336.3567	  9.7444	230.7772	  0.7034	   0.1215	  0.3000	    0.8835	  0.9512	   0.8835	  0.7883	 10.7250	  2.2762	  0.0111
2017	142	   6	  0	141.2500	 83.7275	 20.1625	 169.5515	   74.6191	 143.9539	163.4472	 13.4250	 54.2846	 54.2846	 55.6286	 67.2922	342.7988	354.6729	339.0242	339.4633	339.8574	339.8574	 13.9069	370.3112	  0.6708	   0.1887	  0.4081	    0.8835	  0.9512	   0.8835	  0.7891	 11.1625	  2.8555	  0.5559
2017	142	   7	  0	141.2917	 96.4529	 28.1325	 241.3463	   77.5514	 204.1693	232.6912	 19.4802	 78.9959	 76.2612	 76.2612	 96.4996	340.5010	360.3523	344.8603	345.0316	344.1115	344.8603	 18.1534	506.8969	  0.6379	   0.2940	  0.4799	    0.8835	  0.9512	   0.8835	  0.7864	 11.8958	  3.1526	  1.2129
2017	142	   8	  0	141.3333	110.3356	 35.8900	 364.7506	  168.0894	 265.8523	353.6284	 28.3932	121.2915	 99.5631	 99.5631	156.2253	339.2842	371.1069	350.3937	351.5745	350.2844	350.3937	 24.2092	630.6663	  0.7050	   0.4452	  0.5000	    0.8835	  0.9512	   0.8835	  0.7842	 12.6708	  5.0697	  2.4986
2017	142	   9	  0	141.3750	126.1764	 42.9181	 460.9777	  214.7824	 313.8022	447.9386	 36.7149	171.7041	117.7577	117.7577	188.6322	343.1066	381.0186	356.3258	358.0167	357.3851	356.3258	 29.0739	731.8173	  0.7297	   0.5672	  0.5000	    0.8835	  0.9512	   0.8835	  0.7872	 13.1708	  6.4234	  3.6334
2017	142	  10	  0	141.4167	144.7365	 48.5173	 610.3423	  386.1431	 321.3059	597.3963	 47.6731	259.5799	125.9955	125.9955	221.2762	346.5971	400.1498	364.3404	366.9279	368.4132	364.3404	 34.9773	804.5631	  0.8415	   0.6451	  0.5000	    0.8835	  0.9512	   0.8835	  0.7898	 13.3458	 10.9747	  6.7134
2017	142	  11	  0	141.4583	166.1430	 51.8411	 546.0500	  217.0890	 375.4977	530.4310	 45.4971	228.0752	139.6489	139.6489	162.4217	346.6673	390.0190	362.4525	362.5505	365.6126	362.4525	 32.5371	844.5365	  0.7197	   0.6852	  0.5000	    0.8835	  0.9512	   0.8835	  0.7900	 13.6250	  7.1882	  4.6407
2017	142	  12	  0	141.5000	189.0360	 52.1852	 566.2004	  244.5907	 372.9897	550.7554	 46.9195	241.1063	156.3763	139.7739	139.9786	347.0619	396.4252	365.9048	365.8388	370.1045	365.9041	 33.4233	848.5834	  0.7393	   0.6890	  0.5000	    0.8835	  0.9512	   0.8835	  0.7898	 13.9000	  8.4772	  5.6810
2017	142	  13	  0	141.5417	210.9383	 49.4664	 540.5519	  244.7332	 354.6926	525.8708	 44.1668	222.1082	186.8789	133.2225	133.2225	348.4817	398.9144	367.8040	367.8040	371.8153	369.8526	 33.5533	815.9548	  0.7425	   0.6569	  0.5000	    0.8835	  0.9512	   0.8835	  0.7907	 14.1708	  9.1859	  6.3043
2017	142	  14	  0	141.5833	230.1475	 44.2919	 545.1348	  358.9913	 296.3888	533.1404	 41.2762	209.2093	232.1048	115.4072	115.4072	351.0467	412.4270	374.0163	374.0163	378.6397	380.0801	 34.6302	749.1931	  0.8255	   0.5885	  0.5000	    0.8835	  0.9512	   0.8835	  0.7919	 14.6167	 13.7741	  9.5946
2017	142	  15	  0	141.6250	246.5249	 37.5148	 613.7204	  774.3420	 144.7264	608.8807	 35.6319	183.2273	335.3334	 68.5777	 68.5777	351.7873	432.1813	381.5568	381.5568	386.5286	394.8276	 36.1194	653.7582	  0.9955	   0.4777	  0.5000	    0.8835	  0.9512	   0.8835	  0.7894	 15.2875	 22.7119	 15.9178
2017	142	  16	  0	141.6667	260.7626	 29.8769	 483.4985	  732.4352	 116.3387	479.5793	 22.7381	 88.5303	254.8929	 52.9592	 52.9592	347.7064	412.4589	370.7515	370.7515	372.1782	385.2416	 28.3039	535.7001	  0.9994	   0.3217	  0.4888	    0.8835	  0.9512	   0.8835	  0.7845	 15.3208	 22.7826	 15.9626
2017	142	  17	  0	141.7083	273.6822	 21.9285	 290.8273	  424.4322	 130.8479	285.6789	 15.3419	 52.8605	136.1008	 56.9590	 52.2944	344.6497	394.8363	363.0122	362.9542	362.8648	375.3692	 21.3943	402.0923	  0.9208	   0.2114	  0.4279	    0.8835	  0.9512	   0.8835	  0.7819	 15.2167	 19.8438	 13.8035
2017	142	  18	  0	141.7500	285.9690	 14.0964	 183.7346	  409.8733	  83.2716	180.4542	  8.8658	 33.1278	 82.5396	 46.7898	 33.1278	343.9741	383.3622	357.3947	354.7093	354.7093	367.0942	 16.3449	262.3755	  0.9646	   0.1289	  0.3275	    0.8835	  0.9512	   0.8835	  0.7824	 14.5875	 20.9796	 14.3723
2017	142	  19	  0	141.7917	298.1431	  6.7771	  71.0360	  217.5754	  44.0305	 69.2251	  4.1828	 17.0972	 29.7359	 22.9421	 17.0972	341.7614	368.3377	349.2011	345.5576	345.5576	353.4257	 10.3090	127.5402	  0.9262	   0.0566	  0.1952	    0.8835	  0.9512	   0.8835	  0.7834	 13.4667	 15.9662	 10.6731
2017	142	  20	  0	141.8333	310.5968	  0.5467	  12.1902	   92.2204	   6.3615	  9.4888	  0.5736	  2.4741	  2.4741	  2.4741	  2.4741	338.4693	360.0437	346.0248	342.5377	342.5377	347.2033	  6.5682	 49.5599	  0.8004	   0.0000	  0.0331	    0.8835	  0.9512	   0.8835	  0.7820	 12.7750	 10.9403	  7.1074
2017	142	  21	  0	141.8750	323.5848	 -5.3107	   1.1023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6920	357.8445	347.9350	347.9350	347.9350	347.9350	  6.7000	 73.3400	  0.4708	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7815	 12.3375	  0.0000	  0.0000
2017	142	  22	  0	141.9167	337.1874	 -9.3892	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.0030	356.8843	347.3762	347.3762	347.3762	347.3762	  6.5932	 73.3278	  0.4565	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7821	 12.1458	  0.0000	  0.0000
2017	142	  23	  0	141.9583	351.3002	-11.5420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.1434	355.5730	346.1594	346.1594	346.1594	346.1594	  6.3631	 73.3201	  0.4557	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7825	 11.8833	  0.0000	  0.0000
2017	143	   0	  0	142.0000	 35.6387	-11.7463	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8764	353.0436	343.8006	343.8006	343.8006	343.8006	  5.9211	 73.2395	  0.4558	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7837	 11.3750	  0.0000	  0.0000
2017	143	   1	  0	142.0417	 17.2793	-25.3065	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5628	333.9138	322.1363	322.1363	322.1363	322.1363	  1.0119	 63.4218	  0.4929	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7445	  7.3167	  0.0000	  0.0000
2017	143	   2	  0	142.0833	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	143	   3	  0	142.1250	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	143	   4	  0	142.1667	 32.3288	-34.1264	  32.5012	  119.9800	  16.2056	 31.5190	  1.5964	  6.3789	  6.3789	 10.6565	 14.9631	254.7174	315.9639	296.9985	296.9985	297.2818	297.2818	 -2.9680	 77.9783	  0.7098	   0.0269	  0.0717	    0.8835	  0.9512	   0.8835	  0.7038	  3.3792	  1.3944	  0.0000
2017	143	   5	  0	142.2083	 71.3831	 12.5476	 150.1633	  310.2678	  84.7154	146.7185	  8.4467	 33.0350	 33.0350	 44.9238	 67.5342	333.8319	348.1232	326.3286	326.3458	327.1811	327.1811	  9.8038	234.2590	  0.9304	   0.1225	  0.3028	    0.8835	  0.9512	   0.8835	  0.7816	  9.7875	  4.8435	  0.0270
2017	143	   6	  0	142.2500	 83.5927	 20.3165	 206.3427	  166.0275	 148.6930	200.1288	 14.5015	 56.7264	 56.7264	 59.7079	 86.0178	336.9343	352.2426	333.7350	334.4032	334.5374	334.5374	 14.0741	373.7442	  0.7634	   0.1897	  0.4101	    0.8835	  0.9512	   0.8835	  0.7840	 10.4167	  4.1614	  0.8512
2017	143	   7	  0	142.2917	 96.3095	 28.2865	 340.7598	  292.4117	 199.4810	332.6106	 22.3530	 87.7138	 77.3161	 77.3161	154.4659	339.2517	361.6799	339.3381	340.8446	338.7790	339.3381	 20.0571	509.6768	  0.8269	   0.2968	  0.4807	    0.8835	  0.9512	   0.8835	  0.7855	 10.9792	  6.9482	  2.7377
2017	143	   8	  0	142.3333	110.1869	 36.0484	 565.1652	  661.9011	 173.1690	558.8792	 33.7300	162.6946	 76.0815	 76.0815	301.0258	341.6432	386.3890	350.4000	355.0708	351.5760	350.4000	 29.6218	632.6727	  0.9892	   0.4484	  0.5000	    0.8835	  0.9512	   0.8835	  0.7864	 11.8417	 13.3206	  6.6061
2017	143	   9	  0	142.3750	126.0312	 43.0859	 724.4998	  799.4920	 178.7460	718.4244	 47.5643	280.3318	 85.4110	 85.4110	352.5267	346.1442	409.8861	365.4724	371.1185	369.3538	365.4724	 37.7403	733.7236	  1.0000	   0.5697	  0.5000	    0.8835	  0.9512	   0.8835	  0.7889	 13.2208	 15.7063	  8.8863
2017	143	  10	  0	142.4167	144.6139	 48.6981	 778.6004	  796.9203	 180.2360	772.6151	 55.3366	365.3495	 89.7010	 89.7010	286.1018	349.7230	434.8291	382.4175	387.2747	389.8449	382.4175	 41.2487	806.9829	  1.0000	   0.6473	  0.5000	    0.8835	  0.9512	   0.8835	  0.7889	 15.1375	 17.6656	 10.8456
2017	143	  11	  0	142.4583	166.0716	 52.0339	 815.4160	  803.5583	 181.9031	809.4620	 60.3177	420.3975	 92.7574	 92.7574	173.9200	350.5003	459.2548	399.1853	400.9973	410.1375	399.1853	 42.6719	848.7436	  1.0000	   0.6874	  0.5000	    0.8835	  0.9512	   0.8835	  0.7827	 17.4000	 19.3556	 12.5356
2017	143	  12	  0	142.5000	189.0359	 52.3828	 820.3160	  813.0396	 176.3000	814.6333	 60.7913	427.8854	145.5406	 91.3601	 92.1214	354.6805	472.5718	408.7233	408.6703	421.4443	409.9681	 43.5472	852.4327	  1.0000	   0.6912	  0.5000	    0.8835	  0.9512	   0.8835	  0.7836	 18.5542	 20.7442	 13.9242
2017	143	  13	  0	142.5417	211.0005	 49.6597	 782.6325	  790.9451	 179.7333	776.6820	 56.3263	377.7641	262.3423	 89.9980	 89.9980	359.0314	467.4063	405.1836	405.1836	416.8558	411.6515	 44.3736	817.7067	  1.0000	   0.6592	  0.5000	    0.8835	  0.9512	   0.8835	  0.7920	 17.6792	 21.8053	 14.9853
2017	143	  14	  0	142.5833	230.2451	 44.4765	 706.5781	  768.1829	 168.7022	700.9108	 47.3539	288.1951	329.3412	 81.9269	 81.9269	358.7673	459.1549	400.3250	400.3250	409.0877	411.2014	 42.3869	751.3531	  1.0000	   0.5912	  0.5000	    0.8835	  0.9512	   0.8835	  0.7924	 17.3875	 22.5188	 15.6988
2017	143	  15	  0	142.6250	246.6351	 37.6917	 608.4963	  787.6840	 126.8690	604.4600	 35.0106	182.5114	336.1273	 62.7929	 62.7929	350.7835	455.8895	400.2672	400.2672	405.4529	414.1958	 38.4705	659.7483	  1.0000	   0.4810	  0.5000	    0.8835	  0.9512	   0.8835	  0.7742	 19.1542	 22.8712	 16.0512
2017	143	  16	  0	142.6667	260.8728	 30.0493	 449.3802	  623.3095	 134.9653	444.5071	 22.7686	 88.8263	231.9561	 58.3856	 58.3856	351.3367	434.7600	389.9751	389.9751	391.4292	405.0383	 30.7253	540.3365	  0.9800	   0.3249	  0.4895	    0.8835	  0.9512	   0.8835	  0.7751	 19.1625	 22.7663	 15.9731
2017	143	  17	  0	142.7083	273.7864	 22.0998	 282.7079	  392.9394	 134.4749	277.3695	 15.3998	 53.8243	130.7852	 58.0490	 53.3666	353.3759	404.2060	373.1961	373.1318	373.0286	385.1413	 22.9702	404.2305	  0.8977	   0.2132	  0.4298	    0.8835	  0.9512	   0.8835	  0.7873	 17.1167	 18.9505	 13.1991
2017	143	  18	  0	142.7500	286.0639	 14.2695	 199.3010	  505.9945	  74.9267	196.4488	  8.4531	 30.4151	 91.5318	 47.6797	 30.4151	354.3179	394.3378	367.6772	364.7839	364.7839	377.9094	 18.4621	264.8062	  0.9925	   0.1303	  0.3303	    0.8835	  0.9512	   0.8835	  0.7897	 16.5250	 21.6851	 14.8789
2017	143	  19	  0	142.7917	298.2260	  6.9521	  80.6685	  300.7785	  42.6441	 78.9493	  4.1482	 16.7413	 33.9836	 24.7788	 16.7413	358.5367	382.1175	363.0690	358.3758	358.3758	368.2945	 13.1756	130.1723	  0.9775	   0.0569	  0.1993	    0.8835	  0.9512	   0.8835	  0.7967	 15.9333	 19.0645	 12.7668
2017	143	  20	  0	142.8333	310.6647	  0.7198	  15.4252	  129.9625	   6.7156	 11.5826	  0.6068	  2.6330	  2.6330	  2.6330	  2.6330	354.5775	367.4093	354.4345	350.6999	350.6999	355.6982	  8.3451	 50.8596	  0.8126	   0.0000	  0.0367	    0.8835	  0.9512	   0.8835	  0.7967	 14.2250	 11.4069	  7.4285
2017	143	  21	  0	142.8750	323.6335	 -5.0996	   1.3054	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.8898	362.1044	352.8166	352.8166	352.8166	352.8166	  7.7806	 72.3371	  0.4751	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7949	 13.1833	  0.0000	  0.0000
2017	143	  22	  0	142.9167	175.2969	-31.7173	   0.2875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1656	331.5571	318.5918	318.5918	318.5918	318.5918	  0.0222	 58.6751	  0.5114	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7305	  6.7354	  0.0000	  0.0000
2017	143	  23	  0	142.9583	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	144	   0	  0	143.0000	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	144	   1	  0	143.0417	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	144	   2	  0	143.0833	 31.6307	-13.9930	   1.3227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.1274	346.9872	336.2872	336.2872	336.2872	336.2872	  4.1787	 67.3362	  0.4934	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7697	 10.0521	  0.0000	  0.0000
2017	144	   3	  0	143.1250	 46.5549	 -0.4768	   6.3927	    8.0636	   2.6804	  2.7285	  0.2410	  1.0312	  1.0312	  1.0312	  1.0312	346.9162	357.2392	342.8393	342.8393	343.2097	343.2097	  6.1128	 51.1042	  0.6964	   0.0000	  0.0174	    0.8835	  0.9512	   0.8835	  0.7926	 12.2167	  0.4609	  0.0000
2017	144	   4	  0	143.1667	 59.0792	  5.5396	  11.1756	    1.7642	  11.0534	 10.7015	  0.9922	  4.2067	  4.2067	  4.2132	  4.2189	345.7864	356.7676	345.2836	345.2836	346.1695	346.1695	  7.0568	104.2735	  0.5308	   0.0316	  0.1664	    0.8835	  0.9512	   0.8835	  0.7916	 12.0750	  1.3599	  0.0000
2017	144	   5	  0	143.2083	 71.2598	 12.6991	  17.7958	    0.0205	  17.7914	 17.0322	  1.5967	  6.6954	  6.6954	  6.6962	  6.6978	345.5136	354.3112	346.3362	346.3454	347.2111	347.2111	  7.5839	236.1277	  0.3564	   0.1234	  0.3054	    0.8835	  0.9512	   0.8835	  0.7915	 11.4208	  1.6912	  0.0144
2017	144	   6	  0	143.2500	 71.4959	  7.3326	  37.9420	    0.5432	  37.6629	 36.2426	  3.3841	 14.0743	 14.0743	 14.0836	 14.1749	325.2762	344.5978	335.3227	335.5437	336.0214	336.0214	  6.1989	310.4653	  0.3764	   0.1515	  0.3371	    0.8835	  0.9512	   0.8835	  0.7716	  9.2951	  1.5216	  0.2908
2017	144	   7	  0	143.2917	 90.0542	 21.7850	 120.6494	    6.8336	 117.2060	115.5867	 10.6303	 43.5175	 43.2291	 43.2291	 45.0949	335.6460	352.4528	342.5965	342.4002	341.8662	342.5965	 11.9827	477.0488	  0.4244	   0.2784	  0.4434	    0.8835	  0.9512	   0.8835	  0.7817	 10.6597	  1.7794	  0.7053
2017	144	   8	  0	143.3333	110.0394	 36.2007	 310.9392	   86.1743	 257.8295	300.0273	 25.7823	108.5107	 95.1119	 95.1119	125.3983	349.7374	368.1734	351.8987	352.4804	351.6023	351.8987	 22.6120	632.9380	  0.6126	   0.4514	  0.5000	    0.8835	  0.9512	   0.8835	  0.7946	 12.7042	  3.5292	  1.7922
2017	144	   9	  0	143.3750	125.8865	 43.2474	 588.1421	  474.0408	 261.8706	577.8563	 42.5621	224.1136	106.4113	106.4113	264.4875	353.4643	407.4173	369.9638	374.2940	372.9390	369.9638	 34.9308	734.0725	  0.8996	   0.5721	  0.5000	    0.8835	  0.9512	   0.8835	  0.7951	 14.5458	 12.4601	  7.0991
2017	144	  10	  0	143.4167	144.4904	 48.8726	 677.2394	  540.6647	 269.5532	666.8621	 51.0132	300.6872	112.9649	112.9649	245.0358	354.1232	432.0577	385.8181	389.8103	392.0394	385.8181	 39.5952	808.0360	  0.9195	   0.6495	  0.5000	    0.8835	  0.9512	   0.8835	  0.7917	 16.3583	 14.9678	  9.2230
2017	144	  11	  0	143.4583	165.9977	 52.2207	 794.6115	  737.7703	 211.3031	787.2485	 59.6035	401.4890	100.8412	100.8412	174.4146	357.9535	459.8732	400.8963	402.7390	411.9021	400.8963	 42.7639	847.7470	  0.9951	   0.6895	  0.5000	    0.8835	  0.9512	   0.8835	  0.7924	 17.4333	 19.4013	 12.5921
2017	144	  12	  0	143.5000	189.0316	 52.5748	 805.8779	  761.2728	 201.3187	799.0057	 60.4104	413.0587	149.0960	 98.3795	 99.1082	362.2764	472.1904	409.5280	409.4764	422.3069	410.7863	 43.6713	851.1485	  1.0000	   0.6934	  0.5000	    0.8835	  0.9512	   0.8835	  0.7943	 18.3958	 20.8181	 13.9981
2017	144	  13	  0	143.5417	211.0576	 49.8480	 768.8219	  753.0413	 193.3239	762.2078	 55.8399	367.1079	258.1973	 93.6132	 93.6132	362.8974	473.5106	410.5905	410.5905	422.4207	417.1695	 44.8641	819.0790	  1.0000	   0.6615	  0.5000	    0.8835	  0.9512	   0.8835	  0.7941	 18.5750	 21.8778	 15.0578
2017	144	  14	  0	143.5833	230.3371	 44.6567	 700.7292	  745.2439	 177.1261	694.6585	 47.3981	284.5175	324.9489	 84.3939	 84.3939	363.6550	463.0072	404.0640	404.0640	412.9038	415.0667	 42.8181	752.3098	  1.0000	   0.5937	  0.5000	    0.8835	  0.9512	   0.8835	  0.7969	 17.9208	 22.5904	 15.7704
2017	144	  15	  0	143.6250	246.7397	 37.8646	 600.6094	  727.1253	 154.0651	595.3031	 35.8912	182.1814	325.0787	 71.4142	 71.4142	366.2454	447.9216	396.2678	396.2678	401.3910	410.0794	 38.0975	656.0130	  1.0000	   0.4843	  0.5000	    0.8835	  0.9512	   0.8835	  0.8006	 17.7083	 22.9422	 16.1222
