Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 36	  20	  0	 35.8333	288.8578	-30.1204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2524	309.8296	298.0835	298.0835	298.0835	298.0835	 -3.9139	 52.2472	  0.5130	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7427	  2.2375	  0.0000	  0.0000
2017	 36	  21	  0	 35.8750	303.9667	-37.2467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8693	308.7246	296.9630	296.9630	296.9630	296.9630	 -4.1707	 52.2664	  0.5130	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7417	  1.9917	  0.0000	  0.0000
2017	 36	  22	  0	 35.9167	321.2622	-43.0999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6489	307.3433	295.5903	295.5903	295.5903	295.5903	 -4.4803	 52.2830	  0.5130	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7409	  1.6833	  0.0000	  0.0000
2017	 36	  23	  0	 35.9583	340.9688	-46.9397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8629	306.7656	295.0545	295.0545	295.0545	295.0545	 -4.5925	 52.2776	  0.5130	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7410	  1.5542	  0.0000	  0.0000
2017	 37	   0	  0	 36.0000	152.2818	-48.0893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8565	307.2126	295.5324	295.5324	295.5324	295.5324	 -4.4771	 52.2887	  0.5129	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7418	  1.6542	  0.0000	  0.0000
2017	 37	   1	  0	 36.0417	 23.3697	-46.3059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7263	307.9026	296.2566	296.2566	296.2566	296.2566	 -4.3112	 52.5839	  0.5120	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7424	  1.8083	  0.0000	  0.0000
2017	 37	   2	  0	 36.0833	 42.5742	-41.9546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5510	308.5563	296.9199	296.9199	296.9199	296.9199	 -4.1587	 52.5698	  0.5120	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7430	  1.9542	  0.0000	  0.0000
2017	 37	   3	  0	 36.1250	 59.3507	-35.7516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5038	308.5189	296.8819	296.8819	296.8819	296.8819	 -4.1674	 52.5692	  0.5120	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7430	  1.9458	  0.0000	  0.0000
2017	 37	   4	  0	 36.1667	 74.0522	-28.4242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9020	308.0705	296.3186	296.3186	296.3186	296.3186	 -4.3213	 52.6086	  0.5120	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7410	  1.8458	  0.0000	  0.0000
2017	 37	   5	  0	 36.2083	 87.3586	-20.5553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3402	307.3804	295.5821	295.5821	295.5821	295.5821	 -4.4993	 52.6318	  0.5120	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7399	  1.6917	  0.0000	  0.0000
2017	 37	   6	  0	 36.2500	 99.9263	-12.6056	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0947	306.4866	294.5691	294.5691	294.5691	294.5691	 -4.7451	 52.6663	  0.5137	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7382	  1.4917	  0.0000	  0.0000
2017	 37	   7	  0	 36.2917	112.2984	 -4.6576	   1.9150	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0182	305.3537	292.4662	292.4662	292.4662	292.4662	 -5.2125	 52.6976	  0.5483	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7367	  1.2375	  0.0000	  0.0000
2017	 37	   8	  0	 36.3333	124.9187	  2.4751	  15.5069	   10.5958	  14.0578	 14.0813	  1.2985	  5.9251	  5.7604	  5.7604	  5.9582	275.6045	304.8711	285.1472	284.7032	284.7032	285.1472	 -5.7499	 54.2519	  0.8028	   0.0183	  0.1145	    0.9111	  0.9579	   0.9111	  0.7364	  1.1000	  1.6580	  0.0000
2017	 37	   9	  0	 36.3750	138.1075	  8.2579	  62.5835	   41.9767	  55.8346	 60.5305	  5.2374	 26.8216	 22.7228	 22.7228	 26.0448	271.8759	305.7215	287.4072	286.9228	286.9228	287.4072	 -2.1619	161.8774	  0.7243	   0.1201	  0.2978	    0.9111	  0.9579	   0.9111	  0.7335	  1.1000	  1.8102	  0.0000
2017	 37	  10	  0	 36.4167	152.0180	 12.8027	 130.6469	  157.7479	  95.6081	127.1908	  9.4653	 63.4883	 39.1168	 39.1168	 51.7411	267.9281	306.8664	285.4848	285.0009	285.0009	285.4848	  1.3851	249.7163	  0.8022	   0.1786	  0.3907	    0.9111	  0.9579	   0.9111	  0.7303	  1.0458	  2.9555	  0.0000
2017	 37	  11	  0	 36.4583	166.6034	 15.6230	 147.9592	  114.3234	 117.2440	143.6900	 11.4988	 71.0247	 47.5891	 47.5891	 53.2367	266.6020	307.6078	287.6371	287.1585	287.1908	287.6371	  2.8246	303.5625	  0.7374	   0.2200	  0.4350	    0.9111	  0.9579	   0.9111	  0.7291	  1.1083	  2.8816	  0.0593
2017	 37	  12	  0	 36.5000	181.5825	 16.4547	 153.4610	  105.9501	 123.4364	148.9605	 12.1011	 73.8473	 51.0319	 49.9934	 50.4974	267.3911	308.9812	289.1548	288.9562	288.9360	288.8870	  3.3924	319.2105	  0.7228	   0.2352	  0.4479	    0.9111	  0.9579	   0.9111	  0.7295	  1.3083	  3.1476	  0.4116
2017	 37	  13	  0	 36.5417	196.5124	 15.2165	 124.0929	   56.8887	 108.8946	120.0941	 10.3780	 55.5048	 46.9645	 43.9423	 43.9423	269.0192	309.1743	291.0285	291.0285	290.9276	290.6564	  2.3249	295.6310	  0.6719	   0.2169	  0.4290	    0.9111	  0.9579	   0.9111	  0.7307	  1.4542	  2.9373	  0.6188
2017	 37	  14	  0	 36.5833	210.9833	 12.0297	  63.7692	   10.1166	  61.6404	 61.4892	  5.7190	 26.3041	 25.6986	 24.8801	 24.8801	270.1837	307.8320	293.2702	293.2702	293.1897	293.0311	 -0.8529	234.7211	  0.5596	   0.1632	  0.3770	    0.9111	  0.9579	   0.9111	  0.7318	  1.3375	  2.8083	  0.7303
2017	 37	  15	  0	 36.6250	224.7575	  7.1898	  51.6698	   41.9788	  47.0239	 49.9381	  4.3846	 21.9674	 22.0790	 19.1423	 19.1423	269.7368	305.8946	286.5521	286.5521	286.5998	286.6078	 -2.9770	141.2582	  0.7418	   0.1067	  0.2715	    0.9111	  0.9579	   0.9111	  0.7317	  0.9292	  4.1407	  1.1669
2017	 37	  16	  0	 36.6667	237.8216	  1.2738	  20.1537	  154.8237	  10.8576	 15.3012	  1.0060	  4.7112	  4.7699	  4.5065	  4.5065	265.4819	301.6249	278.9997	278.9997	279.2154	279.4808	 -7.2821	 48.3468	  0.8912	   0.0036	  0.0729	    0.9111	  0.9579	   0.9111	  0.7286	  0.3750	  5.2587	  1.4847
2017	 37	  17	  0	 36.7083	250.3784	 -6.2772	   2.0471	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8594	298.1856	284.5852	284.5852	284.5852	284.5852	 -7.1856	 53.0182	  0.5506	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7223	 -0.3875	  0.0000	  0.0000
2017	 37	  18	  0	 36.7500	262.7746	-14.1362	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9880	294.9728	282.2482	282.2482	282.2482	282.2482	 -7.8116	 53.1414	  0.5122	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7173	 -1.1250	  0.0000	  0.0000
2017	 37	  19	  0	 36.7917	275.4644	-22.0794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7757	293.7811	281.0768	281.0768	281.0768	281.0768	 -8.0891	 53.1586	  0.5120	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7166	 -1.4000	  0.0000	  0.0000
2017	 37	  20	  0	 36.8333	289.0241	-29.8514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5603	293.5470	281.0188	281.0188	281.0188	281.0188	 -8.0650	 53.0974	  0.5120	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7191	 -1.4542	  0.0000	  0.0000
2017	 37	  21	  0	 36.8750	304.1216	-36.9675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6656	292.8814	280.5149	280.5149	280.5149	280.5149	 -8.1496	 53.0510	  0.5120	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7210	 -1.6083	  0.0000	  0.0000
2017	 37	  22	  0	 36.9167	321.3827	-42.8077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4627	292.2526	279.9699	279.9699	279.9699	279.9699	 -8.2609	 53.0328	  0.5120	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7218	 -1.7542	  0.0000	  0.0000
2017	 37	  23	  0	 36.9583	341.0229	-46.6366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7806	292.0552	279.8546	279.8546	279.8546	279.8546	 -8.2690	 53.0076	  0.5120	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7229	 -1.8000	  0.0000	  0.0000
2017	 38	   0	  0	 37.0000	152.2454	-47.7848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0862	292.2885	280.0388	280.0388	280.0388	280.0388	 -8.2371	 53.0510	  0.5119	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7223	 -1.7458	  0.0000	  0.0000
2017	 38	   1	  0	 37.0417	 23.2487	-46.0120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5431	292.0194	279.6777	279.6777	279.6777	279.6777	 -8.3526	 53.4301	  0.5109	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7203	 -1.8083	  0.0000	  0.0000
2017	 38	   2	  0	 37.0833	 42.3993	-41.6777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9421	291.3921	279.0590	279.0590	279.0590	279.0590	 -8.4994	 53.4388	  0.5109	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7200	 -1.9542	  0.0000	  0.0000
2017	 38	   3	  0	 37.1250	 59.1527	-35.4909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7867	290.9626	278.7548	278.7548	278.7548	278.7548	 -8.5429	 53.4021	  0.5109	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7215	 -2.0542	  0.0000	  0.0000
2017	 38	   4	  0	 37.1667	 73.8504	-28.1743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8231	290.9983	278.8425	278.8425	278.8425	278.8425	 -8.5093	 53.3832	  0.5109	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7223	 -2.0458	  0.0000	  0.0000
2017	 38	   5	  0	 37.2083	 87.1623	-20.3099	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1028	291.8940	279.6966	279.6966	279.6966	279.6966	 -8.3139	 53.3809	  0.5109	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7224	 -1.8375	  0.0000	  0.0000
2017	 38	   6	  0	 37.2500	 99.7402	-12.3587	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5951	293.1872	280.8420	280.8420	280.8420	280.8420	 -8.0639	 53.3954	  0.5123	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7217	 -1.5375	  0.0000	  0.0000
2017	 38	   7	  0	 37.2917	112.1259	 -4.3794	   1.2575	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0663	293.7811	280.7084	280.7084	280.7084	280.7084	 -8.1050	 53.4276	  0.5344	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7203	 -1.4000	  0.0000	  0.0000
2017	 38	   8	  0	 37.3333	124.7640	  2.7210	   7.3342	    1.7362	   6.8602	  6.6626	  0.6326	  2.8180	  2.8091	  2.8091	  2.8199	251.4416	293.4370	276.7176	276.2904	276.2904	276.7176	 -8.5175	 59.1843	  0.6634	   0.0191	  0.1240	    0.9111	  0.9579	   0.9111	  0.7191	 -1.5083	  1.5849	  0.0000
2017	 38	   9	  0	 37.3750	137.9770	  8.5337	  21.6431	    0.9149	  21.4983	 20.8464	  1.9836	  8.7946	  8.7071	  8.7071	  8.7809	250.1225	293.2464	281.5398	281.0751	281.0751	281.5398	 -6.4960	168.3368	  0.4676	   0.1223	  0.3049	    0.9111	  0.9579	   0.9111	  0.7182	 -1.7083	  1.5077	  0.0000
2017	 38	  10	  0	 37.4167	151.9197	 13.0935	  46.9744	    3.0454	  46.2715	 45.2606	  4.2789	 19.1167	 18.6200	 18.6200	 18.8687	250.0717	293.3200	281.6682	281.2040	281.2040	281.6682	 -4.7330	256.6502	  0.4581	   0.1821	  0.3960	    0.9111	  0.9579	   0.9111	  0.7182	 -1.8000	  1.6055	  0.0000
2017	 38	  11	  0	 37.4583	166.5455	 15.9247	  75.7152	    7.2474	  73.7071	 72.9876	  6.8409	 31.0902	 29.5448	 29.5448	 29.8729	247.5514	294.0238	281.1266	280.6671	280.6935	281.1266	 -2.9613	311.1281	  0.4895	   0.2251	  0.4390	    0.9111	  0.9579	   0.9111	  0.7160	 -1.7458	  1.7829	  0.0507
2017	 38	  12	  0	 37.5000	181.5705	 16.7615	 120.2744	   31.1292	 111.3259	116.1696	 10.4803	 51.7649	 45.2525	 44.6789	 44.7465	242.4983	294.3686	277.6259	277.4350	277.3674	277.3688	 -0.9177	327.7603	  0.6064	   0.2405	  0.4517	    0.9111	  0.9579	   0.9111	  0.7114	 -1.8083	  2.2653	  0.3284
2017	 38	  13	  0	 37.5417	196.5461	 15.5218	 167.0090	  200.6575	 114.1435	162.9107	 11.7121	 87.1174	 59.9554	 46.7912	 46.7912	238.3228	295.2115	271.7412	271.7412	271.9187	271.4845	  0.2655	304.7252	  0.8012	   0.2216	  0.4333	    0.9111	  0.9579	   0.9111	  0.7078	 -2.1167	  4.7484	  1.0709
2017	 38	  14	  0	 37.5833	211.0576	 12.3277	 179.5350	  503.1914	  72.6774	177.1106	  8.5371	100.5516	 72.6011	 31.1790	 31.1790	237.6018	297.7389	267.8336	267.8336	268.6756	268.1659	 -0.4734	243.3561	  0.9894	   0.1667	  0.3827	    0.9111	  0.9579	   0.9111	  0.7065	 -1.9750	  8.9955	  2.4198
2017	 38	  15	  0	 37.6250	224.8640	  7.4754	  95.4473	  346.7063	  49.1846	 93.7407	  5.0875	 47.9844	 46.8085	 20.6481	 20.6481	237.2818	295.5546	266.6811	266.6811	267.3222	267.3143	 -5.0979	148.6003	  0.9922	   0.1085	  0.2794	    0.9111	  0.9579	   0.9111	  0.7060	 -1.9167	  8.5072	  2.4646
2017	 38	  16	  0	 37.6667	237.9525	  1.5329	  25.9960	  208.3780	  12.6670	 21.6145	  1.1832	  6.1388	  6.3873	  5.2983	  5.2983	235.6492	289.5455	264.2800	264.2800	264.6336	264.9888	-10.7198	 48.4366	  0.9359	   0.0045	  0.0817	    0.9111	  0.9579	   0.9111	  0.7056	 -2.4250	  6.9067	  2.0072
2017	 38	  17	  0	 37.7083	250.5272	 -5.9785	   2.3429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4987	287.0476	272.8008	272.8008	272.8008	272.8008	-10.1357	 53.7996	  0.5544	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7059	 -2.9708	  0.0000	  0.0000
2017	 38	  18	  0	 37.7500	262.9363	-13.8705	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.7641	285.1574	272.2905	272.2905	272.2905	272.2905	-10.2680	 53.7696	  0.5112	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7070	 -3.4167	  0.0000	  0.0000
2017	 38	  19	  0	 37.7917	275.6343	-21.8135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2512	284.8401	272.0351	272.0351	272.0351	272.0351	-10.3200	 53.7531	  0.5109	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7076	 -3.4917	  0.0000	  0.0000
2017	 38	  20	  0	 37.8333	289.1953	-29.5801	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.8924	284.0843	271.3727	271.3727	271.3727	271.3727	-10.4634	 53.7297	  0.5109	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7085	 -3.6708	  0.0000	  0.0000
2017	 38	  21	  0	 37.8750	304.2816	-36.6858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.8780	282.8910	270.3765	270.3765	270.3765	270.3765	-10.6652	 53.6738	  0.5109	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7106	 -3.9542	  0.0000	  0.0000
2017	 38	  22	  0	 37.9167	321.5083	-42.5123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.4250	282.2435	269.8568	269.8568	269.8568	269.8568	-10.7636	 53.6354	  0.5109	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7121	 -4.1083	  0.0000	  0.0000
2017	 38	  23	  0	 37.9583	341.0821	-46.3298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.5044	282.0861	269.7143	269.7143	269.7143	269.7143	-10.7953	 53.6319	  0.5109	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7122	 -4.1458	  0.0000	  0.0000
2017	 39	   0	  0	 38.0000	152.2140	-47.4759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.6600	282.5058	270.1161	270.1161	270.1161	270.1161	-10.7006	 53.6624	  0.5108	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7122	 -4.0458	  0.0000	  0.0000
2017	 39	   1	  0	 38.0417	 23.1321	-45.7129	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.1276	282.9260	270.5598	270.5598	270.5598	270.5598	-10.5925	 54.0059	  0.5098	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7125	 -3.9458	  0.0000	  0.0000
2017	 39	   2	  0	 38.0833	 42.2278	-41.3953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5010	284.2600	271.8220	271.8220	271.8220	271.8220	-10.2976	 54.0063	  0.5098	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7124	 -3.6292	  0.0000	  0.0000
2017	 39	   3	  0	 38.1250	 58.9571	-35.2244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.6572	285.9157	273.3702	273.3702	273.3702	273.3702	 -9.9411	 54.0147	  0.5098	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7120	 -3.2375	  0.0000	  0.0000
2017	 39	   4	  0	 38.1667	 73.6500	-27.9187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.4475	286.9586	274.3266	274.3266	274.3266	274.3266	 -9.7258	 54.0279	  0.5098	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7115	 -2.9917	  0.0000	  0.0000
2017	 39	   5	  0	 38.2083	 86.9669	-20.0589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9437	285.9692	273.4352	273.4352	273.4352	273.4352	 -9.9224	 54.0084	  0.5098	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7123	 -3.2250	  0.0000	  0.0000
2017	 39	   6	  0	 38.2500	 99.5547	-12.1063	   0.0802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9519	285.9513	273.3786	273.3786	273.3786	273.3786	 -9.9346	 54.0076	  0.5113	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7123	 -3.2292	  0.0000	  0.0000
2017	 39	   7	  0	 38.2917	111.9540	 -4.0936	   2.8319	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.7377	287.8450	273.7172	273.7172	273.7172	273.7172	 -9.8384	 54.0271	  0.5622	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7115	 -2.7833	  0.0000	  0.0000
2017	 39	   8	  0	 38.3333	124.6102	  2.9735	  23.6517	   51.5467	  20.3402	 22.1416	  1.8872	  9.0762	  8.3574	  8.3574	  9.2304	240.9681	288.7817	265.8389	265.3802	265.3802	265.8389	 -9.9619	 59.8142	  0.8766	   0.0201	  0.1344	    0.9111	  0.9579	   0.9111	  0.7114	 -2.6000	  1.9510	  0.0000
2017	 39	   9	  0	 38.3750	137.8477	  8.8149	  80.8229	  106.6003	  63.7873	 78.5011	  6.1101	 36.2473	 26.0957	 26.0957	 34.8556	241.4691	290.2986	269.1007	268.6412	268.6412	269.1007	 -5.3357	174.3086	  0.7946	   0.1245	  0.3120	    0.9111	  0.9579	   0.9111	  0.7117	 -2.4917	  2.2435	  0.0000
2017	 39	  10	  0	 38.4167	151.8232	 13.3895	 143.5394	  190.3376	  99.4710	139.9629	 10.0178	 71.1227	 40.8209	 40.8209	 56.7181	241.3190	293.2137	270.5067	270.0448	270.0448	270.5067	 -1.3122	263.2036	  0.8182	   0.1856	  0.4014	    0.9111	  0.9579	   0.9111	  0.7109	 -2.1292	  3.2061	  0.0000
2017	 39	  11	  0	 38.4583	166.4903	 16.2311	 166.0362	  160.1216	 121.2458	161.6543	 12.2335	 83.8299	 49.4468	 49.4468	 57.5332	241.0277	296.8242	274.8391	274.3854	274.4494	274.8391	  0.8493	317.8848	  0.7664	   0.2302	  0.4431	    0.9111	  0.9579	   0.9111	  0.7093	 -1.4667	  3.3267	  0.1231
2017	 39	  12	  0	 38.5000	181.5619	 17.0726	 184.5681	  197.6257	 126.5193	180.0241	 13.1235	 98.1956	 53.8224	 51.7891	 52.7366	239.9441	299.3171	275.8667	275.6773	275.7995	275.6160	  1.8064	334.2111	  0.7888	   0.2460	  0.4554	    0.9111	  0.9579	   0.9111	  0.7074	 -1.1542	  4.1657	  0.6350
2017	 39	  13	  0	 38.5417	196.5841	 15.8309	 145.6152	  108.7450	 115.6262	141.4042	 11.3587	 69.8343	 53.1863	 46.9042	 46.9042	240.5511	299.1253	278.1934	278.1934	278.2227	277.8723	  0.5375	310.5307	  0.7155	   0.2264	  0.4377	    0.9111	  0.9579	   0.9111	  0.7076	 -0.9833	  3.5746	  0.8212
2017	 39	  14	  0	 38.5833	211.1364	 12.6289	  89.3471	   26.6501	  83.3409	 86.2724	  7.7942	 37.7190	 35.9294	 33.6742	 33.6742	241.8555	298.1569	280.1176	280.1176	280.1023	279.9239	 -2.2711	248.7787	  0.6391	   0.1702	  0.3885	    0.9111	  0.9579	   0.9111	  0.7088	 -0.9083	  3.0272	  0.8392
2017	 39	  15	  0	 38.6250	224.9755	  7.7639	  53.6165	   25.6005	  50.3814	 51.7567	  4.6806	 22.2956	 22.3110	 20.4743	 20.4743	239.9023	297.5520	277.6549	277.6549	277.6954	277.7037	 -5.1305	154.1263	  0.7059	   0.1103	  0.2873	    0.9111	  0.9579	   0.9111	  0.7067	 -0.9458	  3.8395	  1.1461
2017	 39	  16	  0	 38.6667	238.0883	  1.7921	  21.7019	   92.4745	  12.9275	 16.3204	  1.1973	  5.5664	  5.6306	  5.3570	  5.3570	239.6914	295.5993	271.2915	271.2915	271.5217	271.8440	 -9.1995	 52.4100	  0.8877	   0.0053	  0.0906	    0.9111	  0.9579	   0.9111	  0.7065	 -1.0083	  5.6421	  1.6844
2017	 39	  17	  0	 38.7083	250.6808	 -5.6733	   2.5073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.4679	294.3764	279.8478	279.8478	279.8478	279.8478	 -8.4559	 54.1043	  0.5561	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7083	 -1.2625	  0.0000	  0.0000
2017	 39	  18	  0	 38.7500	263.1028	-13.6029	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.6801	293.3130	280.1868	280.1868	280.1868	280.1868	 -8.3968	 54.0841	  0.5105	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7091	 -1.5083	  0.0000	  0.0000
2017	 39	  19	  0	 38.7917	275.8090	-21.5455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.3474	292.6836	279.6720	279.6720	279.6720	279.6720	 -8.5039	 54.0579	  0.5098	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7100	 -1.6542	  0.0000	  0.0000
2017	 39	  20	  0	 38.8333	289.3715	-29.3066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.1804	290.6241	277.9376	277.9376	277.9376	277.9376	 -8.8568	 53.9679	  0.5098	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7135	 -2.1333	  0.0000	  0.0000
2017	 39	  21	  0	 38.8750	304.4463	-36.4014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0283	289.9802	277.3909	277.3909	277.3909	277.3909	 -8.9687	 53.9416	  0.5098	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7145	 -2.2833	  0.0000	  0.0000
