Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 25	  23	  0	 24.9583	340.7535	-49.9884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2438	317.0930	305.0648	305.0648	305.0648	305.0648	 -2.2933	 49.4181	  0.5211	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7510	  3.8375	  0.0000	  0.0000
2017	 26	   0	  0	 25.0000	123.0318	-51.1031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5806	316.2161	304.1373	304.1373	304.1373	304.1373	 -2.5084	 49.4534	  0.5211	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7497	  3.6458	  0.0000	  0.0000
2017	 26	   1	  0	 25.0417	 24.9888	-49.1614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6013	315.0185	302.8985	302.8985	302.8985	302.8985	 -2.7938	 49.6040	  0.5207	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7482	  3.3833	  0.0000	  0.0000
2017	 26	   2	  0	 25.0833	 44.6977	-44.5967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8257	313.1998	301.0719	301.0719	301.0719	301.0719	 -3.2015	 49.6305	  0.5207	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7469	  2.9833	  0.0000	  0.0000
2017	 26	   3	  0	 25.1250	 61.6421	-38.2106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2870	311.6336	299.4995	299.4995	299.4995	299.4995	 -3.5540	 49.6537	  0.5207	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7458	  2.6375	  0.0000	  0.0000
2017	 26	   4	  0	 25.1667	 76.3362	-30.7648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6647	310.7680	298.5879	298.5879	298.5879	298.5879	 -3.7683	 49.6776	  0.5207	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7446	  2.4458	  0.0000	  0.0000
2017	 26	   5	  0	 25.2083	 89.5538	-22.8523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9610	310.5613	298.3527	298.3527	298.3527	298.3527	 -3.8273	 49.6881	  0.5207	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7441	  2.4000	  0.0000	  0.0000
2017	 26	   6	  0	 25.2500	101.9941	-14.9289	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9610	310.5613	298.3485	298.3485	298.3485	298.3485	 -3.8281	 49.6886	  0.5209	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7441	  2.4000	  0.0000	  0.0000
2017	 26	   7	  0	 25.2917	114.2219	 -7.3093	   0.2767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2307	310.8056	298.3822	298.3822	298.3822	298.3822	 -3.8280	 49.6992	  0.5263	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7435	  2.4542	  0.0000	  0.0000
2017	 26	   8	  0	 25.3333	126.6622	  0.0967	   2.8788	    0.9889	   2.1937	  2.1429	  0.2058	  0.9567	  0.9445	  0.9445	  0.9583	284.3106	310.8861	294.6106	294.4434	294.4434	294.6106	 -4.4514	 40.9182	  0.6557	   0.0160	  0.0573	    0.9292	  0.9621	   0.9292	  0.7428	  2.4458	  0.9791	  0.0000
2017	 26	   9	  0	 25.3750	139.6099	  5.6049	  12.2896	    0.5306	  12.2385	 11.8814	  1.1482	  5.2707	  5.2214	  5.2214	  5.2630	284.0524	311.3992	298.7760	298.4416	298.4416	298.7760	 -2.9179	110.1423	  0.5172	   0.1216	  0.2916	    0.9292	  0.9621	   0.9292	  0.7426	  2.4000	  1.5277	  0.0000
2017	 26	  10	  0	 25.4167	153.2108	  9.9658	  25.0325	    0.7975	  24.8935	 24.2023	  2.3371	 10.6719	 10.5300	 10.5300	 10.5992	283.7476	311.7238	300.9028	300.5687	300.5687	300.9028	 -1.6199	194.4265	  0.4451	   0.1995	  0.4167	    0.9292	  0.9621	   0.9292	  0.7424	  2.3458	  1.5584	  0.0000
2017	 26	  11	  0	 25.4583	167.4058	 12.6475	  34.5040	    1.0158	  34.2806	 33.3608	  3.2204	 14.6626	 14.4106	 14.4106	 14.4639	282.2752	311.1052	300.6868	300.3540	300.3540	300.6868	 -1.0489	245.9548	  0.4211	   0.2594	  0.4660	    0.9292	  0.9621	   0.9292	  0.7414	  2.0833	  1.6837	  0.0000
2017	 26	  12	  0	 25.5000	181.9329	 13.3955	  41.6069	    1.7052	  41.2121	 40.2329	  3.8758	 17.7498	 17.3063	 17.2799	 17.2864	280.5529	309.7592	298.7979	298.6874	298.4875	298.5798	 -0.9748	260.3600	  0.4322	   0.2849	  0.4760	    0.9292	  0.9621	   0.9292	  0.7402	  1.6833	  1.8918	  0.0372
2017	 26	  13	  0	 25.5417	196.4125	 12.1400	  43.3133	    3.0037	  42.6880	 41.8906	  4.0185	 18.6656	 18.1852	 17.9733	 17.9733	278.9883	308.9964	296.8535	296.8535	296.6447	296.5617	 -1.2460	236.4989	  0.4707	   0.2493	  0.4583	    0.9292	  0.9621	   0.9292	  0.7390	  1.5000	  2.2208	  0.2306
2017	 26	  14	  0	 25.5833	210.4763	  8.9990	  38.8033	    5.7846	  37.9114	 37.5406	  3.5709	 16.9399	 16.5879	 16.0919	 16.0919	279.0775	309.4094	294.9844	294.9844	294.8629	294.7796	 -1.8867	176.0650	  0.5535	   0.1758	  0.3934	    0.9292	  0.9621	   0.9292	  0.7390	  1.6625	  2.7719	  0.4424
2017	 26	  15	  0	 25.6250	223.9112	  4.2827	  20.7963	    9.7641	  20.1622	 20.1250	  1.8973	  9.2534	  9.2340	  8.6264	  8.6264	280.3854	309.5743	290.9342	290.9342	290.8882	290.8834	 -3.9033	 84.6587	  0.7080	   0.1008	  0.2425	    0.9292	  0.9621	   0.9292	  0.7399	  1.8000	  3.9125	  0.7231
2017	 26	  16	  0	 25.6667	236.7203	 -1.6111	   4.7792	    8.0331	   1.5243	  1.6429	  0.1433	  0.6657	  0.6657	  0.6657	  0.6657	279.0470	305.6892	288.4784	288.4784	288.5186	288.5538	 -5.8545	 41.8612	  0.6894	   0.0000	  0.0166	    0.9292	  0.9621	   0.9292	  0.7391	  1.3125	  1.9200	  0.3604
2017	 26	  17	  0	 25.7083	249.0861	 -9.2199	   0.3702	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4525	303.3739	290.9182	290.9182	290.9182	290.9182	 -5.5187	 49.8002	  0.5281	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7388	  0.7917	  0.0000	  0.0000
2017	 26	  18	  0	 25.7500	261.3390	-16.9044	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4306	302.7283	290.5694	290.5694	290.5694	290.5694	 -5.5847	 49.7871	  0.5207	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7395	  0.6458	  0.0000	  0.0000
2017	 26	  19	  0	 25.7917	273.9448	-24.8484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8137	302.2863	290.1703	290.1703	290.1703	290.1703	 -5.6664	 49.7830	  0.5207	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7397	  0.5458	  0.0000	  0.0000
2017	 26	  20	  0	 25.8333	287.4963	-32.6657	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2956	302.3231	290.2298	290.2298	290.2298	290.2298	 -5.6471	 49.7768	  0.5207	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7400	  0.5542	  0.0000	  0.0000
2017	 26	  21	  0	 25.8750	302.7203	-39.8694	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4590	302.0471	289.9756	289.9756	289.9756	289.9756	 -5.7002	 49.7748	  0.5207	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7402	  0.4917	  0.0000	  0.0000
2017	 26	  22	  0	 25.9167	320.3690	-45.8246	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2051	301.8815	289.8555	289.8555	289.8555	289.8555	 -5.7166	 49.7650	  0.5207	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7406	  0.4542	  0.0000	  0.0000
2017	 26	  23	  0	 25.9583	340.7434	-49.7343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5237	302.5626	290.5699	290.5699	290.5699	290.5699	 -5.5442	 49.7466	  0.5207	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7416	  0.6083	  0.0000	  0.0000
2017	 27	   0	  0	 26.0000	122.9360	-50.8561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3365	302.0106	290.0360	290.0360	290.0360	290.0360	 -5.6626	 49.7653	  0.5207	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7414	  0.4833	  0.0000	  0.0000
2017	 27	   1	  0	 26.0417	 24.8206	-48.9320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0253	300.2489	288.3071	288.3071	288.3071	288.3071	 -6.0564	 49.9484	  0.5201	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7404	  0.0834	  0.0000	  0.0000
2017	 27	   2	  0	 26.0833	 44.4916	-44.3884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4813	298.7312	286.7865	286.7865	286.7865	286.7865	 -6.4092	 49.9724	  0.5201	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7393	 -0.2625	  0.0000	  0.0000
2017	 27	   3	  0	 26.1250	 61.4266	-38.0196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9017	297.8926	285.9597	285.9597	285.9597	285.9597	 -6.5982	 49.9827	  0.5201	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7389	 -0.4542	  0.0000	  0.0000
2017	 27	   4	  0	 26.1667	 76.1257	-30.5842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6039	297.6924	285.8019	285.8019	285.8019	285.8019	 -6.6235	 49.9751	  0.5201	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7393	 -0.5000	  0.0000	  0.0000
2017	 27	   5	  0	 26.2083	 89.3536	-22.6752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4239	297.2196	285.3425	285.3425	285.3425	285.3425	 -6.7268	 49.9795	  0.5201	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7392	 -0.6083	  0.0000	  0.0000
2017	 27	   6	  0	 26.2500	101.8058	-14.7492	   0.0335	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5843	296.5839	284.6781	284.6781	284.6781	284.6781	 -6.8839	 49.9928	  0.5208	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7386	 -0.7542	  0.0000	  0.0000
2017	 27	   7	  0	 26.2917	114.0466	 -7.1118	   0.9513	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7999	296.3843	283.9355	283.9355	283.9355	283.9355	 -7.0505	 50.0036	  0.5392	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7381	 -0.8000	  0.0000	  0.0000
2017	 27	   8	  0	 26.3333	126.5021	  0.2936	   8.0933	   13.0852	   5.7226	  5.8529	  0.5378	  2.6061	  2.4690	  2.4690	  2.6242	276.7421	296.0350	276.5923	276.4065	276.4065	276.5923	 -8.1702	 39.0217	  0.7848	   0.0167	  0.0635	    0.9292	  0.9621	   0.9292	  0.7374	 -0.9083	  1.2010	  0.0000
2017	 27	   9	  0	 26.3750	139.4689	  5.8148	  30.0615	    8.3485	  29.2181	 29.0886	  2.7509	 13.2607	 12.4723	 12.4723	 13.1379	275.7063	296.3640	279.9750	279.6569	279.6569	279.9750	 -5.7121	114.5331	  0.6624	   0.1242	  0.2991	    0.9292	  0.9621	   0.9292	  0.7367	 -1.0000	  1.5731	  0.0000
2017	 27	  10	  0	 26.4167	153.0949	 10.1939	  62.0615	   12.3531	  59.8337	 60.0704	  5.6586	 27.6116	 25.3313	 25.3313	 26.4234	275.3775	297.4556	281.8458	281.5271	281.5271	281.8458	 -3.0711	199.3796	  0.6223	   0.2032	  0.4222	    0.9292	  0.9621	   0.9292	  0.7365	 -0.8917	  1.6531	  0.0000
2017	 27	  11	  0	 26.4583	167.3214	 12.8896	 108.1321	   57.9939	  94.8779	104.9969	  9.2634	 55.2520	 40.1330	 40.1330	 42.7360	276.2890	300.4267	281.8016	281.4810	281.4810	281.8016	  0.0006	251.0932	  0.7069	   0.2646	  0.4700	    0.9292	  0.9621	   0.9292	  0.7372	 -0.4750	  2.2421	  0.0000
2017	 27	  12	  0	 26.5000	181.8847	 13.6471	 171.1060	  304.9835	  99.2527	167.9582	 11.4211	128.7871	 48.6048	 43.1757	 44.0984	277.9235	308.8655	282.0994	281.9916	281.8625	281.8912	  3.6952	265.4124	  0.9142	   0.2914	  0.4792	    0.9292	  0.9621	   0.9292	  0.7384	  0.5042	  5.2244	  0.1621
2017	 27	  13	  0	 26.5417	196.4014	 12.3956	 196.7438	  611.2297	  65.9911	194.8396	  9.5649	175.1447	 73.4234	 30.4476	 30.4476	279.8001	315.9843	285.4207	285.4207	285.5505	285.2328	  6.1122	241.3812	  1.0000	   0.2542	  0.4630	    0.9292	  0.9621	   0.9292	  0.7395	  1.6417	  7.6906	  0.8706
2017	 27	  14	  0	 26.5833	210.4994	  9.2531	 145.1887	  600.3141	  48.1670	143.8025	  6.3484	114.9692	 75.1097	 22.0851	 22.0851	280.6416	317.8618	287.9836	287.9836	288.3118	288.0435	  3.6895	180.9336	  1.0000	   0.1799	  0.4002	    0.9292	  0.9621	   0.9292	  0.7397	  2.5333	  8.1990	  1.3790
2017	 27	  15	  0	 26.6250	223.9629	  4.5263	  67.5585	  574.5013	  24.6471	 66.8339	  2.7961	 52.2217	 50.2163	 11.1027	 11.1027	280.0055	315.1088	286.4844	286.4844	286.8073	286.7854	 -1.0809	 89.4122	  1.0000	   0.1043	  0.2520	    0.9292	  0.9621	   0.9292	  0.7391	  2.5208	  8.4544	  1.6344
2017	 27	  16	  0	 26.6667	236.7944	 -1.3611	  10.2444	  117.5820	   4.3923	  6.9032	  0.4132	  1.9253	  1.9253	  1.9253	  1.9253	277.7251	307.9595	289.2308	289.2308	289.3051	289.3622	 -5.4437	 39.2473	  0.7325	   0.0000	  0.0216	    0.9292	  0.9621	   0.9292	  0.7379	  1.8208	  2.7810	  0.5462
2017	 27	  17	  0	 26.7083	150.9026	-27.2429	   0.6437	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5334	303.5487	288.2631	288.2631	288.2631	288.2631	 -6.4527	 47.9407	  0.5474	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7072	  0.8306	  0.0000	  0.0000
2017	 27	  18	  0	 26.7500	161.0441	-33.5964	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9568	300.5439	285.5921	285.5921	285.5921	285.5921	 -7.0591	 47.9636	  0.5387	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7062	  0.1501	  0.0000	  0.0000
2017	 27	  19	  0	 26.7917	274.0554	-24.6102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2886	300.4325	287.9842	287.9842	287.9842	287.9842	 -6.2551	 50.0987	  0.5201	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7337	  0.1251	  0.0000	  0.0000
2017	 27	  20	  0	 26.8333	287.6071	-32.4243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7764	301.1651	288.5935	288.5935	288.5935	288.5935	 -6.1416	 50.1224	  0.5201	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7325	  0.2917	  0.0000	  0.0000
2017	 27	  21	  0	 26.8750	302.8184	-39.6217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1023	301.4773	288.9606	288.9606	288.9606	288.9606	 -6.0441	 50.1012	  0.5201	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7334	  0.3625	  0.0000	  0.0000
2017	 27	  22	  0	 26.9167	320.4315	-45.5693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9212	301.1286	288.7295	288.7295	288.7295	288.7295	 -6.0707	 50.0727	  0.5201	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7348	  0.2833	  0.0000	  0.0000
2017	 27	  23	  0	 26.9583	340.7396	-49.4753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8371	300.0838	287.7895	287.7895	287.7895	287.7895	 -6.2641	 50.0592	  0.5201	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7355	  0.0459	  0.0000	  0.0000
2017	 28	   0	  0	 27.0000	122.8457	-50.6033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4946	299.1693	286.9586	286.9586	286.9586	286.9586	 -6.4374	 50.0662	  0.5201	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7360	 -0.1625	  0.0000	  0.0000
2017	 28	   1	  0	 27.0417	 24.6563	-48.6962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4568	298.0930	285.9516	285.9516	285.9516	285.9516	 -6.6591	 50.2397	  0.5196	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7360	 -0.4083	  0.0000	  0.0000
2017	 28	   2	  0	 27.0833	 44.2877	-44.1734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3868	298.8778	286.7427	286.7427	286.7427	286.7427	 -6.4733	 50.2260	  0.5196	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7366	 -0.2291	  0.0000	  0.0000
2017	 28	   3	  0	 27.1250	 61.2120	-37.8219	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8578	300.3582	288.2215	288.2215	288.2215	288.2215	 -6.1302	 50.2044	  0.5196	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7376	  0.1083	  0.0000	  0.0000
2017	 28	   4	  0	 27.1667	 75.9154	-30.3970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2755	301.4773	289.3563	289.3563	289.3563	289.3563	 -5.8641	 50.1837	  0.5196	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7386	  0.3625	  0.0000	  0.0000
2017	 28	   5	  0	 27.2083	 89.1531	-22.4915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9478	301.6059	289.5124	289.5124	289.5124	289.5124	 -5.8213	 50.1744	  0.5196	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7391	  0.3917	  0.0000	  0.0000
2017	 28	   6	  0	 27.2500	101.6172	-14.5631	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6716	300.2489	288.2018	288.2018	288.2018	288.2018	 -6.1106	 50.1800	  0.5198	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7389	  0.0834	  0.0000	  0.0000
2017	 28	   7	  0	 27.2917	113.8711	 -6.9037	   1.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5472	297.5481	284.9560	284.9560	284.9560	284.9560	 -6.8425	 50.2124	  0.5401	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7374	 -0.5333	  0.0000	  0.0000
2017	 28	   8	  0	 27.3333	126.3420	  0.4945	   9.2077	   12.3487	   6.2299	  6.3686	  0.5856	  2.8324	  2.6888	  2.6888	  2.8525	273.7860	295.6039	275.9134	275.7279	275.7279	275.9134	 -8.3203	 41.3324	  0.7877	   0.0174	  0.0700	    0.9292	  0.9621	   0.9292	  0.7355	 -1.0083	  1.1912	  0.0000
2017	 28	   9	  0	 27.3750	139.3286	  6.0312	  31.9894	    8.9323	  31.0393	 30.9560	  2.9234	 14.1139	 13.2462	 13.2462	 13.9750	273.9571	296.4182	279.9274	279.6093	279.6093	279.9274	 -5.6073	118.7850	  0.6620	   0.1267	  0.3070	    0.9292	  0.9621	   0.9292	  0.7356	 -0.9917	  1.5740	  0.0000
2017	 28	  10	  0	 27.4167	152.9803	 10.4282	  75.3563	   31.4188	  69.2728	 73.0590	  6.6378	 35.7904	 29.3817	 29.3817	 32.1885	274.0002	298.0922	280.8166	280.4975	280.4975	280.8166	 -2.3720	203.9758	  0.6739	   0.2072	  0.4277	    0.9292	  0.9621	   0.9292	  0.7357	 -0.7917	  1.8177	  0.0000
2017	 28	  11	  0	 27.4583	167.2392	 13.1376	 152.4225	  233.3145	  98.8203	149.2476	 10.7563	103.3312	 42.6406	 42.6406	 54.9258	274.0925	304.1543	279.6121	279.2898	279.2898	279.6121	  2.2446	255.9829	  0.8688	   0.2701	  0.4740	    0.9292	  0.9621	   0.9292	  0.7357	 -0.1042	  3.9286	  0.0000
2017	 28	  12	  0	 27.5000	181.8395	 13.9043	 193.2496	  414.3756	  93.6789	190.3508	 11.7924	160.8916	 47.5540	 41.4762	 43.3371	276.0304	312.3621	282.4692	282.3607	282.2675	282.2625	  4.9280	270.4579	  0.9812	   0.2978	  0.4825	    0.9292	  0.9621	   0.9292	  0.7369	  0.8875	  6.4181	  0.2291
2017	 28	  13	  0	 27.5417	196.3943	 12.6564	 176.6194	  426.0191	  83.1362	174.0584	 10.2730	140.5230	 66.8270	 36.8989	 36.8989	277.5680	316.2412	285.6286	285.6286	285.7789	285.4456	  5.0344	246.5399	  0.9952	   0.2599	  0.4675	    0.9292	  0.9621	   0.9292	  0.7377	  1.7333	  7.3844	  0.9088
2017	 28	  14	  0	 27.5833	210.5271	  9.5117	 122.5096	  344.9804	  64.7979	120.4791	  7.1992	 83.6531	 59.7258	 28.4615	 28.4615	277.8064	316.7794	287.5727	287.5727	287.8572	287.6046	  2.2297	186.0934	  0.9790	   0.1841	  0.4069	    0.9292	  0.9621	   0.9292	  0.7374	  2.4250	  7.2712	  1.2874
2017	 28	  15	  0	 27.6250	224.0195	  4.7745	  51.9808	  223.3878	  33.8179	 50.8939	  3.3843	 31.5147	 30.5425	 14.6900	 14.6900	276.5867	313.4302	286.0483	286.0483	286.2629	286.2518	 -2.5526	 94.3221	  0.9623	   0.1075	  0.2617	    0.9292	  0.9621	   0.9292	  0.7365	  2.3208	  6.7982	  1.3764
2017	 28	  16	  0	 27.6667	236.8737	 -1.1000	   9.3367	   91.4082	   2.7155	  4.9745	  0.2563	  1.2345	  1.2423	  1.2021	  1.2021	274.2355	306.1032	286.9568	286.9568	287.0445	287.1066	 -6.1020	 40.9135	  0.7423	   0.0001	  0.0270	    0.9292	  0.9621	   0.9292	  0.7353	  1.4042	  2.8606	  0.5873
2017	 28	  17	  0	 27.7083	249.2734	 -8.7276	   0.5742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9098	302.1768	289.4034	289.4034	289.4034	289.4034	 -5.9192	 50.2656	  0.5310	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7347	  0.5208	  0.0000	  0.0000
2017	 28	  18	  0	 27.7500	261.5509	-16.4248	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9899	299.3346	287.0016	287.0016	287.0016	287.0016	 -6.4614	 50.2787	  0.5196	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7342	 -0.1249	  0.0000	  0.0000
2017	 28	  19	  0	 27.7917	274.1717	-24.3690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7682	296.9475	284.6815	284.6815	284.6815	284.6815	 -6.9878	 50.2971	  0.5196	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7335	 -0.6708	  0.0000	  0.0000
2017	 28	  20	  0	 27.8333	287.7238	-32.1798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6167	295.0086	282.7881	282.7881	282.7881	282.7881	 -7.4217	 50.3153	  0.5196	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7327	 -1.1167	  0.0000	  0.0000
2017	 28	  21	  0	 27.8750	302.9227	-39.3705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7942	293.2773	281.1069	281.1069	281.1069	281.1069	 -7.8062	 50.3292	  0.5196	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7322	 -1.5167	  0.0000	  0.0000
2017	 28	  22	  0	 27.9167	320.5004	-45.3098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2319	291.7864	279.6187	279.6187	279.6187	279.6187	 -8.1592	 50.3529	  0.5196	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7311	 -1.8625	  0.0000	  0.0000
2017	 28	  23	  0	 27.9583	340.7418	-49.2113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7838	289.8023	277.6221	277.6221	277.6221	277.6221	 -8.6399	 50.3897	  0.5196	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7295	 -2.3250	  0.0000	  0.0000
2017	 29	   0	  0	 28.0000	152.7608	-50.3448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5246	287.7031	275.5288	275.5288	275.5288	275.5288	 -9.1424	 50.4405	  0.5195	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7280	 -2.8167	  0.0000	  0.0000
