Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 95	  14	  0	 94.5833	221.2000	 31.6535	 292.2925	  102.9954	 237.9482	277.1238	 20.1961	 83.0756	 81.7117	 73.8596	 73.8596	311.6872	343.0345	328.7091	328.7091	329.3250	328.9721	 15.0521	577.2774	  0.6515	   0.1383	  0.3468	    0.7887	  0.9264	   0.7887	  0.7599	  8.6375	  5.0483	  3.0356
2017	 95	  15	  0	 94.6250	236.7912	 25.6545	 227.4712	   86.1216	 190.0343	215.3306	 15.9159	 63.5863	 65.8188	 59.0410	 59.0410	312.2252	339.8739	326.0363	326.0363	326.0578	327.1948	 12.1282	476.0316	  0.6542	   0.1051	  0.2949	    0.7887	  0.9264	   0.7887	  0.7610	  8.1208	  5.3650	  3.2712
2017	 95	  16	  0	 94.6667	250.9533	 18.5191	 159.4346	   87.3848	 132.7249	150.9577	 11.0323	 43.2261	 46.6060	 41.3174	 41.3174	313.2220	339.4710	325.3987	325.3987	324.7511	327.7058	  9.1743	349.1797	  0.6850	   0.0811	  0.2314	    0.7887	  0.9264	   0.7887	  0.7618	  8.1250	  6.3741	  3.8824
2017	 95	  17	  0	 94.7083	264.1382	 10.7781	 134.6106	  367.4928	  68.8170	130.4448	  5.9489	 23.2095	 39.8624	 22.5026	 22.5024	310.1643	342.9273	323.2750	323.4504	322.5276	332.5108	  6.8688	206.1850	  0.9523	   0.0413	  0.1615	    0.7887	  0.9264	   0.7887	  0.7560	  8.6167	 15.1450	  9.0841
2017	 95	  18	  0	 94.7500	276.8622	  3.0193	  44.1379	  330.2078	  20.8608	 40.4529	  1.7879	  6.8449	 12.6063	  7.0073	  6.8449	301.8083	340.8155	320.4541	321.2859	321.2859	329.9279	  3.0661	 66.5051	  0.9725	   0.0144	  0.0541	    0.7887	  0.9264	   0.7887	  0.7469	  8.6375	 14.7629	  8.6065
2017	 95	  19	  0	 94.7917	289.6324	 -4.8484	   5.2262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6217	337.9467	326.8090	326.8090	326.8090	326.8090	  2.1128	 84.6904	  0.4999	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7431	  8.2833	  0.0000	  0.0000
2017	 95	  20	  0	 94.8333	302.8988	-12.2442	   0.1833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2612	334.2220	324.3843	324.3843	324.3843	324.3843	  1.6210	 84.6071	  0.4403	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7456	  7.5042	  0.0000	  0.0000
2017	 95	  21	  0	 94.8750	317.0203	-18.3264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5243	330.0326	320.5050	320.5050	320.5050	320.5050	  0.8423	 84.5436	  0.4381	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7476	  6.6208	  0.0000	  0.0000
2017	 95	  22	  0	 94.9167	332.1866	-22.9256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2200	329.0301	319.3337	319.3337	319.3337	319.3337	  0.5528	 84.6762	  0.4381	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7435	  6.4083	  0.0000	  0.0000
2017	 95	  23	  0	 94.9583	348.2810	-25.6061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6678	327.9336	318.0608	318.0608	318.0608	318.0608	  0.2384	 84.8200	  0.4381	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7391	  6.1750	  0.0000	  0.0000
2017	 96	   0	  0	 95.0000	 64.8367	-26.0688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4995	324.3684	314.5510	314.5510	314.5510	314.5510	 -0.5185	 84.9133	  0.4381	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7372	  5.4125	  0.0000	  0.0000
2017	 96	   1	  0	 95.0417	 21.1906	-24.2576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6737	321.6970	311.9601	311.9601	311.9601	311.9601	 -1.0746	 85.2632	  0.4375	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7364	  4.8375	  0.0000	  0.0000
2017	 96	   2	  0	 95.0833	 36.7621	-20.3817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8647	319.0639	309.4466	309.4466	309.4466	309.4466	 -1.6058	 85.2590	  0.4375	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7366	  4.2667	  0.0000	  0.0000
2017	 96	   3	  0	 95.1250	 41.3815	-25.4731	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5546	311.7006	300.9824	300.9824	300.9824	300.9824	 -3.6022	 75.1944	  0.4693	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7192	  2.6438	  0.0000	  0.0000
2017	 96	   4	  0	 95.1667	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	 96	   5	  0	 95.2083	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	 96	   6	  0	 95.2500	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	 96	   7	  0	 95.2917	 68.9152	-12.9125	 140.6648	  270.6652	  61.4933	136.8230	  5.5478	 24.4971	 20.4596	 20.4596	 33.7568	262.5246	316.2732	299.2926	298.1550	298.1324	299.2926	  0.5920	208.9632	  0.7988	   0.0339	  0.1293	    0.7887	  0.9264	   0.7887	  0.7135	  3.4167	  3.5375	  0.0319
2017	 96	   8	  0	 95.3333	 65.1718	-16.8864	 129.4190	  151.5336	  74.5397	124.5832	  6.7412	 30.1785	 24.0188	 24.0188	 38.4091	257.3340	317.5615	301.4322	300.7462	300.5594	301.4322	  1.3194	222.6496	  0.7078	   0.0552	  0.1269	    0.7887	  0.9264	   0.7887	  0.7068	  3.5917	  2.5894	  0.3177
2017	 96	   9	  0	 95.3750	113.8686	 15.9208	 209.6667	   59.7989	 179.7159	198.0775	 15.0611	 60.1916	 55.5586	 55.5586	 60.5057	279.7694	334.4229	320.2455	319.1813	319.1466	320.2455	  9.6597	470.8791	  0.5990	   0.1102	  0.2790	    0.7887	  0.9264	   0.7887	  0.7266	  7.1979	  2.2522	  0.8014
2017	 96	  10	  0	 95.4167	148.5441	 34.7092	 299.6408	   80.0341	 253.8983	283.4013	 21.4501	 87.2698	 78.3859	 78.3859	 83.6007	297.7953	343.2575	329.1313	327.8419	328.4028	329.1313	 15.3539	629.6729	  0.6076	   0.1557	  0.3685	    0.7887	  0.9264	   0.7887	  0.7445	  8.9083	  3.0210	  1.3580
2017	 96	  11	  0	 95.4583	166.6571	 37.7645	 365.3765	  132.8697	 283.9543	347.3481	 24.6308	105.9087	 88.2523	 88.2523	 92.4007	301.6612	343.4148	328.1422	326.6174	328.5742	328.1422	 17.1708	676.0975	  0.6600	   0.1741	  0.3933	    0.7887	  0.9264	   0.7887	  0.7494	  8.6750	  4.2601	  2.1930
2017	 96	  12	  0	 95.5000	185.5824	 38.3201	 347.5833	   97.3223	 287.1395	329.2561	 24.5678	102.6544	 89.6756	 88.6524	 88.7829	302.5767	341.6555	327.2326	326.9024	327.6796	325.7259	 16.7173	684.1276	  0.6254	   0.1806	  0.3971	    0.7887	  0.9264	   0.7887	  0.7511	  8.3458	  3.8725	  2.1566
2017	 96	  13	  0	 95.5417	204.1659	 36.2878	 244.6929	   15.9753	 235.2433	229.5011	 19.3209	 73.6574	 72.5635	 71.6925	 71.6925	301.3266	339.5018	327.8412	327.8412	327.2885	326.4484	 13.5738	653.1336	  0.4997	   0.1706	  0.3806	    0.7887	  0.9264	   0.7887	  0.7503	  8.1917	  2.4443	  1.4358
2017	 96	  14	  0	 95.5833	221.4364	 31.9828	 201.5308	   17.0554	 192.5108	189.1043	 15.8096	 60.4451	 60.2688	 58.9308	 58.9308	302.5004	339.0275	327.6465	327.6465	327.1053	326.9377	 11.6939	584.1828	  0.4895	   0.1404	  0.3494	    0.7887	  0.9264	   0.7887	  0.7516	  8.1000	  2.9126	  1.7618
2017	 96	  15	  0	 95.6250	237.0514	 25.9609	 167.7463	   14.6384	 161.2818	157.3308	 13.2080	 50.3350	 50.7211	 49.5457	 49.5457	312.4294	338.3252	327.0979	327.0979	326.3678	327.1249	 10.2657	480.9594	  0.5220	   0.1071	  0.2973	    0.7887	  0.9264	   0.7887	  0.7617	  7.9917	  3.4768	  2.1308
2017	 96	  16	  0	 95.6667	251.2215	 18.8091	  54.1658	    1.8837	  53.4883	 50.7051	  4.3625	 16.5106	 16.6103	 16.4359	 16.4359	320.0302	336.8272	328.5320	328.5320	327.3641	329.1795	  5.3706	353.3573	  0.3718	   0.0805	  0.2346	    0.7887	  0.9264	   0.7887	  0.7687	  7.7375	  3.9823	  2.4387
2017	 96	  17	  0	 95.7083	264.4060	 11.0586	  19.8798	    0.1047	  19.8606	 18.5938	  1.6169	  6.1429	  6.1489	  6.1428	  6.1428	322.9520	335.9044	327.3302	327.5011	325.9422	329.1388	  3.5687	210.2533	  0.3977	   0.0454	  0.1643	    0.7887	  0.9264	   0.7887	  0.7710	  7.6000	  5.2256	  3.1522
2017	 96	  18	  0	 95.7500	277.1251	  3.2832	   7.7021	    2.0799	   7.1951	  6.7931	  0.5860	  2.2321	  2.2366	  2.2323	  2.2321	324.5658	335.0813	322.4814	323.6805	323.6805	327.2711	  2.3512	 70.5861	  0.6260	   0.0132	  0.0569	    0.7887	  0.9264	   0.7887	  0.7719	  7.6000	  7.9153	  4.6275
2017	 96	  19	  0	 95.7917	289.8865	 -4.5306	   1.4565	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2122	334.9345	326.2763	326.2763	326.2763	326.2763	  2.3379	 84.1199	  0.4548	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7721	  7.6542	  0.0000	  0.0000
2017	 96	  20	  0	 95.8333	303.1383	-11.9389	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.5910	335.1532	326.7472	326.7472	326.7472	326.7472	  2.4328	 84.1111	  0.4386	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7725	  7.7000	  0.0000	  0.0000
2017	 96	  21	  0	 95.8750	317.2355	-18.0005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3496	334.8948	326.5539	326.5539	326.5539	326.5539	  2.4033	 84.0939	  0.4375	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7731	  7.6458	  0.0000	  0.0000
2017	 96	  22	  0	 95.9167	332.3636	-22.5773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5668	334.6761	326.3559	326.3559	326.3559	326.3559	  2.3665	 84.0904	  0.4375	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7732	  7.6000	  0.0000	  0.0000
2017	 96	  23	  0	 95.9583	348.4046	-25.2380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9698	334.6761	326.3277	326.3277	326.3277	326.3277	  2.3537	 84.1064	  0.4375	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7728	  7.6000	  0.0000	  0.0000
2017	 97	   0	  0	 96.0000	 64.8966	-25.6881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8729	334.6761	326.2767	326.2767	326.2767	326.2767	  2.3304	 84.1608	  0.4374	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7719	  7.6000	  0.0000	  0.0000
2017	 97	   1	  0	 96.0417	 21.1868	-23.8732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4462	334.4180	325.9716	325.9716	325.9716	325.9716	  2.2524	 84.4872	  0.4369	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7707	  7.5458	  0.0000	  0.0000
2017	 97	   2	  0	 96.0833	 36.7047	-20.0013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.1723	334.7160	326.1940	326.1940	326.1940	326.1940	  2.2814	 84.5206	  0.4369	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7696	  7.6083	  0.0000	  0.0000
2017	 97	   3	  0	 96.1250	 51.1928	-14.4638	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9041	333.6053	325.0769	325.0769	325.0769	325.0769	  2.0434	 84.5544	  0.4369	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7686	  7.3750	  0.0000	  0.0000
2017	 97	   4	  0	 96.1667	 64.7332	 -7.6695	   3.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.8480	332.0415	322.9876	322.9876	322.9876	322.9876	  1.6202	 84.5828	  0.4730	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7677	  7.0458	  0.0000	  0.0000
2017	 97	   5	  0	 96.2083	 77.6226	  0.3884	  30.4460	  294.8127	  10.3926	 22.8312	  0.8632	  3.4501	  3.4501	  3.4501	  3.4501	318.4803	332.0810	316.2247	316.2247	317.4235	317.4235	  1.1586	 57.2465	  0.8426	   0.0000	  0.0165	    0.7887	  0.9264	   0.7887	  0.7683	  7.0542	  1.1896	  0.0000
2017	 97	   6	  0	 96.2500	 90.2796	  8.0133	 110.9087	  462.2405	  47.8680	108.0873	  4.3409	 16.6586	 15.9612	 16.1874	 40.1898	321.3013	336.7682	318.0950	317.0519	318.0854	319.1285	  4.7768	153.0176	  1.0000	   0.0573	  0.1292	    0.7887	  0.9264	   0.7887	  0.7705	  7.8042	  3.9018	  0.0000
2017	 97	   7	  0	 96.2917	103.1955	 15.8924	 233.5092	  519.3227	  89.8948	228.3220	  8.1295	 35.9679	 30.4423	 30.4423	 49.2882	323.6296	342.8697	324.8936	322.8527	322.8046	324.8936	  8.7966	299.7078	  1.0000	   0.0373	  0.2125	    0.7887	  0.9264	   0.7887	  0.7720	  9.0500	  6.2205	  0.0645
2017	 97	   8	  0	 96.3333	116.8909	 23.3825	 374.0687	  664.0936	 109.8942	368.1188	 12.0716	 68.4186	 39.3623	 39.3623	 96.7914	326.9641	353.2589	333.3977	332.9905	332.1862	333.3977	 14.6444	433.9635	  1.0000	   0.1061	  0.2743	    0.7887	  0.9264	   0.7887	  0.7733	 10.5208	  8.4651	  1.6451
2017	 97	   9	  0	 96.3750	131.8725	 29.9713	 487.0612	  711.4399	 131.5444	480.1126	 15.8602	102.5486	 48.2908	 48.2908	108.0704	330.5247	362.6667	341.2146	342.4247	342.1478	341.2146	 18.9027	546.0538	  1.0000	   0.1315	  0.3326	    0.7887	  0.9264	   0.7887	  0.7742	 11.8958	 10.5766	  3.7566
2017	 97	  10	  0	 96.4167	148.4985	 35.0914	 576.7121	  756.8529	 141.4543	569.4738	 18.9615	136.9098	 53.5518	 53.5518	103.7342	333.4945	371.8209	348.5285	349.9451	352.4325	348.5285	 22.0914	628.4014	  1.0000	   0.1578	  0.3716	    0.7887	  0.9264	   0.7887	  0.7742	 13.1042	 12.4994	  5.6794
2017	 97	  11	  0	 96.4583	166.6872	 38.1476	 635.7192	  805.3265	 138.2469	628.9632	 20.6734	162.7977	 54.4181	 54.4181	 80.2321	336.3166	379.3411	354.4368	354.2406	361.4100	354.4368	 23.7005	675.1696	  1.0000	   0.1768	  0.3962	    0.7887	  0.9264	   0.7887	  0.7744	 14.0250	 14.1828	  7.3628
2017	 97	  12	  0	 96.5000	185.6979	 38.6930	 644.5479	  808.8841	 138.8719	637.7877	 21.2026	169.4204	 66.4029	 54.9384	 55.7427	337.2677	382.2867	356.4472	356.1355	365.5082	355.7537	 24.0099	683.3490	  1.0000	   0.1830	  0.4000	    0.7887	  0.9264	   0.7887	  0.7743	 14.2458	 15.5825	  8.7625
2017	 97	  13	  0	 96.5417	204.3547	 36.6401	 611.6802	  807.7250	 129.6356	605.4138	 19.5183	153.2638	 96.8540	 51.3586	 51.3586	339.0714	385.0737	358.9926	358.9926	368.4288	361.9218	 24.5112	652.1825	  1.0000	   0.1729	  0.3832	    0.7887	  0.9264	   0.7887	  0.7745	 14.7417	 16.6617	  9.8417
2017	 97	  14	  0	 96.5833	221.6729	 32.3102	 529.7890	  759.8216	 123.1314	523.6109	 16.3476	115.4077	107.3510	 47.0505	 47.0505	338.9780	385.3729	359.9526	359.9526	367.9770	366.8274	 23.1679	584.3936	  1.0000	   0.1424	  0.3521	    0.7887	  0.9264	   0.7887	  0.7725	 15.2000	 17.3918	 10.5718
2017	 97	  15	  0	 96.6250	237.3112	 26.2657	 398.5460	  614.7807	 125.2487	391.6421	 13.5614	 77.3700	 94.5588	 44.3130	 44.3130	337.4085	385.3720	360.9136	360.9136	366.2884	370.8035	 20.7756	484.5143	  0.9893	   0.1090	  0.2997	    0.7887	  0.9264	   0.7887	  0.7682	 15.7417	 17.7538	 10.9338
2017	 97	  16	  0	 96.6667	251.4889	 19.0975	 262.5875	  475.8053	 106.7749	256.3611	 10.1947	 48.3316	 69.4238	 36.0018	 36.0018	334.5077	381.1485	358.5528	358.5528	360.5850	369.6509	 17.1818	358.6293	  0.9525	   0.0798	  0.2379	    0.7887	  0.9264	   0.7887	  0.7654	 15.4958	 17.2831	 10.6378
2017	 97	  17	  0	 96.7083	264.6725	 11.3380	 165.4377	  561.9617	  55.2465	162.3467	  5.1038	 20.3423	 46.6561	 19.1484	 19.1031	330.9991	370.8145	349.0842	349.2614	348.4332	360.7524	 12.1565	215.6721	  1.0000	   0.0498	  0.1668	    0.7887	  0.9264	   0.7887	  0.7661	 14.0333	 17.3449	 10.5249
2017	 97	  18	  0	 96.7500	277.3863	  3.5475	  50.2521	  394.7579	  22.7758	 48.2295	  1.9584	  7.5424	 13.4109	  7.7559	  7.5424	324.3784	357.2180	337.0205	337.7409	337.7409	347.7743	  6.7416	 68.7060	  1.0000	   0.0122	  0.0600	    0.7887	  0.9264	   0.7887	  0.7644	 12.0000	 16.3598	  9.6339
2017	 97	  19	  0	 96.7917	290.1386	 -4.2118	   5.0490	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2359	348.8235	338.2182	338.2182	338.2182	338.2182	  4.5882	 84.7662	  0.4965	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7603	 10.5208	  0.0000	  0.0000
2017	 97	  20	  0	 96.8333	 87.2359	-43.5333	   0.4458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.4877	313.2930	299.9386	299.9386	299.9386	299.9386	 -4.2029	 54.9560	  0.5335	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6895	  2.9083	  0.0000	  0.0000
2017	 97	  21	  0	 96.8750	292.9519	-20.9999	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0413	339.8675	330.1788	330.1788	330.1788	330.1788	  2.8702	 81.3739	  0.4475	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7552	  8.6507	  0.0000	  0.0000
2017	 97	  22	  0	 96.9167	278.8390	-27.4535	   0.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8917	333.2237	323.3143	323.3143	323.3143	323.3143	  1.3904	 78.0209	  0.4582	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7488	  7.2465	  0.0000	  0.0000
2017	 97	  23	  0	 96.9583	129.2453	-45.1233	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8842	312.6106	299.9685	299.9685	299.9685	299.9685	 -4.0552	 58.2221	  0.5221	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6991	  2.7958	  0.0000	  0.0000
2017	 98	   0	  0	 97.0000	 72.3557	-47.6312	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.7759	309.6968	296.5743	296.5743	296.5743	296.5743	 -4.8639	 54.9227	  0.5327	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6908	  2.1625	  0.0000	  0.0000
2017	 98	   1	  0	 97.0417	 21.6060	-31.1141	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7486	320.3870	310.3199	310.3199	310.3199	310.3199	 -1.3871	 75.0261	  0.4684	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7380	  4.5250	  0.0000	  0.0000
2017	 98	   2	  0	 97.0833	 36.6473	-19.6229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1942	324.4834	316.0015	316.0015	316.0015	316.0015	  0.1073	 85.0455	  0.4363	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7616	  5.4375	  0.0000	  0.0000
2017	 98	   3	  0	 97.1250	 51.0964	-14.0936	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5403	322.5855	314.2366	314.2366	314.2366	314.2366	 -0.2361	 85.0201	  0.4374	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7626	  5.0292	  0.0000	  0.0000
2017	 98	   4	  0	 97.1667	 64.6109	 -7.2881	   1.6179	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4300	320.5222	312.0382	312.0382	312.0382	312.0382	 -0.6720	 85.0092	  0.4553	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7630	  4.5833	  0.0000	  0.0000
2017	 98	   5	  0	 97.2083	 77.4850	  0.7436	  12.8933	   42.4621	   8.6441	  9.3518	  0.7059	  2.7151	  2.7151	  2.7151	  2.7151	315.5847	321.6789	307.7147	307.7147	308.8784	308.8784	 -0.8647	 61.0919	  0.7501	   0.0000	  0.0192	    0.7887	  0.9264	   0.7887	  0.7654	  4.8333	  0.8550	  0.0000
2017	 98	   6	  0	 97.2500	 90.1353	  8.3638	  58.6550	   25.7525	  54.4273	 55.1491	  4.4601	 16.9199	 16.8554	 16.8638	 18.2607	321.1131	325.8325	312.5736	311.5642	312.5678	313.5773	  2.4950	159.5974	  0.7064	   0.0593	  0.1326	    0.7887	  0.9264	   0.7887	  0.7698	  5.6333	  1.5564	  0.0000
2017	 98	   7	  0	 97.2917	103.0530	 16.2486	 163.4290	  145.6560	 120.2975	155.8294	 10.0892	 40.0876	 37.9969	 37.9969	 44.9226	326.9839	333.1919	319.7944	317.8026	317.7591	319.7944	  7.7004	305.7614	  0.7715	   0.0388	  0.2164	    0.7887	  0.9264	   0.7887	  0.7750	  7.1375	  3.1287	  0.0587
2017	 98	   8	  0	 97.3333	116.7616	 23.7457	 312.4317	  370.7376	 162.8127	302.5491	 15.0438	 69.4195	 53.1119	 53.1119	 85.4874	328.9682	344.4254	327.3981	326.7127	326.0483	327.3981	 13.5723	439.6466	  0.8984	   0.1076	  0.2775	    0.7887	  0.9264	   0.7887	  0.7764	  8.9125	  6.6159	  1.3596
2017	 98	   9	  0	 97.3750	131.7731	 30.3436	 385.2058	  337.2898	 214.3289	372.0811	 19.9775	 95.6398	 69.3580	 69.3580	 98.1459	327.3810	349.2371	331.9777	332.1046	331.9241	331.9777	 17.1079	551.9626	  0.8492	   0.1341	  0.3353	    0.7887	  0.9264	   0.7887	  0.7743	  9.6542	  7.0424	  2.5620
2017	 98	  10	  0	 97.4167	148.4520	 35.4714	 485.3285	  433.6259	 234.3858	471.2585	 23.3694	124.6190	 77.3537	 77.3537	106.5496	327.4721	351.4388	332.1704	332.7882	334.5422	332.1704	 19.5791	634.2327	  0.8948	   0.1597	  0.3747	    0.7887	  0.9264	   0.7887	  0.7739	  9.5375	  9.5467	  4.3733
2017	 98	  11	  0	 97.4583	166.7168	 38.5287	 437.3483	  233.8721	 291.6682	419.1042	 26.5611	124.2120	 92.1817	 92.1817	 99.7103	325.1055	346.8990	330.6143	329.3887	332.4378	330.6143	 19.4262	681.3105	  0.7587	   0.1796	  0.3991	    0.7887	  0.9264	   0.7887	  0.7724	  8.9667	  6.4402	  3.3737
2017	 98	  12	  0	 97.5000	185.8134	 39.0639	 538.4702	  449.2086	 255.5252	523.1726	 26.3675	148.1850	 91.8115	 84.6539	 84.9812	326.5996	353.5931	332.7080	332.3940	338.7629	331.8975	 20.8240	689.2661	  0.8961	   0.1855	  0.4028	    0.7887	  0.9264	   0.7887	  0.7724	  9.3042	 11.8551	  6.7240
2017	 98	  13	  0	 97.5417	204.5437	 36.9905	 535.3715	  517.6191	 223.8254	522.2529	 24.0951	141.6447	105.3215	 75.7442	 75.7442	331.5924	360.9055	338.3690	338.3690	346.0249	340.6232	 21.6712	657.2008	  0.9372	   0.1751	  0.3859	    0.7887	  0.9264	   0.7887	  0.7756	 10.3875	 14.5982	  8.6714
2017	 98	  14	  0	 97.5833	221.9093	 32.6356	 446.4583	  437.7504	 209.9903	433.9042	 20.8205	109.2454	104.8129	 69.5666	 69.5666	334.3516	364.0147	343.1039	343.1039	348.7889	347.9527	 20.5469	588.5825	  0.8992	   0.1445	  0.3546	    0.7887	  0.9264	   0.7887	  0.7769	 11.5583	 13.8458	  8.4581
2017	 98	  15	  0	 97.6250	237.5704	 26.5687	 351.0004	  396.2584	 174.0931	340.5079	 16.3676	 78.2547	 90.0435	 57.1666	 57.1666	331.9601	362.4713	342.5119	342.5119	346.0474	349.5237	 17.6816	488.5696	  0.8904	   0.1109	  0.3020	    0.7887	  0.9264	   0.7887	  0.7741	 11.7125	 13.9612	  8.6402
