Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	118	  11	  0	117.4583	167.0267	 45.5704	  83.3458	    0.0000	  83.3458	 78.5271	  6.9955	 26.3860	 26.3860	 26.3860	 26.3860	309.1528	324.6569	319.0512	317.6577	318.3894	319.0512	  4.8726	780.5150	  0.1988	   0.3006	  0.4852	    0.8174	  0.9343	   0.8174	  0.7607	  5.0083	  1.5514	  0.9238
2017	118	  12	  0	117.5000	187.8988	 45.9367	 110.9996	    0.0099	 110.9925	104.5824	  9.3162	 35.1244	 35.1231	 35.1225	 35.1225	314.2272	328.3187	322.0886	321.9568	321.5562	320.7568	  6.8958	784.1912	  0.2325	   0.3050	  0.4874	    0.8174	  0.9343	   0.8174	  0.7647	  5.7500	  1.6616	  1.0419
2017	118	  13	  0	117.5417	208.1172	 43.4836	 137.7271	    0.9087	 137.1016	129.8028	 11.5254	 43.7175	 43.6425	 43.5572	 43.5572	316.5156	331.0487	323.8783	323.8783	323.4214	322.8784	  8.6049	750.3114	  0.2825	   0.2769	  0.4727	    0.8174	  0.9343	   0.8174	  0.7665	  6.3000	  1.9426	  1.2590
2017	118	  14	  0	117.5833	226.3839	 38.6700	  97.2750	    0.0299	  97.2554	 91.6521	  8.1635	 31.0911	 31.0903	 31.0868	 31.0868	314.3636	330.4988	323.6907	323.6907	323.1867	323.2567	  6.6187	681.5700	  0.2588	   0.2267	  0.4421	    0.8174	  0.9343	   0.8174	  0.7648	  6.1917	  2.3409	  1.5471
2017	118	  15	  0	117.6250	242.4274	 32.2027	  79.5379	    0.0016	  79.5371	 74.9394	  6.6758	 25.5900	 25.5901	 25.5899	 25.5899	314.5929	330.0334	322.8990	322.8990	322.2219	323.1287	  5.6313	581.2054	  0.2802	   0.1778	  0.3912	    0.8174	  0.9343	   0.8174	  0.7648	  6.1000	  2.9368	  1.9583
2017	118	  16	  0	117.6667	256.6807	 24.7499	  54.1431	    0.0000	  54.1431	 51.0128	  4.5444	 17.5341	 17.5341	 17.5341	 17.5341	313.5769	329.0068	321.6375	321.6375	320.6049	322.6079	  4.1139	456.7306	  0.3006	   0.1258	  0.3248	    0.8174	  0.9343	   0.8174	  0.7639	  5.9375	  3.7325	  2.4875
2017	118	  17	  0	117.7083	269.7753	 16.8580	  31.6167	    0.0000	  31.6167	 29.7887	  2.6537	 10.2762	 10.2762	 10.2762	 10.2762	313.6113	327.8884	319.1661	319.8835	319.1629	321.6686	  2.6283	316.5166	  0.3395	   0.0991	  0.2459	    0.8174	  0.9343	   0.8174	  0.7637	  5.6917	  4.8080	  3.1720
2017	118	  18	  0	117.7500	282.3143	  8.9860	  17.7679	    0.2326	  17.7373	 16.7425	  1.4888	  5.8318	  5.8321	  5.8319	  5.8318	316.7537	326.9865	317.6437	318.2967	318.2967	321.0898	  1.7193	170.6379	  0.4404	   0.0084	  0.1590	    0.8174	  0.9343	   0.8174	  0.7660	  5.9250	  6.4788	  4.1850
2017	118	  19	  0	117.7917	294.8170	  1.7223	   4.3165	    0.6648	   3.7862	  3.5846	  0.3179	  1.2401	  1.2497	  1.2439	  1.2401	317.7617	329.7003	318.5473	317.5357	317.5357	321.4498	  1.0006	 58.1387	  0.6161	   0.0271	  0.0541	    0.8174	  0.9343	   0.8174	  0.7666	  6.3083	  8.1400	  5.1008
2017	118	  20	  0	117.8333	307.6942	 -5.3851	   0.5683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1846	328.2266	319.4737	319.4737	319.4737	319.4737	  0.8647	 85.4464	  0.4412	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7650	  6.2375	  0.0000	  0.0000
2017	118	  21	  0	117.8750	321.2326	-11.2423	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6153	327.0728	318.3606	318.3606	318.3606	318.3606	  0.6065	 85.5106	  0.4350	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7629	  5.9917	  0.0000	  0.0000
2017	118	  22	  0	117.9167	335.5512	-15.3980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1141	326.3898	317.5992	317.5992	317.5992	317.5992	  0.4213	 85.5731	  0.4346	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7609	  5.8458	  0.0000	  0.0000
2017	118	  23	  0	117.9583	350.5232	-17.7075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7733	326.1754	317.2838	317.2838	317.2838	317.2838	  0.3285	 85.6320	  0.4346	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7590	  5.8000	  0.0000	  0.0000
2017	119	   0	  0	118.0000	 35.7844	-17.9508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0163	325.6690	316.6209	316.6209	316.6209	316.6209	  0.1474	 85.7102	  0.4346	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7559	  5.6917	  0.0000	  0.0000
2017	119	   1	  0	118.0417	 20.8612	-16.1032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5470	323.9793	314.7946	314.7946	314.7946	314.7946	 -0.2806	 85.6050	  0.4350	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7523	  5.3292	  0.0000	  0.0000
2017	119	   2	  0	118.0833	 35.3465	-12.3435	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8852	320.9081	311.8021	311.8021	311.8021	311.8021	 -0.9160	 85.6426	  0.4350	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7512	  4.6667	  0.0000	  0.0000
2017	119	   3	  0	118.1250	 49.0544	 -6.9331	   1.1923	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6852	316.9800	307.7283	307.7283	307.7283	307.7283	 -1.7842	 85.6944	  0.4489	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7497	  3.8125	  0.0000	  0.0000
2017	119	   4	  0	118.1667	 62.0528	  0.1619	  13.4440	   74.4250	   6.2595	  8.6025	  0.5417	  2.1130	  2.1130	  3.0166	  4.2735	292.4395	313.7388	298.4283	298.4283	299.2085	299.2085	 -3.1079	 60.7385	  0.7506	   0.0164	  0.0290	    0.8174	  0.9343	   0.8174	  0.7481	  3.0750	  0.7916	  0.0000
2017	119	   5	  0	118.2083	 74.5929	  7.2510	  62.0277	   82.3003	  51.0363	 59.1203	  4.3036	 16.9555	 16.9555	 17.3290	 17.9578	289.8959	311.4781	294.3789	294.3789	295.9314	295.9314	 -1.3365	139.0875	  0.8087	   0.0124	  0.1393	    0.8174	  0.9343	   0.8174	  0.7463	  2.5833	  1.8692	  0.0000
2017	119	   6	  0	118.2500	 87.0592	 15.0699	 171.8113	  231.1717	 108.9618	165.7592	  9.8187	 36.9952	 36.7136	 37.2834	 57.1669	289.3389	314.9002	296.5456	296.2275	297.3248	297.7147	  3.4242	285.6846	  0.8494	   0.0838	  0.2272	    0.8174	  0.9343	   0.8174	  0.7457	  2.9958	  3.9630	  0.0722
2017	119	   7	  0	118.2917	 99.9486	 23.0211	 316.6012	  426.7975	 151.0381	308.5214	 14.7625	 60.1554	 52.4167	 52.4167	 96.3157	292.0577	322.3844	302.4126	302.4230	301.1314	302.4126	  8.7558	429.2567	  0.9325	   0.1149	  0.3086	    0.8174	  0.9343	   0.8174	  0.7470	  4.1500	  7.2768	  1.5514
2017	119	   8	  0	118.3333	113.8472	 30.6533	 352.8115	  240.9521	 229.9403	340.0015	 21.5214	 91.1914	 76.9318	 76.9318	108.7124	294.0350	326.9343	309.2420	309.6806	308.5610	309.2420	 13.1744	559.3622	  0.7811	   0.1699	  0.3780	    0.8174	  0.9343	   0.8174	  0.7479	  5.0250	  5.5198	  2.1228
2017	119	   9	  0	118.3750	129.3997	 37.4489	 504.6415	  418.9025	 248.2868	491.2969	 26.7054	132.5907	 86.1368	 86.1368	140.4550	299.2521	339.1807	316.9587	319.1223	318.5575	316.9587	 18.6461	666.4474	  0.8766	   0.2136	  0.4336	    0.8174	  0.9343	   0.8174	  0.7504	  6.4917	  9.4035	  4.6050
2017	119	  10	  0	118.4167	147.1383	 42.7675	 647.2467	  626.0944	 222.0882	636.0823	 30.4540	185.2184	 82.6367	 82.6367	148.2963	304.4770	357.8504	328.9334	332.0239	334.8422	328.9334	 23.5109	744.0119	  0.9711	   0.2666	  0.4687	    0.8174	  0.9343	   0.8174	  0.7514	  8.4750	 14.4585	  7.9995
2017	119	  11	  0	118.4583	167.0218	 45.8867	 619.4683	  469.3649	 282.9878	604.4334	 34.3571	195.7388	 99.6637	 99.6637	123.6168	307.1214	362.5974	335.3927	335.5802	341.7320	335.3927	 24.7805	786.4831	  0.8790	   0.3049	  0.4867	    0.8174	  0.9343	   0.8174	  0.7522	  9.5708	 12.1876	  7.2734
2017	119	  12	  0	118.5000	187.9839	 46.2473	 513.3246	  251.5102	 331.7406	494.8603	 33.6552	163.3121	118.1009	110.4145	110.5712	308.4077	360.3003	338.5629	338.4335	342.3900	337.7923	 23.8716	791.1493	  0.7388	   0.3092	  0.4889	    0.8174	  0.9343	   0.8174	  0.7525	 10.3958	  7.8636	  4.9508
2017	119	  13	  0	118.5417	208.2766	 43.7778	 603.7783	  504.5089	 256.0421	590.3456	 31.5045	179.1313	140.0896	 91.2590	 91.2590	306.3783	370.8139	341.2217	341.2217	349.5139	345.0154	 25.3424	759.2167	  0.8941	   0.2799	  0.4746	    0.8174	  0.9343	   0.8174	  0.7471	 10.6833	 15.1969	  9.8905
2017	119	  14	  0	118.5833	226.5859	 38.9441	 624.3919	  742.8709	 157.4547	617.1291	 24.4694	153.7094	158.0004	 62.6594	 62.6594	303.8343	374.0213	340.7827	340.7827	349.7985	350.4732	 23.9522	691.1141	  0.9969	   0.2292	  0.4441	    0.8174	  0.9343	   0.8174	  0.7416	 10.8792	 20.2208	 13.4008
2017	119	  15	  0	118.6250	242.6451	 32.4598	 471.3590	  554.5246	 173.5510	462.4988	 20.2759	101.7444	137.5096	 62.9645	 62.9645	302.4174	369.8151	340.2298	340.2298	345.2456	351.9475	 20.6109	590.7242	  0.9396	   0.1803	  0.3931	    0.8174	  0.9343	   0.8174	  0.7385	 11.2542	 19.0834	 12.7601
2017	119	  16	  0	118.6667	256.8988	 24.9961	 374.7821	  597.9800	 119.8917	368.8551	 13.6513	 60.9013	111.6311	 44.3016	 44.3016	301.8876	366.8985	338.4454	338.4454	340.1907	352.3299	 16.5446	465.5107	  0.9738	   0.1273	  0.3269	    0.8174	  0.9343	   0.8174	  0.7362	 11.5708	 19.9806	 13.3562
2017	119	  17	  0	118.7083	269.9866	 17.1003	 161.7477	  155.4932	 113.1932	155.3947	 10.0394	 38.4495	 52.3957	 37.9630	 37.7579	297.4398	356.7057	336.5035	337.2111	336.5958	342.8966	 11.1574	324.1993	  0.7276	   0.0993	  0.2487	    0.8174	  0.9343	   0.8174	  0.7351	 11.1500	  9.6725	  6.4075
2017	119	  18	  0	118.7500	282.5149	  9.2293	  74.3677	   96.4270	  59.3208	 70.9973	  5.0125	 19.7352	 20.5987	 19.8838	 19.7352	294.8972	347.4973	329.6756	329.8736	329.8736	335.0261	  6.3125	177.1016	  0.7533	   0.0093	  0.1634	    0.8174	  0.9343	   0.8174	  0.7356	 10.1667	  9.5225	  6.1712
2017	119	  19	  0	118.7917	295.0038	  1.9560	  26.3935	  207.1285	  13.8924	 21.4868	  1.2120	  4.6949	 10.1626	  6.9032	  4.6949	293.9090	344.0700	325.6940	323.5258	323.5258	330.3014	  3.0684	 62.0641	  0.8779	   0.0301	  0.0566	    0.8174	  0.9343	   0.8174	  0.7374	  9.0958	 12.1070	  7.6246
2017	119	  20	  0	118.8333	307.8625	 -5.0862	   3.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1489	335.8729	324.8701	324.8701	324.8701	324.8701	  1.6806	 85.9558	  0.4710	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7407	  7.8500	  0.0000	  0.0000
2017	119	  21	  0	118.8750	116.8307	-39.7607	   0.4014	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.6953	311.8463	298.3106	298.3106	298.3106	298.3106	 -4.4895	 58.6280	  0.5222	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6919	  2.6347	  0.0000	  0.0000
2017	119	  22	  0	118.9167	124.7636	-42.0541	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.4278	308.2748	294.9514	294.9514	294.9514	294.9514	 -5.1794	 58.6036	  0.5214	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6928	  1.8708	  0.0000	  0.0000
2017	119	  23	  0	118.9583	350.5888	-17.3999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1621	317.4007	308.1108	308.1108	308.1108	308.1108	 -1.7774	 85.8306	  0.4350	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7451	  3.9042	  0.0000	  0.0000
2017	120	   0	  0	119.0000	 35.8022	-17.6377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6082	314.3544	305.1529	305.1529	305.1529	305.1529	 -2.4143	 85.8390	  0.4350	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7442	  3.2375	  0.0000	  0.0000
2017	120	   1	  0	119.0417	 20.8326	-15.7910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3057	310.5460	301.4295	301.4295	301.4295	301.4295	 -3.2280	 85.6184	  0.4355	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7427	  2.3958	  0.0000	  0.0000
2017	120	   2	  0	119.0833	 35.2781	-12.0376	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5303	306.1715	297.1544	297.1544	297.1544	297.1544	 -4.1720	 85.6868	  0.4355	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7409	  1.4208	  0.0000	  0.0000
2017	120	   3	  0	119.1250	 48.9550	 -6.6207	   1.6544	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7586	303.3007	294.0143	294.0143	294.0143	294.0143	 -4.8640	 85.7316	  0.4547	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7397	  0.7750	  0.0000	  0.0000
2017	120	   4	  0	119.1667	 61.9309	  0.4494	  22.5035	  309.4023	   6.0839	 18.0141	  0.5859	  2.2167	  2.2167	  6.4693	 12.3239	279.3528	301.3039	284.9761	284.9761	285.8508	285.8508	 -5.6245	 56.5382	  0.8056	   0.0172	  0.0314	    0.8174	  0.9343	   0.8174	  0.7387	  0.2833	  1.0268	  0.0000
2017	120	   5	  0	119.2083	 74.4550	  7.5288	 107.9054	  480.4394	  44.6983	105.5703	  3.8861	 15.6812	 15.6812	 18.4523	 23.1834	282.9116	304.5933	284.1907	284.1907	285.7084	285.7084	 -2.9361	144.5433	  1.0000	   0.0157	  0.1438	    0.8174	  0.9343	   0.8174	  0.7412	  1.0208	  3.8055	  0.0000
2017	120	   6	  0	119.2500	 86.9108	 15.3480	 233.4087	  565.9590	  84.2799	229.1238	  8.5485	 30.7140	 30.3245	 32.2213	 75.6105	293.4230	318.7809	297.3816	297.1126	298.1596	298.5567	  4.2418	290.2922	  1.0000	   0.0839	  0.2305	    0.8174	  0.9343	   0.8174	  0.7487	  3.6417	  6.3559	  0.1258
2017	120	   7	  0	119.2917	 99.7956	 23.3009	 336.6344	  498.2851	 139.3656	329.3544	 14.2460	 58.7911	 49.3141	 49.3141	101.7054	308.9290	338.3805	317.3570	317.7667	316.0995	317.3570	 11.7897	431.7484	  0.9705	   0.1167	  0.3111	    0.8174	  0.9343	   0.8174	  0.7595	  7.3667	  8.4727	  1.9339
2017	120	   8	  0	119.3333	113.6986	 30.9392	 476.5913	  612.4413	 160.2039	468.5760	 19.2950	 96.2122	 59.0661	 59.0661	141.4199	317.4278	353.2012	329.3578	332.1294	329.6518	329.3578	 18.1502	560.0304	  0.9897	   0.1722	  0.3802	    0.8174	  0.9343	   0.8174	  0.7646	  9.4708	 11.1881	  4.3821
2017	120	   9	  0	119.3750	129.2712	 37.7447	 637.8827	  818.3903	 136.3589	631.9759	 22.9403	146.0205	 56.6158	 56.6158	164.0362	316.7881	359.5241	332.8713	336.8842	335.8949	332.8713	 22.0430	667.3280	  1.0000	   0.2167	  0.4356	    0.8174	  0.9343	   0.8174	  0.7627	  9.7542	 13.4058	  6.5858
2017	120	  10	  0	119.4167	147.0556	 43.0741	 727.4788	  812.8557	 172.4882	719.6939	 30.0697	204.4521	 70.5948	 70.5948	156.6412	314.5442	368.2540	337.9976	341.4954	344.5619	337.9976	 25.7820	745.7997	  1.0000	   0.2696	  0.4708	    0.8174	  0.9343	   0.8174	  0.7586	 10.2333	 15.3839	  8.5639
2017	120	  11	  0	119.4583	167.0146	 46.1989	 771.5140	  822.9884	 177.5379	763.5908	 33.9290	244.9399	 74.1718	 74.1718	113.4304	313.1858	376.5667	342.9772	343.7827	352.9760	342.9772	 27.0538	789.2900	  1.0000	   0.3094	  0.4882	    0.8174	  0.9343	   0.8174	  0.7552	 10.7083	 17.1001	 10.2801
2017	120	  12	  0	119.5000	188.0664	 46.5541	 773.2156	  821.5482	 176.7517	765.3477	 34.1897	248.4896	 98.8748	 74.0900	 74.5151	315.0304	380.2782	345.4317	345.3153	357.3712	345.7535	 27.2438	793.6494	  1.0000	   0.3135	  0.4903	    0.8174	  0.9343	   0.8174	  0.7563	 10.9083	 18.5169	 11.6969
2017	120	  13	  0	119.5417	208.4333	 44.0686	 737.6479	  830.0330	 160.6736	730.6328	 30.4376	215.2283	147.1061	 67.7325	 67.7325	311.8714	380.2369	345.4431	345.4431	356.9885	350.7438	 27.1561	761.6515	  1.0000	   0.2828	  0.4765	    0.8174	  0.9343	   0.8174	  0.7512	 11.1625	 19.6034	 12.7834
2017	120	  14	  0	119.5833	226.7848	 39.2151	 664.0346	  861.7414	 119.4097	659.2777	 23.2806	158.4776	164.3185	 52.6049	 52.6049	304.3583	375.7848	342.1333	342.1333	351.2295	351.9879	 24.2386	694.9198	  1.0000	   0.2318	  0.4459	    0.8174	  0.9343	   0.8174	  0.7412	 11.1375	 20.3358	 13.5158
2017	120	  15	  0	119.6250	242.8595	 32.7140	 557.6146	  850.2506	  98.2043	553.7478	 17.1619	102.1946	158.5421	 42.6526	 42.6526	299.5670	369.4393	337.7037	337.7037	343.2574	350.6543	 20.3927	595.3001	  1.0000	   0.1829	  0.3949	    0.8174	  0.9343	   0.8174	  0.7358	 10.8375	 20.6981	 13.8781
2017	120	  16	  0	119.6667	257.1134	 25.2399	 426.7848	  816.0509	  78.5826	423.6140	 11.5056	 54.6969	125.0326	 32.9238	 32.9238	299.6323	364.1093	335.0616	335.0616	336.8301	349.5106	 15.9365	469.7548	  1.0000	   0.1287	  0.3290	    0.8174	  0.9343	   0.8174	  0.7355	 10.9167	 20.6823	 13.8623
2017	120	  17	  0	119.7083	270.1942	 17.3403	 282.6317	  736.8310	  62.0038	279.9165	  7.6771	 26.4960	 94.6385	 26.2099	 24.5760	301.5306	360.4314	332.8199	333.2545	332.7789	347.6403	 12.1434	328.0288	  1.0000	   0.0996	  0.2514	    0.8174	  0.9343	   0.8174	  0.7386	 10.8292	 20.2888	 13.4688
2017	120	  18	  0	119.7500	282.7118	  9.4704	 141.7677	  599.6109	  42.2225	139.7190	  3.7825	 15.4422	 22.0126	 16.6497	 15.4422	300.5579	349.1893	327.9553	326.5559	326.5559	339.5226	  6.4866	181.3059	  1.0000	   0.0107	  0.1676	    0.8174	  0.9343	   0.8174	  0.7394	 10.3833	 19.5262	 12.7062
2017	120	  19	  0	119.7917	295.1868	  2.1869	  39.4750	  403.4947	  13.4355	 35.0933	  1.2798	  4.8081	 21.7453	 11.5838	  4.8081	296.6826	346.7915	327.6135	324.6245	324.6245	333.4427	  4.1234	 58.6176	  0.9411	   0.0323	  0.0595	    0.8174	  0.9343	   0.8174	  0.7388	  9.4958	 15.2230	  9.6196
2017	120	  20	  0	119.8333	234.0014	-16.6988	   4.0356	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2687	329.4026	316.8381	316.8381	316.8381	316.8381	 -0.2371	 75.5091	  0.5134	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7213	  6.4250	  0.0000	  0.0000
2017	120	  21	  0	119.8750	119.9623	-40.7692	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.9543	311.1707	297.7033	297.7033	297.7033	297.7033	 -4.6095	 58.5082	  0.5216	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6924	  2.4917	  0.0000	  0.0000
2017	120	  22	  0	119.9167	335.7648	-14.8094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3395	323.9661	314.4091	314.4091	314.4091	314.4091	 -0.4495	 85.4972	  0.4355	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7456	  5.3250	  0.0000	  0.0000
2017	120	  23	  0	119.9583	237.7094	-29.6015	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7469	312.9695	301.6477	301.6477	301.6477	301.6477	 -3.4542	 72.0142	  0.4785	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7189	  2.9167	  0.0000	  0.0000
2017	121	   0	  0	120.0000	 10.0028	-26.6862	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6530	310.1378	299.4392	299.4392	299.4392	299.4392	 -3.8590	 75.4095	  0.4678	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7243	  2.3000	  0.0000	  0.0000
2017	121	   1	  0	120.0417	 20.8027	-15.4832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5816	310.4865	301.3777	301.3777	301.3777	301.3777	 -3.2347	 85.3222	  0.4359	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7430	  2.3833	  0.0000	  0.0000
2017	121	   2	  0	120.0833	 35.2091	-11.7362	   0.1123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8681	309.1737	300.0769	300.0769	300.0769	300.0769	 -3.5190	 85.3395	  0.4372	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7425	  2.0917	  0.0000	  0.0000
2017	121	   3	  0	120.1250	 48.8555	 -6.3060	   2.5915	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7796	308.7619	299.1220	299.1220	299.1220	299.1220	 -3.7285	 85.3672	  0.4663	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7417	  2.0000	  0.0000	  0.0000
2017	121	   4	  0	120.1667	 61.8090	  0.7275	  26.0171	  322.9447	   5.8876	 20.0215	  0.5873	  2.2021	  2.2021	  7.1095	 13.7858	281.9269	307.7411	290.8846	290.8846	291.7777	291.7777	 -4.2178	 59.2858	  0.8164	   0.0179	  0.0339	    0.8174	  0.9343	   0.8174	  0.7403	  1.7292	  1.0920	  0.0000
2017	121	   5	  0	120.2083	 74.3173	  7.8025	 117.6956	  569.0294	  40.0888	115.6838	  3.5489	 14.3943	 14.3943	 18.2546	 24.8919	284.3906	313.8706	292.6950	292.6950	294.2587	294.2587	 -1.0779	149.6447	  1.0000	   0.0191	  0.1480	    0.8174	  0.9343	   0.8174	  0.7416	  3.0708	  3.9070	  0.0000
2017	121	   6	  0	120.2500	 86.7625	 15.6215	 254.6810	  708.0001	  62.6877	251.8135	  7.1990	 24.6720	 24.1553	 26.4828	 82.1250	287.2670	331.4646	308.1380	307.8960	308.9465	309.3594	  6.0827	296.3291	  1.0000	   0.0839	  0.2338	    0.8174	  0.9343	   0.8174	  0.7395	  6.3500	  6.4633	  0.1622
2017	121	   7	  0	120.2917	 99.6424	 23.5760	 400.5802	  815.5987	  73.8701	397.5972	 10.4778	 46.2958	 30.8063	 30.8063	117.7497	287.1197	346.5000	321.5311	322.1542	320.2738	321.5311	 11.8757	441.3552	  1.0000	   0.1184	  0.3137	    0.8174	  0.9343	   0.8174	  0.7313	  8.9750	  8.9534	  2.1334
2017	121	   8	  0	120.3333	113.5493	 31.2203	 536.0154	  865.9952	  87.3001	532.7369	 15.6856	 90.6172	 38.7436	 38.7436	156.4265	288.2132	357.5173	329.4635	332.3885	329.7979	329.4635	 17.4871	572.9913	  1.0000	   0.1744	  0.3824	    0.8174	  0.9343	   0.8174	  0.7267	 10.2875	 11.3231	  4.5031
2017	121	   9	  0	120.3750	129.1414	 38.0358	 645.0390	  873.7548	 106.9091	640.9792	 21.4362	143.7489	 48.1774	 48.1774	164.2585	293.2537	369.0919	338.1387	342.3346	341.2851	338.1387	 22.2405	680.9860	  1.0000	   0.2198	  0.4374	    0.8174	  0.9343	   0.8174	  0.7272	 11.5667	 13.5210	  6.7010
2017	121	  10	  0	120.4167	146.9708	 43.3762	 726.4456	  863.4955	 133.7720	721.0477	 28.0333	202.0371	 59.4091	 59.4091	151.7206	298.3691	382.4919	347.8755	351.5420	354.7180	347.8755	 26.4246	759.0763	  1.0000	   0.2725	  0.4729	    0.8174	  0.9343	   0.8174	  0.7274	 12.8958	 15.4994	  8.6794
2017	121	  11	  0	120.4583	167.0049	 46.5068	 776.2098	  833.2456	 171.7468	768.6628	 34.0409	247.0731	 72.7568	 72.7568	112.8683	304.5275	397.5299	359.1441	359.9838	369.6679	359.1441	 29.4861	801.8675	  1.0000	   0.3137	  0.4896	    0.8174	  0.9343	   0.8174	  0.7274	 14.5375	 17.2154	 10.3954
2017	121	  12	  0	120.5000	188.1462	 46.8570	 779.4869	  831.9941	 172.4287	771.9107	 34.4340	251.1588	 98.7321	 73.1461	 73.5682	307.4411	405.5972	365.2379	365.1127	377.8677	365.5857	 30.2948	807.0226	  1.0000	   0.3178	  0.4917	    0.8174	  0.9343	   0.8174	  0.7259	 15.5000	 18.6317	 11.8117
2017	121	  13	  0	120.5417	208.5871	 44.3559	 745.0046	  838.5922	 159.1123	738.1149	 30.7384	217.1303	148.5971	 67.5598	 67.5598	308.1225	406.6867	366.6173	366.6173	378.8245	372.2657	 30.5243	773.9445	  1.0000	   0.2857	  0.4784	    0.8174	  0.9343	   0.8174	  0.7235	 15.9875	 19.7176	 12.8976
