Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	135	   6	  0	134.2500	 68.9025	  1.1812	  91.6617	   10.9455	  87.8059	 85.4314	  7.0325	 26.0305	 26.0294	 26.0738	 26.9029	314.2031	334.1242	321.9230	322.0094	323.3217	323.5238	  5.5653	286.0221	  0.5517	   0.0637	  0.1671	    0.7689	  0.9208	   0.7689	  0.7595	  7.2750	  1.4670	  0.2450
2017	135	   7	  0	134.2917	 97.4889	 26.8863	 170.7106	   15.8927	 163.4814	159.3448	 13.1073	 48.5762	 48.3779	 48.3779	 49.8085	348.1842	348.4697	339.2526	337.6671	336.9252	339.2526	 12.5677	485.7761	  0.5207	   0.1019	  0.2814	    0.7689	  0.9208	   0.7689	  0.7928	 10.2417	  2.0297	  0.6959
2017	135	   8	  0	134.3333	111.3991	 34.6090	 285.1006	   56.7052	 251.1056	267.7517	 20.5656	 77.5016	 74.5059	 74.5059	 80.6875	350.0990	355.7846	344.8494	343.9445	343.0418	344.8494	 17.8024	609.6659	  0.5965	   0.1403	  0.3441	    0.7689	  0.9208	   0.7689	  0.7944	 11.5125	  2.8404	  1.3552
2017	135	   9	  0	134.3750	127.1946	 41.5684	 522.7133	  357.4243	 284.8638	503.9795	 27.2648	118.3369	 89.3336	 89.3336	126.4025	351.9160	369.5127	351.8514	354.6427	353.4284	351.8514	 24.3256	712.2722	  0.8387	   0.1764	  0.3955	    0.7689	  0.9208	   0.7689	  0.7941	 12.9583	  9.4193	  5.1474
2017	135	  10	  0	134.4167	145.5616	 47.0767	 508.4208	  226.2024	 343.9625	485.2169	 31.2012	131.4467	104.4025	104.4025	124.2292	352.3929	369.6757	353.8273	354.3919	355.6239	353.8273	 25.5340	786.0055	  0.7353	   0.2204	  0.4349	    0.7689	  0.9208	   0.7689	  0.7949	 13.1667	  6.8847	  4.0948
2017	135	  11	  0	134.4583	166.5647	 50.3226	 369.4019	   18.0661	 355.6476	344.6666	 28.6866	105.8841	103.2143	103.2143	104.2502	350.9919	362.2853	351.8846	349.7517	350.8403	351.8846	 22.6361	826.3047	  0.5247	   0.2495	  0.4585	    0.7689	  0.9208	   0.7689	  0.7949	 12.7458	  1.9053	  1.2041
2017	135	  12	  0	134.5000	188.9186	 50.6472	 325.1067	    4.7228	 321.4777	302.7060	 25.7039	 93.6992	 93.1871	 92.9803	 92.9803	352.6339	363.7206	354.2054	353.9964	353.0595	352.1108	 21.4813	829.7371	  0.4681	   0.2537	  0.4602	    0.7689	  0.9208	   0.7689	  0.7964	 13.0792	  1.6715	  1.1047
2017	135	  13	  0	134.5417	210.3600	 47.9759	 192.0750	    4.8194	 188.4713	178.9493	 15.1024	 55.3947	 55.0867	 54.7420	 54.7420	354.1167	361.0422	353.6078	353.6078	352.5243	351.9280	 16.0669	796.5735	  0.3252	   0.2274	  0.4421	    0.7689	  0.9208	   0.7689	  0.7979	 12.5333	  1.9316	  1.3088
2017	135	  14	  0	134.5833	229.3119	 42.8783	 210.7933	    8.7416	 204.9792	196.5270	 16.4383	 60.6325	 60.8330	 59.9415	 59.9415	354.9408	359.3760	351.1109	351.1109	350.0058	350.2800	 16.4458	729.3110	  0.3926	   0.1886	  0.4047	    0.7689	  0.9208	   0.7689	  0.7986	 12.1792	  2.4942	  1.7171
2017	135	  15	  0	134.6250	245.6009	 36.1682	 427.3056	  306.1713	 250.6789	410.6646	 22.7687	 91.5808	110.9157	 77.7616	 77.7616	356.7415	373.3446	355.6302	355.6302	357.7153	364.4878	 22.7575	632.7499	  0.8061	   0.1471	  0.3567	    0.7689	  0.9208	   0.7689	  0.7967	 13.4750	 13.1233	  9.0999
2017	135	  16	  0	134.6667	259.8428	 28.5696	 445.2908	  661.1002	 131.5846	437.6065	 14.2100	 56.3581	105.1188	 45.7734	 45.7734	355.8426	383.2507	360.9748	360.9748	361.9438	379.7217	 21.2639	513.7551	  0.9920	   0.1053	  0.2950	    0.7689	  0.9208	   0.7689	  0.7906	 14.9500	 22.0899	 15.3069
2017	135	  17	  0	134.7083	272.8102	 20.6314	 332.7881	  718.8428	  78.9387	328.4904	  8.9327	 29.3950	 87.2298	 31.0963	 28.8003	354.5351	385.5937	362.8110	363.6593	363.1682	382.4426	 18.6023	379.0664	  1.0000	   0.0865	  0.2292	    0.7689	  0.9208	   0.7689	  0.7871	 15.8250	 21.8238	 15.0038
2017	135	  18	  0	134.7500	285.1677	 12.7865	 181.1125	  509.0274	  65.2216	177.1154	  5.5582	 21.5236	 31.5596	 24.8544	 21.5236	352.9443	376.7509	360.6347	358.2937	358.2937	375.1034	 14.2716	238.3447	  0.9978	   0.0258	  0.1673	    0.7689	  0.9208	   0.7689	  0.7865	 15.5042	 21.0172	 14.2156
2017	135	  19	  0	134.7917	297.4314	  5.4547	  51.7058	  157.3162	  35.0934	 49.3376	  2.9330	 10.7695	 18.2550	 13.9361	 10.7695	350.3886	367.7937	354.5418	351.4833	351.4833	360.1240	 10.2224	102.8750	  0.8993	   0.0323	  0.0828	    0.7689	  0.9208	   0.7689	  0.7897	 13.7542	 14.1210	  9.3017
2017	135	  20	  0	134.8333	309.9988	 -0.8535	   6.9067	   51.2074	   2.4123	  3.6121	  0.1956	  0.7642	  0.7642	  0.7642	  0.7642	347.5688	358.0331	349.1418	346.8133	346.8133	350.4452	  7.0407	 59.0413	  0.6573	   0.0000	  0.0047	    0.7689	  0.9208	   0.7689	  0.7907	 12.3750	  6.3558	  4.0825
2017	135	  21	  0	134.8750	323.1317	 -6.8762	   0.3513	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.8271	355.5730	347.1468	347.1468	347.1468	347.1468	  6.6312	 77.4553	  0.4518	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7891	 11.8833	  0.0000	  0.0000
2017	135	  22	  0	134.9167	 95.5473	-43.6693	   0.3758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4129	315.0617	302.4026	302.4026	302.4026	302.4026	 -3.6312	 53.1248	  0.5353	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6967	  3.2667	  0.0000	  0.0000
2017	135	  23	  0	134.9583	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6643	302.0838	287.9868	287.9868	287.9868	287.9868	 -6.9525	 45.0057	  0.5647	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6663	  0.5000	  0.0000	  0.0000
2017	136	   0	  0	135.0000	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6643	302.0838	287.9868	287.9868	287.9868	287.9868	 -6.9525	 45.0057	  0.5647	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6663	  0.5000	  0.0000	  0.0000
2017	136	   1	  0	135.0417	 20.6580	-25.6740	   0.2017	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3964	332.2880	322.1128	322.1128	322.1128	322.1128	  1.0504	 66.3206	  0.4876	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7458	  6.9861	  0.0000	  0.0000
2017	136	   2	  0	135.0833	 25.2581	-28.0254	   0.3425	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5407	328.4290	317.7548	317.7548	317.7548	317.7548	  0.0338	 63.6539	  0.4986	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7359	  6.1583	  0.0000	  0.0000
2017	136	   3	  0	135.1250	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6643	302.0838	287.9868	287.9868	287.9868	287.9868	 -6.9525	 45.0057	  0.5647	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6663	  0.5000	  0.0000	  0.0000
2017	136	   4	  0	135.1667	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6643	302.0838	287.9868	287.9868	287.9868	287.9868	 -6.9525	 45.0057	  0.5647	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6663	  0.5000	  0.0000	  0.0000
2017	136	   5	  0	135.2083	 63.8873	  0.7888	  69.6981	   22.3223	  64.8525	 65.1150	  5.1846	 19.4002	 19.4002	 19.6121	 20.0093	322.2645	345.7451	331.7484	331.7484	333.8288	333.8288	  6.6310	193.2701	  0.6479	   0.0298	  0.1322	    0.7689	  0.9208	   0.7689	  0.7679	  9.7500	  1.5690	  0.0000
2017	136	   6	  0	135.2500	 84.5623	 19.1138	 127.4840	   25.7531	 119.3498	119.1999	  9.5650	 35.5293	 35.5286	 35.6178	 36.7921	344.3041	359.7307	346.6654	346.7977	348.7505	348.9621	 12.3306	352.1032	  0.5860	   0.0650	  0.2190	    0.7689	  0.9208	   0.7689	  0.7888	 12.5792	  2.0882	  0.2858
2017	136	   7	  0	135.2917	 97.3386	 27.0820	 131.6967	    9.6143	 127.3653	122.8356	 10.1968	 37.7621	 37.6561	 37.6561	 38.5334	345.6541	363.0486	354.0667	352.3733	351.6318	354.0667	 13.5310	489.2799	  0.4392	   0.1032	  0.2829	    0.7689	  0.9208	   0.7689	  0.7894	 13.1708	  1.9285	  0.6707
2017	136	   8	  0	135.3333	111.2461	 34.8098	 180.5146	   11.1596	 174.0755	168.4062	 13.9692	 51.7119	 51.2134	 51.2134	 52.4222	346.9344	365.6851	356.6682	355.1874	354.5287	356.6682	 16.0182	613.3371	  0.4249	   0.1419	  0.3454	    0.7689	  0.9208	   0.7689	  0.7900	 13.6167	  1.9147	  0.9003
2017	136	   9	  0	135.3750	127.0503	 41.7790	 278.1427	    8.1604	 272.7570	259.1479	 21.8295	 80.3896	 79.7616	 79.7616	 80.6094	349.7932	371.2711	361.0422	359.4421	359.1950	361.0422	 20.7789	715.5172	  0.4935	   0.1774	  0.3972	    0.7689	  0.9208	   0.7689	  0.7913	 14.6667	  1.7582	  0.9614
2017	136	  10	  0	135.4167	145.4485	 47.3001	 297.4321	   13.8020	 287.3652	277.4408	 23.1260	 85.3066	 83.6540	 83.6540	 84.8754	347.7399	374.9603	364.6168	362.8020	363.1582	364.6168	 21.9588	790.4958	  0.4625	   0.2224	  0.4364	    0.7689	  0.9208	   0.7689	  0.7875	 15.2917	  1.8046	  1.0811
2017	136	  11	  0	135.4583	166.5134	 50.5562	 386.7615	   46.4959	 350.8130	362.4688	 28.9018	109.6552	102.4437	102.4437	104.0815	343.8467	378.4127	365.8304	363.6890	365.3681	365.8304	 25.0012	832.6614	  0.5412	   0.2518	  0.4601	    0.7689	  0.9208	   0.7689	  0.7812	 15.6875	  2.6445	  1.6844
2017	136	  12	  0	135.5000	188.9477	 50.8821	 340.9988	   18.8579	 326.3499	318.3107	 26.3964	 97.7188	 95.0510	 94.6896	 94.7012	342.4379	380.1154	368.4962	368.2788	367.6181	366.3310	 24.0640	837.5014	  0.4828	   0.2561	  0.4618	    0.7689	  0.9208	   0.7689	  0.7781	 16.1542	  2.0473	  1.3540
2017	136	  13	  0	135.5417	210.4569	 48.2023	 227.1142	   10.5916	 219.1833	211.8674	 17.6561	 65.1737	 64.5302	 63.7491	 63.7491	341.5534	378.9840	369.2795	369.2795	368.2516	367.5828	 19.9230	804.8079	  0.3655	   0.2297	  0.4435	    0.7689	  0.9208	   0.7689	  0.7774	 15.9833	  2.0911	  1.4196
2017	136	  14	  0	135.5833	229.4464	 43.0922	 157.7940	    5.0538	 154.3279	147.0485	 12.3655	 45.5306	 45.5881	 45.0639	 45.0639	342.5609	375.3062	366.7266	366.7266	365.4889	365.7413	 16.8322	736.5296	  0.3143	   0.1897	  0.4064	    0.7689	  0.9208	   0.7689	  0.7808	 15.3125	  2.3629	  1.6292
2017	136	  15	  0	135.6250	245.7481	 36.3714	 126.1079	    3.9078	 123.7802	117.4873	  9.8985	 36.5300	 36.7582	 36.3341	 36.3341	346.3504	370.0352	361.8323	361.8323	360.3209	361.6827	 14.7746	637.7474	  0.3229	   0.1486	  0.3580	    0.7689	  0.9208	   0.7689	  0.7876	 14.3042	  2.9300	  2.0346
2017	136	  16	  0	135.6667	259.9893	 28.7666	  89.1277	    2.6890	  87.8383	 83.0085	  7.0128	 25.9629	 26.1637	 25.9187	 25.9187	348.2107	365.2778	357.3706	357.3706	355.3674	358.0889	 12.4759	516.9390	  0.3327	   0.1065	  0.2965	    0.7689	  0.9208	   0.7689	  0.7909	 13.4208	  3.6665	  2.5449
2017	136	  17	  0	135.7083	272.9495	 20.8268	  72.7002	    4.0967	  71.2410	 67.7392	  5.6904	 21.0812	 21.4140	 21.0923	 21.0784	349.1474	363.6936	353.3301	354.9806	354.3726	356.6685	 11.3787	381.8752	  0.3982	   0.0862	  0.2310	    0.7689	  0.9208	   0.7689	  0.7920	 13.1000	  4.7095	  3.2429
2017	136	  18	  0	135.7500	285.2964	 12.9839	  30.6206	    1.2814	  30.3072	 28.5087	  2.4151	  9.0436	  9.0627	  9.0497	  9.0436	353.6737	359.3084	350.2975	351.4379	351.4379	353.9739	  9.0111	241.1578	  0.4030	   0.0280	  0.1693	    0.7689	  0.9208	   0.7689	  0.7965	 12.4500	  5.9483	  4.0292
2017	136	  19	  0	135.7917	297.5469	  5.6537	   8.9858	    0.2825	   8.9575	  8.3613	  0.7138	  2.6612	  2.6726	  2.6660	  2.6612	356.9225	356.2594	348.1516	347.3929	347.3929	351.1119	  7.4547	106.2042	  0.4927	   0.0320	  0.0848	    0.7689	  0.9208	   0.7689	  0.7990	 11.7917	  8.2085	  5.4112
2017	136	  20	  0	135.8333	310.0974	 -0.6332	   1.3285	    0.5480	   0.9966	  0.9361	  0.0794	  0.2987	  0.2987	  0.2987	  0.2987	357.2527	354.9285	347.1728	345.2794	345.2794	348.2142	  6.7155	 53.5282	  0.5977	   0.0000	  0.0056	    0.7689	  0.9208	   0.7689	  0.7998	 11.7542	  5.8443	  3.7527
2017	136	  21	  0	135.8750	323.2085	 -6.6442	   0.0698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.8943	354.6173	346.8859	346.8859	346.8859	346.8859	  6.7191	 76.5940	  0.4493	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7999	 11.6917	  0.0000	  0.0000
2017	136	  22	  0	135.9167	336.9641	-10.6523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.2963	354.4305	346.7389	346.7389	346.7389	346.7389	  6.6957	 76.5871	  0.4484	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8003	 11.6542	  0.0000	  0.0000
2017	136	  23	  0	135.9583	351.2545	-12.8201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.5175	354.9285	347.2748	347.2748	347.2748	347.2748	  6.8113	 76.5590	  0.4484	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8013	 11.7542	  0.0000	  0.0000
2017	137	   0	  0	136.0000	 35.7805	-13.0163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.4618	354.8870	347.2311	347.2311	347.2311	347.2311	  6.8024	 76.5101	  0.4485	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8013	 11.7458	  0.0000	  0.0000
2017	137	   1	  0	136.0417	 20.1428	-11.2232	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2634	355.7393	348.1198	348.1198	348.1198	348.1198	  6.9913	 75.8974	  0.4496	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8028	 11.9167	  0.0000	  0.0000
2017	137	   2	  0	136.0833	 34.0148	 -7.5751	   0.0148	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.0511	356.6550	349.0809	349.0809	349.0809	349.0809	  7.1933	 75.8560	  0.4498	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8044	 12.1000	  0.0000	  0.0000
2017	137	   3	  0	136.1250	 47.2450	 -1.8502	   0.2923	    0.0530	   0.1370	  0.1279	  0.0109	  0.0410	  0.0410	  0.0410	  0.0410	363.5382	358.0120	349.3428	349.3428	349.7646	349.7646	  7.3286	 65.4590	  0.5082	   0.0000	  0.0015	    0.7689	  0.9208	   0.7689	  0.8066	 12.3708	  0.1571	  0.0000
2017	137	   4	  0	136.1667	 59.8788	  4.3397	   3.3402	    0.0000	   3.3402	  3.1073	  0.2661	  0.9961	  0.9961	  0.9961	  0.9961	365.6473	359.2281	348.6615	348.6615	351.1932	351.1932	  7.5830	 81.6395	  0.4932	   0.0091	  0.0641	    0.7689	  0.9208	   0.7689	  0.8085	 12.6000	  1.2223	  0.0000
2017	137	   5	  0	136.2083	 72.1475	 11.5149	  13.8442	    0.0000	  13.8442	 12.8788	  1.1028	  4.1162	  4.1162	  4.1162	  4.1162	367.4790	360.9234	351.8690	351.8690	354.4103	354.4103	  8.6684	213.2479	  0.3620	   0.0510	  0.1547	    0.7689	  0.9208	   0.7689	  0.8101	 12.8708	  1.6030	  0.0000
2017	137	   6	  0	136.2500	 84.4209	 19.3033	  24.9010	    0.0000	  24.9010	 23.1646	  1.9836	  7.3737	  7.3737	  7.3737	  7.3737	369.1970	362.8102	354.8047	354.9097	356.9102	357.1231	  9.6928	352.5766	  0.2895	   0.0644	  0.2210	    0.7689	  0.9208	   0.7689	  0.8117	 13.2083	  1.7614	  0.2637
2017	137	   7	  0	136.2917	 97.1890	 27.2719	  50.8421	    0.0140	  50.8349	 47.2972	  4.0496	 14.9881	 14.9878	 14.9878	 14.9891	370.4303	363.9086	358.2973	356.5443	355.8464	358.2973	 11.0966	488.4010	  0.2713	   0.1044	  0.2843	    0.7689	  0.9208	   0.7689	  0.8127	 13.3542	  1.7751	  0.6281
2017	137	   8	  0	136.3333	111.0934	 35.0047	  86.8856	    0.3983	  86.6572	 80.8438	  6.9067	 25.4366	 25.4196	 25.4196	 25.4632	372.8524	365.5434	359.8102	358.2186	357.6213	359.8102	 12.9746	610.9436	  0.2732	   0.1433	  0.3467	    0.7689	  0.9208	   0.7689	  0.8148	 13.6167	  1.7060	  0.8073
2017	137	   9	  0	136.3750	126.9057	 41.9837	 107.6260	    0.3355	 107.3945	100.1381	  8.5601	 31.3773	 31.3448	 31.3448	 31.3811	372.2828	365.2929	359.6886	358.0270	357.8032	359.6886	 13.8301	712.6805	  0.2548	   0.1783	  0.3990	    0.7689	  0.9208	   0.7689	  0.8142	 13.5292	  1.5873	  0.8730
2017	137	  10	  0	136.4167	145.3338	 47.5175	 164.6956	    2.4328	 162.8968	153.3447	 13.0194	 47.6063	 47.3016	 47.3016	 47.5059	372.8910	365.5420	359.3145	357.4273	357.7329	359.3145	 16.1224	785.7632	  0.2953	   0.2244	  0.4379	    0.7689	  0.9208	   0.7689	  0.8147	 13.5167	  1.5330	  0.9229
2017	137	  11	  0	136.4583	166.4591	 50.7842	 167.9627	    1.9695	 166.4390	156.3635	 13.2993	 48.4336	 48.1297	 48.1297	 48.2098	376.1988	367.7589	361.6935	359.4008	360.3131	361.6935	 16.6740	824.7392	  0.2798	   0.2542	  0.4616	    0.7689	  0.9208	   0.7689	  0.8177	 13.9167	  1.4872	  0.9490
2017	137	  12	  0	136.5000	188.9726	 51.1119	 144.7265	    0.7368	 144.1525	134.6769	 11.4989	 41.7552	 41.6533	 41.6370	 41.6374	377.5432	369.3590	363.6039	363.3909	362.3313	361.4456	 16.0716	828.1908	  0.2499	   0.2584	  0.4634	    0.7689	  0.9208	   0.7689	  0.8190	 14.2083	  1.5435	  1.0239
2017	137	  13	  0	136.5417	210.5491	 48.4242	 128.2073	    0.4974	 127.8312	119.2949	 10.1926	 37.1170	 37.0831	 37.0478	 37.0478	379.5271	371.3027	365.5844	365.5844	364.3497	363.7984	 15.7923	795.2711	  0.2441	   0.2320	  0.4449	    0.7689	  0.9208	   0.7689	  0.8208	 14.5708	  1.7888	  1.2169
2017	137	  14	  0	136.5833	229.5759	 43.3022	  68.7523	    0.0000	  68.7523	 63.9579	  5.4768	 20.0262	 20.0262	 20.0262	 20.0262	379.7992	371.9368	366.8114	366.8114	365.4874	365.7310	 13.5435	728.8783	  0.1936	   0.1907	  0.4082	    0.7689	  0.9208	   0.7689	  0.8209	 14.6917	  2.1979	  1.5182
2017	137	  15	  0	136.6250	245.8904	 36.5711	  48.4798	    0.0000	  48.4798	 45.0991	  3.8619	 14.2064	 14.2064	 14.2064	 14.2064	379.0723	371.1927	365.9695	365.9695	364.3955	365.7096	 12.5511	633.3226	  0.2013	   0.1501	  0.3594	    0.7689	  0.9208	   0.7689	  0.8201	 14.5458	  2.7930	  1.9427
2017	137	  16	  0	136.6667	260.1307	 28.9602	  44.8844	    0.0000	  44.8844	 41.7544	  3.5755	 13.2274	 13.2274	 13.2274	 13.2274	379.9133	371.0467	365.3921	365.3921	363.3315	366.0223	 12.3322	514.5753	  0.2464	   0.1077	  0.2979	    0.7689	  0.9208	   0.7689	  0.8207	 14.5542	  3.5640	  2.4779
2017	137	  17	  0	136.7083	273.0839	 21.0189	  29.4471	    0.0094	  29.4443	 27.3938	  2.3455	  8.7033	  8.7036	  8.7034	  8.7033	380.7975	371.0074	363.2351	364.9210	364.2969	366.4787	 11.6165	381.1809	  0.2847	   0.0859	  0.2329	    0.7689	  0.9208	   0.7689	  0.8212	 14.5458	  4.5489	  3.1378
2017	137	  18	  0	136.7500	285.4204	 13.1781	  35.5517	    2.4560	  35.0610	 33.1091	  2.7961	 10.4486	 10.5716	 10.4924	 10.4486	381.7988	370.0996	361.5935	362.7519	362.7519	365.3536	 11.6130	242.4263	  0.4296	   0.0303	  0.1711	    0.7689	  0.9208	   0.7689	  0.8217	 14.5542	  5.9735	  4.0538
2017	137	  19	  0	136.7917	297.6578	  5.8496	  37.6244	   53.1515	  33.5113	 35.3071	  2.6802	 10.0427	 10.3635	 10.1836	 10.0427	383.2908	371.1109	361.2076	359.5337	359.5337	364.9286	 11.3124	108.9025	  0.7729	   0.0318	  0.0868	    0.7689	  0.9208	   0.7689	  0.8221	 14.7083	 10.2067	  6.7364
2017	137	  20	  0	136.8333	113.2125	-36.1746	   5.6065	   55.0523	   3.1640	  4.5038	  0.2550	  0.9822	  0.9822	  0.9822	  0.9822	274.8614	324.7683	313.0903	310.8008	310.8008	314.3388	 -1.2484	 39.6787	  0.7098	   0.0000	  0.0062	    0.7689	  0.9208	   0.7689	  0.7182	  5.2528	  6.1218	  3.9518
2017	137	  21	  0	136.8750	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6643	302.0838	287.9868	287.9868	287.9868	287.9868	 -6.9525	 45.0057	  0.5647	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6663	  0.5000	  0.0000	  0.0000
2017	137	  22	  0	136.9167	258.2807	-21.8787	   0.1340	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9016	352.6420	343.6842	343.6842	343.6842	343.6842	  5.6418	 67.8194	  0.4785	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7819	 11.1000	  0.0000	  0.0000
2017	137	  23	  0	136.9583	351.2690	-12.5932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.1734	370.9524	363.7255	363.7255	363.7255	363.7255	 10.1268	 75.3851	  0.4496	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8219	 14.9167	  0.0000	  0.0000
2017	138	   0	  0	137.0000	 35.7616	-12.7899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.8732	372.7368	365.5200	365.5200	365.5200	365.5200	 10.4730	 75.2917	  0.4497	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8235	 15.2625	  0.0000	  0.0000
2017	138	   1	  0	137.0417	 20.0922	-11.0018	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.6969	374.2900	367.0360	367.0360	367.0360	367.0360	 10.7579	 74.7264	  0.4508	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8243	 15.5625	  0.0000	  0.0000
2017	138	   2	  0	137.0833	 33.9369	 -7.3501	   0.2321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.8286	375.5664	368.1723	368.1723	368.1723	368.1723	 10.9551	 74.7470	  0.4538	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8235	 15.8083	  0.0000	  0.0000
2017	138	   3	  0	137.1250	 47.1454	 -1.6301	   7.5581	   52.4029	   3.3438	  4.0861	  0.2684	  1.0247	  1.0247	  1.0247	  1.0247	379.0927	375.7613	365.4302	365.4302	366.0920	366.0920	 10.6783	 59.2467	  0.6249	   0.0000	  0.0020	    0.7689	  0.9208	   0.7689	  0.8209	 15.8458	  0.3006	  0.0000
2017	138	   4	  0	137.1667	 59.7624	  4.5275	  49.7702	  327.7875	  28.6500	 47.8728	  2.3359	  8.9228	  8.9228	  9.7082	 10.6117	377.2029	376.7943	359.8916	359.8916	362.5466	362.5466	 11.3167	 84.7617	  0.9732	   0.0089	  0.0661	    0.7689	  0.9208	   0.7689	  0.8190	 16.0167	  2.5222	  0.0000
2017	138	   5	  0	137.2083	 72.0178	 11.7018	 128.9067	  244.3558	  77.5046	123.7464	  6.4405	 24.0077	 24.0077	 27.8082	 34.1917	376.6780	381.4267	364.9035	364.9035	367.5852	367.5852	 14.9900	215.9990	  0.8839	   0.0533	  0.1562	    0.7689	  0.9208	   0.7689	  0.8179	 16.7417	  4.1836	  0.0000
2017	138	   6	  0	137.2500	 84.2803	 19.4870	 263.4554	  446.2314	 113.8323	256.2288	 10.3328	 36.8117	 36.8116	 38.4472	 64.2979	379.4157	390.9721	372.4830	373.9661	374.6380	374.8685	 19.2964	354.8023	  0.9588	   0.0639	  0.2230	    0.7689	  0.9208	   0.7689	  0.8182	 18.1750	  8.0436	  1.3374
2017	138	   7	  0	137.2917	 97.0402	 27.4559	 380.1587	  486.4342	 154.8592	370.4310	 15.0441	 56.5241	 50.6917	 50.6917	 95.8447	383.3383	403.0590	385.2653	387.6734	383.1720	385.2653	 24.1865	490.2632	  0.9409	   0.1056	  0.2857	    0.7689	  0.9208	   0.7689	  0.8178	 19.8667	 10.2689	  3.7319
2017	138	   8	  0	137.3333	110.9411	 35.1936	 526.7456	  631.0373	 162.9950	517.1088	 18.7885	 83.6106	 56.6337	 56.6337	125.8757	387.4182	417.9888	396.6172	402.1949	397.0030	396.6172	 29.0665	613.2574	  0.9879	   0.1447	  0.3479	    0.7689	  0.9208	   0.7689	  0.8153	 21.7375	 13.0835	  6.2635
