Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	224	  21	  0	223.8750	319.8219	 -9.7516	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.4251	377.6503	370.3604	370.3604	370.3604	370.3604	 11.4243	 61.5273	  0.4795	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8295	 16.2083	  0.0000	  0.0000
2017	224	  22	  0	223.9167	333.9331	-14.1107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.8388	377.8460	370.2473	370.2473	370.2473	370.2473	 11.3433	 61.6444	  0.4791	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8243	 16.2458	  0.0000	  0.0000
2017	224	  23	  0	223.9583	348.7108	-16.6716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.6987	376.7593	368.8161	368.8161	368.8161	368.8161	 11.0070	 61.7994	  0.4791	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8174	 16.0375	  0.0000	  0.0000
2017	225	   0	  0	224.0000	 93.8351	-17.2018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9277	375.4797	367.4469	367.4469	367.4469	367.4469	 10.7284	 61.9315	  0.4789	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8148	 15.7917	  0.0000	  0.0000
2017	225	   1	  0	224.0417	 18.8400	-15.6492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.4875	375.2848	367.0884	367.0884	367.0884	367.0884	 10.6256	 62.8016	  0.4770	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8113	 15.7542	  0.0000	  0.0000
2017	225	   2	  0	224.0833	 33.3188	-12.1642	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5256	374.3982	365.8435	365.8435	365.8435	365.8435	 10.3228	 62.9643	  0.4772	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8042	 15.5833	  0.0000	  0.0000
2017	225	   3	  0	224.1250	 47.0630	 -6.9930	   0.5996	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.6206	372.0483	363.0984	363.0984	363.0984	363.0984	  9.7459	 63.1222	  0.4865	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7973	 15.1292	  0.0000	  0.0000
2017	225	   4	  0	224.1667	 60.0954	 -0.0668	   6.8025	   12.8380	   4.5154	  4.5336	  0.3544	  1.3231	  1.3231	  1.3248	  1.3270	353.7774	371.4264	357.9010	357.9010	359.3465	359.3465	  9.1527	 46.6831	  0.7208	   0.0003	  0.0159	    0.7525	  0.9160	   0.7525	  0.7954	 15.0083	  0.6643	  0.0000
2017	225	   5	  0	224.2083	 72.6471	  6.8977	  38.2944	   14.3529	  36.4069	 35.6115	  2.8524	 10.5711	 10.5711	 10.6638	 10.7994	359.1321	374.2885	360.1895	360.1895	363.0996	363.0996	 11.1894	128.5042	  0.6627	   0.0216	  0.0998	    0.7525	  0.9160	   0.7525	  0.8005	 15.5333	  1.5108	  0.0000
2017	225	   6	  0	224.2500	 85.0883	 14.6469	 120.2006	   86.5636	  97.7647	113.0837	  7.8323	 28.5881	 28.5741	 28.7437	 33.6339	364.2565	379.1187	364.4861	364.3138	366.9356	367.1816	 14.9430	269.2385	  0.7040	   0.0536	  0.1647	    0.7525	  0.9160	   0.7525	  0.8048	 16.3333	  2.6422	  0.0540
2017	225	   7	  0	224.2917	 97.8910	 22.5884	 180.6033	   75.0576	 152.9621	169.4306	 12.2009	 45.0040	 44.5144	 44.5144	 49.4875	366.9408	379.5519	368.4601	366.3528	365.6382	368.4601	 17.5496	408.3351	  0.6420	   0.0693	  0.2344	    0.7525	  0.9160	   0.7525	  0.8075	 16.3750	  2.8169	  0.6130
2017	225	   8	  0	224.3333	111.6397	 30.2801	 165.8683	   13.2685	 159.1850	154.1297	 12.5327	 46.0794	 45.6293	 45.6293	 46.7360	366.5859	377.3144	368.5648	366.6092	366.0301	368.5648	 17.4534	535.9694	  0.4620	   0.1062	  0.2935	    0.7525	  0.9160	   0.7525	  0.8077	 15.9375	  1.9476	  0.7626
2017	225	   9	  0	224.3750	126.9949	 37.2190	 253.2652	   13.4101	 245.2291	235.1702	 19.3045	 70.7931	 69.9319	 69.9319	 71.1043	363.7983	377.7505	368.0139	366.1152	365.8621	368.0139	 20.7686	643.7298	  0.5149	   0.1392	  0.3415	    0.7525	  0.9160	   0.7525	  0.8045	 15.9625	  1.9104	  0.9387
2017	225	  10	  0	224.4167	144.5257	 42.7692	 312.9871	   27.7545	 293.7134	291.3631	 23.3387	 86.7171	 83.7306	 83.7306	 85.4700	361.9840	379.8806	369.4255	367.4376	367.9097	369.4255	 23.0283	723.4997	  0.5331	   0.1659	  0.3849	    0.7525	  0.9160	   0.7525	  0.8018	 16.2625	  2.2111	  1.2428
2017	225	  11	  0	224.4583	164.3086	 46.2013	 501.6571	  250.9808	 319.7818	478.9252	 28.7573	127.1831	 95.2149	 95.2149	102.8675	364.0181	390.9015	374.5914	373.1628	378.1793	374.5914	 27.6300	769.5263	  0.7411	   0.1927	  0.4092	    0.7525	  0.9160	   0.7525	  0.8001	 17.2125	  7.8278	  4.7445
2017	225	  12	  0	224.5000	185.3954	 46.9049	 671.7544	  591.9450	 239.4642	656.2249	 27.8902	158.3194	 87.4974	 79.4257	 80.1953	366.3000	405.1025	380.8173	380.2061	393.7371	380.2270	 29.8515	779.2877	  0.9491	   0.1970	  0.4146	    0.7525	  0.9160	   0.7525	  0.7973	 17.9542	 17.1507	 10.8645
2017	225	  13	  0	224.5417	205.9956	 44.7341	 561.9329	  398.2941	 280.9933	542.5690	 27.5988	134.0290	108.8014	 86.9825	 86.9825	363.7968	401.0727	380.3974	380.3974	388.6897	382.6640	 29.1904	751.6869	  0.8417	   0.1831	  0.3981	    0.7525	  0.9160	   0.7525	  0.7947	 18.1625	 13.1918	  8.6159
2017	225	  14	  0	224.5833	224.6607	 40.1109	 463.3152	  298.6059	 270.9317	444.2489	 24.4784	106.9893	106.5218	 81.7651	 81.7651	363.8898	398.7444	380.5018	380.5018	385.1838	385.1191	 27.4170	687.9196	  0.7843	   0.1558	  0.3649	    0.7525	  0.9160	   0.7525	  0.7946	 18.4083	 11.3110	  7.5346
2017	225	  15	  0	224.6250	241.0138	 33.7462	 408.6458	  337.0367	 221.8861	393.1783	 19.9267	 84.2223	 97.6236	 67.6878	 67.6878	362.4913	395.5063	377.0279	377.0279	380.3016	385.6802	 25.0047	593.2968	  0.8256	   0.1227	  0.3164	    0.7525	  0.9160	   0.7525	  0.7935	 17.9042	 13.6026	  9.1410
2017	225	  16	  0	224.6667	255.4499	 26.3362	 336.6363	  396.5569	 162.1072	325.5279	 14.2696	 57.1438	 75.6349	 50.2371	 50.2371	361.3325	393.1961	374.7693	374.7693	375.6876	387.9801	 21.9275	474.2933	  0.8844	   0.0764	  0.2657	    0.7525	  0.9160	   0.7525	  0.7907	 17.8875	 16.8401	 11.3100
2017	225	  17	  0	224.7083	268.6256	 18.4409	 264.1646	  544.4055	  91.8889	258.2377	  8.9569	 31.6543	 75.8282	 30.7814	 30.1288	359.0079	395.9118	373.3740	374.3046	373.3411	391.5941	 19.5739	338.8156	  0.9919	   0.0872	  0.1964	    0.7525	  0.9160	   0.7525	  0.7861	 17.8667	 20.3788	 13.5588
2017	225	  18	  0	224.7500	281.1700	 10.5177	 123.2546	  316.4361	  63.6245	118.8500	  5.1174	 19.5098	 21.5943	 19.7214	 19.5098	354.9740	383.5352	367.0653	367.0660	367.0660	380.2400	 14.5178	195.9074	  0.9326	   0.0050	  0.1245	    0.7525	  0.9160	   0.7525	  0.7846	 17.2292	 17.1598	 11.1961
2017	225	  19	  0	224.7917	293.6069	  3.0818	  39.8513	  354.3110	  19.4878	 36.6537	  1.5931	  5.9830	 11.5479	  8.2382	  5.9830	358.6227	381.5618	367.6363	364.5114	364.5114	375.9325	 12.0269	 63.5777	  0.9783	   0.0208	  0.0604	    0.7525	  0.9160	   0.7525	  0.7919	 16.5667	 16.6776	 10.5422
2017	225	  20	  0	224.8333	306.3652	 -3.8591	   4.4994	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.0921	375.9138	366.0733	366.0733	366.0733	366.0733	 10.3281	 63.0558	  0.5484	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7987	 15.8750	  0.0000	  0.0000
2017	225	  21	  0	224.8750	319.7525	-10.0477	   0.0958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3701	373.9228	365.1912	365.1912	365.1912	365.1912	 10.1695	 63.0084	  0.4786	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8008	 15.4917	  0.0000	  0.0000
2017	225	  22	  0	224.9167	333.8995	-14.4123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.4393	373.1676	364.5030	364.5030	364.5030	364.5030	 10.0440	 63.0013	  0.4770	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8012	 15.3458	  0.0000	  0.0000
2017	225	  23	  0	224.9583	348.7202	-16.9752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.6450	372.3706	363.7633	363.7633	363.7633	363.7633	  9.9107	 62.9912	  0.4770	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8016	 15.1917	  0.0000	  0.0000
2017	226	   0	  0	225.0000	 93.8907	-17.5012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.4594	371.8972	363.3078	363.3078	363.3078	363.3078	  9.8251	 63.0642	  0.4769	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8015	 15.1000	  0.0000	  0.0000
2017	226	   1	  0	225.0417	 18.9390	-15.9380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.7450	371.3386	362.5867	362.5867	362.5867	362.5867	  9.6515	 63.9425	  0.4750	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7976	 14.9917	  0.0000	  0.0000
2017	226	   2	  0	225.0833	 33.4538	-12.4384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.4516	369.4739	360.4584	360.4584	360.4584	360.4584	  9.1898	 64.0910	  0.4750	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7912	 14.6292	  0.0000	  0.0000
2017	226	   3	  0	225.1250	 47.2252	 -7.2639	   0.8590	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.6625	368.0204	358.7471	358.7471	358.7471	358.7471	  8.8444	 64.1527	  0.4884	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7886	 14.3458	  0.0000	  0.0000
2017	226	   4	  0	225.1667	 60.2776	 -0.3166	  13.5962	  187.2880	   4.1733	  9.6325	  0.3371	  1.3199	  1.3199	  1.4417	  1.5945	345.8458	365.5832	351.8381	351.8381	353.0190	353.0190	  7.9693	 50.4049	  0.7439	   0.0007	  0.0146	    0.7525	  0.9160	   0.7525	  0.7886	 13.8667	  0.7849	  0.0000
2017	226	   5	  0	225.2083	 72.8442	  6.6671	  77.0319	  292.8232	  41.6769	 74.1280	  3.3503	 12.7083	 12.7083	 14.9041	 18.1046	346.3573	366.4488	347.8363	347.8363	350.6845	350.6845	  9.6581	124.7883	  0.9753	   0.0192	  0.0965	    0.7525	  0.9160	   0.7525	  0.7889	 13.9875	  3.3769	  0.0000
2017	226	   6	  0	225.2500	 85.2972	 14.4180	 201.3556	  494.2631	  77.6904	196.2337	  7.0406	 24.9931	 24.9096	 25.7829	 51.5015	347.3530	373.8753	354.1443	353.7925	356.0665	356.5510	 13.8432	266.7492	  0.9987	   0.0546	  0.1628	    0.7525	  0.9160	   0.7525	  0.7877	 15.1042	  6.2628	  0.0981
2017	226	   7	  0	225.2917	 98.1089	 22.3580	 317.6754	  517.9674	 119.7300	309.8191	 10.9607	 42.8369	 38.5477	 38.5477	 70.0988	346.6820	379.4308	361.3458	361.0664	358.8570	361.3458	 17.5561	407.8760	  0.9747	   0.0668	  0.2330	    0.7525	  0.9160	   0.7525	  0.7835	 15.9708	  8.7538	  1.9373
2017	226	   8	  0	225.3333	111.8618	 30.0414	 468.3358	  679.9780	 126.6765	460.6904	 14.0909	 67.9698	 44.0636	 44.0636	101.7240	346.6571	387.8778	367.2096	369.8755	366.5505	367.2096	 21.7898	537.6691	  0.9999	   0.1059	  0.2914	    0.7525	  0.9160	   0.7525	  0.7786	 16.9583	 11.1360	  4.3160
2017	226	   9	  0	225.3750	127.2102	 36.9653	 598.8183	  779.8253	 130.3262	591.5425	 17.3773	100.5622	 48.5699	 48.5699	116.3748	347.1079	393.4090	370.7729	375.1477	373.4345	370.7729	 25.0632	646.3637	  1.0000	   0.1382	  0.3397	    0.7525	  0.9160	   0.7525	  0.7764	 17.3292	 13.3434	  6.5234
2017	226	  10	  0	225.4167	144.7121	 42.4953	 660.6825	  726.6701	 169.7056	650.6078	 22.0773	132.3632	 60.7877	 60.7877	111.1631	351.7040	400.7820	376.4008	380.3654	383.4939	376.4008	 27.9179	725.5782	  1.0000	   0.1641	  0.3828	    0.7525	  0.9160	   0.7525	  0.7787	 18.0208	 15.3320	  8.5120
2017	226	  11	  0	225.4583	164.4343	 45.9076	 743.6906	  834.3343	 144.3658	736.0362	 23.5834	162.8047	 57.0147	 57.0147	 86.7115	354.4385	406.6650	380.3889	381.2052	391.8971	380.3889	 29.1760	771.1907	  1.0000	   0.1904	  0.4072	    0.7525	  0.9160	   0.7525	  0.7799	 18.3667	 17.0580	 10.2380
2017	226	  12	  0	225.5000	185.4352	 46.5996	 731.6340	  776.2542	 167.4194	722.0976	 24.9786	166.1379	 72.3517	 62.7093	 63.9696	353.4317	408.9397	381.6269	381.0429	395.8085	381.1392	 29.3444	780.9893	  0.9929	   0.1948	  0.4124	    0.7525	  0.9160	   0.7525	  0.7772	 18.4333	 18.4519	 11.6431
2017	226	  13	  0	225.5417	205.9519	 44.4289	 587.1310	  473.5070	 254.9665	569.9502	 26.5240	136.6479	106.7875	 80.9897	 80.9897	356.1134	406.3454	383.0646	383.0646	393.0854	386.1019	 29.5227	751.3487	  0.8766	   0.1813	  0.3957	    0.7525	  0.9160	   0.7525	  0.7806	 18.8000	 15.0976	  9.8306
2017	226	  14	  0	225.5833	224.5596	 39.8137	 479.0527	  341.6925	 259.5773	460.9627	 24.0324	108.2734	107.2215	 79.2441	 79.2441	359.9420	399.7549	380.2758	380.2758	385.8495	385.6221	 27.4471	685.0455	  0.8105	   0.1539	  0.3628	    0.7525	  0.9160	   0.7525	  0.7887	 18.4208	 12.5041	  8.3038
2017	226	  15	  0	225.6250	240.8835	 33.4586	 369.9198	  259.6674	 227.4298	353.8190	 19.7371	 80.8893	 91.1966	 68.2184	 68.2184	357.6953	396.5762	379.0681	379.0681	381.1345	385.4728	 24.6271	590.2946	  0.7649	   0.1216	  0.3141	    0.7525	  0.9160	   0.7525	  0.7861	 18.4250	 11.0553	  7.4096
2017	226	  16	  0	225.6667	255.3098	 26.0555	 350.6969	  468.7296	 146.9230	340.8589	 13.3024	 54.4575	 75.6920	 46.4917	 46.4917	358.8964	397.6272	377.6202	377.6202	379.0391	392.9186	 22.3037	470.7404	  0.9223	   0.0751	  0.2637	    0.7525	  0.9160	   0.7525	  0.7836	 18.5917	 18.8393	 12.6192
2017	226	  17	  0	225.7083	268.4869	 18.1631	 257.0142	  523.6362	  92.3296	251.0165	  8.8827	 31.6542	 73.3018	 30.6159	 30.0728	361.9126	397.4354	375.1047	376.0644	375.1172	393.1802	 19.7546	333.5265	  0.9896	   0.0865	  0.1943	    0.7525	  0.9160	   0.7525	  0.7890	 18.1750	 20.2263	 13.4199
2017	226	  18	  0	225.7500	281.0395	 10.2398	 106.7196	  219.8424	  65.2293	102.1049	  5.2065	 19.6476	 21.3870	 19.8198	 19.6476	361.8988	384.1716	368.7260	369.3737	369.3737	379.3839	 14.6924	190.0875	  0.8653	   0.0050	  0.1213	    0.7525	  0.9160	   0.7525	  0.7946	 17.3583	 13.9429	  9.0728
2017	226	  19	  0	225.7917	293.4903	  2.8164	  29.2842	  160.1563	  19.0678	 26.1449	  1.5199	  5.6805	  7.9000	  6.5805	  5.6805	361.9706	380.8692	367.3744	365.2682	365.2682	374.0396	 11.7678	 58.9302	  0.9273	   0.0185	  0.0573	    0.7525	  0.9160	   0.7525	  0.7971	 16.5750	 13.7627	  8.6593
2017	226	  20	  0	225.8333	306.2686	 -4.1836	   2.9992	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.8049	375.8711	366.2992	366.2992	366.2992	366.2992	 10.3511	 63.9344	  0.5219	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7972	 15.8667	  0.0000	  0.0000
2017	226	  21	  0	225.8750	319.6836	-10.3480	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.3791	371.1689	362.3940	362.3940	362.3940	362.3940	  9.6118	 63.9388	  0.4758	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7973	 14.9583	  0.0000	  0.0000
2017	226	  22	  0	225.9167	333.8671	-14.7184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.6160	367.1473	358.5663	358.5663	358.5663	358.5663	  8.8965	 63.9372	  0.4750	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7976	 14.1750	  0.0000	  0.0000
2017	226	  23	  0	225.9583	236.4285	-29.6962	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1406	343.5059	333.2971	333.2971	333.2971	333.2971	  3.2873	 57.6360	  0.5049	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7536	  9.2333	  0.0000	  0.0000
2017	227	   0	  0	226.0000	 11.1858	-33.2479	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8709	334.2095	323.6681	323.6681	323.6681	323.6681	  1.2404	 56.1733	  0.5122	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7411	  7.3250	  0.0000	  0.0000
2017	227	   1	  0	226.0417	 19.0413	-16.2303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.2404	354.3066	346.1287	346.1287	346.1287	346.1287	  6.5008	 64.9324	  0.4729	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7941	 11.6292	  0.0000	  0.0000
2017	227	   2	  0	226.0833	 33.5924	-12.7156	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.7141	352.8981	344.7090	344.7090	344.7090	344.7090	  6.2131	 64.9660	  0.4731	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7927	 11.3458	  0.0000	  0.0000
2017	227	   3	  0	226.1250	 47.3913	 -7.5327	   0.8285	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.0279	352.1339	343.6857	343.6857	343.6857	343.6857	  5.9888	 65.0228	  0.4857	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7904	 11.1917	  0.0000	  0.0000
2017	227	   4	  0	226.1667	 60.4636	 -0.5713	  14.6592	  187.9512	   4.6044	 10.5981	  0.3746	  1.4611	  1.4611	  1.8262	  2.2923	341.2045	351.9624	338.8984	338.8984	340.0395	340.0395	  5.5092	 49.2345	  0.7387	   0.0013	  0.0136	    0.7525	  0.9160	   0.7525	  0.7868	 11.1542	  0.7246	  0.0000
2017	227	   5	  0	226.2083	 73.0451	  6.4345	  80.7194	  391.6609	  38.8575	 78.0568	  3.1559	 12.0205	 12.0205	 15.4989	 20.5719	339.6047	357.5299	338.8566	338.8566	341.6358	341.6358	  7.9959	120.7483	  0.9972	   0.0174	  0.0929	    0.7525	  0.9160	   0.7525	  0.7843	 12.2292	  3.5584	  0.0000
2017	227	   6	  0	226.2500	 85.5099	 14.1868	 178.3815	  364.3424	  88.8699	172.2606	  7.6534	 27.4971	 27.4087	 28.0056	 47.0975	343.8264	366.6705	348.1607	347.7677	350.0478	350.5230	 12.6250	262.7185	  0.9433	   0.0553	  0.1609	    0.7525	  0.9160	   0.7525	  0.7865	 13.7500	  5.5179	  0.0619
2017	227	   7	  0	226.2917	 98.3305	 22.1251	 292.7204	  419.6202	 133.7181	283.6332	 11.6970	 45.1971	 41.7403	 41.7403	 66.2283	347.3038	375.3320	358.6295	357.9433	356.1133	358.6295	 17.0086	403.5254	  0.9227	   0.0642	  0.2316	    0.7525	  0.9160	   0.7525	  0.7864	 15.2750	  7.6754	  1.6326
2017	227	   8	  0	226.3333	112.0874	 29.8003	 426.0004	  535.4838	 159.2868	415.5654	 15.7081	 70.5153	 51.6447	 51.6447	 96.9002	350.0612	387.1927	367.7143	370.1508	366.9978	367.7143	 21.9104	532.8381	  0.9534	   0.1056	  0.2892	    0.7525	  0.9160	   0.7525	  0.7837	 16.8583	 10.8778	  4.1530
2017	227	   9	  0	226.3750	127.4286	 36.7087	 535.7383	  589.0894	 183.6330	523.9334	 19.7354	100.3256	 60.8716	 60.8716	111.7113	358.5140	399.4460	378.0130	382.2608	380.6182	378.0130	 26.3265	639.8563	  0.9611	   0.1370	  0.3379	    0.7525	  0.9160	   0.7525	  0.7877	 18.4750	 13.2108	  6.3988
2017	227	  10	  0	226.4167	144.9015	 42.2181	 591.5327	  553.2356	 220.6896	577.0818	 23.8026	125.7196	 72.0894	 72.0894	110.3927	370.1878	412.3395	390.2429	393.6005	396.3818	390.2429	 29.9875	717.2883	  0.9286	   0.1622	  0.3808	    0.7525	  0.9160	   0.7525	  0.7953	 20.3833	 13.9297	  7.6672
2017	227	  11	  0	226.4583	164.5627	 45.6103	 541.7558	  352.2699	 290.2638	521.5579	 27.8216	133.2598	 88.7975	 88.7975	101.6583	377.2124	417.1937	397.7500	396.9849	403.3641	397.7500	 31.4333	761.2212	  0.8038	   0.1881	  0.4051	    0.7525	  0.9160	   0.7525	  0.8011	 21.5708	 10.2501	  6.1160
2017	227	  12	  0	226.5000	185.4775	 46.2903	 538.2217	  333.6320	 297.0219	517.4721	 28.2466	134.4782	 94.7800	 90.4259	 90.9161	383.2604	423.1107	403.5876	402.8906	410.4064	402.2303	 32.2682	768.8267	  0.7897	   0.1926	  0.4101	    0.7525	  0.9160	   0.7525	  0.8051	 22.5042	 10.6119	  6.6702
2017	227	  13	  0	226.5417	205.9104	 44.1193	 495.5179	  298.9794	 287.5737	475.2993	 26.5246	121.1884	103.4068	 86.8505	 86.8505	388.1069	428.0480	409.1288	409.1288	415.2254	410.4304	 32.6066	739.7278	  0.7668	   0.1795	  0.3934	    0.7525	  0.9160	   0.7525	  0.8070	 23.5333	 10.5363	  6.8461
2017	227	  14	  0	226.5833	224.4601	 39.5121	 454.2742	  317.6965	 250.6827	436.7619	 23.0620	103.6372	102.1079	 76.3358	 76.3358	389.3122	429.3731	410.2150	410.2150	415.7500	415.3471	 31.6200	676.0064	  0.7833	   0.1519	  0.3608	    0.7525	  0.9160	   0.7525	  0.8067	 23.7917	 12.0257	  7.9606
2017	227	  15	  0	226.6250	240.7542	 33.1664	 190.4125	   30.3425	 173.0646	177.7012	 13.7826	 51.4660	 52.3709	 49.7542	 49.7542	386.2441	419.4106	408.5243	408.5243	407.1881	408.5982	 24.9875	580.9698	  0.4621	   0.1204	  0.3118	    0.7525	  0.9160	   0.7525	  0.8078	 23.4292	  3.8344	  2.5621
2017	227	  16	  0	226.6667	255.1702	 25.7703	  58.0933	    2.4672	  56.9707	 53.8858	  4.4682	 16.4152	 16.5385	 16.3552	 16.3552	386.7662	415.1819	407.2822	407.2822	404.9875	407.6325	 20.0433	461.1202	  0.2999	   0.0737	  0.2616	    0.7525	  0.9160	   0.7525	  0.8114	 22.8750	  3.7106	  2.4788
2017	227	  17	  0	226.7083	268.3484	 17.8808	  22.0267	    0.5854	  21.8397	 20.4125	  1.7101	  6.2660	  6.3088	  6.2643	  6.2638	387.4178	410.7695	401.9015	402.8810	400.9420	404.2741	 17.9218	325.2304	  0.2976	   0.0857	  0.1922	    0.7525	  0.9160	   0.7525	  0.8160	 21.9500	  4.6739	  3.0910
2017	227	  18	  0	226.7500	280.9091	  9.9576	   7.7469	    0.1086	   7.7262	  7.1756	  0.6044	  2.2375	  2.2388	  2.2376	  2.2375	387.1639	394.7477	385.8225	387.7841	387.7841	390.4109	 14.8355	183.0365	  0.3622	   0.0050	  0.1180	    0.7525	  0.9160	   0.7525	  0.8229	 19.3958	  6.1967	  4.0132
2017	227	  19	  0	226.7917	293.3737	  2.5485	   5.1004	    2.0656	   4.4345	  4.1685	  0.3472	  1.2836	  1.3067	  1.2931	  1.2836	387.9661	386.8813	377.4641	377.0589	377.0589	381.5122	 13.0374	 59.0787	  0.6224	   0.0168	  0.0536	    0.7525	  0.9160	   0.7525	  0.8261	 17.8083	  8.3580	  5.2417
2017	227	  20	  0	226.8333	306.1723	 -4.5177	   0.7935	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.8359	389.4473	380.9833	380.9833	380.9833	380.9833	 13.2320	 64.3336	  0.4853	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8186	 18.4417	  0.0000	  0.0000
2017	227	  21	  0	226.8750	319.6154	-10.6525	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1357	391.6087	382.6657	382.6657	382.6657	382.6657	 13.4474	 64.5700	  0.4733	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8084	 18.8458	  0.0000	  0.0000
2017	227	  22	  0	226.9167	333.8358	-15.0286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.5898	382.7423	374.4170	374.4170	374.4170	374.4170	 11.9909	 64.4626	  0.4729	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8135	 17.1750	  0.0000	  0.0000
2017	227	  23	  0	226.9583	348.7450	-17.5948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.3019	374.1176	366.4647	366.4647	366.4647	366.4647	 10.5966	 64.3417	  0.4729	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8192	 15.5292	  0.0000	  0.0000
