Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 61	  10	  0	 60.4167	150.1170	 20.9367	 130.5040	   13.0553	 125.7835	123.2908	 10.6277	 42.1904	 41.0683	 41.0683	 41.6778	297.1943	318.3486	307.3035	305.8637	305.9722	307.3035	  4.8858	398.6984	  0.5319	   0.1028	  0.2937	    0.8188	  0.9347	   0.8188	  0.7517	  3.9250	  1.8024	  0.2568
2017	 61	  11	  0	 60.4583	165.8731	 23.9375	 200.6327	   53.3675	 178.9323	190.4305	 15.3311	 64.4243	 58.6052	 58.6052	 60.0310	296.2926	321.6790	308.4082	306.9960	307.5282	308.4082	  8.1866	452.8838	  0.6298	   0.1230	  0.3202	    0.8188	  0.9347	   0.8188	  0.7506	  4.5250	  2.5048	  0.6895
2017	 61	  12	  0	 60.5000	182.1691	 24.7839	 211.6648	   65.6818	 184.2295	201.1805	 15.8649	 67.9601	 61.1977	 60.4096	 60.4804	295.7592	322.7959	309.1940	308.6814	308.7430	308.2283	  8.7045	468.0101	  0.6343	   0.1288	  0.3306	    0.8188	  0.9347	   0.8188	  0.7500	  4.6917	  2.9853	  1.0841
2017	 61	  13	  0	 60.5417	198.3789	 23.3782	 321.1685	  417.4902	 156.2490	312.8318	 15.2941	 97.6375	 69.2309	 54.2434	 54.2434	296.7544	328.6654	308.1361	308.1361	310.4772	307.8963	 10.4992	443.0034	  0.9164	   0.1205	  0.3169	    0.8188	  0.9347	   0.8188	  0.7497	  5.1958	  9.4423	  3.9014
2017	 61	  14	  0	 60.5833	213.9294	 19.8823	 258.5456	  351.1548	 137.4105	251.1204	 12.8600	 74.0065	 64.3502	 47.2144	 47.2144	297.2461	327.8034	308.2930	308.2930	310.3037	309.0585	  8.6854	379.6187	  0.8921	   0.0950	  0.2824	    0.8188	  0.9347	   0.8188	  0.7501	  5.2667	  9.1592	  4.0486
2017	 61	  15	  0	 60.6250	228.5163	 14.6536	 116.6715	   52.4920	 102.2428	110.8498	  8.7545	 37.2071	 37.1544	 33.6818	 33.6818	296.1009	321.1016	307.1022	307.1022	306.9030	307.0555	  4.0582	282.4253	  0.6668	   0.0782	  0.2254	    0.8188	  0.9347	   0.8188	  0.7502	  4.3583	  4.3051	  1.9677
2017	 61	  16	  0	 60.6667	242.1519	  8.1559	  51.1204	   15.2960	  48.8998	 48.3177	  4.1193	 16.3610	 16.6547	 16.1157	 16.1157	296.1163	318.6347	305.0190	305.0190	304.4856	305.4449	  0.4812	158.6743	  0.6685	   0.0428	  0.1537	    0.8188	  0.9347	   0.8188	  0.7504	  3.9542	  4.7147	  2.1524
2017	 61	  17	  0	 60.7083	255.1029	  1.0549	   8.1371	    4.5202	   7.0131	  6.8434	  0.5905	  2.3433	  2.3903	  2.3150	  2.3150	298.0658	317.2720	303.6378	303.6378	303.2680	304.9137	 -2.0886	 51.3055	  0.7002	   0.0068	  0.0351	    0.8188	  0.9347	   0.8188	  0.7519	  3.8375	  5.1690	  2.2950
2017	 61	  18	  0	 60.7500	267.7692	 -7.2719	   0.3838	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9031	315.2276	305.5682	305.5682	305.5682	305.5682	 -2.1845	 64.9045	  0.4852	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7523	  3.4292	  0.0000	  0.0000
2017	 61	  19	  0	 60.7917	280.6180	-15.2555	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1131	314.6767	305.1574	305.1574	305.1574	305.1574	 -2.2692	 64.9009	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7524	  3.3083	  0.0000	  0.0000
2017	 61	  20	  0	 60.8333	294.1762	-22.8347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0324	317.0750	307.4789	307.4789	307.4789	307.4789	 -1.7735	 64.8801	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7531	  3.8333	  0.0000	  0.0000
2017	 61	  21	  0	 60.8750	308.9720	-29.6083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0915	319.7536	310.0714	310.0714	310.0714	310.0714	 -1.2222	 64.8579	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7539	  4.4167	  0.0000	  0.0000
2017	 61	  22	  0	 60.9167	325.4005	-35.0096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9014	321.0994	311.4362	311.4362	311.4362	311.4362	 -0.9179	 64.8231	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7553	  4.7083	  0.0000	  0.0000
2017	 61	  23	  0	 60.9583	343.4838	-38.4343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2477	321.2727	311.7150	311.7150	311.7150	311.7150	 -0.8312	 64.7791	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7572	  4.7458	  0.0000	  0.0000
2017	 62	   0	  0	 61.0000	122.5794	-39.3864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4798	321.5619	312.0515	312.0515	312.0515	312.0515	 -0.7467	 64.8085	  0.4791	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7581	  4.8083	  0.0000	  0.0000
2017	 62	   1	  0	 61.0417	 21.4924	-37.7075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1401	321.2344	311.7480	311.7480	311.7480	311.7480	 -0.8137	 65.3953	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7579	  4.7375	  0.0000	  0.0000
2017	 62	   2	  0	 61.0833	 39.1471	-33.6671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1378	320.0990	310.6211	310.6211	310.6211	310.6211	 -1.0585	 65.4149	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7571	  4.4917	  0.0000	  0.0000
2017	 62	   3	  0	 61.1250	 55.0962	-27.8114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0617	319.4270	309.8350	309.8350	309.8350	309.8350	 -1.2593	 65.4725	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7547	  4.3458	  0.0000	  0.0000
2017	 62	   4	  0	 61.1667	 69.4870	-20.7477	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1900	315.7443	306.1549	306.1549	306.1549	306.1549	 -2.0736	 65.5474	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7517	  3.5417	  0.0000	  0.0000
2017	 62	   5	  0	 61.2083	 82.7841	-13.0124	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1399	317.7693	308.3082	308.3082	308.3082	308.3082	 -1.5641	 65.4537	  0.4780	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7555	  3.9833	  0.0000	  0.0000
2017	 62	   6	  0	 61.2500	 95.5221	 -4.7547	   1.3079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7715	320.7341	310.8571	310.8571	310.8571	310.8571	 -1.0099	 65.4194	  0.4977	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7568	  4.6292	  0.0000	  0.0000
2017	 62	   7	  0	 61.2917	108.2062	  3.1496	  16.7006	    8.1459	  15.5408	 15.2106	  1.3114	  5.2677	  5.1003	  5.1003	  5.5028	303.2468	321.1643	307.0332	305.5825	305.5825	307.0332	 -1.0079	 67.5260	  0.7327	   0.0344	  0.0701	    0.8188	  0.9347	   0.8188	  0.7564	  4.6708	  1.4287	  0.0000
2017	 62	   8	  0	 61.3333	121.3018	 10.2212	  81.5642	   52.5188	  71.0358	 77.5214	  6.0054	 24.1851	 23.5549	 23.5549	 24.4870	305.9738	322.9528	309.1549	307.5637	307.5637	309.1549	  2.6060	197.5460	  0.7175	   0.0249	  0.1799	    0.8188	  0.9347	   0.8188	  0.7585	  5.0625	  1.9063	  0.0000
2017	 62	   9	  0	 61.3750	135.1843	 16.4697	 184.5869	  214.1964	 122.9124	177.7621	 10.9936	 55.4557	 41.3051	 41.3051	 55.0099	306.8497	326.3296	309.8776	308.3037	308.3101	309.8776	  6.8996	315.2290	  0.8251	   0.0948	  0.2442	    0.8188	  0.9347	   0.8188	  0.7592	  5.4708	  3.7776	  0.0402
2017	 62	  10	  0	 61.4167	150.0586	 21.3164	 254.7337	  265.8253	 158.5060	245.9980	 14.4394	 75.9529	 53.5656	 53.5656	 66.4662	308.3322	329.6724	312.5922	311.3600	311.6759	312.5922	  9.8599	403.9955	  0.8354	   0.1055	  0.2971	    0.8188	  0.9347	   0.8188	  0.7601	  6.0250	  4.9344	  0.7496
2017	 62	  11	  0	 61.4583	165.8721	 24.3214	 257.8650	  172.1179	 186.9673	247.3937	 16.6810	 81.2406	 62.2437	 62.2437	 66.9552	308.3945	331.2772	315.5952	314.2702	315.2215	315.5952	 11.1508	457.7546	  0.7478	   0.1252	  0.3237	    0.8188	  0.9347	   0.8188	  0.7599	  6.3542	  4.2307	  1.2035
2017	 62	  12	  0	 61.5000	182.2324	 25.1635	 288.5223	  233.7861	 189.0574	278.0428	 17.3062	 91.2119	 64.9250	 63.5116	 64.0217	309.2409	336.1395	318.9749	318.4689	319.5808	318.0082	 12.4084	472.5610	  0.7899	   0.1311	  0.3340	    0.8188	  0.9347	   0.8188	  0.7599	  7.1583	  5.6928	  2.0810
2017	 62	  13	  0	 61.5417	198.5029	 23.7450	 223.4627	  110.9012	 178.7266	213.3626	 15.6203	 70.8118	 62.8556	 59.0271	 59.0271	308.4770	336.2567	321.3299	321.3299	321.4666	320.2812	 11.2793	447.6195	  0.6871	   0.1224	  0.3205	    0.8188	  0.9347	   0.8188	  0.7591	  7.4208	  4.1663	  1.7416
2017	 62	  14	  0	 61.5833	214.1019	 20.2305	 198.0015	  135.9811	 150.4725	189.5367	 13.1715	 60.5246	 56.8570	 50.0013	 50.0013	305.0593	334.7273	318.9853	318.9853	319.4402	318.7513	  9.5954	384.8343	  0.7247	   0.0978	  0.2855	    0.8188	  0.9347	   0.8188	  0.7560	  7.1000	  5.2097	  2.3385
2017	 62	  15	  0	 61.6250	228.7226	 14.9816	  90.4756	   16.4806	  86.0214	 85.5475	  7.2757	 29.1456	 29.1609	 28.1810	 28.1810	305.9878	330.7896	318.6605	318.6605	318.2076	318.3770	  5.2512	287.6198	  0.5678	   0.0782	  0.2295	    0.8188	  0.9347	   0.8188	  0.7575	  6.5042	  3.5988	  1.6677
2017	 62	  16	  0	 61.6667	242.3798	  8.4641	  56.9473	   23.9864	  53.7298	 53.8708	  4.5365	 18.3076	 19.0738	 17.7055	 17.7055	308.5287	327.3030	313.3047	313.3047	312.7892	313.8390	  2.6170	163.8907	  0.6973	   0.0473	  0.1575	    0.8188	  0.9347	   0.8188	  0.7599	  5.7833	  4.8887	  2.2608
2017	 62	  17	  0	 61.7083	255.3443	  1.3434	  18.0481	   81.7899	  11.6435	 13.7046	  0.9847	  3.9993	  4.1947	  3.8846	  3.8846	307.8260	323.1705	307.5071	307.5071	307.2506	309.2613	 -0.8071	 54.9744	  0.8290	   0.0064	  0.0380	    0.8188	  0.9347	   0.8188	  0.7593	  5.1125	  6.0791	  2.7378
2017	 62	  18	  0	 61.7500	268.0187	 -6.9552	   1.7981	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2405	320.8105	310.9697	310.9697	310.9697	310.9697	 -0.9414	 65.3517	  0.5053	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7594	  4.6458	  0.0000	  0.0000
2017	 62	  19	  0	 61.7917	280.8712	-14.9583	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9296	320.5989	311.2688	311.2688	311.2688	311.2688	 -0.8776	 65.3399	  0.4782	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7599	  4.6000	  0.0000	  0.0000
2017	 62	  20	  0	 61.8333	294.4265	-22.5265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5054	320.5989	311.3029	311.3029	311.3029	311.3029	 -0.8635	 65.3300	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7604	  4.6000	  0.0000	  0.0000
2017	 62	  21	  0	 61.8750	309.2073	-29.2823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9883	321.3500	312.0879	312.0879	312.0879	312.0879	 -0.6835	 65.3025	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7615	  4.7625	  0.0000	  0.0000
2017	 62	  22	  0	 61.9167	325.6002	-34.6613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9132	322.4884	313.2161	313.2161	313.2161	313.2161	 -0.4405	 65.2831	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7623	  5.0083	  0.0000	  0.0000
2017	 62	  23	  0	 61.9583	343.6210	-38.0647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5658	322.9136	313.6520	313.6520	313.6520	313.6520	 -0.3430	 65.2703	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7628	  5.1000	  0.0000	  0.0000
2017	 63	   0	  0	 62.0000	122.6327	-39.0035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9794	322.4111	313.1947	313.1947	313.1947	313.1947	 -0.4317	 65.3187	  0.4776	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7630	  4.9917	  0.0000	  0.0000
2017	 63	   1	  0	 62.0417	 21.4606	-37.3231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2455	322.2372	313.0653	313.0653	313.0653	313.0653	 -0.4552	 65.9089	  0.4762	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7632	  4.9542	  0.0000	  0.0000
2017	 63	   2	  0	 62.0833	 39.0496	-33.2905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7839	322.1986	313.0534	313.0534	313.0534	313.0534	 -0.4509	 65.9004	  0.4762	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7636	  4.9458	  0.0000	  0.0000
2017	 63	   3	  0	 62.1250	 54.9580	-27.4459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2596	321.7354	312.6334	312.6334	312.6334	312.6334	 -0.5312	 65.8944	  0.4762	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7639	  4.8458	  0.0000	  0.0000
2017	 63	   4	  0	 62.1667	 69.3286	-20.3919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4790	321.5233	312.4409	312.4409	312.4409	312.4409	 -0.5679	 65.8915	  0.4762	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7640	  4.8000	  0.0000	  0.0000
2017	 63	   5	  0	 62.2083	 82.6193	-12.6625	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5471	320.5222	311.3830	311.3830	311.3830	311.3830	 -0.8093	 65.9283	  0.4770	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7625	  4.5833	  0.0000	  0.0000
2017	 63	   6	  0	 62.2500	 95.3599	 -4.3739	   2.2025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5865	319.4270	309.6926	309.6926	309.6926	309.6926	 -1.1748	 65.9657	  0.5096	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7610	  4.3458	  0.0000	  0.0000
2017	 63	   7	  0	 62.2917	108.0546	  3.4828	  14.6679	    8.8979	  13.8468	 13.3986	  1.1659	  4.5962	  4.5549	  4.5549	  4.6567	310.3034	320.1967	306.4903	304.9128	304.9128	306.4903	 -1.1528	 68.3121	  0.7366	   0.0351	  0.0750	    0.8188	  0.9347	   0.8188	  0.7616	  4.4625	  1.5966	  0.0000
2017	 63	   8	  0	 62.3333	121.1694	 10.5819	  33.9254	    2.1301	  33.5386	 31.9987	  2.8205	 11.0725	 11.0417	 11.0417	 11.0969	311.8958	321.7958	312.5481	310.9626	310.9626	312.5481	  1.1238	204.0191	  0.4760	   0.0286	  0.1846	    0.8188	  0.9347	   0.8188	  0.7629	  4.8167	  1.4874	  0.0000
2017	 63	   9	  0	 62.3750	135.0827	 16.8423	  59.4102	    2.6493	  58.6295	 56.0425	  4.9364	 19.3081	 19.1343	 19.1343	 19.3022	312.1108	324.1635	315.4992	313.9195	313.9227	315.4992	  3.0408	321.5751	  0.4231	   0.0957	  0.2484	    0.8188	  0.9347	   0.8188	  0.7632	  5.2167	  1.5882	  0.0223
2017	 63	  10	  0	 62.4167	150.0017	 21.6983	  92.3325	    4.8802	  90.5212	 87.1353	  7.6304	 29.9363	 29.5081	 29.5081	 29.7486	312.0900	326.6908	317.7864	316.3229	316.4415	317.7864	  5.1804	410.2887	  0.4262	   0.1081	  0.3006	    0.8188	  0.9347	   0.8188	  0.7632	  5.7250	  1.7086	  0.2827
2017	 63	  11	  0	 62.4583	165.8732	 24.7071	 116.9483	    6.7002	 114.1343	110.3975	  9.6326	 37.8844	 37.1281	 37.1281	 37.3015	311.9684	327.4602	318.2752	316.8003	317.2256	318.2752	  6.5014	463.8897	  0.4339	   0.1274	  0.3273	    0.8188	  0.9347	   0.8188	  0.7631	  5.8375	  1.8568	  0.5449
2017	 63	  12	  0	 62.5000	182.2985	 25.5447	 157.7650	   14.2334	 151.6246	149.0718	 12.8336	 51.0513	 49.4323	 49.3383	 49.3664	310.6771	329.3534	318.6358	318.1132	317.8769	317.6096	  8.5185	478.7837	  0.5067	   0.1336	  0.3374	    0.8188	  0.9347	   0.8188	  0.7620	  6.1875	  2.1641	  0.8094
2017	 63	  13	  0	 62.5417	198.6301	 24.1130	 119.4533	    8.2989	 116.0616	112.7939	  9.8014	 38.6720	 38.0770	 37.7813	 37.7813	309.2116	332.0847	322.1512	322.1512	321.5326	320.8671	  7.3504	453.8190	  0.4490	   0.1244	  0.3241	    0.8188	  0.9347	   0.8188	  0.7605	  6.7625	  2.3540	  1.0011
2017	 63	  14	  0	 62.5833	214.2778	 20.5795	 116.3610	   12.3638	 112.0226	109.9376	  9.4643	 37.5511	 37.2428	 36.5954	 36.5954	307.9329	334.2534	323.0978	323.0978	322.6111	322.2513	  7.3877	390.6646	  0.5073	   0.1004	  0.2886	    0.8188	  0.9347	   0.8188	  0.7589	  7.2250	  2.8626	  1.3042
2017	 63	  15	  0	 62.6250	228.9322	 15.3100	  73.7617	    8.5446	  71.4705	 69.6616	  6.0297	 23.8528	 23.8819	 23.3873	 23.3873	307.1598	334.4134	323.3263	323.3263	322.8177	322.9981	  5.3440	293.6047	  0.5031	   0.0782	  0.2337	    0.8188	  0.9347	   0.8188	  0.7580	  7.2833	  3.4356	  1.6126
2017	 63	  16	  0	 62.6667	242.6108	  8.7729	  34.6169	    5.3742	  33.7774	 32.6782	  2.8433	 11.2130	 11.3377	 11.1077	 11.1077	307.0309	332.9587	321.3112	321.3112	320.6951	321.6822	  2.9946	169.8578	  0.5401	   0.0517	  0.1611	    0.8188	  0.9347	   0.8188	  0.7580	  6.9917	  4.4633	  2.0908
2017	 63	  17	  0	 62.7083	255.5883	  1.6278	   7.6200	    3.0740	   6.5327	  6.2932	  0.5497	  2.1667	  2.1831	  2.1572	  2.1572	307.0149	330.9972	317.2264	317.2264	316.7444	318.7688	  0.7904	 53.6364	  0.6888	   0.0061	  0.0411	    0.8188	  0.9347	   0.8188	  0.7580	  6.7917	  5.7921	  2.6359
2017	 63	  18	  0	 62.7500	268.2705	 -6.6359	   0.5692	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8047	329.6387	319.6715	319.6715	319.6715	319.6715	  0.8253	 66.0087	  0.4848	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7587	  6.5375	  0.0000	  0.0000
2017	 63	  19	  0	 62.7917	281.1263	-14.6607	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1073	326.9569	317.3521	317.3521	317.3521	317.3521	  0.3686	 65.9790	  0.4763	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7601	  5.9667	  0.0000	  0.0000
2017	 63	  20	  0	 62.8333	294.6784	-22.2177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4881	322.9733	313.5405	313.5405	313.5405	313.5405	 -0.4171	 65.9919	  0.4762	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7597	  5.1125	  0.0000	  0.0000
2017	 63	  21	  0	 62.8750	309.4440	-28.9552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8515	318.3182	308.8942	308.8942	308.8942	308.8942	 -1.4327	 66.0839	  0.4762	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7561	  4.1042	  0.0000	  0.0000
2017	 63	  22	  0	 62.9167	325.8013	-34.3117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8775	315.2653	305.8059	305.8059	305.8059	305.8059	 -2.1247	 66.1615	  0.4762	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7530	  3.4375	  0.0000	  0.0000
2017	 63	  23	  0	 62.9583	343.7597	-37.6937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8811	314.1458	304.6495	304.6495	304.6495	304.6495	 -2.3919	 66.1999	  0.4762	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7515	  3.1917	  0.0000	  0.0000
2017	 64	   0	  0	 63.0000	122.6879	-38.6190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1272	313.9753	304.4079	304.4079	304.4079	304.4079	 -2.4647	 66.2843	  0.4761	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7502	  3.1542	  0.0000	  0.0000
2017	 64	   1	  0	 63.0417	 21.4314	-36.9368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0768	313.4455	303.8796	303.8796	303.8796	303.8796	 -2.5893	 66.8791	  0.4748	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7494	  3.0375	  0.0000	  0.0000
2017	 64	   2	  0	 63.0833	 38.9545	-32.9116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9012	311.3517	301.8375	301.8375	301.8375	301.8375	 -3.0342	 66.9045	  0.4748	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7485	  2.5750	  0.0000	  0.0000
2017	 64	   3	  0	 63.1250	 54.8220	-27.0780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8487	308.6505	299.1787	299.1787	299.1787	299.1787	 -3.6233	 66.9465	  0.4748	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7470	  1.9750	  0.0000	  0.0000
2017	 64	   4	  0	 63.1667	 69.1721	-20.0336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0441	305.7257	296.2748	296.2748	296.2748	296.2748	 -4.2786	 67.0032	  0.4748	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7449	  1.3208	  0.0000	  0.0000
2017	 64	   5	  0	 63.2083	 82.4558	-12.3099	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6420	304.2977	294.8338	294.8338	294.8338	294.8338	 -4.6051	 67.0316	  0.4760	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7438	  1.0000	  0.0000	  0.0000
2017	 64	   6	  0	 63.2500	 95.1989	 -3.9913	   2.2713	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8085	305.2612	295.1396	295.1396	295.1396	295.1396	 -4.5421	 67.0445	  0.5086	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7433	  1.2167	  0.0000	  0.0000
2017	 64	   7	  0	 63.2917	107.9038	  3.8207	  12.7069	    8.6448	  12.0748	 11.6423	  1.0160	  3.9864	  3.9721	  3.9721	  4.0080	284.5092	307.0297	293.5313	292.0187	292.0187	293.5313	 -4.3138	 75.3890	  0.6860	   0.0357	  0.0800	    0.8188	  0.9347	   0.8188	  0.7423	  1.5625	  1.5260	  0.0000
2017	 64	   8	  0	 63.3333	121.0379	 10.9451	  24.5979	    0.2213	  24.5577	 23.1862	  2.0644	  8.0819	  8.0772	  8.0772	  8.0859	284.8122	307.8717	299.0447	297.5279	297.5279	299.0447	 -2.4983	212.5548	  0.4199	   0.0323	  0.1891	    0.8188	  0.9347	   0.8188	  0.7426	  1.7542	  1.4750	  0.0000
2017	 64	   9	  0	 63.3750	134.9820	 17.2171	  50.1190	    1.0275	  49.7977	 47.2572	  4.1892	 16.3128	 16.2428	 16.2428	 16.3068	285.9188	309.2773	300.8303	299.3290	299.3330	300.8303	 -0.7232	331.0029	  0.3858	   0.0966	  0.2526	    0.8188	  0.9347	   0.8188	  0.7433	  1.9625	  1.5742	  0.0308
2017	 64	  10	  0	 63.4167	149.9462	 22.0823	  85.3375	    3.3109	  84.0984	 80.5073	  7.0838	 27.6884	 27.3978	 27.3978	 27.5671	286.5544	311.0301	302.1649	300.7820	300.9015	302.1649	  1.4538	420.3130	  0.4022	   0.1107	  0.3041	    0.8188	  0.9347	   0.8188	  0.7437	  2.3167	  1.6892	  0.2987
2017	 64	  11	  0	 63.4583	165.8764	 25.0947	  72.6890	    0.7648	  72.3676	 68.5296	  6.0873	 23.5900	 23.5046	 23.5046	 23.5289	286.6025	312.2939	304.5107	303.1039	303.5054	304.5107	  1.2636	474.2238	  0.3334	   0.1296	  0.3310	    0.8188	  0.9347	   0.8188	  0.7436	  2.5542	  1.7691	  0.5343
