Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  8	   5	  0	  7.2083	 92.9541	-24.8656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1754	290.9626	279.1423	279.1423	279.1423	279.1423	 -8.1999	 50.0024	  0.5206	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7341	 -2.0542	  0.0000	  0.0000
2017	  8	   6	  0	  7.2500	105.1889	-17.0037	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0033	290.0693	278.2379	278.2379	278.2379	278.2379	 -8.4182	 50.0192	  0.5207	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7334	 -2.2625	  0.0000	  0.0000
2017	  8	   7	  0	  7.2917	117.2243	 -9.5832	   0.2731	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6254	289.0177	277.0286	277.0286	277.0286	277.0286	 -8.7062	 50.0386	  0.5261	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7324	 -2.5083	  0.0000	  0.0000
2017	  8	   8	  0	  7.3333	129.4605	 -2.4321	   3.6192	    0.7279	   0.3102	  0.3058	  0.0292	  0.1890	  0.1340	  0.1340	  0.1886	269.4157	288.9623	274.4075	274.3779	274.3779	274.4075	 -9.2385	 46.6459	  0.6184	   0.0089	  0.0065	    0.9236	  0.9608	   0.9236	  0.7323	 -2.5458	  0.2299	  0.0000
2017	  8	   9	  0	  7.3750	142.1606	  2.9910	  17.5419	   19.6700	  16.4891	 16.6508	  1.5416	  7.6331	  6.9943	  6.9943	  7.5378	272.3115	291.0027	271.1644	270.8075	270.8075	271.1644	 -8.6245	 59.8568	  0.8101	   0.0404	  0.1813	    0.9236	  0.9608	   0.9236	  0.7342	 -2.1208	  1.8186	  0.0000
2017	  8	  10	  0	  7.4167	155.4401	  6.9985	  36.6337	    8.3673	  35.6273	 35.4070	  3.3357	 15.8551	 14.9706	 14.9706	 15.3703	276.5176	294.7489	279.4294	279.0686	279.0686	279.4294	 -5.4094	137.6967	  0.6365	   0.1189	  0.3185	    0.9236	  0.9608	   0.9236	  0.7370	 -1.3667	  1.5952	  0.0000
2017	  8	  11	  0	  7.4583	169.2227	  9.3967	  40.9752	    4.8659	  40.1887	 39.5906	  3.7612	 17.5426	 16.8172	 16.8172	 16.9645	280.7802	299.0300	285.9659	285.6002	285.6002	285.9659	 -3.6856	183.9872	  0.5482	   0.1568	  0.3776	    0.9236	  0.9608	   0.9236	  0.7401	 -0.4582	  1.6780	  0.0000
2017	  8	  12	  0	  7.5000	183.2626	  9.9204	  37.5350	    3.3105	  36.9691	 36.2609	  3.4583	 15.9885	 15.4825	 15.4329	 15.4369	287.4770	305.1910	293.0416	292.9492	292.6688	292.7612	 -2.3634	193.7038	  0.5108	   0.1783	  0.3879	    0.9236	  0.9608	   0.9236	  0.7449	  0.8667	  1.8754	  0.0000
2017	  8	  13	  0	  7.5417	197.2269	  8.5199	  54.6173	   15.4039	  52.3530	 52.8165	  4.9170	 24.0359	 22.6131	 21.9558	 21.9558	290.2808	308.9710	292.4533	292.4533	292.0759	292.0759	 -1.2288	166.5136	  0.6685	   0.1441	  0.3585	    0.9236	  0.9608	   0.9236	  0.7471	  1.7083	  2.3535	  0.0000
2017	  8	  14	  0	  7.5833	210.8013	  5.3323	  29.4337	   10.4790	  28.4327	 28.4552	  2.6612	 12.7206	 12.3921	 11.9980	 11.9980	288.8051	308.3311	291.4433	291.4433	291.0825	291.0773	 -3.1692	104.8826	  0.6889	   0.0747	  0.2676	    0.9236	  0.9608	   0.9236	  0.7461	  1.6917	  2.9548	  0.0343
2017	  8	  15	  0	  7.6250	223.8143	  0.8059	   7.4852	    6.0260	   5.7578	  5.7442	  0.5380	  2.6409	  2.6209	  2.4433	  2.4433	287.6603	307.1990	287.9912	287.9912	287.7921	287.7879	 -5.5213	 38.6515	  0.7768	   0.0306	  0.0832	    0.9236	  0.9608	   0.9236	  0.7452	  1.4917	  3.2247	  0.1206
2017	  8	  16	  0	  7.6667	236.2859	 -5.7029	   0.7529	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4191	305.8361	293.6740	293.6740	293.6740	293.6740	 -4.7924	 49.7622	  0.5358	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7457	  1.3458	  0.0000	  0.0000
2017	  8	  17	  0	  7.7083	248.3962	-12.9052	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9655	307.8108	296.1920	296.1920	296.1920	296.1920	 -4.2000	 49.7000	  0.5210	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7489	  1.7875	  0.0000	  0.0000
2017	  8	  18	  0	  7.7500	260.4734	-20.5603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1841	310.6368	299.1179	299.1179	299.1179	299.1179	 -3.5229	 49.6396	  0.5206	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7520	  2.4167	  0.0000	  0.0000
2017	  8	  19	  0	  7.7917	272.9944	-28.5051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9143	312.6899	301.2228	301.2228	301.2228	301.2228	 -3.0431	 49.6000	  0.5206	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7541	  2.8708	  0.0000	  0.0000
2017	  8	  20	  0	  7.8333	286.5918	-36.3492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2835	314.4681	303.0482	303.0482	303.0482	303.0482	 -2.6289	 49.5655	  0.5206	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7559	  3.2625	  0.0000	  0.0000
2017	  8	  21	  0	  7.8750	302.0891	-43.6004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4482	315.3411	303.9452	303.9452	303.9452	303.9452	 -2.4261	 49.5485	  0.5206	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7568	  3.4542	  0.0000	  0.0000
2017	  8	  22	  0	  7.9167	320.3930	-49.5870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9859	315.3031	303.9364	303.9364	303.9364	303.9364	 -2.4211	 49.5424	  0.5206	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7571	  3.4458	  0.0000	  0.0000
2017	  8	  23	  0	  7.9583	341.8929	-53.4298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7960	315.8356	304.5403	304.5403	304.5403	304.5403	 -2.2720	 49.5192	  0.5206	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7584	  3.5625	  0.0000	  0.0000
2017	  9	   0	  0	  8.0000	 95.4232	-54.3053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8153	316.9593	305.7222	305.7222	305.7222	305.7222	 -1.9998	 49.4779	  0.5207	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7599	  3.8083	  0.0000	  0.0000
2017	  9	   1	  0	  8.0417	 28.2958	-51.9862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3815	317.3791	306.1425	306.1425	306.1425	306.1425	 -1.9050	 49.3210	  0.5211	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7604	  3.9000	  0.0000	  0.0000
2017	  9	   2	  0	  8.0833	 48.3493	-47.0392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0518	317.8759	306.6546	306.6546	306.6546	306.6546	 -1.7901	 49.3116	  0.5211	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7609	  4.0083	  0.0000	  0.0000
2017	  9	   3	  0	  8.1250	 65.2637	-40.3671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2840	318.0479	306.8319	306.8319	306.8319	306.8319	 -1.7503	 49.3092	  0.5211	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7611	  4.0458	  0.0000	  0.0000
2017	  9	   4	  0	  8.1667	 79.7721	-32.7661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6714	318.3349	307.1279	307.1279	307.1279	307.1279	 -1.6839	 49.3046	  0.5211	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7614	  4.1083	  0.0000	  0.0000
2017	  9	   5	  0	  8.2083	 92.7795	-24.8154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2400	318.7560	307.5623	307.5623	307.5623	307.5623	 -1.5867	 49.2971	  0.5211	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7618	  4.2000	  0.0000	  0.0000
2017	  9	   6	  0	  8.2500	105.0283	-16.9471	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5765	319.0051	307.8122	307.8122	307.8122	307.8122	 -1.5305	 49.2929	  0.5214	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7621	  4.2542	  0.0000	  0.0000
2017	  9	   7	  0	  8.2917	117.0692	 -9.5196	   0.2702	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2111	320.2146	308.9216	308.9216	308.9216	308.9216	 -1.2786	 49.2694	  0.5266	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7634	  4.5167	  0.0000	  0.0000
2017	  9	   8	  0	  8.3333	129.3112	 -2.3546	   2.4300	    0.4517	   0.2867	  0.2810	  0.0269	  0.1604	  0.1218	  0.1218	  0.1604	313.6943	321.4408	308.1341	308.1012	308.1012	308.1341	 -1.3770	 46.0356	  0.6012	   0.0101	  0.0067	    0.9236	  0.9608	   0.9236	  0.7646	  4.7542	  0.2310	  0.0000
2017	  9	   9	  0	  8.3750	142.0237	  3.0767	  10.5033	    3.8275	  10.3257	 10.1305	  0.9640	  4.5170	  4.3727	  4.3727	  4.4947	313.9812	321.9069	305.9434	305.5487	305.5487	305.9434	 -1.1260	 60.7951	  0.6966	   0.0460	  0.1842	    0.9236	  0.9608	   0.9236	  0.7648	  4.8000	  1.7358	  0.0000
2017	  9	  10	  0	  8.4167	155.3115	  7.1030	  22.9154	    2.2662	  22.6326	 22.1353	  2.1148	  9.7536	  9.5011	  9.5011	  9.6123	315.0002	323.1556	311.3470	310.9514	310.9514	311.3470	  0.7695	138.1141	  0.5325	   0.1217	  0.3210	    0.9236	  0.9608	   0.9236	  0.7656	  4.9625	  1.5552	  0.0000
2017	  9	  11	  0	  8.4583	169.1073	  9.5178	  34.1433	    3.1261	  33.6252	 32.9845	  3.1449	 14.5447	 14.0646	 14.0646	 14.1533	315.9248	324.6483	313.3281	312.9310	312.9310	313.3281	  1.9070	184.3577	  0.5079	   0.1584	  0.3807	    0.9236	  0.9608	   0.9236	  0.7664	  5.2083	  1.6670	  0.0000
2017	  9	  12	  0	  8.5000	183.1702	 10.0565	  33.6340	    2.5692	  33.1829	 32.4902	  3.1038	 14.3119	 13.8615	 13.8424	 13.8480	315.7001	325.6692	314.7004	314.6010	314.3025	314.4019	  2.1354	194.6570	  0.4871	   0.1810	  0.3908	    0.9236	  0.9608	   0.9236	  0.7664	  5.3542	  1.8694	  0.0000
2017	  9	  13	  0	  8.5417	197.1522	  8.6675	  13.5433	    0.0422	  13.5363	 13.0764	  1.2627	  5.6718	  5.6667	  5.6655	  5.6655	314.4501	325.0444	315.9543	315.9543	315.5571	315.5571	  1.0297	168.1560	  0.4166	   0.1468	  0.3622	    0.9236	  0.9608	   0.9236	  0.7654	  5.2375	  2.1878	  0.0000
2017	  9	  14	  0	  8.5833	210.7454	  5.4866	  10.7496	    0.2920	  10.7263	 10.3796	  1.0007	  4.5351	  4.5305	  4.5222	  4.5222	312.3178	323.4100	311.9997	311.9997	311.6279	311.6200	  0.0512	107.1359	  0.5098	   0.0792	  0.2722	    0.9236	  0.9608	   0.9236	  0.7638	  4.9917	  2.8260	  0.0477
2017	  9	  15	  0	  8.6250	223.7809	  0.9542	   4.4069	    1.5205	   3.4030	  3.3208	  0.3177	  1.5121	  1.5084	  1.4410	  1.4410	311.1844	322.3550	305.9851	305.9851	305.7829	305.7778	 -1.6133	 40.2647	  0.6959	   0.0367	  0.0870	    0.9236	  0.9608	   0.9236	  0.7628	  4.7917	  3.1139	  0.1370
2017	  9	  16	  0	  8.6667	236.2647	 -5.5163	   0.5104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3733	320.8105	309.3191	309.3191	309.3191	309.3191	 -1.2050	 49.2862	  0.5315	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7629	  4.6458	  0.0000	  0.0000
2017	  9	  17	  0	  8.7083	248.3845	-12.7378	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6600	320.3489	309.1097	309.1097	309.1097	309.1097	 -1.2609	 49.2980	  0.5213	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7624	  4.5458	  0.0000	  0.0000
2017	  9	  18	  0	  8.7500	260.4725	-20.3946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6704	319.3888	308.0350	308.0350	308.0350	308.0350	 -1.5207	 49.3400	  0.5211	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7602	  4.3375	  0.0000	  0.0000
2017	  9	  19	  0	  8.7917	272.9926	-28.3375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0765	318.7560	307.2350	307.2350	307.2350	307.2350	 -1.7316	 49.3892	  0.5211	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7576	  4.2000	  0.0000	  0.0000
2017	  9	  20	  0	  8.8333	286.5825	-36.1805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2039	318.0098	306.4199	306.4199	306.4199	306.4199	 -1.9246	 49.4163	  0.5211	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7562	  4.0375	  0.0000	  0.0000
2017	  9	  21	  0	  8.8750	302.0668	-43.4347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1861	316.6353	304.9428	304.9428	304.9428	304.9428	 -2.2708	 49.4609	  0.5211	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7539	  3.7375	  0.0000	  0.0000
2017	  9	  22	  0	  8.9167	320.3304	-49.4237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7970	314.7720	302.9266	302.9266	302.9266	302.9266	 -2.7489	 49.5252	  0.5211	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7506	  3.3292	  0.0000	  0.0000
2017	  9	  23	  0	  8.9583	341.7708	-53.2769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7194	312.0112	300.0231	300.0231	300.0231	300.0231	 -3.4262	 49.6005	  0.5211	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7469	  2.7208	  0.0000	  0.0000
2017	 10	   0	  0	  9.0000	 95.2497	-54.1729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0988	309.8296	297.8071	297.8071	297.8071	297.8071	 -3.9302	 49.6273	  0.5212	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7449	  2.2375	  0.0000	  0.0000
2017	 10	   1	  0	  9.0417	 28.0845	-51.8795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5816	309.4545	297.5182	297.5182	297.5182	297.5182	 -3.9727	 49.4636	  0.5216	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7460	  2.1542	  0.0000	  0.0000
2017	 10	   2	  0	  9.0833	 48.1344	-46.9555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2160	309.6606	297.7480	297.7480	297.7480	297.7480	 -3.9156	 49.4558	  0.5216	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7465	  2.2000	  0.0000	  0.0000
2017	 10	   3	  0	  9.1250	 65.0605	-40.2990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1373	309.1737	297.2276	297.2276	297.2276	297.2276	 -4.0403	 49.4721	  0.5216	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7457	  2.0917	  0.0000	  0.0000
2017	 10	   4	  0	  9.1667	 79.5838	-32.7060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5183	308.2760	296.3411	296.3411	296.3411	296.3411	 -4.2376	 49.4831	  0.5216	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7452	  1.8917	  0.0000	  0.0000
2017	 10	   5	  0	  9.2083	 92.6042	-24.7567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1296	307.6227	295.6992	295.6992	295.6992	295.6992	 -4.3799	 49.4905	  0.5216	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7449	  1.7458	  0.0000	  0.0000
2017	 10	   6	  0	  9.2500	104.8634	-16.8847	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9972	306.6914	294.8033	294.8033	294.8033	294.8033	 -4.5737	 49.4941	  0.5217	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7448	  1.5375	  0.0000	  0.0000
2017	 10	   7	  0	  9.2917	116.9126	 -9.4485	   0.1683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5747	306.0776	294.1059	294.1059	294.1059	294.1059	 -4.7276	 49.5006	  0.5250	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7445	  1.4000	  0.0000	  0.0000
2017	 10	   8	  0	  9.3333	129.1624	 -2.2685	   1.2577	    0.3546	   0.2703	  0.2634	  0.0253	  0.1302	  0.1147	  0.1147	  0.1302	286.6569	306.1899	291.7504	291.6878	291.6878	291.7504	 -5.1881	 42.5845	  0.6129	   0.0098	  0.0096	    0.9236	  0.9608	   0.9236	  0.7445	  1.4000	  0.4390	  0.0000
2017	 10	   9	  0	  9.3750	141.8840	  3.1688	   4.0146	    0.0877	   4.0130	  3.8761	  0.3743	  1.7029	  1.6977	  1.6977	  1.7028	287.4230	306.7028	293.3170	292.9410	292.9410	293.3170	 -4.6174	 63.0829	  0.5708	   0.0515	  0.1873	    0.9236	  0.9608	   0.9236	  0.7451	  1.4542	  1.6437	  0.0000
2017	 10	  10	  0	  9.4167	155.1835	  7.2149	   8.9935	    0.0000	   8.9935	  8.6833	  0.8389	  3.7726	  3.7726	  3.7726	  3.7726	287.7770	307.8673	298.1583	297.7814	297.7814	298.1583	 -3.2835	141.4949	  0.4283	   0.1246	  0.3236	    0.9236	  0.9608	   0.9236	  0.7454	  1.6083	  1.5390	  0.0000
2017	 10	  11	  0	  9.4583	168.9952	  9.6465	  12.8338	    0.0000	  12.8338	 12.3910	  1.1971	  5.3635	  5.3635	  5.3635	  5.3635	288.9323	308.5991	299.8494	299.4720	299.4720	299.8494	 -2.6601	188.4546	  0.3889	   0.1604	  0.3839	    0.9236	  0.9608	   0.9236	  0.7462	  1.7000	  1.6413	  0.0000
2017	 10	  12	  0	  9.5000	183.0776	 10.1997	  14.2785	    0.0000	  14.2785	 13.7859	  1.3319	  5.9516	  5.9516	  5.9516	  5.9516	291.1186	309.9076	301.1775	301.0831	300.7989	300.8934	 -2.2560	198.9895	  0.3842	   0.1837	  0.3938	    0.9236	  0.9608	   0.9236	  0.7477	  1.9167	  1.8451	  0.0000
2017	 10	  13	  0	  9.5417	197.0812	  8.8218	   8.3081	    0.0000	   8.3081	  8.0215	  0.7750	  3.4762	  3.4762	  3.4762	  3.4762	292.0456	311.4162	302.7500	302.7500	302.3695	302.3695	 -2.3262	172.3715	  0.3821	   0.1498	  0.3658	    0.9236	  0.9608	   0.9236	  0.7485	  2.2625	  2.1859	  0.0000
2017	 10	  14	  0	  9.5833	210.6956	  5.6467	   3.9408	    0.0000	   3.9408	  3.8049	  0.3676	  1.6596	  1.6596	  1.6596	  1.6596	291.3003	311.0960	301.0804	301.0804	300.7316	300.7206	 -2.9673	110.9692	  0.4378	   0.0836	  0.2770	    0.9236	  0.9608	   0.9236	  0.7479	  2.2917	  2.8117	  0.0648
2017	 10	  15	  0	  9.6250	223.7500	  1.1076	   0.8677	    0.0000	   0.7427	  0.7171	  0.0693	  0.3142	  0.3142	  0.3142	  0.3142	290.9213	309.7369	295.8624	295.8624	295.6704	295.6647	 -4.2344	 42.4673	  0.5832	   0.0408	  0.0909	    0.9236	  0.9608	   0.9236	  0.7476	  2.0375	  2.7801	  0.1403
2017	 10	  16	  0	  9.6667	236.2492	 -5.3247	   0.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5711	308.3133	296.5513	296.5513	296.5513	296.5513	 -4.1401	 49.4322	  0.5229	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7480	  1.9000	  0.0000	  0.0000
2017	 10	  17	  0	  9.7083	248.3804	-12.5666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6766	308.7994	297.1063	297.1063	297.1063	297.1063	 -4.0080	 49.4168	  0.5216	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7488	  2.0083	  0.0000	  0.0000
2017	 10	  18	  0	  9.7500	260.4756	-20.2229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4989	310.1861	298.5241	298.5241	298.5241	298.5241	 -3.6829	 49.3901	  0.5216	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7502	  2.3167	  0.0000	  0.0000
2017	 10	  19	  0	  9.7917	272.9978	-28.1654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4737	311.2569	299.6487	299.6487	299.6487	299.6487	 -3.4191	 49.3623	  0.5216	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7516	  2.5542	  0.0000	  0.0000
2017	 10	  20	  0	  9.8333	286.5824	-36.0081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9537	312.4443	300.8606	300.8606	300.8606	300.8606	 -3.1440	 49.3405	  0.5216	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7527	  2.8167	  0.0000	  0.0000
2017	 10	  21	  0	  9.8750	302.0491	-43.2626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8934	313.5210	301.9392	301.9392	301.9392	301.9392	 -2.9046	 49.3262	  0.5216	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7535	  3.0542	  0.0000	  0.0000
2017	 10	  22	  0	  9.9167	320.2759	-49.2547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8189	314.2216	302.6578	302.6578	302.6578	302.6578	 -2.7417	 49.3132	  0.5216	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7542	  3.2083	  0.0000	  0.0000
2017	 10	  23	  0	  9.9583	341.6587	-53.1177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6962	314.8853	303.3388	303.3388	303.3388	303.3388	 -2.5876	 49.3015	  0.5216	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7549	  3.3542	  0.0000	  0.0000
2017	 11	   0	  0	 10.0000	 95.0761	-54.0332	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5820	315.3411	303.7142	303.7142	303.7142	303.7142	 -2.5228	 49.3037	  0.5216	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7541	  3.4542	  0.0000	  0.0000
2017	 11	   1	  0	 10.0417	 27.8743	-51.7651	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2244	315.3031	303.6471	303.6471	303.6471	303.6471	 -2.5413	 49.1687	  0.5221	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7539	  3.4458	  0.0000	  0.0000
2017	 11	   2	  0	 10.0833	 47.9183	-46.8641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4859	315.0942	303.5145	303.5145	303.5145	303.5145	 -2.5532	 49.1552	  0.5221	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7547	  3.4000	  0.0000	  0.0000
2017	 11	   3	  0	 10.1250	 64.8551	-40.2235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9723	315.0942	303.5402	303.5402	303.5402	303.5402	 -2.5416	 49.1516	  0.5221	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7551	  3.4000	  0.0000	  0.0000
2017	 11	   4	  0	 10.1667	 79.3929	-32.6386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2990	315.3411	303.7937	303.7937	303.7937	303.7937	 -2.4844	 49.1495	  0.5221	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7553	  3.4542	  0.0000	  0.0000
2017	 11	   5	  0	 10.2083	 92.4264	-24.6908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6736	315.3031	303.7243	303.7243	303.7243	303.7243	 -2.5068	 49.1612	  0.5221	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7549	  3.4458	  0.0000	  0.0000
2017	 11	   6	  0	 10.2500	104.6961	-16.8150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9917	315.5883	303.9606	303.9606	303.9606	303.9606	 -2.4659	 49.1739	  0.5221	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7544	  3.5083	  0.0000	  0.0000
