Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	102	  11	  0	101.4583	370.0173	 91.9933	298.6241	395.8152	 20.1400	180.8328	 88.9887	 47.1095	166.6459	 56.0661	  0.0000	  0.0000	  0.0503	  0.0000	 -0.0507	 -0.0399	2640.4131	   0.0000	  0.0000	 95.9737	 45.1313	158.2043	  0.1111	  0.2872	  0.1439	  0.3760	-30.1001	  0.0000	 20.1442	 10.2346	  4.3416	  0.4432	 55.0967
2012	102	  12	  0	101.5000	511.3700	127.1434	296.5812	404.8349	 22.8259	275.9729	 89.7969	 59.6293	231.8517	 74.2888	  0.0000	  0.0000	  0.0673	  0.0000	 -0.0677	 -0.0530	2640.3601	   0.0000	  0.0000	 95.9908	 43.2965	179.4010	  0.1111	  0.2496	  0.1439	  0.4710	-40.0816	  0.0000	 22.8541	 10.8762	  4.0969	  0.5593	 49.8523
2012	102	  13	  0	101.5417	523.4927	130.1573	297.0493	407.1690	 23.0816	283.2157	 90.3742	 60.4629	232.4210	 80.7061	  0.0000	  0.0000	  0.0726	  0.0000	 -0.0730	 -0.0570	2640.3031	   0.0000	  0.0000	 96.0093	 44.9135	200.6690	  0.1111	  0.2248	  0.1439	  0.5149	-52.5597	  0.0000	 23.1086	 11.6618	  3.9949	  0.6053	 46.1358
2012	102	  14	  0	101.5833	571.9215	142.1902	296.9017	410.0479	 23.7375	316.5851	 90.8072	 62.5120	254.7748	 90.1055	  0.0000	  0.0000	  0.0809	  0.0000	 -0.0813	 -0.0636	2640.2395	   0.0000	  0.0000	 96.0299	 49.6126	219.8938	  0.1111	  0.2040	  0.1439	  0.5937	-70.3247	  0.0000	 23.7521	 12.2745	  3.8642	  0.6870	 42.8757
2012	102	  15	  0	101.6250	546.1633	135.7680	298.6164	410.1775	 23.4357	298.8342	 92.5679	 60.1430	240.3917	 90.8674	  0.0000	  0.0000	  0.0804	  0.0000	 -0.0807	 -0.0629	2640.1767	   0.0000	  0.0000	 96.0506	 56.5487	236.3591	  0.1111	  0.1968	  0.1439	  0.6180	-87.4874	  0.0000	 23.4415	 12.8205	  3.8891	  0.7036	 41.6219
2012	102	  16	  0	101.6667	377.8206	 93.8929	298.0549	402.3495	 20.5341	179.6330	 96.8975	 45.1580	155.4769	 75.8957	  0.0000	  0.0000	  0.0653	  0.0000	 -0.0656	 -0.0514	2640.1253	   0.0000	  0.0000	 96.0672	 64.8672	250.4802	  0.1111	  0.1807	  0.1439	  0.5569	-101.7626	  0.0000	 20.5255	 13.1324	  3.7391	  0.6260	 39.2218
2012	102	  17	  0	101.7083	 98.7158	 24.5143	296.4049	387.2921	 14.7813	-16.6856	102.3818	 18.5407	 28.7434	 38.4119	  0.0000	  0.0000	  0.0361	  0.0000	 -0.0365	 -0.0313	2640.0940	   0.0000	  0.0000	 96.0732	 73.9059	263.0579	  0.1111	  0.1651	  0.1439	  0.4233	-356.4372	  0.0000	 14.7652	 13.1240	  3.5534	  0.3989	 37.2974
2012	102	  18	  0	101.7500	 18.9554	  4.6923	297.6188	382.5190	 12.9101	-70.6371	100.8519	 10.1195	 -0.7399	 20.8353	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0254	 -0.0240	2640.0700	   0.0000	  0.0000	 96.0749	 83.1460	274.8739	  0.1111	  0.1743	  0.1439	  0.3811	334.3166	  0.0000	 12.8901	 12.9334	  3.7059	  0.2691	 39.3976
2012	102	  19	  0	101.7917	  1.7288	  0.4158	298.4388	374.8525	 11.9004	-75.1270	 87.5455	 -3.7511	  1.0195	 15.1501	  0.0000	  0.0000	  0.0215	  0.0000	 -0.0218	 -0.0214	2640.0486	   0.0000	  0.0000	 96.0753	 91.7290	286.5868	  0.1111	  0.2138	  0.1439	  0.4427	-2051.8123	  0.0000	 11.9052	 11.8542	  3.9677	  0.3131	 45.3805
2012	102	  20	  0	101.8333	  0.0187	  0.0000	297.8030	368.5225	 10.9713	-70.7195	 73.3442	-14.3470	  4.4201	 12.5516	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0171	 -0.0165	2640.0321	   0.0000	  0.0000	 96.0760	101.0831	298.7852	  0.1111	  0.2503	  0.1439	  0.3819	-1231.8576	  0.0000	 10.9662	 10.6997	  4.1319	  0.2790	 51.0011
2012	102	  21	  0	101.8750	  0.0000	  0.0000	297.1016	366.2579	 10.3929	-69.1563	 63.7036	-17.0664	  1.0686	 10.5451	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0133	 -0.0125	2640.0195	   0.0000	  0.0000	 96.0770	108.6501	311.9956	  0.1111	  0.2589	  0.1439	  0.2795	-1169.5772	  0.0000	 10.3814	 10.3009	  4.1472	  0.2049	 52.5944
2012	102	  22	  0	101.9167	  0.0000	  0.0000	298.4034	363.4812	 10.2181	-65.0778	 59.2007	-21.1350	  4.5610	 10.6969	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0138	 -0.0130	2640.0065	   0.0000	  0.0000	 96.0778	114.7130	326.5803	  0.1111	  0.2836	  0.1439	  0.3466	-955.6470	  0.0000	 10.2297	  9.9434	  4.2881	  0.2572	 55.7228
2012	102	  23	  0	101.9583	  0.0000	  0.0000	300.2274	361.2017	 10.0532	-60.9743	 57.0070	-24.2357	  9.8677	 10.4007	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0136	 -0.0128	2639.9937	   0.0000	  0.0000	 96.0787	118.7018	342.5888	  0.1111	  0.3184	  0.1439	  0.3920	-580.2911	  0.0000	 10.0677	  9.4623	  4.4664	  0.3193	 59.9456
2012	103	   0	  0	102.0000	  0.0000	  0.0000	300.9689	358.8099	  9.7315	-57.8410	 51.7321	-27.3465	 11.9892	  9.2484	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0121	 -0.0114	2639.9823	   0.0000	  0.0000	 96.0795	120.1357	359.5632	  0.1111	  0.3452	  0.1447	  0.3809	-428.8785	  0.0000	  9.7384	  8.9813	  4.5597	  0.3319	 63.2269
2012	103	   1	  0	102.0417	  0.0000	  0.0000	300.7680	355.8323	  9.3359	-55.0643	 43.9625	-31.1700	 12.2995	  7.7687	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0101	 -0.0094	2639.9728	   0.0000	  0.0000	 96.0803	118.8112	 16.5530	  0.1112	  0.3653	  0.1491	  0.3350	-288.6562	  0.0000	  9.3405	  8.4808	  4.5826	  0.3186	 65.7384
2012	103	   2	  0	102.0833	  0.0000	  0.0000	300.0633	353.2153	  8.9514	-53.1520	 35.2631	-34.3101	 10.4079	  6.0132	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0077	 -0.0070	2639.9658	   0.0000	  0.0000	 96.0810	114.9157	 32.6103	  0.1112	  0.3778	  0.1491	  0.2420	-130.0764	  0.0000	  8.9643	  8.0568	  4.5634	  0.2637	 67.3756
2012	103	   3	  0	102.1250	  0.0000	  0.0000	300.2564	351.1263	  8.6892	-50.8699	 30.6661	-36.5225	 10.9635	  5.3552	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0068	 -0.0062	2639.9596	   0.0000	  0.0000	 96.0817	108.9195	 47.2528	  0.1112	  0.3969	  0.1491	  0.2299	-97.4904	  0.0000	  8.6592	  7.6818	  4.5980	  0.2581	 69.6529
2012	103	   4	  0	102.1667	  0.0000	  0.0000	300.3067	349.6228	  8.4975	-49.3160	 28.8913	-37.6010	 12.0640	  5.1123	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0066	 -0.0060	2639.9536	   0.0000	  0.0000	 96.0824	101.3970	 60.4991	  0.1112	  0.4106	  0.1491	  0.2299	-89.1538	  0.0000	  8.4756	  7.4040	  4.6153	  0.2601	 71.2625
2012	103	   5	  0	102.2083	  0.5833	  6.9376	300.9436	348.1565	  8.2942	-47.2129	 27.9312	-38.6897	 14.9069	  4.5011	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0062	 -0.0058	2639.9479	   0.0000	  0.0000	 96.0829	 92.1539	 72.7136	  0.1112	  0.4355	  0.1491	  0.2479	-93.7584	  0.0000	  8.2719	  7.0225	  4.6678	  0.2793	 73.9932
2012	103	   6	  0	102.2500	  5.2327	  1.2696	299.8408	346.7983	  8.1247	-43.3091	 29.8223	-39.4200	 20.8900	  5.0431	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0072	 -0.0068	2639.9410	   0.0000	  0.0000	 96.0834	 83.4711	 84.4174	  0.1112	  0.4440	  0.1491	  0.3208	-143.2689	  0.0000	  8.1156	  6.6395	  4.6148	  0.3460	 75.1081
2012	103	   7	  0	102.2917	 27.5996	  6.8356	298.3023	349.4133	  8.7685	-30.3471	 41.2567	-32.4130	 34.9095	  8.4130	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0105	 -0.0096	2639.9314	   0.0000	  0.0000	 96.0844	 74.2127	 96.1861	  0.1112	  0.4327	  0.1491	  0.3690	-133.2820	  0.0000	  8.8030	  6.5955	  4.5297	  0.4021	 73.9845
2012	103	   8	  0	102.3333	136.4017	 33.8743	300.6621	365.2190	 12.8539	 37.9704	 68.1113	 -1.8886	 87.6348	 20.3355	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0200	 -0.0167	2639.9147	   0.0000	  0.0000	 96.0882	 65.1218	108.6852	  0.1112	  0.4365	  0.1491	  0.3290	-43.0695	  0.0000	 12.8793	  7.1137	  4.6723	  0.3842	 73.6504
2012	103	   9	  0	102.3750	369.4102	 91.8066	302.2503	390.8656	 19.9511	188.9883	 92.8711	 42.3245	194.5987	 44.9363	  0.0000	  0.0000	  0.0405	  0.0000	 -0.0409	 -0.0321	2639.8827	   0.0000	  0.0000	 96.0985	 56.7126	122.6981	  0.1112	  0.4107	  0.1491	  0.3385	-17.9189	  0.0000	 19.9849	  8.1824	  4.7591	  0.3950	 69.7892
2012	103	  10	  0	102.4167	497.7773	123.7434	301.9804	403.8615	 23.2429	272.1528	 94.8787	 60.6435	243.5003	 62.8876	  0.0000	  0.0000	  0.0565	  0.0000	 -0.0568	 -0.0440	2639.8387	   0.0000	  0.0000	 96.1134	 49.6434	139.0318	  0.1112	  0.3482	  0.1491	  0.3890	-21.7082	  0.0000	 23.2538	  9.5358	  4.6501	  0.4623	 62.2689
2012	103	  11	  0	102.4583	343.9104	 85.5046	302.6466	392.6018	 19.2219	168.4507	 89.6998	 37.9345	166.2423	 53.9737	  0.0000	  0.0000	  0.0491	  0.0000	 -0.0495	 -0.0394	2639.7993	   0.0000	  0.0000	 96.1251	 44.7594	158.1728	  0.1112	  0.3112	  0.1491	  0.4593	-54.6695	  0.0000	 19.2204	 10.3830	  4.5782	  0.5358	 57.8864
2012	103	  12	  0	102.5000	288.8402	 71.8168	303.4435	389.5335	 17.9530	130.9334	 90.5144	 30.7068	140.1359	 50.6051	  0.0000	  0.0000	  0.0465	  0.0000	 -0.0468	 -0.0378	2639.7614	   0.0000	  0.0000	 96.1355	 42.9293	179.4932	  0.1112	  0.3008	  0.1491	  0.4877	-74.2818	  0.0000	 17.9471	 10.7461	  4.5811	  0.5600	 56.5278
2012	103	  13	  0	102.5417	174.1015	 43.2883	302.7050	381.6505	 15.2632	 51.8676	 91.0963	 16.0641	 86.6469	 40.2529	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0386	 -0.0325	2639.7289	   0.0000	  0.0000	 96.1426	 44.5706	200.8756	  0.1112	  0.2843	  0.1491	  0.5271	-152.8236	  0.0000	 15.2712	 10.9264	  4.4779	  0.5646	 54.5980
2012	103	  14	  0	102.5833	248.1740	 61.7018	302.9495	381.8813	 15.7233	107.5403	 91.5327	 16.4270	104.9222	 77.7239	  0.8000	  0.0000	  0.1120	  0.1230	  0.3470	  0.3465	2640.0754	   0.3118	  0.1524	 96.1420	 49.3037	220.1675	  0.1112	  0.3182	  0.1491	  0.4849	-109.3383	  0.0000	 15.7403	 10.1847	  4.6502	  0.5376	 59.6519
2012	103	  15	  0	102.6250	444.9827	110.6185	302.9600	403.2588	 21.8508	234.0654	 93.3075	 52.2068	173.5371	101.6290	  0.0000	  0.0000	  0.1489	  0.0637	 -0.2105	 -0.2117	2639.8637	   0.1140	  0.0857	 96.1406	 56.2709	236.6565	  0.1112	  0.3007	  0.1491	  0.3209	-18.0621	  0.0000	 21.8773	 10.8318	  4.6426	  0.3694	 57.0978
2012	103	  16	  0	102.6667	356.3192	 88.5517	302.3030	405.6034	 21.2881	164.4670	 97.6718	 53.9679	127.2100	 80.9610	  0.0000	  0.0000	  0.0979	  0.0024	 -0.0949	 -0.0956	2639.7681	   0.0473	  0.0040	 96.1397	 64.6111	250.7786	  0.1112	  0.2391	  0.1491	  0.2675	-13.9886	  0.0000	 21.2849	 12.2545	  4.3441	  0.3023	 48.5248
2012	103	  17	  0	102.7083	196.9394	 48.9022	303.5918	393.2675	 17.1307	 58.3615	103.1998	 31.2340	 71.9727	 58.3546	  0.0000	  0.0000	  0.0548	  0.0000	 -0.0551	 -0.0554	2639.7128	   0.0203	  0.0007	 96.1394	 73.6612	263.3492	  0.1112	  0.2318	  0.1491	  0.3638	-65.7505	  0.0000	 17.1247	 12.5002	  4.3051	  0.4193	 47.3036
2012	103	  18	  0	102.7500	113.8871	 28.1821	306.1802	383.4536	 14.9221	  8.4316	101.6578	 12.7990	 61.2589	 36.0316	  0.0000	  0.0000	  0.0345	  0.0000	 -0.0348	 -0.0349	2639.6779	   0.0113	  0.0004	 96.1394	 82.9049	275.1562	  0.1112	  0.2813	  0.1491	  0.4871	-173.5931	  0.0000	 14.9121	 11.6443	  4.6234	  0.5123	 53.8390
2012	103	  19	  0	102.7917	 27.8029	 14.4481	306.4890	372.6441	 12.2244	-47.3297	 88.2450	 -6.8583	 31.2504	 16.5232	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0198	 -0.0197	2639.6581	   0.0092	  0.0003	 96.1395	 91.4362	286.8595	  0.1112	  0.3308	  0.1491	  0.4311	-241.6462	  0.0000	 12.2054	 10.4202	  4.7906	  0.4270	 60.4664
2012	103	  20	  0	102.8333	  2.0979	 82.4430	305.6201	366.3930	 10.9110	-60.7728	 73.9303	-17.3430	 19.6438	 10.8566	  0.0000	  0.0000	  0.0143	  0.0000	 -0.0146	 -0.0145	2639.6436	   0.0082	  0.0002	 96.1396	100.8143	299.0457	  0.1112	  0.3545	  0.1491	  0.3903	-282.0912	  0.0000	 10.9182	  9.6904	  4.7985	  0.3723	 63.6219
2012	103	  21	  0	102.8750	  0.0000	  0.0000	308.3118	363.5354	 10.6022	-55.2237	 64.2126	-21.4465	 20.9350	  9.5005	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0125	 -0.0123	2639.6313	   0.0073	  0.0002	 96.1398	108.3573	312.2361	  0.1112	  0.3974	  0.1491	  0.3890	-239.7545	  0.0000	 10.5861	  9.2749	  5.0151	  0.3860	 68.3890
2012	103	  22	  0	102.9167	  0.0000	  0.0000	310.5442	362.6259	 10.4881	-52.0817	 59.6738	-21.8365	 21.4462	  7.9825	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0104	 -0.0102	2639.6211	   0.0065	  0.0002	 96.1400	114.3925	326.7861	  0.1112	  0.4309	  0.1491	  0.3377	-159.7328	  0.0000	 10.4832	  9.0086	  5.1788	  0.3598	 71.8972
2012	103	  23	  0	102.9583	  0.0000	  0.0000	310.5969	362.0457	 10.3688	-51.4488	 57.4625	-21.5166	 20.1612	  7.3691	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0095	 -0.0094	2639.6117	   0.0058	  0.0001	 96.1402	118.3549	342.7392	  0.1112	  0.4384	  0.1491	  0.3002	-115.3745	  0.0000	 10.3556	  8.8632	  5.1885	  0.3316	 72.7448
2012	104	   0	  0	103.0000	  0.0000	  0.0000	309.8079	361.9633	 10.2600	-52.1554	 51.9377	-20.2717	 13.1214	  6.9326	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0089	 -0.0087	2639.6031	   0.0051	  0.0001	 96.1404	119.7706	359.6396	  0.1112	  0.4154	  0.1501	  0.2549	-109.5367	  0.0000	 10.2489	  9.1637	  5.1187	  0.2832	 70.3424
2012	104	   1	  0	103.0417	  0.0000	  0.0000	309.6852	359.2644	  9.9570	-49.5792	 43.1993	-24.0691	 11.0607	  6.6284	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0085	 -0.0083	2639.5948	   0.0045	  0.0001	 96.1407	118.4403	 16.5506	  0.1112	  0.4161	  0.1546	  0.2959	-222.5046	  0.0000	  9.9613	  9.1200	  5.1137	  0.2958	 70.4799
2012	104	   2	  0	103.0833	  0.0000	  0.0000	308.0638	354.2611	  9.3069	-46.1973	 34.6509	-32.1470	 14.8778	  5.7228	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0075	 -0.0072	2639.5876	   0.0040	  0.0001	 96.1410	114.5505	 32.5407	  0.1112	  0.4450	  0.1546	  0.3216	-215.5178	  0.0000	  9.2925	  8.2261	  5.0505	  0.3245	 73.9423
2012	104	   3	  0	103.1250	  0.0000	  0.0000	305.9758	350.6804	  8.8128	-44.7046	 30.1337	-37.0329	 17.5763	  4.8857	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0064	 -0.0060	2639.5815	   0.0037	  0.0001	 96.1414	108.5664	 47.1349	  0.1112	  0.4636	  0.1546	  0.2886	-124.7833	  0.0000	  8.7913	  7.4545	  4.9443	  0.3149	 76.2940
2012	104	   4	  0	103.1667	  0.0000	  0.0000	305.7551	348.4277	  8.4696	-42.6726	 28.3897	-39.4886	 20.7013	  4.5045	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0059	 -0.0056	2639.5760	   0.0034	  0.0001	 96.1417	101.0575	 60.3501	  0.1112	  0.4888	  0.1546	  0.3023	-122.5419	  0.0000	  8.4417	  6.9255	  4.9389	  0.3305	 79.0249
2012	104	   5	  0	103.2083	  1.8288	 50.1732	305.7340	346.9390	  8.2594	-41.2050	 27.4463	-40.3864	 22.7458	  3.8818	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0054	 -0.0051	2639.5709	   0.0031	  0.0001	 96.1421	 91.7345	 72.5453	  0.1112	  0.5083	  0.1546	  0.2898	-100.9783	  0.0000	  8.2569	  6.5505	  4.9377	  0.3229	 81.0675
2012	104	   6	  0	103.2500	 19.9765	232.2721	305.5467	349.3124	  9.0215	-29.6365	 29.3046	-33.6886	 28.5053	  4.8515	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0060	 -0.0056	2639.5653	   0.0027	  0.0001	 96.1425	 83.1515	 84.2375	  0.1112	  0.5053	  0.1546	  0.2238	-38.5876	  0.0000	  9.0376	  6.5934	  4.9283	  0.2621	 80.6974
2012	104	   7	  0	103.2917	 69.3879	 17.1760	303.5247	352.8792	 10.2790	  2.8573	 40.5404	-25.3415	 58.9370	  9.8022	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0103	 -0.0096	2639.5557	   0.0018	  0.0001	 96.1434	 73.8889	 96.0005	  0.1112	  0.5087	  0.1546	  0.2987	-42.0330	  0.0000	 10.2737	  6.1847	  4.8203	  0.3499	 81.2156
2012	104	   8	  0	103.3333	 98.7719	 24.5280	302.1752	356.5165	 11.0416	 19.9026	 66.9288	-17.7427	 90.7043	 13.8699	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0147	 -0.0137	2639.5420	   0.0005	  0.0000	 96.1446	 64.7911	108.5016	  0.1112	  0.5305	  0.1546	  0.3677	-50.0105	  0.0000	 11.0584	  5.5478	  4.7430	  0.4299	 83.5539
2012	104	   9	  0	103.3750	163.8700	 40.7269	302.8168	367.3389	 13.5953	 58.6210	 91.2588	  2.3067	126.1939	 21.3792	  0.0000	  0.0000	  0.0211	  0.0000	 -0.0214	 -0.0184	2639.5236	   0.0000	  0.0000	 96.1480	 56.3695	122.5313	  0.1112	  0.5273	  0.1546	  0.3423	-28.9959	  0.0000	 13.6194	  5.8106	  4.7880	  0.4055	 82.8493
2012	104	  10	  0	103.4167	347.3596	 86.3540	302.7893	386.3909	 19.1754	177.4040	 93.2315	 34.6300	197.3429	 38.6627	  0.0000	  0.0000	  0.0359	  0.0000	 -0.0362	 -0.0287	2639.4949	   0.0000	  0.0000	 96.1568	 49.2850	138.9101	  0.1112	  0.4777	  0.1546	  0.3203	-15.3443	  0.0000	 19.1888	  6.9755	  4.8155	  0.3652	 76.9319
2012	104	  11	  0	103.4583	591.6929	147.1135	302.7517	415.8894	 27.4578	331.4417	 88.1425	 80.6450	273.4644	 65.4748	  0.0000	  0.0000	  0.0579	  0.0000	 -0.0582	 -0.0432	2639.4517	   0.0000	  0.0000	 96.1743	 44.3900	158.1396	  0.1112	  0.4001	  0.1546	  0.2374	 -4.8580	  0.0000	 27.4844	  9.2301	  4.8681	  0.2397	 66.7724
2012	104	  12	  0	103.5000	695.3083	172.8843	302.5613	428.3251	 30.2938	396.6602	 88.9430	 95.2424	306.7748	 83.5861	  0.0000	  0.0000	  0.0730	  0.0000	 -0.0734	 -0.0537	2639.3980	   0.0000	  0.0000	 96.1971	 42.5645	179.5846	  0.1112	  0.3333	  0.1546	  0.2658	 -6.0187	  0.0000	 30.2988	 10.6446	  4.7472	  0.2739	 59.1260
2012	104	  13	  0	103.5417	524.4981	130.4134	301.6195	413.0235	 25.0699	282.6807	 89.5148	 66.1479	231.1405	 74.9071	  0.0000	  0.0000	  0.0648	  0.0000	 -0.0652	 -0.0487	2639.3493	   0.0000	  0.0000	 96.2163	 44.2300	201.0819	  0.1112	  0.2844	  0.1546	  0.3377	-15.2126	  0.0000	 25.0529	 11.0721	  4.4665	  0.3848	 54.0805
2012	104	  14	  0	103.5833	314.2679	 78.1368	300.2346	401.7893	 20.4834	134.5764	 89.9437	 45.5292	120.3611	 58.6298	  0.0000	  0.0000	  0.0482	  0.0000	 -0.0485	 -0.0362	2639.3131	   0.0000	  0.0000	 96.2306	 48.9970	220.4407	  0.1112	  0.2366	  0.1546	  0.2583	-13.0922	  0.0000	 20.4719	 11.9083	  4.1931	  0.2900	 48.0402
2012	104	  15	  0	103.6250	143.2358	 35.6084	299.2902	389.3245	 15.8856	 17.5932	 91.6877	 23.4857	 46.7496	 39.0456	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0330	 -0.0262	2639.2869	   0.0000	  0.0000	 96.2385	 55.9951	236.9529	  0.1112	  0.2147	  0.1546	  0.2521	-34.8896	  0.0000	 15.8727	 12.1404	  3.9959	  0.2934	 45.0483
2012	104	  16	  0	103.6667	117.8385	 29.2850	299.8515	385.1199	 14.9974	  3.2852	 95.9761	 16.0536	 46.5419	 36.6658	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0330	 -0.0274	2639.2595	   0.0000	  0.0000	 96.2451	 64.3567	251.0754	  0.1112	  0.2221	  0.1546	  0.3607	-90.5297	  0.0000	 15.0106	 12.0057	  4.0498	  0.4057	 46.0523
2012	104	  17	  0	103.7083	170.7746	 42.4046	302.2812	386.2438	 16.0891	 44.4074	101.4082	 17.7211	 85.9823	 42.1121	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0374	 -0.0305	2639.2290	   0.0000	  0.0000	 96.2531	 73.4178	263.6384	  0.1112	  0.2632	  0.1546	  0.4575	-100.3049	  0.0000	 16.0980	 11.4082	  4.3640	  0.5102	 51.6521
2012	104	  18	  0	103.7500	122.6040	 30.3460	303.1307	381.8424	 14.9257	 13.5462	 99.8929	  9.8341	 70.4691	 33.1360	  0.0000	  0.0000	  0.0301	  0.0000	 -0.0304	 -0.0254	2639.2036	   0.0000	  0.0000	 96.2589	 82.6648	275.4361	  0.1112	  0.2855	  0.1546	  0.4376	-108.3401	  0.0000	 14.9109	 10.9570	  4.4917	  0.4846	 54.7290
2012	104	  19	  0	103.7917	 21.9994	 20.5777	302.0593	372.9923	 12.1332	-55.0123	 86.7130	 -6.1751	 21.8684	 16.0074	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0194	 -0.0182	2639.1854	   0.0000	  0.0000	 96.2603	 91.1706	287.1296	  0.1112	  0.2812	  0.1546	  0.3899	-299.4522	  0.0000	 12.1258	 10.7605	  4.4119	  0.3720	 54.4679
2012	104	  20	  0	103.8333	  1.0958	  0.1233	300.5541	368.6855	 10.9991	-68.1314	 72.6468	-13.0570	  6.6214	 10.9511	  0.0000	  0.0000	  0.0143	  0.0000	 -0.0146	 -0.0140	2639.1714	   0.0000	  0.0000	 96.2611	100.5464	299.3032	  0.1112	  0.2775	  0.1546	  0.3132	-439.0780	  0.0000	 10.9867	 10.5198	  4.3326	  0.2704	 54.3665
2012	104	  21	  0	103.8750	  0.0000	  0.0000	300.9256	365.3051	  8.5105	-64.3794	 63.0978	-17.2268	-10.7919	 26.7370	  2.0000	  0.0000	  0.0375	  0.6085	  0.9797	  0.9747	2640.1461	   0.8170	  1.3185	 96.2553	108.0657	312.4734	  0.1112	  0.2933	  0.1546	  0.0683	-131.1583	  0.0000	  8.4426	  8.5172	  6.7644	 -0.0335	 90.9795
2012	104	  22	  0	103.9167	  0.0000	  0.0000	308.4463	361.2721	  9.0762	-52.8258	 58.6378	-24.7342	 -3.2331	 33.7793	  0.4000	  0.0000	  0.0589	  0.6123	 -0.1737	 -0.1980	2639.9481	   0.5322	  2.1342	 96.2270	114.0734	326.9885	  0.1112	  0.4003	  0.1546	  0.3078	-910.6546	  0.0000	  8.7328	  8.8822	  5.6482	  0.2205	 77.4407
2012	104	  23	  0	103.9583	  0.0000	  0.0000	315.1549	358.4423	  9.6889	-43.2875	 56.4650	-29.5971	 20.8959	 21.8787	  0.0000	  0.0000	  0.0412	  0.2221	 -0.2262	 -0.2426	2639.7055	   0.2600	  0.3096	 96.2079	118.0100	342.8864	  0.1112	  0.5027	  0.1546	  0.4320	-345.0094	  0.0000	  9.7009	  8.5006	  5.5293	  0.3935	 79.4809
2012	105	   0	  0	104.0000	  0.0000	  0.0000	315.6471	357.2677	  9.7113	-41.6206	 51.3977	-30.3178	 25.9216	 14.1733	  0.0000	  0.0000	  0.0228	  0.0579	 -0.0767	 -0.0857	2639.6197	   0.1695	  0.0351	 96.1974	119.4078	359.7137	  0.1112	  0.5205	  0.1555	  0.4466	-308.2656	  0.0000	  9.7277	  8.2735	  5.5361	  0.4139	 80.8108
2012	105	   1	  0	104.0417	  0.0000	  0.0000	314.1059	355.5663	  9.5126	-41.4604	 47.2542	-31.6124	 25.5435	 11.8627	  0.0000	  0.0000	  0.0174	  0.0180	 -0.0344	 -0.0404	2639.5793	   0.1315	  0.0153	 96.1904	118.0720	 16.5471	  0.1113	  0.5139	  0.1602	  0.4611	-332.5230	  0.0000	  9.4965	  8.1001	  5.4388	  0.4178	 80.3340
2012	105	   2	  0	104.0833	  0.0000	  0.0000	312.1467	353.8622	  9.2563	-41.7155	 38.5098	-33.0600	 20.0041	  9.8502	  0.0000	  0.0000	  0.0139	  0.0064	 -0.0202	 -0.0245	2639.5548	   0.1112	  0.0096	 96.1854	114.1879	 32.4709	  0.1113	  0.4962	  0.1602	  0.4119	-282.3826	  0.0000	  9.2203	  8.0321	  5.3152	  0.3883	 78.8807
2012	105	   3	  0	104.1250	  0.0000	  0.0000	310.5810	351.1553	  8.7759	-40.5743	 32.3858	-36.4216	 17.0463	 11.1868	  0.2000	  0.0000	  0.0173	  0.0350	  0.1249	  0.1209	2639.6757	   0.2268	  0.0298	 96.1807	108.2161	 47.0172	  0.1113	  0.4947	  0.1602	  0.4108	-377.9788	  0.0000	  8.7719	  7.7591	  5.2330	  0.3628	 79.1344
