Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 90	   7	  0	 89.2917	104.2110	 13.2503	 203.5977	  575.1389	  71.2844	200.3104	  6.3306	 34.8812	 26.2944	 26.2944	 55.0903	246.2293	292.9084	270.8304	269.6279	269.6279	270.8304	 -3.0981	257.6629	  1.0000	   0.0532	  0.2412	    0.8390	  0.9400	   0.8390	  0.7141	 -1.9167	  5.4482	  0.0000
2018	 90	   8	  0	 89.3333	117.8020	 20.6868	 320.6702	  600.4381	 109.1703	315.6677	 11.0248	 73.6896	 40.7574	 40.7574	102.9811	249.8088	305.2338	280.9841	280.3991	280.1319	280.9841	  4.1547	397.0180	  0.9967	   0.1260	  0.3202	    0.8390	  0.9400	   0.8390	  0.7132	  0.2458	  7.5933	  0.8108
2018	 90	   9	  0	 89.3750	132.5597	 27.2103	 407.4221	  550.4551	 155.5279	400.1174	 16.2382	115.7387	 57.3634	 57.3634	119.7782	258.4050	316.4531	291.2823	291.8526	291.7586	291.2823	 10.0223	512.7503	  0.9623	   0.1752	  0.3830	    0.8390	  0.9400	   0.8390	  0.7176	  2.1125	  8.9744	  2.6507
2018	 90	  10	  0	 89.4167	148.8018	 32.2766	 510.1950	  649.9509	 162.8652	502.8465	 19.4216	160.2097	 62.1940	 62.1940	120.6476	267.1892	326.4593	298.7713	299.8182	301.4729	298.7713	 14.1403	597.2926	  0.9954	   0.2084	  0.4285	    0.8390	  0.9400	   0.8390	  0.7234	  3.4500	 11.5227	  4.7241
2018	 90	  11	  0	 89.4583	166.4481	 35.3285	 567.1415	  706.9042	 158.1510	560.2638	 21.4083	196.5247	 62.4365	 62.4365	 94.0562	261.7600	335.7288	304.7101	304.8178	309.6556	304.7101	 15.9758	650.3245	  0.9985	   0.2398	  0.4508	    0.8390	  0.9400	   0.8390	  0.7124	  4.6500	 13.2079	  6.3879
2018	 90	  12	  0	 89.5000	184.8495	 35.9498	 603.3048	  814.8379	 124.9258	598.4311	 20.6951	214.8259	 68.3089	 53.2591	 54.6907	259.6807	343.8479	310.4818	310.2123	317.0946	310.2225	 16.5965	662.8806	  1.0000	   0.2469	  0.4558	    0.8390	  0.9400	   0.8390	  0.7042	  5.9042	 14.5847	  7.7647
2018	 90	  13	  0	 89.5417	202.9800	 34.0476	 562.2737	  774.8088	 128.3539	557.0591	 19.2108	187.4772	109.3683	 53.0191	 53.0191	266.0489	348.1800	314.9200	314.9200	322.0113	317.0839	 17.5468	630.5206	  1.0000	   0.2280	  0.4423	    0.8390	  0.9400	   0.8390	  0.7089	  6.8250	 15.6484	  8.8284
2018	 90	  14	  0	 89.5833	219.9503	 29.9011	 489.8792	  743.8855	 119.0467	484.9288	 16.0288	144.0459	128.3504	 48.0125	 48.0125	272.4687	348.2214	316.3529	316.3529	322.6003	321.3433	 16.3460	559.3859	  1.0000	   0.1949	  0.4072	    0.8390	  0.9400	   0.8390	  0.7161	  7.2083	 16.3691	  9.5491
2018	 90	  15	  0	 89.6250	235.4117	 24.0251	 389.3435	  696.1498	 104.7753	384.8361	 12.0789	 93.7051	115.8216	 40.8922	 40.8922	287.9798	344.5958	316.4115	316.4115	320.8504	323.5865	 13.4085	453.0223	  1.0000	   0.1442	  0.3529	    0.8390	  0.9400	   0.8390	  0.7354	  7.2458	 16.7267	  9.9067
2018	 90	  16	  0	 89.6667	249.5261	 16.9808	 237.7573	  468.4216	  98.4901	233.0586	  9.0437	 52.6459	 78.1074	 35.7254	 35.7254	282.5481	338.2403	312.5637	312.5637	314.5317	320.2277	  8.5130	325.4901	  0.9615	   0.0993	  0.2823	    0.8390	  0.9400	   0.8390	  0.7305	  6.7667	 15.5943	  9.2317
2018	 90	  17	  0	 89.7083	262.7076	  9.2954	  97.2671	  209.1187	  61.7877	 94.1326	  4.9161	 22.3783	 29.5665	 21.4877	 21.4877	269.1755	328.8144	307.1352	307.1352	306.6041	312.1417	  2.3083	181.3889	  0.8577	   0.0419	  0.1880	    0.8390	  0.9400	   0.8390	  0.7179	  5.9125	 10.7545	  6.2626
2018	 90	  18	  0	 89.7500	275.4522	  1.6330	  23.9069	  141.3617	  13.6505	 19.7272	  1.0941	  4.7482	  9.4847	  4.8018	  4.7371	266.4885	322.6539	300.7872	301.2636	301.1556	306.1081	 -2.1087	 58.2467	  0.8792	   0.0253	  0.0517	    0.8390	  0.9400	   0.8390	  0.7186	  4.7417	 10.1540	  5.7346
2018	 90	  19	  0	 89.7917	288.2633	 -6.5419	   2.0519	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1502	316.0654	304.3916	304.3916	304.3916	304.3916	 -2.9078	 81.9724	  0.4700	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7163	  3.6125	  0.0000	  0.0000
2018	 90	  20	  0	 89.8333	301.6011	-13.8526	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2680	311.4852	300.4559	300.4559	300.4559	300.4559	 -3.7997	 82.0412	  0.4451	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7146	  2.6042	  0.0000	  0.0000
2018	 90	  21	  0	 89.8750	315.8458	-20.0446	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0450	307.9964	297.0916	297.0916	297.0916	297.0916	 -4.5476	 82.0620	  0.4450	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7142	  1.8292	  0.0000	  0.0000
2018	 90	  22	  0	 89.9167	331.2114	-24.7651	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9547	305.5212	294.7298	294.7298	294.7298	294.7298	 -5.0707	 82.0582	  0.4450	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7144	  1.2750	  0.0000	  0.0000
2018	 90	  23	  0	 89.9583	347.5908	-27.5542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8245	303.5771	292.9685	292.9685	292.9685	292.9685	 -5.4408	 81.9872	  0.4450	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7163	  0.8375	  0.0000	  0.0000
2018	 91	   0	  0	 90.0000	 94.4908	-28.0885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7734	301.2948	290.9425	290.9425	290.9425	290.9425	 -5.8562	 81.9177	  0.4449	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7193	  0.3209	  0.0000	  0.0000
2018	 91	   1	  0	 90.0417	 21.1901	-26.3004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6585	299.4067	289.2863	289.2863	289.2863	289.2863	 -6.1932	 82.2455	  0.4441	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7218	 -0.1083	  0.0000	  0.0000
2018	 91	   2	  0	 90.0833	 37.0522	-22.4061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6741	299.9560	289.9016	289.9016	289.9016	289.9016	 -6.0323	 82.1862	  0.4441	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7234	  0.0168	  0.0000	  0.0000
2018	 91	   3	  0	 90.1250	 51.7911	-16.8191	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1585	300.5230	290.5053	290.5053	290.5053	290.5053	 -5.8809	 82.1451	  0.4442	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7246	  0.1458	  0.0000	  0.0000
2018	 91	   4	  0	 90.1667	 65.4946	-10.0114	   0.3540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6401	300.0838	290.0799	290.0799	290.0799	290.0799	 -5.9530	 82.0972	  0.4484	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7260	  0.0459	  0.0000	  0.0000
2018	 91	   5	  0	 90.2083	 78.4778	 -1.9592	   8.0712	   98.6196	   2.3281	  4.3989	  0.1821	  0.8283	  0.8283	  0.8283	  0.8283	264.3627	299.8865	286.2414	286.2414	286.5506	286.5506	 -6.5179	 66.8883	  0.6216	   0.0000	  0.0060	    0.8390	  0.9400	   0.8390	  0.7275	  0.0010	  0.4765	  0.0000
2018	 91	   6	  0	 90.2500	 91.1724	  5.7901	  48.1129	  104.1025	  40.0200	 46.0291	  3.1370	 13.7686	 13.6560	 13.7008	 17.9990	264.6629	300.3254	281.9496	281.2281	281.7434	282.4649	 -4.9498	113.2170	  0.8401	   0.0580	  0.1324	    0.8390	  0.9400	   0.8390	  0.7278	  0.0010	  1.8063	  0.0000
2018	 91	   7	  0	 90.2917	104.0705	 13.6188	 107.4163	   45.9766	  96.4121	102.3656	  7.5218	 33.5195	 32.7633	 32.7633	 35.3123	264.6895	301.0820	286.3471	285.1073	285.1073	286.3471	 -0.9196	262.9863	  0.6784	   0.0561	  0.2460	    0.8390	  0.9400	   0.8390	  0.7276	  0.1625	  1.8923	  0.0000
2018	 91	   8	  0	 90.3333	117.6768	 21.0629	 192.9479	   92.9098	 158.7643	184.6887	 12.6968	 59.3362	 53.9120	 53.9120	 63.7087	265.7531	304.3976	288.9274	287.9436	287.8346	288.9274	  3.7075	401.1509	  0.6846	   0.1278	  0.3245	    0.8390	  0.9400	   0.8390	  0.7279	  0.6792	  2.6579	  0.3281
2018	 91	   9	  0	 90.3750	132.4658	 27.5955	 306.3765	  207.0953	 209.6299	295.6569	 17.8630	 94.7474	 72.0201	 72.0201	 95.9263	265.5724	310.8323	292.4940	292.1737	292.1298	292.4940	  8.8267	517.4304	  0.7568	   0.1779	  0.3865	    0.8390	  0.9400	   0.8390	  0.7262	  1.6500	  4.4806	  1.3762
2018	 91	  10	  0	 90.4167	148.7605	 32.6691	 421.6298	  354.9861	 228.7210	410.2484	 21.5815	135.8435	 80.5042	 80.5042	112.3466	269.7339	320.5787	298.5287	298.7257	299.8432	298.5287	 13.3526	602.6040	  0.8393	   0.2123	  0.4315	    0.8390	  0.9400	   0.8390	  0.7275	  3.0125	  7.3431	  3.0875
2018	 91	  11	  0	 90.4583	166.4802	 35.7216	 565.1319	  657.2495	 181.2304	556.9454	 22.7496	195.3825	 69.4915	 69.4915	 99.3716	279.1295	334.5703	305.9111	306.0033	310.8302	305.9111	 16.8532	650.1528	  0.9868	   0.2434	  0.4538	    0.8390	  0.9400	   0.8390	  0.7336	  4.4042	 13.0176	  6.3686
2018	 91	  12	  0	 90.5000	184.9640	 36.3327	 514.7771	  480.8957	 229.6693	503.6775	 24.4454	179.8658	 91.1073	 83.1051	 84.1310	284.7206	336.2578	310.0749	309.7998	314.9207	309.6148	 17.2834	658.5002	  0.9069	   0.2510	  0.4584	    0.8390	  0.9400	   0.8390	  0.7382	  5.0542	 11.4437	  6.1281
2018	 91	  13	  0	 90.5417	203.1663	 34.4101	 426.0846	  313.2257	 249.1599	413.5665	 23.0853	141.5593	110.1118	 86.8485	 86.8485	284.9230	332.5784	310.2250	310.2250	313.5596	310.8856	 16.1785	627.9083	  0.8121	   0.2314	  0.4451	    0.8390	  0.9400	   0.8390	  0.7386	  5.1000	  8.9155	  5.0655
2018	 91	  14	  0	 90.5833	220.1852	 30.2385	 430.8688	  486.6147	 187.5297	421.8437	 19.0295	130.6335	122.2022	 67.9156	 67.9156	286.3932	337.8828	311.5079	311.5079	316.4222	315.5697	 15.6291	559.5027	  0.9243	   0.1982	  0.4099	    0.8390	  0.9400	   0.8390	  0.7385	  5.5333	 13.8356	  8.1283
2018	 91	  15	  0	 90.6250	235.6724	 24.3392	 406.8300	  747.0159	 100.2341	402.6416	 12.0401	 95.4415	120.9830	 39.8085	 39.8085	291.0892	339.6264	312.3777	312.3777	316.8165	319.6336	 13.0092	457.2621	  1.0000	   0.1460	  0.3561	    0.8390	  0.9400	   0.8390	  0.7416	  6.1708	 16.8700	 10.0500
2018	 91	  16	  0	 90.6667	249.7970	 17.2774	 284.2433	  712.3685	  71.7641	281.2193	  7.6968	 52.5735	 91.3819	 28.0799	 28.0799	286.7687	334.3777	308.6676	308.6676	310.8203	317.1121	  8.2171	330.0409	  1.0000	   0.0994	  0.2865	    0.8390	  0.9400	   0.8390	  0.7376	  5.8583	 16.8543	 10.0343
2018	 91	  17	  0	 90.7083	262.9802	  9.5809	 148.4915	  639.3658	  43.6885	146.5621	  3.8909	 19.3089	 48.0976	 16.4703	 16.4703	276.4394	326.7325	302.3861	302.3861	302.2314	310.9416	  2.3297	185.9503	  1.0000	   0.0482	  0.1912	    0.8390	  0.9400	   0.8390	  0.7280	  5.1292	 16.4653	  9.6453
2018	 91	  18	  0	 90.7500	275.7218	  1.9028	  55.8708	  450.6687	  20.1810	 46.6426	  1.7418	  7.3318	 28.3566	  7.6198	  7.3184	269.3116	322.3496	298.9854	299.4149	299.3054	305.1894	 -1.1983	 62.1827	  0.9580	   0.0249	  0.0551	    0.8390	  0.9400	   0.8390	  0.7223	  4.5750	 11.6217	  6.6179
2018	 91	  19	  0	 90.7917	288.5259	 -6.2176	   6.4933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0366	316.9800	304.2734	304.2734	304.2734	304.2734	 -2.8802	 82.3222	  0.5230	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7192	  3.8125	  0.0000	  0.0000
2018	 91	  20	  0	 90.8333	301.8508	-13.5432	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8804	312.6348	301.6670	301.6670	301.6670	301.6670	 -3.5087	 82.4093	  0.4456	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7170	  2.8583	  0.0000	  0.0000
2018	 91	  21	  0	 90.8750	316.0723	-19.7140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9584	307.6442	296.8926	296.8926	296.8926	296.8926	 -4.5667	 82.4323	  0.4441	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7165	  1.7500	  0.0000	  0.0000
2018	 91	  22	  0	 90.9167	331.3998	-24.4111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.8676	301.3541	290.8619	290.8619	290.8619	290.8619	 -5.9129	 82.4445	  0.4441	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7164	  0.3334	  0.0000	  0.0000
2018	 91	  23	  0	 90.9583	347.7239	-27.1792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0570	296.4760	286.3094	286.3094	286.3094	286.3094	 -6.9080	 82.3698	  0.4441	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7186	 -0.7792	  0.0000	  0.0000
2018	 92	   0	  0	 91.0000	 94.5568	-27.6998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3621	294.1420	284.2319	284.2319	284.2319	284.2319	 -7.3364	 82.3070	  0.4441	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7213	 -1.3167	  0.0000	  0.0000
2018	 92	   1	  0	 91.0417	 21.1888	-25.9074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7331	291.7155	281.9341	281.9341	281.9341	281.9341	 -7.8558	 82.7019	  0.4433	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7214	 -1.8792	  0.0000	  0.0000
2018	 92	   2	  0	 91.0833	 36.9944	-22.0169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9984	288.2546	278.5938	278.5938	278.5938	278.5938	 -8.6269	 82.7326	  0.4433	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7207	 -2.6875	  0.0000	  0.0000
2018	 92	   3	  0	 91.1250	 51.6927	-16.4381	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0380	285.5805	276.0268	276.0268	276.0268	276.0268	 -9.2187	 82.7478	  0.4434	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7204	 -3.3167	  0.0000	  0.0000
2018	 92	   4	  0	 91.1667	 65.3702	 -9.6369	   0.7781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6773	283.6628	274.0201	274.0201	274.0201	274.0201	 -9.6762	 82.7516	  0.4527	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7204	 -3.7708	  0.0000	  0.0000
2018	 92	   5	  0	 91.2083	 78.3389	 -1.5744	  15.6131	  123.7657	   7.0211	 10.1945	  0.5460	  2.4468	  2.4468	  2.4468	  2.4468	251.9818	282.6983	268.3276	268.3276	268.7162	268.7162	-10.3686	 62.5185	  0.6828	   0.0000	  0.0081	    0.8390	  0.9400	   0.8390	  0.7207	 -4.0000	  0.6183	  0.0000
2018	 92	   6	  0	 91.2500	 91.0282	  6.1474	  93.0804	  562.2237	  34.8308	 91.4511	  3.0583	 13.8494	 12.7334	 12.9817	 43.5518	253.4056	287.2724	266.0332	265.3409	265.8296	266.5220	 -7.2018	120.4201	  1.0000	   0.0610	  0.1375	    0.8390	  0.9400	   0.8390	  0.7213	 -3.1333	  3.4078	  0.0000
2018	 92	   7	  0	 91.2917	103.9299	 13.9861	 226.5158	  652.6343	  67.3664	223.5320	  6.2806	 35.9677	 25.4481	 25.4481	 62.4119	257.0346	296.8777	275.1786	273.9605	273.9605	275.1786	 -1.5951	270.4821	  1.0000	   0.0594	  0.2505	    0.8390	  0.9400	   0.8390	  0.7224	 -1.0458	  5.6633	  0.0000
2018	 92	   8	  0	 91.3333	117.5511	 21.4377	 368.3775	  787.1112	  79.8841	365.1984	  9.8124	 76.8201	 32.4888	 32.4888	116.1091	257.5703	310.4353	286.0809	285.6747	285.3119	286.0809	  5.6673	409.5446	  1.0000	   0.1295	  0.3288	    0.8390	  0.9400	   0.8390	  0.7187	  1.3458	  7.8568	  1.0368
2018	 92	   9	  0	 91.3750	132.3713	 27.9792	 492.1958	  857.2206	  89.9631	488.8940	 13.8858	131.4466	 38.8578	 38.8578	138.7087	266.1804	323.8048	297.2800	298.1899	298.0567	297.2800	 11.8798	524.5873	  1.0000	   0.1806	  0.3900	    0.8390	  0.9400	   0.8390	  0.7227	  3.4833	  9.9279	  3.1079
2018	 92	  10	  0	 91.4167	148.7187	 33.0602	 584.6237	  823.5565	 135.8323	579.0678	 19.6273	182.7079	 55.6716	 55.6716	132.4786	275.9480	334.7548	306.4965	307.7041	309.4736	306.4965	 16.8149	608.3267	  1.0000	   0.2164	  0.4343	    0.8390	  0.9400	   0.8390	  0.7292	  5.0500	 11.8196	  4.9996
2018	 92	  11	  0	 91.4583	166.5123	 36.1133	 634.6840	  816.4499	 153.4888	628.3124	 22.9795	220.6193	 62.7815	 62.7815	100.4580	278.4621	342.9178	312.4899	312.6496	317.7793	312.4899	 18.9100	657.3094	  1.0000	   0.2471	  0.4567	    0.8390	  0.9400	   0.8390	  0.7291	  5.9792	 13.4798	  6.6598
2018	 92	  12	  0	 91.5000	185.0789	 36.7142	 644.4131	  826.2930	 150.4467	638.2482	 23.3930	229.8031	 78.3220	 62.2223	 63.6390	271.7984	346.4426	313.9040	313.6279	320.8324	313.6953	 18.8595	669.6690	  1.0000	   0.2551	  0.4609	    0.8390	  0.9400	   0.8390	  0.7194	  6.2458	 14.8629	  8.0429
2018	 92	  13	  0	 91.5417	203.3533	 34.7711	 613.3506	  828.5568	 140.8543	607.6148	 21.2905	204.4934	120.8766	 58.1975	 58.1975	260.6915	343.8610	310.3784	310.3784	317.6502	312.6886	 18.2513	643.0596	  1.0000	   0.2349	  0.4477	    0.8390	  0.9400	   0.8390	  0.7057	  5.7667	 15.9308	  9.1108
2018	 92	  14	  0	 91.5833	220.4206	 30.5745	 541.4198	  863.8412	 102.9951	537.5602	 16.2822	157.5225	141.3185	 44.2975	 44.2975	258.0908	341.2457	308.4202	308.4202	314.7478	313.5929	 15.8145	574.5328	  1.0000	   0.2013	  0.4126	    0.8390	  0.9400	   0.8390	  0.7022	  5.6167	 16.6540	  9.8340
2018	 92	  15	  0	 91.6250	235.9332	 24.6519	 431.9117	  870.5822	  68.4840	429.6042	 10.4759	 96.3082	126.3899	 30.3963	 30.3963	261.5737	335.4927	305.3502	305.3502	309.7974	312.6931	 11.2826	469.5671	  1.0000	   0.1477	  0.3594	    0.8390	  0.9400	   0.8390	  0.7086	  5.2583	 17.0128	 10.1928
2018	 92	  16	  0	 91.6667	250.0676	 17.5728	 300.0754	  800.4789	  57.3909	297.9190	  6.9079	 51.1433	 95.5037	 23.8130	 23.8130	263.5483	327.7038	300.2883	300.2883	302.4188	308.7745	  6.3413	338.9396	  1.0000	   0.1001	  0.2904	    0.8390	  0.9400	   0.8390	  0.7144	  4.4208	 16.9971	 10.1771
2018	 92	  17	  0	 91.7083	263.2521	  9.8656	 152.1700	  614.5990	  44.7720	150.1928	  4.0139	 19.9832	 48.3151	 16.8757	 16.8757	261.6727	320.4161	295.1343	295.1343	294.9616	303.7223	  0.7963	192.5556	  1.0000	   0.0540	  0.1943	    0.8390	  0.9400	   0.8390	  0.7147	  3.6667	 16.6075	  9.7875
2018	 92	  18	  0	 91.7500	275.9904	  2.1692	  34.9340	  306.2614	  13.4284	 29.9914	  1.1442	  4.8384	 16.2550	  5.0462	  4.8384	255.6582	313.4683	290.9588	291.4333	291.4333	297.2608	 -3.9118	 66.5193	  0.9049	   0.0239	  0.0584	    0.8390	  0.9400	   0.8390	  0.7115	  2.6500	 11.8194	  6.7736
2018	 92	  19	  0	 91.7917	288.7871	 -5.8987	   2.7681	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3907	306.0624	294.5147	294.5147	294.5147	294.5147	 -5.1144	 82.9883	  0.4766	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7134	  1.3958	  0.0000	  0.0000
2018	 92	  20	  0	 91.8333	302.0987	-13.2344	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1423	300.7821	290.4056	290.4056	290.4056	290.4056	 -5.9953	 82.8192	  0.4436	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7179	  0.2042	  0.0000	  0.0000
2018	 92	  21	  0	 91.8750	316.2969	-19.3842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1268	296.9116	286.6890	286.6890	286.6890	286.6890	 -6.8370	 82.8364	  0.4433	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7176	 -0.6792	  0.0000	  0.0000
2018	 92	  22	  0	 91.9167	331.5862	-24.0581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2008	294.3406	284.0859	284.0859	284.0859	284.0859	 -7.4648	 82.9417	  0.4433	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7149	 -1.2708	  0.0000	  0.0000
2018	 92	  23	  0	 91.9583	347.8555	-26.8055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6915	292.1813	281.9901	281.9901	281.9901	281.9901	 -7.9514	 82.9665	  0.4433	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7143	 -1.7708	  0.0000	  0.0000
2018	 93	   0	  0	 92.0000	 94.6219	-27.3124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0744	289.8023	279.7330	279.7330	279.7330	279.7330	 -8.4650	 82.9919	  0.4432	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7146	 -2.3250	  0.0000	  0.0000
2018	 93	   1	  0	 92.0417	 21.1872	-25.5158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6585	288.8575	278.8415	278.8415	278.8415	278.8415	 -8.6710	 83.3673	  0.4425	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7146	 -2.5458	  0.0000	  0.0000
2018	 93	   2	  0	 92.0833	 36.9369	-21.6291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9646	287.8985	277.9090	277.9090	277.9090	277.9090	 -8.8906	 83.3817	  0.4425	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7143	 -2.7708	  0.0000	  0.0000
2018	 93	   3	  0	 92.1250	 51.5948	-16.0585	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.9388	286.6931	276.7284	276.7284	276.7284	276.7284	 -9.1711	 83.4050	  0.4426	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7138	 -3.0542	  0.0000	  0.0000
2018	 93	   4	  0	 92.1667	 65.2463	 -9.2629	   0.7198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5271	287.6501	277.4346	277.4346	277.4346	277.4346	 -9.0145	 83.4317	  0.4512	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7131	 -2.8292	  0.0000	  0.0000
2018	 93	   5	  0	 92.2083	 78.2003	 -1.2360	   7.1115	   24.7122	   2.9888	  3.3832	  0.2318	  1.0317	  1.0317	  1.0317	  1.0317	243.4545	290.7138	275.8666	275.8666	276.2680	276.2680	 -9.0673	 65.1953	  0.6485	   0.0000	  0.0104	    0.8390	  0.9400	   0.8390	  0.7119	 -2.1125	  0.5162	  0.0000
2018	 93	   6	  0	 92.2500	 90.8840	  6.5042	  25.2883	    6.2800	  24.6767	 23.9877	  1.9102	  8.3531	  8.3442	  8.3478	  8.6791	244.1959	294.5016	280.2165	279.5073	280.0113	280.7204	 -6.8253	127.8779	  0.5966	   0.0636	  0.1426	    0.8390	  0.9400	   0.8390	  0.7111	 -1.3208	  1.3579	  0.0000
2018	 93	   7	  0	 92.2917	103.7890	 14.3519	  44.5902	    2.5840	  43.9675	 42.2711	  3.4005	 14.8968	 14.8599	 14.8599	 15.0005	245.5279	297.3541	286.9668	285.7421	285.7421	286.9668	 -4.3576	278.8232	  0.4250	   0.0630	  0.2548	    0.8390	  0.9400	   0.8390	  0.7110	 -0.6750	  1.5306	  0.0000
2018	 93	   8	  0	 92.3333	117.4250	 21.8110	  73.6927	    3.1415	  72.4709	 69.8708	  5.6144	 24.5070	 24.3113	 24.3113	 24.6523	246.8865	301.4505	291.6933	290.6408	290.5594	291.6933	 -1.7047	417.8806	  0.3749	   0.1310	  0.3332	    0.8390	  0.9400	   0.8390	  0.7104	  0.1417	  1.6325	  0.2303
