Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 53	   2	  0	 52.0833	 40.1831	-37.0159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6088	278.3831	268.1300	268.1300	268.1300	268.1300	-11.0279	 59.0952	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7200	 -5.0333	  0.0000	  0.0000
2018	 53	   3	  0	 52.1250	 56.4880	-31.0473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3373	274.8529	264.6619	264.6619	264.6619	264.6619	-11.8792	 59.1516	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7180	 -5.8875	  0.0000	  0.0000
2018	 53	   4	  0	 52.1667	 71.0411	-23.8902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8070	272.9367	262.7899	262.7899	262.7899	262.7899	-12.3383	 59.1781	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7171	 -6.3542	  0.0000	  0.0000
2018	 53	   5	  0	 52.2083	 84.3774	-16.1021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1389	272.3064	262.2074	262.2074	262.2074	262.2074	-12.4703	 59.1732	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7173	 -6.5083	  0.0000	  0.0000
2018	 53	   6	  0	 52.2500	 97.0750	 -8.1094	   1.2906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6128	271.9321	261.4191	261.4191	261.4191	261.4191	-12.6566	 59.1826	  0.5170	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7170	 -6.6000	  0.0000	  0.0000
2018	 53	   7	  0	 52.2917	109.6537	  0.1668	  20.6244	  302.4311	   5.3829	 16.3209	  0.4813	  8.5383	  2.0287	  2.0287	 17.3108	244.5847	272.6154	256.3986	255.8569	255.8569	256.3986	-12.4695	 49.2747	  0.8068	   0.0209	  0.0392	    0.8429	  0.9410	   0.8429	  0.7164	 -6.4917	  1.3817	  0.0000
2018	 53	   8	  0	 52.3333	122.5702	  7.0310	  96.6733	  414.8337	  48.0539	 94.3507	  3.8083	 18.7871	 17.1584	 17.1584	 19.2759	243.6217	273.5416	253.6170	252.5304	252.5304	253.6170	-10.6037	138.8011	  0.9966	   0.0081	  0.1535	    0.8429	  0.9410	   0.8429	  0.7158	 -6.2375	  3.7337	  0.0000
2018	 53	   9	  0	 52.3750	136.1776	 13.1547	 157.2142	  257.6771	  99.9360	152.2288	  8.2950	 52.0954	 34.9631	 34.9631	 51.8428	243.2218	278.3269	259.4715	258.3711	258.3711	259.4715	 -4.8885	257.4532	  0.8909	   0.0949	  0.2370	    0.8429	  0.9410	   0.8429	  0.7152	 -5.3958	  3.6470	  0.0000
2018	 53	  10	  0	 52.4167	150.6595	 17.9063	 170.1344	  101.5476	 139.4066	163.0059	 11.1255	 56.4636	 47.8300	 47.8300	 52.8160	245.0546	282.7893	267.0947	266.0179	266.0647	267.0947	 -2.0456	347.5699	  0.7209	   0.1062	  0.2986	    0.8429	  0.9410	   0.8429	  0.7159	 -4.2583	  2.6501	  0.1125
2018	 53	  11	  0	 52.4583	165.9679	 20.8636	 180.9435	   58.7853	 160.0052	172.7111	 12.6687	 61.3369	 54.5234	 54.5234	 56.2045	248.8423	287.3962	272.7515	271.7085	272.0212	272.7515	  0.0287	402.1851	  0.6570	   0.1282	  0.3284	    0.8429	  0.9410	   0.8429	  0.7179	 -3.2042	  2.4544	  0.4709
2018	 53	  12	  0	 52.5000	181.7620	 21.7303	 203.3802	   94.2083	 168.5175	194.7551	 13.5239	 69.4430	 58.3369	 57.6363	 57.8304	250.5309	291.9253	276.1890	275.7240	275.8758	275.5660	  1.5561	418.0156	  0.6877	   0.1357	  0.3403	    0.8429	  0.9410	   0.8429	  0.7182	 -2.2667	  3.2179	  0.9366
2018	 53	  13	  0	 52.5417	197.4924	 20.4131	 210.9419	  152.8317	 157.7538	202.9405	 12.8802	 71.4515	 59.8405	 54.3989	 54.3989	249.2216	294.2922	276.8634	276.8634	277.0641	276.1426	  1.6998	394.1195	  0.7458	   0.1256	  0.3257	    0.8429	  0.9410	   0.8429	  0.7164	 -1.8458	  4.5002	  1.5824
2018	 53	  14	  0	 52.5833	212.6509	 17.0543	 176.9856	  160.7614	 129.6854	170.4205	 10.5209	 57.6707	 52.8700	 44.8689	 44.8689	250.5940	295.6823	277.7894	277.7894	278.1751	277.6205	  0.2671	331.3208	  0.7707	   0.0980	  0.2880	    0.8429	  0.9410	   0.8429	  0.7170	 -1.4750	  5.2467	  2.0317
2018	 53	  15	  0	 52.6250	226.9556	 11.9814	 113.7740	  120.8166	  88.6446	109.2610	  7.0946	 37.4840	 37.6626	 30.5615	 30.5615	252.6229	296.6074	278.7892	278.7892	278.9730	279.0802	 -2.3289	234.4620	  0.7747	   0.0848	  0.2215	    0.8429	  0.9410	   0.8429	  0.7184	 -1.2000	  5.4168	  2.1877
2018	 53	  16	  0	 52.6667	240.4032	  5.6502	  59.4323	  227.2594	  40.0965	 57.4191	  3.1457	 15.8469	 18.0767	 14.0286	 14.0286	252.9334	295.1811	274.9567	274.9567	275.2874	276.5356	 -6.2587	111.6973	  0.9261	   0.0110	  0.1348	    0.8429	  0.9410	   0.8429	  0.7184	 -1.2000	  8.4825	  3.4143
2018	 53	  17	  0	 52.7083	253.2320	 -1.4308	  12.9146	  112.5523	   3.9457	  6.9773	  0.3341	  4.7231	  9.4768	  1.4179	  1.4179	252.4074	293.1967	276.7576	276.7576	276.8323	277.5895	 -8.1922	 47.0988	  0.7459	   0.0133	  0.0179	    0.8429	  0.9410	   0.8429	  0.7190	 -1.6875	  3.5980	  1.4169
2018	 53	  18	  0	 52.7500	265.8195	 -9.7431	   0.9010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9557	289.1432	277.9645	277.9645	277.9645	277.9645	 -8.7752	 59.1126	  0.5104	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7190	 -2.4792	  0.0000	  0.0000
2018	 53	  19	  0	 52.7917	278.6272	-17.6786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1609	286.1637	275.4378	275.4378	275.4378	275.4378	 -9.3618	 59.1162	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7189	 -3.1792	  0.0000	  0.0000
2018	 53	  20	  0	 52.8333	292.1985	-25.3391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2600	283.4350	272.8777	272.8777	272.8777	272.8777	 -9.9427	 59.1057	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7194	 -3.8250	  0.0000	  0.0000
2018	 53	  21	  0	 52.8750	307.1086	-32.2501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8046	282.7334	272.2416	272.2416	272.2416	272.2416	-10.0803	 59.0938	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7199	 -3.9917	  0.0000	  0.0000
2018	 53	  22	  0	 52.9167	323.8265	-37.8250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6278	284.9470	274.4068	274.4068	274.4068	274.4068	 -9.5620	 59.0634	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7209	 -3.4667	  0.0000	  0.0000
2018	 53	  23	  0	 52.9583	342.4332	-41.4143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1986	286.4985	275.9381	275.9381	275.9381	275.9381	 -9.1930	 59.0371	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7219	 -3.1000	  0.0000	  0.0000
2018	 54	   0	  0	 53.0000	152.2384	-42.4632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.9621	286.7285	276.2805	276.2805	276.2805	276.2805	 -9.0778	 59.0338	  0.4950	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7238	 -3.0458	  0.0000	  0.0000
2018	 54	   1	  0	 53.0417	 21.8648	-40.7828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7202	287.1534	276.6968	276.6968	276.6968	276.6968	 -8.9875	 59.5577	  0.4937	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7236	 -2.9458	  0.0000	  0.0000
2018	 54	   2	  0	 53.0833	 40.0596	-36.6664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6928	287.1179	276.5272	276.5272	276.5272	276.5272	 -9.0672	 59.6158	  0.4937	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7214	 -2.9542	  0.0000	  0.0000
2018	 54	   3	  0	 53.1250	 56.3280	-30.7108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1301	288.0760	277.4484	277.4484	277.4484	277.4484	 -8.8535	 59.6104	  0.4937	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7216	 -2.7292	  0.0000	  0.0000
2018	 54	   4	  0	 53.1667	 70.8658	-23.5640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1176	289.7482	279.1130	279.1130	279.1130	279.1130	 -8.4521	 59.5763	  0.4937	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7229	 -2.3375	  0.0000	  0.0000
2018	 54	   5	  0	 53.2083	 84.1997	-15.7815	   0.0452	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.3994	290.3370	279.6646	279.6646	279.6646	279.6646	 -8.3243	 59.5724	  0.4944	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7230	 -2.2000	  0.0000	  0.0000
2018	 54	   6	  0	 53.2500	 96.9030	 -7.7746	   0.9267	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4546	291.0343	280.0283	280.0283	280.0283	280.0283	 -8.2377	 59.5732	  0.5092	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7229	 -2.0375	  0.0000	  0.0000
2018	 54	   7	  0	 53.2917	109.4938	  0.4935	   7.4027	    4.5609	   5.3443	  5.2200	  0.4157	  1.9046	  1.8311	  1.8311	  2.0037	258.3303	292.7166	277.4694	276.7903	276.7903	277.4694	 -8.4521	 47.8971	  0.7185	   0.0238	  0.0430	    0.8429	  0.9410	   0.8429	  0.7241	 -1.6833	  1.0495	  0.0000
2018	 54	   8	  0	 53.3333	122.4298	  7.3622	  28.7077	    4.1528	  28.1742	 27.2470	  2.1862	  9.6892	  9.6626	  9.6626	  9.6991	260.3228	294.3509	282.2190	281.0495	281.0495	282.2190	 -6.0705	144.5165	  0.5636	   0.0099	  0.1604	    0.8429	  0.9410	   0.8429	  0.7254	 -1.2833	  1.4910	  0.0000
2018	 54	   9	  0	 53.3750	136.0661	 13.5008	  60.8423	    5.9658	  59.4322	 57.7619	  4.6226	 20.6027	 20.2001	 20.2001	 20.5829	261.8647	297.6313	286.3336	285.1534	285.1534	286.3336	 -3.3051	262.5948	  0.5028	   0.0961	  0.2415	    0.8429	  0.9410	   0.8429	  0.7261	 -0.6667	  1.5862	  0.0000
2018	 54	  10	  0	 53.4167	150.5886	 18.2635	  91.7887	    7.9906	  89.2806	 87.1627	  6.9511	 31.0300	 30.3064	 30.3064	 30.7061	262.8301	299.8621	288.7206	287.5701	287.6107	288.7206	 -1.0516	352.3399	  0.4873	   0.1090	  0.3024	    0.8429	  0.9410	   0.8429	  0.7264	 -0.1917	  1.7123	  0.0953
2018	 54	  11	  0	 53.4583	165.9489	 21.2269	 112.5300	    9.1518	 109.2072	106.8723	  8.5115	 38.0714	 36.9900	 36.9900	 37.2481	262.5837	300.5116	289.3439	288.2323	288.4904	289.3439	  0.2173	407.1283	  0.4807	   0.1305	  0.3323	    0.8429	  0.9410	   0.8429	  0.7261	 -0.1000	  1.8632	  0.3775
2018	 54	  12	  0	 53.5000	181.8013	 22.0924	 134.7902	   13.3106	 129.7817	128.0704	 10.1320	 45.6481	 44.0218	 43.9417	 43.9755	263.9858	301.4472	289.4554	288.9694	288.8428	288.7922	  1.4530	422.7291	  0.5175	   0.1384	  0.3439	    0.8429	  0.9410	   0.8429	  0.7270	  0.0626	  2.1180	  0.6322
2018	 54	  13	  0	 53.5417	197.5877	 20.7660	 100.5571	    7.1201	  98.0165	 95.4776	  7.6333	 34.0173	 33.4427	 33.1998	 33.1998	264.7627	301.8298	291.0117	291.0117	290.5470	290.0524	 -0.0398	398.3995	  0.4597	   0.1279	  0.3296	    0.8429	  0.9410	   0.8429	  0.7276	  0.1458	  2.3217	  0.8333
2018	 54	  14	  0	 53.5833	212.7929	 17.3921	  68.3408	    3.9879	  67.1398	 64.8596	  5.2192	 23.1262	 23.0016	 22.7969	 22.7969	264.4638	302.4754	292.1059	292.1059	291.7343	291.4461	 -1.5776	335.9516	  0.4370	   0.1011	  0.2915	    0.8429	  0.9410	   0.8429	  0.7271	  0.3167	  2.7065	  1.0682
2018	 54	  15	  0	 53.6250	227.1319	 12.3013	  43.1931	    3.1408	  42.5207	 40.9881	  3.3037	 14.6404	 14.6461	 14.4574	 14.4574	265.3041	303.8058	292.7909	292.7909	292.4558	292.5338	 -2.8210	239.5158	  0.4660	   0.0852	  0.2260	    0.8429	  0.9410	   0.8429	  0.7274	  0.6083	  3.3706	  1.3848
2018	 54	  16	  0	 53.6667	240.6031	  5.9492	  20.4275	    3.7519	  20.0741	 19.3866	  1.5576	  6.9239	  6.9701	  6.8861	  6.8861	265.3564	302.8840	289.9695	289.9695	289.6304	290.3350	 -4.6838	116.9851	  0.5797	   0.0159	  0.1409	    0.8429	  0.9410	   0.8429	  0.7274	  0.5917	  4.7013	  1.9259
2018	 54	  17	  0	 53.7083	253.4477	 -1.1296	   5.2404	    7.0640	   2.5236	  2.5493	  0.1965	  0.9173	  0.9913	  0.8671	  0.8671	264.4040	302.2163	287.4528	287.4528	287.4086	288.0147	 -6.2478	 49.0683	  0.6712	   0.0130	  0.0198	    0.8429	  0.9410	   0.8429	  0.7269	  0.4458	  2.7332	  1.0941
2018	 54	  18	  0	 53.7500	266.0458	 -9.4520	   0.4633	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2196	300.6887	289.5710	289.5710	289.5710	289.5710	 -6.0401	 59.4679	  0.5015	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7264	  0.1834	  0.0000	  0.0000
2018	 54	  19	  0	 53.7917	278.8595	-17.3882	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3227	300.8350	289.8702	289.8702	289.8702	289.8702	 -5.9758	 59.4652	  0.4937	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7265	  0.2167	  0.0000	  0.0000
2018	 54	  20	  0	 53.8333	292.4302	-25.0397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3680	300.6887	289.6852	289.6852	289.6852	289.6852	 -6.0288	 59.4849	  0.4937	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7257	  0.1834	  0.0000	  0.0000
2018	 54	  21	  0	 53.8750	307.3273	-31.9350	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6685	299.1693	288.1749	288.1749	288.1749	288.1749	 -6.3815	 59.5135	  0.4937	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7246	 -0.1625	  0.0000	  0.0000
2018	 54	  22	  0	 53.9167	324.0106	-37.4898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7543	297.8564	286.9496	286.9496	286.9496	286.9496	 -6.6494	 59.5033	  0.4937	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7250	 -0.4625	  0.0000	  0.0000
2018	 54	  23	  0	 53.9583	342.5531	-41.0600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4762	296.7836	285.8295	285.8295	285.8295	285.8295	 -6.9263	 59.5471	  0.4937	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7233	 -0.7083	  0.0000	  0.0000
2018	 55	   0	  0	 54.0000	152.2708	-42.0984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0815	292.8677	281.7945	281.7945	281.7945	281.7945	 -7.9212	 59.7413	  0.4935	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7181	 -1.6125	  0.0000	  0.0000
2018	 55	   1	  0	 54.0417	 21.8095	-40.4195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0924	288.2895	277.2936	277.2936	277.2936	277.2936	 -8.9983	 60.3723	  0.4921	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7152	 -2.6792	  0.0000	  0.0000
2018	 55	   2	  0	 54.0833	 39.9393	-36.3134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3539	285.7748	274.9057	274.9057	274.9057	274.9057	 -9.5493	 60.3710	  0.4921	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7152	 -3.2708	  0.0000	  0.0000
2018	 55	   3	  0	 54.1250	 56.1706	-30.3706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0756	284.3475	273.5561	273.5561	273.5561	273.5561	 -9.8602	 60.3673	  0.4921	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7154	 -3.6083	  0.0000	  0.0000
2018	 55	   4	  0	 54.1667	 70.6924	-23.2341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4582	283.7326	272.9977	272.9977	272.9977	272.9977	 -9.9824	 60.3538	  0.4921	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7158	 -3.7542	  0.0000	  0.0000
2018	 55	   5	  0	 54.2083	 84.0235	-15.4572	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8850	283.5395	272.8323	272.8323	272.8323	272.8323	-10.0142	 60.3418	  0.4923	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7162	 -3.8000	  0.0000	  0.0000
2018	 55	   6	  0	 54.2500	 96.7321	 -7.4310	   1.7679	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4657	282.1742	270.9591	270.9591	270.9591	270.9591	-10.4405	 60.3436	  0.5214	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7161	 -4.1250	  0.0000	  0.0000
2018	 55	   7	  0	 54.2917	109.3349	  0.8193	  21.7627	  223.5758	   8.5975	 17.1288	  0.7213	  7.1646	  3.0842	  3.0842	 12.6796	243.9412	280.6774	262.9039	262.2546	262.2546	262.9039	-11.0931	 51.8457	  0.8489	   0.0271	  0.0462	    0.8429	  0.9410	   0.8429	  0.7153	 -4.5625	  1.6340	  0.0000
2018	 55	   8	  0	 54.3333	122.2903	  7.6971	 100.4298	  341.8465	  52.7608	 97.8595	  4.2054	 21.6674	 18.7716	 18.7716	 22.8597	242.6283	281.3481	260.6160	259.4987	259.4987	260.6160	 -8.6130	151.7616	  0.9932	   0.0124	  0.1669	    0.8429	  0.9410	   0.8429	  0.7142	 -4.3750	  3.6712	  0.0000
2018	 55	   9	  0	 54.3750	135.9558	 13.8504	 213.5890	  563.8710	  78.8069	209.9748	  7.4210	 67.7675	 29.1963	 29.1963	 66.5375	240.2436	286.0059	263.6535	262.5262	262.5262	263.6535	 -2.7658	271.0508	  1.0000	   0.0972	  0.2461	    0.8429	  0.9410	   0.8429	  0.7116	 -3.7750	  5.7369	  0.0000
2018	 55	  10	  0	 54.4167	150.5195	 18.6239	 270.2475	  475.6009	 118.1254	264.6535	 10.8363	 86.9952	 42.8826	 42.8826	 67.2987	239.3217	290.2511	267.6412	266.6752	266.8597	267.6412	  0.2730	361.8663	  0.9704	   0.1120	  0.3061	    0.8429	  0.9410	   0.8429	  0.7094	 -2.9583	  6.5445	  0.4481
2018	 55	  11	  0	 54.4583	165.9324	 21.5931	 346.7244	  635.5188	 112.4716	341.7146	 11.7244	118.6564	 42.6319	 42.6319	 61.1650	241.2853	295.6427	271.2663	270.4879	271.7381	271.2663	  2.6822	416.9846	  0.9998	   0.1327	  0.3363	    0.8429	  0.9410	   0.8429	  0.7094	 -2.1208	  8.6572	  1.8494
2018	 55	  12	  0	 54.5000	181.8437	 22.4570	 381.3719	  741.4666	  98.1602	377.2784	 11.4544	135.2749	 43.9520	 38.8297	 40.6887	245.0150	299.5124	274.5788	274.1427	276.1793	274.0560	  3.5404	432.3432	  1.0000	   0.1413	  0.3474	    0.8429	  0.9410	   0.8429	  0.7115	 -1.4750	  9.8453	  3.0253
2018	 55	  13	  0	 54.5417	197.6869	 21.1210	 367.6444	  790.3856	  82.4972	364.3709	  9.9884	124.8758	 62.1696	 33.4776	 33.4776	247.7063	301.0041	276.0900	276.0900	278.3787	276.0239	  3.6555	407.4508	  1.0000	   0.1302	  0.3334	    0.8429	  0.9410	   0.8429	  0.7133	 -1.1458	 10.7649	  3.9449
2018	 55	  14	  0	 54.5833	212.9390	 17.7314	 276.0571	  587.0518	  96.2270	271.6981	  9.3264	 85.4470	 67.0467	 35.9572	 35.9572	248.7322	301.2014	276.6807	276.6807	279.0512	277.7977	  2.0021	344.3158	  1.0000	   0.1040	  0.2950	    0.8429	  0.9410	   0.8429	  0.7136	 -0.8833	 11.3930	  4.5736
2018	 55	  15	  0	 54.6250	227.3123	 12.6225	 175.7579	  434.5045	  79.4514	171.9741	  7.0379	 54.7695	 55.5615	 28.7139	 28.7139	248.0000	299.7778	275.9730	275.9730	277.6455	277.8706	 -1.0545	247.2099	  0.9888	   0.0855	  0.2306	    0.8429	  0.9410	   0.8429	  0.7131	 -0.9708	 10.8864	  4.5438
2018	 55	  16	  0	 54.6667	240.8068	  6.2497	  72.2469	  266.4028	  43.3146	 70.1006	  3.4217	 17.9205	 21.1117	 15.2603	 15.2603	246.0074	294.9340	273.3027	273.3027	273.8636	275.2804	 -6.2535	123.6479	  0.9589	   0.0214	  0.1465	    0.8429	  0.9410	   0.8429	  0.7120	 -1.3625	  9.3939	  3.9134
2018	 55	  17	  0	 54.7083	253.6669	 -0.8193	  13.2610	  151.4385	   4.1395	  8.6546	  0.3460	  3.5553	  6.6310	  1.5013	  1.5013	242.6382	291.8601	274.5626	274.5626	274.6849	275.7665	 -8.9129	 47.0542	  0.7618	   0.0122	  0.0223	    0.8429	  0.9410	   0.8429	  0.7104	 -1.9875	  4.7904	  1.9488
2018	 55	  18	  0	 54.7500	266.2754	 -9.1592	   0.8365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.4933	288.0939	276.4848	276.4848	276.4848	276.4848	 -9.2663	 60.5375	  0.5059	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7093	 -2.7250	  0.0000	  0.0000
2018	 55	  19	  0	 54.7917	279.0948	-17.0968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0613	285.5456	274.3265	274.3265	274.3265	274.3265	 -9.7809	 60.5488	  0.4921	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7090	 -3.3250	  0.0000	  0.0000
2018	 55	  20	  0	 54.8333	292.6647	-24.7390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.5137	283.4697	272.4158	272.4158	272.4158	272.4158	-10.2112	 60.5154	  0.4921	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7101	 -3.8167	  0.0000	  0.0000
2018	 55	  21	  0	 54.8750	307.5486	-31.6183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.8969	281.7894	270.9149	270.9149	270.9149	270.9149	-10.5364	 60.4660	  0.4921	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7118	 -4.2167	  0.0000	  0.0000
2018	 55	  22	  0	 54.9167	324.1972	-37.1528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5995	280.3426	269.5941	269.5941	269.5941	269.5941	-10.8307	 60.4396	  0.4921	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7128	 -4.5625	  0.0000	  0.0000
2018	 55	  23	  0	 54.9583	342.6758	-40.7037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.8965	279.5431	268.8125	268.8125	268.8125	268.8125	-11.0209	 60.4505	  0.4921	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7124	 -4.7542	  0.0000	  0.0000
2018	 56	   0	  0	 55.0000	152.3063	-41.7310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.7453	278.2266	267.4359	267.4359	267.4359	267.4359	-11.3839	 60.5643	  0.4920	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7102	 -5.0708	  0.0000	  0.0000
2018	 56	   1	  0	 55.0417	 21.7576	-40.0531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0674	276.6039	265.8201	265.8201	265.8201	265.8201	-11.7977	 61.1557	  0.4906	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7085	 -5.4625	  0.0000	  0.0000
2018	 56	   2	  0	 55.0833	 39.8221	-35.9570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.3957	275.3660	264.6310	264.6310	264.6310	264.6310	-12.0849	 61.1634	  0.4906	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7083	 -5.7625	  0.0000	  0.0000
2018	 56	   3	  0	 55.1250	 56.0158	-30.0268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4982	274.5772	263.9428	263.9428	263.9428	263.9428	-12.2304	 61.1323	  0.4906	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7094	 -5.9542	  0.0000	  0.0000
