Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	215	  22	  0	214.9167	334.3114	-11.5408	   0.0385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.9422	406.8470	398.4772	398.4772	398.4772	398.4772	 16.5101	 55.8992	  0.4935	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8382	 21.6458	  0.0000	  0.0000
2018	215	  23	  0	214.9583	348.7267	-14.0723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.7020	405.1022	396.8997	396.8997	396.8997	396.8997	 16.2471	 55.8681	  0.4928	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8398	 21.3292	  0.0000	  0.0000
2018	216	   0	  0	215.0000	 93.4609	-14.6253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.1520	402.6543	394.4892	394.4892	394.4892	394.4892	 15.8167	 55.9391	  0.4927	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8389	 20.8833	  0.0000	  0.0000
2018	216	   1	  0	215.0417	 18.0952	-13.1485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.3325	400.7631	392.6001	392.6001	392.6001	392.6001	 15.4717	 56.5054	  0.4912	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8375	 20.5375	  0.0000	  0.0000
2018	216	   2	  0	215.0833	 32.2608	 -9.7749	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.6076	400.0129	391.7700	391.7700	391.7700	391.7700	 15.3104	 56.5438	  0.4917	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8358	 20.4000	  0.0000	  0.0000
2018	216	   3	  0	215.1250	 45.7620	 -4.4926	   1.2227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.2988	399.1281	390.6437	390.6437	390.6437	390.6437	 15.1149	 56.5472	  0.5129	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8357	 20.2375	  0.0000	  0.0000
2018	216	   4	  0	215.1667	 58.6129	  1.9829	  12.9127	   11.8468	  11.2240	 11.0772	  0.8209	  3.4366	  3.4366	  3.4427	  3.4493	396.0239	398.3867	384.0997	384.0997	386.1945	386.1945	 14.6974	 48.1968	  0.7961	   0.0008	  0.0352	    0.7858	  0.9256	   0.7858	  0.8345	 20.1000	  1.1221	  0.0000
2018	216	   5	  0	215.2083	 71.0261	  8.9351	  54.1477	   18.8705	  51.1710	 50.8109	  3.7519	 15.5792	 15.5792	 15.9133	 16.4395	394.2432	399.7326	386.2940	386.2940	388.8134	388.8134	 16.8597	163.5806	  0.6644	   0.0520	  0.1407	    0.7858	  0.9256	   0.7858	  0.8321	 20.2625	  1.7332	  0.0000
2018	216	   6	  0	215.2500	 83.3569	 16.6590	 103.7152	   20.1235	  98.0509	 97.3213	  7.1948	 29.8045	 29.8045	 29.8721	 30.7105	393.4178	400.0108	387.4496	387.6479	389.9572	389.9572	 19.0388	301.4682	  0.5882	   0.0531	  0.2136	    0.7858	  0.9256	   0.7858	  0.8310	 20.2917	  2.0197	  0.1579
2018	216	   7	  0	215.2917	 96.0741	 24.6078	 155.8690	   37.6786	 138.9865	146.8451	 10.3406	 42.8161	 42.1985	 42.1985	 45.8942	394.9356	401.8546	392.1622	390.6740	389.7751	392.1622	 21.2991	437.4930	  0.5327	   0.1066	  0.2815	    0.7858	  0.9256	   0.7858	  0.8322	 20.4708	  2.4659	  0.7791
2018	216	   8	  0	215.3333	109.7808	 32.3622	 410.5996	  389.1567	 199.1258	398.5072	 17.6487	 82.0992	 64.5422	 64.5422	109.8263	398.7597	414.6854	397.1819	400.1810	396.7315	397.1819	 28.2234	562.2917	  0.8687	   0.1451	  0.3468	    0.7858	  0.9256	   0.7858	  0.8321	 21.6208	  9.5907	  4.3045
2018	216	   9	  0	215.3750	125.1926	 39.4230	 554.8858	  548.9627	 206.9440	542.8907	 21.1010	113.5273	 70.1954	 70.1954	131.3403	401.3001	428.0033	406.0644	411.8363	409.3509	406.0644	 32.4591	667.7284	  0.9449	   0.1787	  0.4027	    0.7858	  0.9256	   0.7858	  0.8295	 22.9417	 13.8051	  7.2805
2018	216	  10	  0	215.4167	142.9786	 45.1383	 581.7515	  444.8783	 266.0628	565.7420	 26.3891	145.2727	 87.3114	 87.3114	130.3261	402.0290	432.3770	410.0386	413.5795	415.8348	410.0386	 34.8136	745.4692	  0.8734	   0.2310	  0.4421	    0.7858	  0.9256	   0.7858	  0.8293	 23.2375	 12.6244	  7.3959
2018	216	  11	  0	215.4583	163.3094	 48.7306	 728.3383	  701.5862	 200.6190	717.5598	 27.8040	190.5804	 74.0752	 74.0752	108.0239	400.5642	444.5327	414.8793	416.6992	427.9622	414.8793	 36.6420	792.3015	  0.9890	   0.2637	  0.4678	    0.7858	  0.9256	   0.7858	  0.8238	 23.4792	 18.0659	 11.2840
2018	216	  12	  0	215.5000	185.1752	 49.5204	 751.6515	  739.1645	 189.3722	741.7635	 28.3274	201.8762	 84.8826	 71.8962	 73.7122	398.4598	448.2768	416.4159	415.9855	432.3901	416.3283	 36.6952	803.1044	  1.0000	   0.2734	  0.4722	    0.7858	  0.9256	   0.7858	  0.8197	 23.5292	 19.5797	 12.7597
2018	216	  13	  0	215.5417	206.5212	 47.3309	 701.3842	  675.6515	 204.5943	690.2073	 26.7687	176.7484	124.8589	 74.1958	 74.1958	401.1749	446.6087	415.7549	415.7549	431.2173	421.9373	 36.8937	775.1406	  0.9913	   0.2513	  0.4577	    0.7858	  0.9256	   0.7858	  0.8234	 23.4083	 20.6640	 13.8440
2018	216	  14	  0	215.5833	225.6812	 42.6226	 642.2508	  679.7405	 181.9699	632.3922	 22.5680	139.4432	140.4658	 65.9409	 65.9409	403.7300	443.3855	414.5597	414.5597	426.6781	427.0862	 35.5240	713.0196	  0.9989	   0.2104	  0.4248	    0.7858	  0.9256	   0.7858	  0.8259	 23.5542	 21.3941	 14.5741
2018	216	  15	  0	215.6250	242.2691	 36.1660	 543.1352	  644.8064	 163.3018	534.1396	 17.9096	 96.6882	132.3169	 57.7832	 57.7832	404.2805	434.8104	409.2063	409.2063	416.4717	425.9791	 32.4105	620.7106	  0.9940	   0.1621	  0.3783	    0.7858	  0.9256	   0.7858	  0.8285	 23.0583	 21.7550	 14.9350
2018	216	  16	  0	215.6667	256.7703	 28.6934	 461.6815	  751.5201	 100.7129	456.6992	 11.6909	 56.5749	114.4111	 38.1108	 38.1108	402.4050	428.9924	405.6644	405.6644	407.8261	424.4856	 28.7381	505.3894	  1.0000	   0.1195	  0.3159	    0.7858	  0.9256	   0.7858	  0.8262	 22.9792	 21.7393	 14.9193
2018	216	  17	  0	215.7083	269.9183	 20.7749	 290.5973	  515.6081	 105.0428	284.5486	  9.5532	 37.0421	 83.1637	 36.4559	 35.5110	399.8304	425.8509	403.1665	403.9421	403.2112	422.7122	 25.6525	373.8937	  0.9746	   0.0988	  0.2474	    0.7858	  0.9256	   0.7858	  0.8232	 22.9208	 21.2945	 14.4915
2018	216	  18	  0	215.7500	282.3809	 12.8605	 147.2669	  300.0971	  79.1230	142.3910	  5.9749	 25.2528	 30.4037	 26.2377	 25.2528	397.4110	409.9141	395.1430	394.3589	394.3589	408.0828	 20.5732	234.6435	  0.9032	   0.0165	  0.1803	    0.7858	  0.9256	   0.7858	  0.8256	 21.8958	 17.3303	 11.5918
2018	216	  19	  0	215.7917	294.6926	  5.3833	  59.6706	  316.1649	  32.5103	 57.6635	  2.5306	 10.3503	 20.9050	 14.6079	 10.3503	397.5946	407.1364	394.2175	389.9424	389.9424	402.5817	 17.8491	 99.4136	  0.9738	   0.0445	  0.0941	    0.7858	  0.9256	   0.7858	  0.8287	 20.9208	 18.1476	 11.7848
2018	216	  20	  0	215.8333	307.2763	 -1.1753	   8.3335	  108.8983	   3.1028	  5.6524	  0.2305	  1.0005	  1.0005	  1.0005	  1.0005	395.5153	400.2176	391.0766	389.0530	389.0530	392.7094	 15.2432	 43.8692	  0.6946	   0.0000	  0.0043	    0.7858	  0.9256	   0.7858	  0.8314	 20.4375	  6.0173	  3.8067
2018	216	  21	  0	215.8750	320.4267	 -7.4733	   0.3192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.4250	398.2900	389.7258	389.7258	389.7258	389.7258	 14.9029	 56.6637	  0.4969	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8304	 20.0833	  0.0000	  0.0000
2018	216	  22	  0	215.9167	334.2661	-11.7984	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.6606	396.4143	388.0479	388.0479	388.0479	388.0479	 14.6120	 56.6477	  0.4913	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8313	 19.7375	  0.0000	  0.0000
2018	216	  23	  0	215.9583	348.7175	-14.3338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.3708	395.6702	387.5916	387.5916	387.5916	387.5916	 14.5707	 56.5578	  0.4912	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8357	 19.6000	  0.0000	  0.0000
2018	217	   0	  0	216.0000	 93.4906	-14.8855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.9551	395.0849	387.0126	387.0126	387.0126	387.0126	 14.4651	 56.6182	  0.4911	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8354	 19.4917	  0.0000	  0.0000
2018	217	   1	  0	216.0417	 18.1622	-13.4022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.0645	393.7142	385.5476	385.5476	385.5476	385.5476	 14.1784	 57.2587	  0.4896	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8326	 19.2375	  0.0000	  0.0000
2018	217	   2	  0	216.0833	 32.3597	-10.0188	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.9251	391.8103	383.5424	383.5424	383.5424	383.5424	 13.7934	 57.3241	  0.4896	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8296	 18.8833	  0.0000	  0.0000
2018	217	   3	  0	216.1250	 45.8862	 -4.7555	   1.5333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.2801	389.6680	380.8589	380.8589	380.8589	380.8589	 13.2752	 57.4223	  0.5163	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8251	 18.4833	  0.0000	  0.0000
2018	217	   4	  0	216.1667	 58.7563	  1.7810	  18.8463	   77.4059	  12.0941	 15.6720	  0.8901	  3.7698	  3.7698	  3.8258	  3.8873	379.2032	387.8333	371.9305	371.9305	373.7650	373.7650	 12.4481	 50.2673	  0.8752	   0.0008	  0.0330	    0.7858	  0.9256	   0.7858	  0.8189	 18.1375	  1.3745	  0.0000
2018	217	   5	  0	216.2083	 71.1844	  8.7249	  91.0331	  217.9953	  55.2838	 87.5734	  4.1717	 17.4055	 17.4055	 20.2604	 24.8226	373.4812	389.2640	371.5606	371.5606	374.0123	374.0123	 14.9146	161.1160	  0.8898	   0.0494	  0.1386	    0.7858	  0.9256	   0.7858	  0.8119	 18.2708	  3.5317	  0.0000
2018	217	   6	  0	216.2500	 83.5272	 16.4520	 224.3425	  474.2590	  89.4019	219.0919	  7.4247	 29.6425	 29.6425	 31.2818	 54.5571	370.6451	394.3476	373.8454	374.5412	376.2812	376.2812	 18.2520	300.7581	  0.9856	   0.0539	  0.2112	    0.7858	  0.9256	   0.7858	  0.8064	 18.9333	  7.2195	  0.5529
2018	217	   7	  0	216.2917	 96.2538	 24.4003	 326.6677	  450.3414	 140.9038	318.2722	 12.2656	 50.9477	 46.3363	 46.3363	 89.1247	370.3773	398.9182	380.0343	381.1442	377.9894	380.0343	 22.2230	438.8764	  0.9288	   0.1051	  0.2798	    0.7858	  0.9256	   0.7858	  0.8040	 19.2458	  9.0583	  2.7028
2018	217	   8	  0	216.3333	109.9654	 32.1487	 429.5715	  457.2341	 186.6782	418.4342	 17.0701	 80.5786	 61.4721	 61.4721	113.2648	370.4564	405.5393	385.1354	388.4455	384.7563	385.1354	 26.1806	565.9454	  0.9029	   0.1436	  0.3453	    0.7858	  0.9256	   0.7858	  0.8007	 19.9042	 10.4436	  4.5642
2018	217	   9	  0	216.3750	125.3717	 39.1976	 483.5910	  375.7230	 247.4133	468.4476	 22.0747	108.7328	 79.5383	 79.5383	121.0584	372.7967	408.7772	388.8790	392.0271	390.3280	388.8790	 29.0743	671.7912	  0.8352	   0.1773	  0.4009	    0.7858	  0.9256	   0.7858	  0.8021	 20.2833	  9.7416	  5.0896
2018	217	  10	  0	216.4167	143.1312	 44.8967	 483.1988	  249.6250	 306.9408	463.8907	 26.2657	128.0674	 95.7157	 95.7157	119.7441	373.4548	409.0516	390.6889	391.6869	392.9524	390.6889	 30.5545	750.1209	  0.7383	   0.2289	  0.4404	    0.7858	  0.9256	   0.7858	  0.8033	 20.3167	  7.5255	  4.3855
2018	217	  11	  0	216.4583	163.4041	 48.4735	 584.5677	  372.6913	 305.3638	565.8224	 29.1915	159.5971	 98.0197	 98.0197	115.8994	372.8085	416.1473	393.1842	393.2537	399.8988	393.1842	 32.5853	796.5605	  0.8166	   0.2610	  0.4661	    0.7858	  0.9256	   0.7858	  0.8007	 20.3917	 11.1928	  6.9720
2018	217	  12	  0	216.5000	185.1872	 49.2557	 625.9837	  441.7963	 291.4031	608.3996	 29.7939	172.4142	104.1163	 95.4651	 96.4064	373.5185	421.2393	395.3602	394.8696	405.4054	394.8762	 33.2214	806.3084	  0.8570	   0.2705	  0.4705	    0.7858	  0.9256	   0.7858	  0.8001	 20.4625	 13.9252	  9.0583
2018	217	  13	  0	216.5417	206.4550	 47.0696	 696.2550	  669.5380	 206.4656	684.9244	 26.5873	175.1197	124.8450	 74.4978	 74.4978	375.0742	430.8619	399.2448	399.2448	413.9458	405.1306	 34.2455	779.7502	  0.9796	   0.2485	  0.4560	    0.7858	  0.9256	   0.7858	  0.7978	 20.8708	 20.2764	 13.5539
2018	217	  14	  0	216.5833	225.5648	 42.3714	 625.2277	  641.3647	 192.7541	614.5389	 22.7397	137.8016	138.2598	 68.4158	 68.4158	374.4215	428.4863	398.3059	398.3059	410.0776	410.4097	 32.8332	718.1681	  0.9731	   0.2088	  0.4228	    0.7858	  0.9256	   0.7858	  0.7954	 21.0458	 21.2958	 14.4758
2018	217	  15	  0	216.6250	242.1303	 35.9251	 520.2998	  584.0927	 177.5235	510.2077	 18.3049	 96.4127	127.7985	 61.1466	 61.1466	375.3683	420.8047	393.8956	393.8956	400.9890	410.1409	 29.7630	624.5250	  0.9600	   0.1601	  0.3766	    0.7858	  0.9256	   0.7858	  0.7982	 20.6750	 21.6572	 14.8372
2018	217	  16	  0	216.6667	256.6267	 28.4592	 414.4133	  579.2157	 138.7857	406.5576	 13.4072	 61.8319	105.8042	 47.6852	 47.6852	375.7815	415.3567	390.6863	390.6863	392.8379	408.9325	 26.2531	507.0279	  0.9790	   0.1182	  0.3142	    0.7858	  0.9256	   0.7858	  0.7991	 20.6167	 21.6414	 14.8214
2018	217	  17	  0	216.7083	269.7789	 20.5431	 295.3140	  551.4684	 100.0695	289.6341	  9.2928	 35.7720	 85.4922	 35.2195	 34.2197	376.8135	411.3803	387.3189	388.0853	387.4044	406.3102	 22.9159	373.1086	  0.9913	   0.0986	  0.2452	    0.7858	  0.9256	   0.7858	  0.8018	 20.3667	 21.2476	 14.4280
2018	217	  18	  0	216.7500	282.2508	 12.6273	 137.5998	  255.4085	  79.3149	132.6674	  5.9635	 25.1469	 29.5389	 25.8839	 25.1469	375.6246	397.1745	381.4335	381.1316	381.1316	392.6301	 17.9364	232.3102	  0.8663	   0.0150	  0.1776	    0.7858	  0.9256	   0.7858	  0.8055	 19.6208	 15.3186	 10.2266
2018	217	  19	  0	216.7917	294.5758	  5.1503	  46.4600	  170.3809	  32.3733	 44.4035	  2.4449	 10.0678	 15.6078	 12.2686	 10.0678	376.3596	394.3923	380.4516	377.6782	377.6782	386.7127	 14.9773	 95.9254	  0.8996	   0.0434	  0.0915	    0.7858	  0.9256	   0.7858	  0.8095	 18.8125	 14.2841	  9.2411
2018	217	  20	  0	216.8333	307.1775	 -1.4371	   6.8771	   44.0231	   1.3860	  2.3968	  0.1044	  0.4673	  0.4673	  0.4673	  0.4673	373.5494	388.3556	378.1398	376.6323	376.6323	379.4274	 12.6824	 48.0638	  0.6650	   0.0000	  0.0033	    0.7858	  0.9256	   0.7858	  0.8107	 18.2375	  4.6300	  2.9250
2018	217	  21	  0	216.8750	320.3518	 -7.7332	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.0008	388.4889	379.1387	379.1387	379.1387	379.1387	 12.8275	 57.7314	  0.4953	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8102	 18.2625	  0.0000	  0.0000
2018	217	  22	  0	216.9167	334.2220	-12.0610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.4922	388.9333	379.8088	379.8088	379.8088	379.8088	 12.9719	 57.6736	  0.4896	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8130	 18.3458	  0.0000	  0.0000
2018	217	  23	  0	216.9583	348.7102	-14.6001	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.0880	389.5565	380.2957	380.2957	380.2957	380.2957	 13.0436	 57.7140	  0.4896	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8110	 18.4625	  0.0000	  0.0000
2018	218	   0	  0	217.0000	 93.5230	-15.1503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7537	390.0018	379.9782	379.9782	379.9782	379.9782	 12.8793	 58.0453	  0.4894	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7976	 18.5458	  0.0000	  0.0000
2018	218	   1	  0	217.0417	 18.2326	-13.6601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.3023	389.4673	378.8848	378.8848	378.8848	378.8848	 12.5961	 58.8797	  0.4879	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7867	 18.4458	  0.0000	  0.0000
2018	218	   2	  0	217.0833	 32.4626	-10.2662	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.5762	387.7788	377.4158	377.4158	377.4158	377.4158	 12.3467	 58.8198	  0.4879	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7896	 18.1292	  0.0000	  0.0000
2018	218	   3	  0	217.1250	 46.0146	 -5.0251	   3.4115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.7241	385.4099	374.3148	374.3148	374.3148	374.3148	 11.8025	 58.7848	  0.5459	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7914	 17.6833	  0.0000	  0.0000
2018	218	   4	  0	217.1667	 58.9040	  1.5759	  29.8567	  312.1080	  11.2783	 24.6664	  0.8430	  3.6801	  3.6801	  3.8185	  3.9724	353.9679	384.4536	365.2630	365.2630	367.0824	367.0824	 11.0722	 48.0605	  0.9380	   0.0009	  0.0310	    0.7858	  0.9256	   0.7858	  0.7897	 17.5000	  1.6488	  0.0000
2018	218	   5	  0	217.2083	 71.3471	  8.5122	  98.1852	  309.3862	  51.1696	 95.0451	  3.9300	 16.3704	 16.3704	 21.0890	 28.3600	353.8770	386.7339	366.1013	366.1013	368.5362	368.5362	 13.9025	158.6064	  0.9537	   0.0465	  0.1365	    0.7858	  0.9256	   0.7858	  0.7886	 17.7708	  4.1108	  0.0000
2018	218	   6	  0	217.2500	 83.7020	 16.2422	 219.5771	  470.9580	  87.6243	214.4295	  7.2770	 29.0435	 29.0435	 30.5978	 53.7872	356.5930	391.9499	370.1163	370.7280	372.5459	372.5459	 17.3696	298.9298	  0.9787	   0.0547	  0.2087	    0.7858	  0.9256	   0.7858	  0.7894	 18.4875	  7.1117	  0.4849
2018	218	   7	  0	217.2917	 96.4380	 24.1901	 308.8856	  406.3635	 144.1151	300.1862	 12.2475	 50.8083	 46.8537	 46.8537	 84.9089	358.3846	397.6008	378.2376	378.8434	376.1301	378.2376	 21.5679	437.9307	  0.8935	   0.1036	  0.2780	    0.7858	  0.9256	   0.7858	  0.7884	 19.1167	  8.1256	  2.3277
2018	218	   8	  0	217.3333	110.1544	 31.9323	 378.1696	  324.7277	 204.8588	365.5315	 17.4321	 79.6239	 65.3608	 65.3608	102.1261	358.5601	400.7689	381.7897	383.5807	380.9399	381.7897	 24.9671	565.5228	  0.8111	   0.1421	  0.3438	    0.7858	  0.9256	   0.7858	  0.7868	 19.4083	  7.8183	  3.4117
2018	218	   9	  0	217.3750	125.5551	 38.9690	 546.7185	  551.4784	 201.5427	535.0647	 20.5084	111.1824	 68.4515	 68.4515	128.7323	363.7679	409.9563	386.2844	391.1487	388.9773	386.2844	 28.8793	671.6885	  0.9288	   0.1759	  0.3990	    0.7858	  0.9256	   0.7858	  0.7898	 19.9875	 12.7452	  6.6178
2018	218	  10	  0	217.4167	143.2878	 44.6514	 414.4110	  153.7261	 307.5721	394.7518	 24.7412	113.1562	 94.0538	 94.0538	109.5510	363.0926	403.6473	387.4554	387.3911	388.0592	387.4554	 28.6533	750.3760	  0.6488	   0.2268	  0.4386	    0.7858	  0.9256	   0.7858	  0.7913	 19.9125	  5.1176	  2.9445
2018	218	  11	  0	217.4583	163.5023	 48.2121	 336.4254	   38.1891	 308.1176	316.3799	 23.1904	 97.9957	 91.8419	 91.8419	 94.0661	361.6308	397.1057	384.7784	382.9061	384.2217	384.7784	 26.6207	795.8431	  0.5069	   0.2582	  0.4644	    0.7858	  0.9256	   0.7858	  0.7929	 19.2292	  2.4677	  1.5250
2018	218	  12	  0	217.5000	185.2022	 48.9862	 184.5010	    6.0312	 179.9444	172.7408	 13.2588	 54.2999	 53.3012	 53.2380	 53.2659	366.9629	389.7200	381.6091	381.0129	380.6353	379.9329	 20.6464	802.2393	  0.3112	   0.2677	  0.4687	    0.7858	  0.9256	   0.7858	  0.8039	 18.0250	  1.7428	  1.1289
2018	218	  13	  0	217.5417	206.3911	 46.8033	 128.6333	    1.7689	 127.3376	120.3026	  9.3310	 37.9904	 37.8430	 37.7192	 37.7192	373.4193	386.1234	379.3748	379.3748	378.3911	377.6737	 18.1772	772.3542	  0.2544	   0.2457	  0.4544	    0.7858	  0.9256	   0.7858	  0.8132	 17.3625	  1.8570	  1.2383
2018	218	  14	  0	217.5833	225.4497	 42.1150	  93.3617	    0.3819	  93.1050	 87.2674	  6.8052	 27.7357	 27.7350	 27.6948	 27.6948	381.0281	383.1316	377.0949	377.0949	376.0454	376.0824	 16.4595	708.1350	  0.2357	   0.2071	  0.4208	    0.7858	  0.9256	   0.7858	  0.8217	 16.7958	  2.2122	  1.5007
2018	218	  15	  0	217.6250	241.9922	 35.6788	 109.7706	    2.3263	 108.4451	102.6768	  7.9408	 32.6062	 32.7443	 32.4751	 32.4751	387.5456	381.6679	375.0450	375.0450	373.8161	374.8846	 16.9033	614.2727	  0.3080	   0.1581	  0.3748	    0.7858	  0.9256	   0.7858	  0.8282	 16.5250	  2.8466	  1.9462
2018	218	  16	  0	217.6667	256.4831	 28.2197	 114.3869	    5.9388	 111.5746	107.0948	  8.1823	 33.7506	 34.1964	 33.6037	 33.6037	390.8923	385.8920	378.2058	378.2058	376.5440	379.0372	 17.6827	497.4233	  0.3925	   0.1168	  0.3124	    0.7858	  0.9256	   0.7858	  0.8309	 17.3417	  3.7263	  2.5463
2018	218	  17	  0	217.7083	269.6393	 20.3060	  51.7488	    1.7890	  51.1044	 48.4059	  3.7388	 15.4221	 15.5736	 15.4175	 15.4148	392.8966	388.1107	379.7955	380.9059	379.8043	382.5441	 15.5638	364.8949	  0.3519	   0.0983	  0.2429	    0.7858	  0.9256	   0.7858	  0.8325	 17.7458	  4.5487	  3.0810
2018	218	  18	  0	217.7500	282.1205	 12.3890	  31.7475	    2.2982	  31.2735	 29.7022	  2.2852	  9.5282	  9.5550	  9.5337	  9.5282	391.3955	385.3365	376.7124	378.0387	378.0387	380.7039	 14.2755	225.9305	  0.4282	   0.0137	  0.1746	    0.7858	  0.9256	   0.7858	  0.8308	 17.5917	  5.9189	  3.9363
2018	218	  19	  0	217.7917	294.4589	  4.9130	  17.0935	    7.0365	  16.6132	 16.0081	  1.2158	  5.0444	  5.2160	  5.1143	  5.0444	391.4227	387.0200	377.0266	376.3662	376.3662	380.6675	 13.5248	 90.9033	  0.6390	   0.0422	  0.0890	    0.7858	  0.9256	   0.7858	  0.8301	 17.6625	  8.6268	  5.5639
2018	218	  20	  0	217.8333	307.0788	 -1.7067	   3.6735	    6.4723	   1.3025	  1.3447	  0.0958	  0.4067	  0.4067	  0.4067	  0.4067	394.8927	389.7828	381.2073	379.9046	379.9046	382.3650	 13.4418	 47.0978	  0.6459	   0.0000	  0.0026	    0.7858	  0.9256	   0.7858	  0.8342	 18.5042	  4.2172	  2.6545
2018	218	  21	  0	217.8750	320.2775	 -7.9992	   0.3550	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.0274	393.2654	385.1281	385.1281	385.1281	385.1281	 14.1156	 57.8841	  0.4940	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8337	 19.1542	  0.0000	  0.0000
2018	218	  22	  0	217.9167	334.1790	-12.3287	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.0772	390.8957	382.8326	382.8326	382.8326	382.8326	 13.6905	 57.9211	  0.4881	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8321	 18.7125	  0.0000	  0.0000
2018	218	  23	  0	217.9583	348.7048	-14.8713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.2897	389.5565	381.7037	381.7037	381.7037	381.7037	 13.5147	 57.8678	  0.4879	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8347	 18.4625	  0.0000	  0.0000
2018	219	   0	  0	218.0000	 93.5581	-15.4197	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.3643	389.7123	381.9806	381.9806	381.9806	381.9806	 13.5854	 57.8785	  0.4877	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8367	 18.4917	  0.0000	  0.0000
