Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	117	  19	  0	116.7917	294.5733	  1.4282	  28.5956	  281.4700	  10.4356	 22.9284	  0.8754	  3.7402	 15.5647	  8.4331	  3.7402	324.2898	347.1145	330.6678	328.5430	328.5430	335.3164	  4.5706	 60.5410	  0.8681	   0.0278	  0.0548	    0.8376	  0.9396	   0.8376	  0.7705	  9.6583	 12.1689	  7.6223
2018	117	  20	  0	116.8333	307.4724	 -5.7588	   2.6217	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.5044	340.5366	330.9027	330.9027	330.9027	330.9027	  3.2286	 84.2269	  0.4676	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7698	  8.8208	  0.0000	  0.0000
2018	117	  21	  0	116.8750	321.0418	-11.5976	   0.0406	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.2941	336.6491	327.7256	327.7256	327.7256	327.7256	  2.5783	 84.2528	  0.4370	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7691	  8.0125	  0.0000	  0.0000
2018	117	  22	  0	116.9167	335.4030	-15.7741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.0478	334.9345	326.0902	326.0902	326.0902	326.0902	  2.2506	 84.2583	  0.4365	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7690	  7.6542	  0.0000	  0.0000
2018	117	  23	  0	116.9583	350.4293	-18.1002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.0766	333.6053	324.8246	324.8246	324.8246	324.8246	  1.9986	 84.2587	  0.4365	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7691	  7.3750	  0.0000	  0.0000
2018	118	   0	  0	117.0000	 65.7513	-18.3523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5176	331.2722	322.5227	322.5227	322.5227	322.5227	  1.5192	 84.2866	  0.4365	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7678	  6.8833	  0.0000	  0.0000
2018	118	   1	  0	117.0417	 20.8875	-16.5044	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2104	328.6193	319.8753	319.8753	319.8753	319.8753	  0.9584	 84.1954	  0.4368	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7659	  6.3208	  0.0000	  0.0000
2018	118	   2	  0	117.0833	 35.4236	-12.7370	   0.0817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2257	327.8743	319.1468	319.1468	319.1468	319.1468	  0.8119	 84.1972	  0.4377	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7659	  6.1625	  0.0000	  0.0000
2018	118	   3	  0	117.1250	 49.1707	 -7.3364	   1.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1515	327.5029	318.5376	318.5376	318.5376	318.5376	  0.6781	 84.2236	  0.4487	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7651	  6.0833	  0.0000	  0.0000
2018	118	   4	  0	117.1667	 62.1973	 -0.2141	   6.6900	   10.5663	   4.4493	  4.4755	  0.3445	  1.5094	  1.5094	  1.5865	  1.6941	315.7079	328.2609	314.0840	314.0840	314.7714	314.7714	  0.1876	 56.6417	  0.6940	   0.0173	  0.0280	    0.8376	  0.9396	   0.8376	  0.7663	  6.2250	  0.5921	  0.0000
2018	118	   5	  0	117.2083	 74.7565	  6.8949	  31.3037	    7.1638	  30.4067	 29.6918	  2.3470	 10.3168	 10.3168	 10.3521	 10.4189	319.7710	330.5701	317.3192	317.3192	318.7005	318.7005	  2.3797	131.2009	  0.6120	   0.0146	  0.1521	    0.8376	  0.9396	   0.8376	  0.7696	  6.7167	  1.3727	  0.0000
2018	118	   6	  0	117.2500	 87.2345	 14.7143	  77.1500	   10.5014	  74.5526	 73.1991	  5.7742	 25.0774	 25.0712	 25.1140	 25.9493	321.4998	333.8763	321.9039	321.5700	322.5982	322.9469	  5.6046	276.5154	  0.5420	   0.0898	  0.2507	    0.8376	  0.9396	   0.8376	  0.7710	  7.2792	  1.6864	  0.0153
2018	118	   7	  0	117.2917	100.1278	 22.6649	  87.3200	    3.9974	  85.7883	 82.7684	  6.6372	 28.7768	 28.6901	 28.6901	 29.1661	323.7057	336.5482	327.9791	326.9265	326.6473	327.9791	  7.1188	418.9964	  0.4040	   0.1325	  0.3369	    0.8376	  0.9396	   0.8376	  0.7728	  7.7625	  1.7281	  0.3506
2018	118	   8	  0	117.3333	114.0189	 30.2914	 139.8569	    6.5839	 136.5040	132.6178	 10.5933	 45.8062	 45.3296	 45.3296	 46.3572	325.4132	339.3648	330.4404	329.6504	329.3114	330.4404	 10.1862	548.1372	  0.4067	   0.1987	  0.4073	    0.8376	  0.9396	   0.8376	  0.7741	  8.2250	  1.7757	  0.6679
2018	118	   9	  0	117.3750	129.5442	 37.0770	 232.5237	   17.2817	 221.8560	220.7771	 17.3843	 75.7893	 73.2950	 73.2950	 75.9857	323.7690	344.0596	333.2246	332.5347	332.4224	333.2246	 14.9196	655.6237	  0.4746	   0.2576	  0.4599	    0.8376	  0.9396	   0.8376	  0.7723	  9.0417	  1.9431	  0.9383
2018	118	  10	  0	117.4167	147.2247	 42.3849	 488.2812	  271.4334	 303.2920	472.8400	 29.0412	160.7757	104.4656	104.4656	136.9933	324.3925	358.2286	336.9964	337.7331	339.2970	336.9964	 23.6815	733.4133	  0.7663	   0.3198	  0.4912	    0.8376	  0.9396	   0.8376	  0.7713	  9.9875	  7.3822	  4.0965
2018	118	  11	  0	117.4583	167.0151	 45.4998	 703.3225	  678.1146	 219.5686	693.4109	 33.6576	258.6411	 86.1695	 86.1695	125.6695	326.3272	380.7682	346.0673	346.8521	354.9390	346.0673	 28.4104	776.2894	  0.9812	   0.3743	  0.4999	    0.8376	  0.9396	   0.8376	  0.7706	 10.7250	 16.2258	  9.6572
2018	118	  12	  0	117.5000	187.8681	 45.8692	 611.9281	  446.6751	 291.3679	597.6114	 33.7919	221.6870	120.6208	104.5066	104.8700	325.8768	377.2777	347.2534	347.1545	354.5095	347.1187	 27.6514	781.3817	  0.8742	   0.3824	  0.5000	    0.8376	  0.9396	   0.8376	  0.7698	 11.2167	 12.8706	  8.0627
2018	118	  13	  0	117.5417	208.0716	 43.4206	 641.2927	  596.3108	 231.3498	630.4879	 30.6604	215.8333	155.0910	 87.3896	 87.3896	329.7369	387.7669	353.0774	353.0774	362.9954	357.5628	 28.9304	747.7590	  0.9566	   0.3370	  0.4953	    0.8376	  0.9396	   0.8376	  0.7711	 12.1042	 17.8840	 11.5801
2018	118	  14	  0	117.5833	226.3302	 38.6116	 471.0233	  331.0503	 261.8963	457.8685	 25.7046	143.0763	142.0609	 91.6418	 91.6418	330.9275	375.2397	350.3107	350.3107	354.8603	354.8661	 24.9569	678.2216	  0.8081	   0.2748	  0.4703	    0.8376	  0.9396	   0.8376	  0.7731	 12.4292	 11.8114	  7.7914
2018	118	  15	  0	117.6250	242.3709	 32.1475	 209.6600	   29.8211	 193.1124	199.4616	 15.2432	 67.1550	 69.0138	 64.3055	 64.3055	325.1747	359.3810	346.5078	346.5078	346.3085	347.4329	 16.1720	578.9376	  0.5017	   0.2127	  0.4225	    0.8376	  0.9396	   0.8376	  0.7698	 11.8208	  3.8324	  2.5533
2018	118	  16	  0	117.6667	256.6241	 24.6959	  88.2844	    4.3406	  86.4120	 83.7009	  6.6937	 29.0062	 29.4311	 28.8457	 28.8457	319.4513	352.7325	342.9574	342.9574	342.1123	344.1567	 10.0042	455.3514	  0.3744	   0.1481	  0.3564	    0.8376	  0.9396	   0.8376	  0.7655	 10.7417	  3.8706	  2.5780
2018	118	  17	  0	117.7083	269.7197	 16.8035	  46.0425	    2.1260	  45.4288	 43.6315	  3.5107	 15.2404	 15.4478	 15.2380	 15.2331	318.2420	348.4990	338.1425	338.7729	338.1424	340.7252	  7.1468	315.2141	  0.3861	   0.1068	  0.2747	    0.8376	  0.9396	   0.8376	  0.7654	  9.9375	  4.8813	  3.2183
2018	118	  18	  0	117.7500	282.2602	  8.9296	  28.2473	    3.7681	  27.6873	 26.7785	  2.1370	  9.3823	  9.4287	  9.3907	  9.3823	317.2432	344.1618	332.6891	333.1604	333.1604	336.1203	  5.2457	169.5928	  0.5056	   0.0152	  0.1806	    0.8376	  0.9396	   0.8376	  0.7648	  9.4750	  6.6078	  4.2654
2018	118	  19	  0	117.7917	294.7653	  1.6662	   8.5988	    4.6883	   6.9986	  6.8139	  0.5412	  2.3680	  2.5239	  2.4301	  2.3680	318.5800	341.9036	328.2170	327.0223	327.0223	331.1566	  3.1382	 57.0267	  0.6984	   0.0309	  0.0579	    0.8376	  0.9396	   0.8376	  0.7665	  8.8208	  8.5246	  5.3370
2018	118	  20	  0	117.8333	307.6459	 -5.4591	   0.9846	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9371	338.4671	329.4265	329.4265	329.4265	329.4265	  2.9615	 83.9879	  0.4485	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7721	  8.3917	  0.0000	  0.0000
2018	118	  21	  0	117.8750	321.1898	-11.3134	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5827	337.2467	328.6592	328.6592	328.6592	328.6592	  2.8505	 83.8975	  0.4372	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7752	  8.1375	  0.0000	  0.0000
2018	118	  22	  0	117.9167	335.5164	-15.4745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.2061	335.5515	327.0756	327.0756	327.0756	327.0756	  2.5442	 83.8885	  0.4368	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7757	  7.7833	  0.0000	  0.0000
2018	118	  23	  0	117.9583	350.4991	-17.7884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5341	334.1600	325.7589	325.7589	325.7589	325.7589	  2.2867	 83.8865	  0.4368	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7758	  7.4917	  0.0000	  0.0000
2018	119	   0	  0	118.0000	 35.7724	-18.0343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7260	333.7235	325.3958	325.3958	325.3958	325.3958	  2.2289	 83.8408	  0.4368	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7767	  7.4000	  0.0000	  0.0000
2018	119	   1	  0	118.0417	 20.8612	-16.1870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4421	333.4659	325.1751	325.1751	325.1751	325.1751	  2.1937	 83.5899	  0.4372	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7772	  7.3458	  0.0000	  0.0000
2018	119	   2	  0	118.0833	 35.3568	-12.4258	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1478	333.2479	324.9458	324.9458	324.9458	324.9458	  2.1445	 83.5986	  0.4376	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7769	  7.3000	  0.0000	  0.0000
2018	119	   3	  0	118.1250	 49.0723	 -7.0188	   0.5119	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4318	332.9906	324.6089	324.6089	324.6089	324.6089	  2.0822	 83.5942	  0.4433	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7771	  7.2458	  0.0000	  0.0000
2018	119	   4	  0	118.1667	 62.0760	  0.0845	   5.0862	    3.2720	   3.8639	  3.7596	  0.2987	  1.3065	  1.3065	  1.3473	  1.4034	328.9768	332.3566	319.5238	319.5238	320.2177	320.2177	  1.3990	 58.8307	  0.6511	   0.0183	  0.0306	    0.8376	  0.9396	   0.8376	  0.7767	  7.0917	  0.5902	  0.0000
2018	119	   5	  0	118.2083	 74.6192	  7.1779	  25.6785	    3.6478	  25.2203	 24.3405	  1.9464	  8.5498	  8.5498	  8.5740	  8.6193	327.4112	331.6789	319.7502	319.7502	321.1361	321.1361	  2.6532	136.2016	  0.5588	   0.0188	  0.1569	    0.8376	  0.9396	   0.8376	  0.7754	  6.9458	  1.3655	  0.0000
2018	119	   6	  0	118.2500	 87.0869	 14.9981	  65.3906	    5.7452	  63.8598	 62.0039	  4.9408	 21.4627	 21.4563	 21.4743	 21.9774	326.3819	332.8338	322.1719	321.8464	322.8657	323.2124	  5.1113	281.2732	  0.4872	   0.0899	  0.2547	    0.8376	  0.9396	   0.8376	  0.7747	  7.0625	  1.6524	  0.0219
2018	119	   7	  0	118.2917	 99.9759	 22.9505	 163.5860	   45.4794	 144.2114	155.9955	 11.3994	 50.0208	 48.5547	 48.5547	 54.4296	326.5654	335.8709	324.2405	323.3825	322.9599	324.2405	  9.8453	423.5528	  0.5705	   0.1343	  0.3398	    0.8376	  0.9396	   0.8376	  0.7750	  7.5250	  2.3488	  0.5426
2018	119	   8	  0	118.3333	113.8720	 30.5832	 397.2071	  365.4798	 211.0829	386.6682	 19.8503	100.1711	 74.2625	 74.2625	132.2023	329.3755	349.8856	329.5101	330.9313	329.3642	329.5101	 18.2732	552.1676	  0.8700	   0.2010	  0.4097	    0.8376	  0.9396	   0.8376	  0.7767	  9.1542	  7.7876	  2.9938
2018	119	   9	  0	118.3750	129.4182	 37.3786	 362.1325	  137.0196	 280.4479	347.5306	 23.5555	111.1380	 94.3680	 94.3680	116.1005	330.5422	355.1855	339.1962	339.3974	339.0525	339.1962	 20.5205	658.7181	  0.6733	   0.2608	  0.4618	    0.8376	  0.9396	   0.8376	  0.7772	 10.7333	  4.2045	  2.0152
2018	119	  10	  0	118.4167	147.1453	 42.6970	 300.3671	   18.6854	 287.8664	285.1206	 22.5717	 97.9584	 94.4121	 94.4121	 96.9299	333.7155	358.5938	346.5791	345.7149	346.0438	346.5791	 20.2942	735.2726	  0.5110	   0.3246	  0.4925	    0.8376	  0.9396	   0.8376	  0.7793	 11.8583	  1.9447	  1.0706
2018	119	  11	  0	118.4583	167.0117	 45.8170	 264.9906	   11.4377	 256.8051	251.3785	 20.0952	 86.5039	 83.5890	 83.5890	 84.3424	337.9223	361.5992	351.0131	349.7771	350.6453	351.0131	 19.4962	776.6395	  0.4323	   0.3811	  0.5000	    0.8376	  0.9396	   0.8376	  0.7830	 12.3917	  1.8168	  1.0853
2018	119	  12	  0	118.5000	187.9547	 46.1804	 342.9602	   25.7220	 324.3672	325.7968	 25.6908	112.6250	106.5961	105.7502	105.7524	339.9351	362.4713	349.7026	349.5807	349.7505	348.5470	 22.4895	780.8727	  0.5291	   0.3890	  0.5000	    0.8376	  0.9396	   0.8376	  0.7850	 12.3542	  2.3160	  1.4561
2018	119	  13	  0	118.5417	208.2325	 43.7153	 239.3375	   12.6059	 230.6697	227.1155	 18.0644	 78.1517	 76.9644	 75.4746	 75.4746	329.5117	360.6576	349.7213	349.7213	349.6013	348.9786	 18.1172	750.7102	  0.4176	   0.3420	  0.4962	    0.8376	  0.9396	   0.8376	  0.7742	 12.1292	  2.2559	  1.4661
2018	119	  14	  0	118.5833	226.5336	 38.8860	 433.2175	  258.7321	 273.5103	419.2668	 25.1108	130.0331	134.8096	 93.9906	 93.9906	333.7082	374.3253	352.0960	352.0960	355.3926	356.0376	 24.4834	681.4462	  0.7547	   0.2780	  0.4720	    0.8376	  0.9396	   0.8376	  0.7758	 12.8750	  9.9312	  6.5873
2018	119	  15	  0	118.6250	242.5900	 32.4047	 476.8177	  561.0532	 176.2689	468.5427	 19.6824	112.2104	155.2357	 65.4264	 65.4264	337.9171	384.1893	354.1976	354.1976	359.3175	365.8936	 24.1581	581.1735	  0.9604	   0.2150	  0.4245	    0.8376	  0.9396	   0.8376	  0.7774	 13.2667	 19.4928	 13.0268
2018	119	  16	  0	118.6667	256.8435	 24.9423	 298.7469	  309.2846	 166.5272	290.3796	 14.7994	 68.7583	 99.4875	 58.2907	 58.2907	324.9933	371.9462	348.7630	348.7630	349.5492	357.1040	 18.2923	459.5859	  0.8279	   0.1495	  0.3589	    0.8376	  0.9396	   0.8376	  0.7640	 13.0625	 13.5060	  9.0232
2018	119	  17	  0	118.7083	269.9323	 17.0458	 181.5898	  220.8718	 115.7915	175.6771	  9.6419	 40.8140	 62.9062	 40.4758	 40.0416	325.4818	368.5253	347.1849	347.7227	347.2194	355.1388	 14.1394	319.5551	  0.8030	   0.1071	  0.2779	    0.8376	  0.9396	   0.8376	  0.7648	 13.1458	 12.0536	  7.9749
2018	119	  18	  0	118.7500	282.4622	  9.1728	  73.6315	   83.1152	  59.3791	 70.5288	  4.6269	 20.3141	 22.1957	 20.6202	 20.3141	328.0379	360.3736	343.8675	343.9922	343.9922	348.9471	  9.4251	173.7235	  0.7480	   0.0174	  0.1850	    0.8376	  0.9396	   0.8376	  0.7700	 12.6667	  9.2524	  5.9981
2018	119	  19	  0	118.7917	294.9535	  1.9002	  17.1271	   27.6533	  12.8715	 13.6854	  1.0019	  4.3727	  5.4356	  4.7842	  4.3727	324.9274	357.9706	341.6467	340.2258	340.2258	344.9349	  6.2065	 60.2510	  0.7978	   0.0336	  0.0607	    0.8376	  0.9396	   0.8376	  0.7679	 12.0292	  9.1788	  5.7711
2018	119	  20	  0	118.8333	307.8157	 -5.1582	   1.5198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2922	351.9306	341.9260	341.9260	341.9260	341.9260	  5.3815	 83.8395	  0.4553	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7676	 11.1500	  0.0000	  0.0000
2018	119	  21	  0	118.8750	321.3342	-11.0319	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.9993	347.6156	338.2020	338.2020	338.2020	338.2020	  4.6538	 83.8119	  0.4374	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7687	 10.2750	  0.0000	  0.0000
2018	119	  22	  0	118.9167	335.6264	-15.1781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3785	344.9453	335.7052	335.7052	335.7052	335.7052	  4.1725	 83.7846	  0.4372	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7698	  9.7292	  0.0000	  0.0000
2018	119	  23	  0	118.9583	350.5660	-17.4802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3048	342.7756	333.7011	333.7011	333.7011	333.7011	  3.7918	 83.7496	  0.4372	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7711	  9.2833	  0.0000	  0.0000
2018	120	   0	  0	119.0000	 35.7915	-17.7203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2111	340.0538	331.1627	331.1627	331.1627	331.1627	  3.3041	 83.7007	  0.4372	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7723	  8.7208	  0.0000	  0.0000
2018	120	   1	  0	119.0417	 20.8337	-15.8739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6184	337.9865	329.2090	329.2090	329.2090	329.2090	  2.9240	 83.4719	  0.4376	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7728	  8.2917	  0.0000	  0.0000
2018	120	   2	  0	119.0833	 35.2892	-12.1189	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0215	337.2865	328.4602	328.4602	328.4602	328.4602	  2.7569	 83.5131	  0.4376	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7714	  8.1458	  0.0000	  0.0000
2018	120	   3	  0	119.1250	 48.9737	 -6.7048	   0.1025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4273	336.5477	327.7544	327.7544	327.7544	327.7544	  2.6222	 83.5036	  0.4388	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7718	  7.9917	  0.0000	  0.0000
2018	120	   4	  0	119.1667	 61.9547	  0.3744	   1.4510	    0.0990	   1.2591	  1.1930	  0.0971	  0.4247	  0.4247	  0.4247	  0.4247	325.6125	335.6931	323.5169	323.5169	324.3347	324.3347	  2.0076	 54.5403	  0.5879	   0.0191	  0.0334	    0.8376	  0.9396	   0.8376	  0.7744	  7.7917	  0.6249	  0.0000
2018	120	   5	  0	119.2083	 74.4819	  7.4569	   8.7992	    0.0000	   8.7992	  8.3317	  0.6787	  2.9799	  2.9799	  2.9799	  2.9799	327.1006	335.2914	325.5643	325.5643	326.9651	326.9651	  2.8687	141.3657	  0.4255	   0.0231	  0.1614	    0.8376	  0.9396	   0.8376	  0.7756	  7.7000	  1.3567	  0.0000
2018	120	   6	  0	119.2500	 86.9392	 15.2774	  27.9692	    0.0536	  27.9523	 26.4844	  2.1563	  9.3782	  9.3780	  9.3780	  9.3838	327.5269	336.6262	328.3293	328.0062	329.0311	329.3818	  4.3548	286.1658	  0.3505	   0.0900	  0.2586	    0.8376	  0.9396	   0.8376	  0.7759	  7.8625	  1.6019	  0.0280
2018	120	   7	  0	119.2917	 99.8237	 23.2315	  73.9558	    2.2192	  73.0143	 70.0806	  5.6454	 24.4610	 24.3939	 24.3939	 24.6803	327.9446	339.5353	331.8073	330.7802	330.4677	331.8073	  7.2019	428.1345	  0.3611	   0.1360	  0.3428	    0.8376	  0.9396	   0.8376	  0.7763	  8.3792	  1.7183	  0.3853
2018	120	   8	  0	119.3333	113.7243	 30.8703	 184.5615	   10.6180	 179.1376	175.0651	 13.9223	 60.2103	 59.4721	 59.4721	 61.1675	328.1800	342.8195	332.4973	331.7475	331.3730	332.4973	 12.7218	556.8557	  0.4787	   0.2033	  0.4121	    0.8376	  0.9396	   0.8376	  0.7764	  8.9167	  1.8485	  0.7181
2018	120	   9	  0	119.3750	129.2909	 37.6755	 277.5908	   14.8398	 268.5341	263.3588	 20.9355	 90.5219	 88.5849	 88.5849	 90.9605	328.4875	348.5553	336.5699	335.8681	335.7356	336.5699	 17.6828	663.4192	  0.5386	   0.2640	  0.4638	    0.8376	  0.9396	   0.8376	  0.7761	  9.9667	  1.8924	  0.9262
2018	120	  10	  0	119.4167	147.0640	 43.0046	 289.5915	    2.1944	 288.0816	274.2937	 22.2688	 94.5610	 94.1027	 94.1027	 94.3763	329.7116	353.6406	342.2602	341.2953	341.5748	342.2602	 19.2541	740.3588	  0.4916	   0.3293	  0.4937	    0.8376	  0.9396	   0.8376	  0.7764	 10.9708	  1.5918	  0.8846
2018	120	  11	  0	119.4583	167.0060	 46.1301	 359.5804	   35.1448	 334.1562	341.9217	 26.6936	118.4486	109.1576	109.1576	110.8929	334.1786	358.9717	345.5963	344.4297	345.6067	345.5963	 22.3681	781.6593	  0.5501	   0.3878	  0.5000	    0.8376	  0.9396	   0.8376	  0.7800	 11.6333	  2.3846	  1.4356
2018	120	  12	  0	119.5000	188.0388	 46.4879	 376.3604	   51.8168	 338.6917	358.5052	 27.5116	125.0009	112.3847	110.9246	110.9635	341.7280	365.6773	351.4925	351.3730	351.9934	350.3720	 23.8504	784.5335	  0.5686	   0.3955	  0.5000	    0.8376	  0.9396	   0.8376	  0.7863	 12.7042	  2.9798	  1.8778
2018	120	  13	  0	119.5417	208.3906	 44.0066	 231.9329	    8.5196	 226.0082	219.9486	 17.6245	 75.6555	 74.7844	 73.7839	 73.7839	342.9919	364.5318	354.4769	354.4769	354.2859	353.6870	 18.7470	751.1221	  0.4050	   0.3470	  0.4969	    0.8376	  0.9396	   0.8376	  0.7875	 12.9208	  2.1413	  1.3958
2018	120	  14	  0	119.5833	226.7340	 39.1573	 105.4179	    1.2495	 104.6033	 99.8642	  8.0915	 34.5652	 34.5442	 34.3549	 34.3549	338.6634	359.7696	352.4429	352.4429	352.0945	352.1766	 12.6678	683.4930	  0.2677	   0.2812	  0.4736	    0.8376	  0.9396	   0.8376	  0.7840	 12.0583	  2.3629	  1.5698
2018	120	  15	  0	119.6250	242.8058	 32.6591	  52.2871	    0.0000	  52.2871	 49.5095	  4.0333	 17.2938	 17.2938	 17.2938	 17.2938	334.0009	356.5083	349.8927	349.8927	349.3542	350.2740	  9.6297	584.9415	  0.2298	   0.2174	  0.4266	    0.8376	  0.9396	   0.8376	  0.7799	 11.4375	  2.9233	  1.9591
2018	120	  16	  0	119.6667	257.0595	 25.1861	  19.1919	    0.0000	  19.1919	 18.1724	  1.4804	  6.3979	  6.3979	  6.3979	  6.3979	336.8673	351.4043	345.4125	345.4125	344.5276	346.5225	  7.1859	460.8512	  0.2219	   0.1507	  0.3613	    0.8376	  0.9396	   0.8376	  0.7830	 10.4875	  3.7166	  2.4893
2018	120	  17	  0	119.7083	270.1412	 17.2858	  34.1852	    0.3096	  34.0977	 32.3742	  2.6311	 11.4258	 11.4579	 11.4265	 11.4256	340.8521	347.2535	338.8747	339.4915	338.8505	341.3972	  6.9332	321.4753	  0.3435	   0.1073	  0.2811	    0.8376	  0.9396	   0.8376	  0.7864	  9.6917	  4.7923	  3.1783
2018	120	  18	  0	119.7500	282.6605	  9.4140	  11.1915	    0.0041	  11.1905	 10.5970	  0.8632	  3.7850	  3.7852	  3.7850	  3.7850	338.7042	343.0858	334.9483	335.4131	335.4131	338.2472	  5.0130	177.3909	  0.3883	   0.0201	  0.1889	    0.8376	  0.9396	   0.8376	  0.7843	  9.2208	  6.3996	  4.1583
2018	120	  19	  0	119.7917	295.1379	  2.1313	   2.3035	    0.1735	   2.1287	  2.0169	  0.1642	  0.7175	  0.7175	  0.7175	  0.7175	335.5422	341.3677	330.8693	329.6241	329.6241	333.7844	  3.5528	 56.6809	  0.5887	   0.0360	  0.0639	    0.8376	  0.9396	   0.8376	  0.7813	  8.6833	  8.8161	  5.5515
2018	120	  20	  0	119.8333	307.9817	 -4.8611	   0.1948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.0633	336.9083	328.4556	328.4556	328.4556	328.4556	  2.8522	 83.3500	  0.4399	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7780	  8.0667	  0.0000	  0.0000
2018	120	  21	  0	119.8750	321.4748	-10.7534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.4810	334.1205	325.7039	325.7039	325.7039	325.7039	  2.2753	 83.4218	  0.4376	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7758	  7.4833	  0.0000	  0.0000
