Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 90	  14	  0	 89.5833	219.9593	 29.9018	 489.8792	  743.8448	 119.0602	483.8606	 13.5446	108.8971	 98.0488	 44.2616	 44.2616	274.0639	343.1034	316.4718	316.4718	323.1817	321.7431	 14.1995	559.3971	  1.0000	   0.1309	  0.3351	    0.7910	  0.9271	   0.7910	  0.7161	  7.2083	 16.3706	  9.5506
2018	 90	  15	  0	 89.6250	235.4201	 24.0243	 389.3435	  696.2120	 104.7596	383.8654	 10.5142	 73.0567	 87.5894	 37.7379	 37.7379	289.4091	340.6744	316.9164	316.9164	321.5523	324.6919	 11.8221	453.0080	  1.0000	   0.0959	  0.2852	    0.7910	  0.9271	   0.7910	  0.7354	  7.2458	 16.7282	  9.9082
2018	 90	  16	  0	 89.6667	249.5335	 16.9787	 237.7573	  468.5827	  98.4599	232.0478	  8.5285	 47.5364	 69.2749	 32.8356	 32.8356	283.9667	337.1711	314.4377	314.4377	316.2445	322.7789	  8.2326	325.4512	  0.9616	   0.0845	  0.2175	    0.7910	  0.9271	   0.7910	  0.7305	  6.7667	 15.5990	  9.2351
2018	 90	  17	  0	 89.7083	262.7142	  9.2922	  97.2671	  209.3544	  61.7626	 93.4586	  4.6063	 19.7226	 22.5271	 19.5911	 19.5911	270.5052	327.5437	308.5883	308.5883	307.5354	313.8900	  2.1088	181.3280	  0.8579	   0.0167	  0.1459	    0.7910	  0.9271	   0.7910	  0.7179	  5.9125	 10.7625	  6.2677
2018	 90	  18	  0	 89.7500	275.4582	  1.6292	  23.9069	  142.0546	  13.6356	 19.5815	  1.0383	  4.3234	  8.2457	  4.3524	  4.3127	267.7474	322.4103	302.4622	303.2982	303.1376	308.5362	 -1.7902	 58.1915	  0.8794	   0.0210	  0.0413	    0.7910	  0.9271	   0.7910	  0.7186	  4.7417	 10.1716	  5.7450
2018	 90	  19	  0	 89.7917	288.2690	 -6.5472	   2.0519	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0534	316.0654	304.9694	304.9694	304.9694	304.9694	 -2.7822	 81.9704	  0.4701	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7163	  3.6125	  0.0000	  0.0000
2018	 90	  20	  0	 89.8333	301.6067	-13.8579	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1595	311.4852	300.9414	300.9414	300.9414	300.9414	 -3.6913	 82.0393	  0.4451	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7146	  2.6042	  0.0000	  0.0000
2018	 90	  21	  0	 89.8750	315.8517	-20.0500	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9185	307.9964	297.5755	297.5755	297.5755	297.5755	 -4.4389	 82.0601	  0.4450	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7142	  1.8292	  0.0000	  0.0000
2018	 90	  22	  0	 89.9167	331.2179	-24.7704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8093	305.5212	295.2114	295.2114	295.2114	295.2114	 -4.9621	 82.0563	  0.4450	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7144	  1.2750	  0.0000	  0.0000
2018	 90	  23	  0	 89.9583	347.5981	-27.5588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6429	303.5771	293.4428	293.4428	293.4428	293.4428	 -5.3337	 81.9853	  0.4450	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7163	  0.8375	  0.0000	  0.0000
2018	 91	   0	  0	 90.0000	 94.4988	-28.0922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5375	301.2948	291.4068	291.4068	291.4068	291.4068	 -5.7513	 81.9157	  0.4449	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7193	  0.3209	  0.0000	  0.0000
2018	 91	   1	  0	 90.0417	 21.1985	-26.3027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3744	299.4067	289.7406	289.7406	289.7406	289.7406	 -6.0906	 82.2427	  0.4441	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7218	 -0.1083	  0.0000	  0.0000
2018	 91	   2	  0	 90.0833	 37.0603	-22.4071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3722	299.9560	290.3517	290.3517	290.3517	290.3517	 -5.9310	 82.1833	  0.4441	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7234	  0.0168	  0.0000	  0.0000
2018	 91	   3	  0	 90.1250	 51.7987	-16.8186	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8455	300.5230	290.9528	290.9528	290.9528	290.9528	 -5.7805	 82.1423	  0.4442	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7246	  0.1458	  0.0000	  0.0000
2018	 91	   4	  0	 90.1667	 65.5015	-10.0097	   0.3540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3029	300.0838	290.5387	290.5387	290.5387	290.5387	 -5.8505	 82.0943	  0.4484	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7260	  0.0459	  0.0000	  0.0000
2018	 91	   5	  0	 90.2083	 78.4839	 -1.9562	   8.0712	   98.3436	   2.3251	  4.3695	  0.1737	  0.7582	  0.7582	  0.7582	  0.7582	265.0015	299.8865	287.1502	287.1502	287.6065	287.6065	 -6.3181	 66.9004	  0.6216	   0.0000	  0.0042	    0.7910	  0.9271	   0.7910	  0.7275	  0.0010	  0.4764	  0.0000
2018	 91	   6	  0	 90.2500	 91.1780	  5.7938	  48.1129	  103.7294	  40.0410	 45.5784	  2.9752	 12.4758	 12.4234	 12.4440	 15.3433	265.2979	300.1779	283.4476	282.3829	283.1434	284.2082	 -4.8893	113.2885	  0.8398	   0.0389	  0.1081	    0.7910	  0.9271	   0.7910	  0.7278	  0.0010	  1.8046	  0.0000
2018	 91	   7	  0	 90.2917	104.0757	 13.6234	 107.4163	   45.8658	  96.4344	101.2752	  7.1401	 30.3049	 29.7679	 29.7679	 31.4018	265.3335	300.9008	287.5123	285.6827	285.6827	287.5123	 -1.2146	263.0726	  0.6782	   0.0340	  0.1877	    0.7910	  0.9271	   0.7910	  0.7276	  0.1625	  1.8911	  0.0000
2018	 91	   8	  0	 90.3333	117.6820	 21.0681	 192.9479	   92.7932	 158.7987	182.9058	 11.9931	 52.9588	 49.0599	 49.0599	 56.2777	266.4328	304.0098	290.0136	288.4742	288.3494	290.0136	  3.0605	401.2443	  0.6845	   0.0974	  0.2567	    0.7910	  0.9271	   0.7910	  0.7279	  0.6792	  2.6563	  0.3280
2018	 91	   9	  0	 90.3750	132.4715	 27.6009	 306.3765	  206.9443	 209.6827	293.3423	 16.5638	 80.8621	 65.7657	 65.7657	 81.6965	266.3731	309.6137	293.4343	292.6494	292.5993	293.4343	  7.6402	517.5243	  0.7566	   0.1189	  0.3173	    0.7910	  0.9271	   0.7910	  0.7262	  1.6500	  4.4785	  1.3758
2018	 91	  10	  0	 90.4167	148.7671	 32.6744	 421.6298	  354.8087	 228.7894	407.7901	 19.6287	112.1671	 73.6583	 73.6583	 95.7412	270.6690	318.3591	299.2717	299.0711	300.3524	299.2717	 11.7818	602.6915	  0.8391	   0.1472	  0.3551	    0.7910	  0.9271	   0.7910	  0.7275	  3.0125	  7.3403	  3.0867
2018	 91	  11	  0	 90.4583	166.4881	 35.7263	 565.1319	  657.0216	 181.3193	555.1745	 19.3592	147.6149	 63.7439	 63.7439	 83.8946	280.2423	329.5687	305.7394	305.4100	310.9448	305.7394	 14.5665	650.2276	  0.9867	   0.1630	  0.3810	    0.7910	  0.9271	   0.7910	  0.7336	  4.4042	 13.0168	  6.3688
2018	 91	  12	  0	 90.5000	184.9729	 36.3363	 514.7771	  480.7591	 229.7253	501.2808	 21.6291	142.5858	 81.3555	 76.1356	 76.8650	285.7898	331.9413	309.9402	309.5150	315.0560	309.0847	 15.4067	658.5571	  0.9069	   0.1711	  0.3848	    0.7910	  0.9271	   0.7910	  0.7382	  5.0542	 11.4415	  6.1274
2018	 91	  13	  0	 90.5417	203.1756	 34.4123	 426.0846	  313.1623	 249.1860	410.8661	 21.0537	117.2969	 95.5308	 79.4163	 79.4163	285.9243	329.5888	310.4257	310.4257	313.8091	310.7450	 14.5746	627.9434	  0.8120	   0.1609	  0.3699	    0.7910	  0.9271	   0.7910	  0.7386	  5.1000	  8.9146	  5.0653
2018	 91	  14	  0	 90.5833	220.1942	 30.2392	 430.8688	  486.5886	 187.5390	419.8974	 16.9411	104.0955	 98.3063	 62.2196	 62.2196	287.6059	333.5239	311.4243	311.4243	316.6163	315.6412	 13.7510	559.5133	  0.9243	   0.1327	  0.3381	    0.7910	  0.9271	   0.7910	  0.7385	  5.5333	 13.8361	  8.1291
2018	 91	  15	  0	 90.6250	235.6808	 24.3383	 406.8300	  747.0869	 100.2162	401.7399	 10.4216	 74.2881	 91.2404	 36.8006	 36.8006	292.4158	335.7562	312.8067	312.8067	317.4494	320.6818	 11.3509	457.2474	  1.0000	   0.0982	  0.2876	    0.7910	  0.9271	   0.7910	  0.7416	  6.1708	 16.8715	 10.0515
2018	 91	  16	  0	 90.6667	249.8045	 17.2753	 284.2433	  712.6033	  71.7215	280.5703	  7.1982	 47.2558	 79.8290	 26.1375	 26.1375	288.1267	333.1600	310.5086	310.5086	312.5322	319.7481	  7.9019	330.0017	  1.0000	   0.0841	  0.2206	    0.7910	  0.9271	   0.7910	  0.7376	  5.8583	 16.8558	 10.0358
2018	 91	  17	  0	 90.7083	262.9868	  9.5777	 148.4915	  639.9781	  43.6311	146.1501	  3.4844	 15.8293	 30.3169	 15.1965	 15.1965	277.8501	324.6465	303.8445	303.8445	303.2274	313.2156	  1.8028	185.8894	  1.0000	   0.0211	  0.1497	    0.7910	  0.9271	   0.7910	  0.7280	  5.1292	 16.4668	  9.6468
2018	 91	  18	  0	 90.7500	275.7279	  1.8990	  55.8708	  450.9437	  20.1970	 46.4460	  1.6529	  6.7410	 24.5669	  6.9210	  6.7285	270.5797	322.0278	300.8899	301.6717	301.5098	307.9671	 -0.9433	 62.1272	  0.9580	   0.0206	  0.0436	    0.7910	  0.9271	   0.7910	  0.7223	  4.5750	 11.6246	  6.6200
2018	 91	  19	  0	 90.7917	288.5316	 -6.2229	   6.4933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9159	316.9800	305.0416	305.0416	305.0416	305.0416	 -2.7175	 82.3194	  0.5230	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7192	  3.8125	  0.0000	  0.0000
2018	 91	  20	  0	 90.8333	301.8564	-13.5484	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7545	312.6348	302.1468	302.1468	302.1468	302.1468	 -3.4020	 82.4065	  0.4456	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7170	  2.8583	  0.0000	  0.0000
2018	 91	  21	  0	 90.8750	316.0782	-19.7194	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8035	307.6442	297.3653	297.3653	297.3653	297.3653	 -4.4605	 82.4294	  0.4441	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7165	  1.7500	  0.0000	  0.0000
2018	 91	  22	  0	 90.9167	331.4063	-24.4164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6687	301.3541	291.3316	291.3316	291.3316	291.3316	 -5.8064	 82.4416	  0.4441	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7164	  0.3334	  0.0000	  0.0000
2018	 91	  23	  0	 90.9583	347.7313	-27.1839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7918	296.4760	286.7714	286.7714	286.7714	286.7714	 -6.8028	 82.3670	  0.4441	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7186	 -0.7792	  0.0000	  0.0000
2018	 92	   0	  0	 91.0000	 94.5649	-27.7034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0376	294.1420	284.6868	284.6868	284.6868	284.6868	 -7.2330	 82.3040	  0.4441	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7213	 -1.3167	  0.0000	  0.0000
2018	 92	   1	  0	 91.0417	 21.1971	-25.9097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3846	291.7155	282.3863	282.3863	282.3863	282.3863	 -7.7526	 82.6982	  0.4433	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7214	 -1.8792	  0.0000	  0.0000
2018	 92	   2	  0	 91.0833	 37.0025	-22.0178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6262	288.2546	279.0481	279.0481	279.0481	279.0481	 -8.5228	 82.7288	  0.4433	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7207	 -2.6875	  0.0000	  0.0000
2018	 92	   3	  0	 91.1250	 51.7002	-16.4376	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6428	285.5805	276.4826	276.4826	276.4826	276.4826	 -9.1138	 82.7440	  0.4434	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7204	 -3.3167	  0.0000	  0.0000
2018	 92	   4	  0	 91.1667	 65.3770	 -9.6352	   0.7781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2614	283.6628	274.5082	274.5082	274.5082	274.5082	 -9.5643	 82.7478	  0.4527	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7204	 -3.7708	  0.0000	  0.0000
2018	 92	   5	  0	 91.2083	 78.3450	 -1.5715	  15.6131	  123.7402	   7.0093	 10.1123	  0.5195	  2.2265	  2.2265	  2.2265	  2.2265	252.5495	282.6983	269.4029	269.4029	269.9765	269.9765	-10.1458	 62.5349	  0.6828	   0.0000	  0.0057	    0.7910	  0.9271	   0.7910	  0.7207	 -4.0000	  0.6179	  0.0000
2018	 92	   6	  0	 91.2500	 91.0337	  6.1511	  93.0804	  561.2867	  34.8868	 91.0961	  2.8301	 12.2576	 11.7311	 11.8612	 32.4080	254.0035	286.9791	267.9932	266.9715	267.6927	268.7145	 -7.3583	120.4918	  1.0000	   0.0425	  0.1120	    0.7910	  0.9271	   0.7910	  0.7213	 -3.1333	  3.4077	  0.0000
2018	 92	   7	  0	 91.2917	103.9351	 13.9907	 226.5158	  652.0506	  67.4555	222.8826	  5.7312	 30.5117	 23.5547	 23.5547	 45.1372	257.7049	296.2731	277.2571	275.4596	275.4596	277.2571	 -2.1924	270.5683	  1.0000	   0.0341	  0.1923	    0.7910	  0.9271	   0.7910	  0.7224	 -1.0458	  5.6634	  0.0000
2018	 92	   8	  0	 91.3333	117.5563	 21.4428	 368.3775	  786.6167	  79.9983	364.5052	  8.7428	 63.3351	 30.2699	 30.2699	 94.2919	258.4331	309.3065	288.0053	287.1246	286.7085	288.0053	  4.6680	409.6381	  1.0000	   0.0991	  0.2600	    0.7910	  0.9271	   0.7910	  0.7187	  1.3458	  7.8572	  1.0372
2018	 92	   9	  0	 91.3750	132.3770	 27.9847	 492.1958	  856.7971	  90.0894	488.1735	 11.4798	 97.9709	 36.0259	 36.0259	103.1132	267.1904	321.0376	298.3875	299.0023	298.8500	298.3875	  9.7183	524.6809	  1.0000	   0.1212	  0.3203	    0.7910	  0.9271	   0.7910	  0.7227	  3.4833	  9.9285	  3.1085
2018	 92	  10	  0	 91.4167	148.7253	 33.0655	 584.6237	  823.4307	 135.8346	577.8698	 16.5197	139.0196	 51.3298	 51.3298	104.1854	277.0541	330.9829	307.0723	308.0183	310.0481	307.0723	 14.4902	608.4137	  1.0000	   0.1493	  0.3583	    0.7910	  0.9271	   0.7910	  0.7292	  5.0500	 11.8204	  5.0004
2018	 92	  11	  0	 91.4583	166.5201	 36.1181	 634.6840	  816.4166	 153.4538	626.9412	 18.9854	163.3747	 57.6598	 57.6598	 83.2343	279.7052	337.6001	312.3024	312.0405	317.9233	312.3024	 16.3801	657.3839	  1.0000	   0.1656	  0.3840	    0.7910	  0.9271	   0.7910	  0.7291	  5.9792	 13.4809	  6.6609
2018	 92	  12	  0	 91.5000	185.0878	 36.7178	 644.4131	  826.2676	 150.4200	636.9209	 19.3113	171.0127	 67.6035	 57.1694	 58.1723	273.2342	340.5195	313.5329	313.1045	321.0309	312.9605	 16.4342	669.7259	  1.0000	   0.1733	  0.3878	    0.7910	  0.9271	   0.7910	  0.7194	  6.2458	 14.8641	  8.0441
2018	 92	  13	  0	 91.5417	203.3627	 34.7733	 613.3506	  828.5398	 140.8382	606.3794	 17.8328	155.3609	 97.1607	 53.6126	 53.6126	262.3051	338.3508	310.3693	310.3693	318.2635	312.5770	 15.8418	643.0947	  1.0000	   0.1633	  0.3726	    0.7910	  0.9271	   0.7910	  0.7057	  5.7667	 15.9321	  9.1121
2018	 92	  14	  0	 91.5833	220.4297	 30.5751	 541.4198	  863.8280	 102.9941	536.7282	 13.3628	116.5021	105.4605	 40.9185	 40.9185	259.7756	335.8886	308.5226	308.5226	315.3345	314.0131	 13.3338	574.5432	  1.0000	   0.1344	  0.3410	    0.7910	  0.9271	   0.7910	  0.7022	  5.6167	 16.6555	  9.8355
2018	 92	  15	  0	 91.6250	235.9416	 24.6510	 431.9117	  870.6604	  68.4644	429.1081	  8.7570	 73.2794	 93.5306	 28.3495	 28.3495	263.2153	331.6655	306.1530	306.1530	310.8110	314.1336	  9.5715	469.5517	  1.0000	   0.1004	  0.2899	    0.7910	  0.9271	   0.7910	  0.7086	  5.2583	 17.0142	 10.1942
2018	 92	  16	  0	 91.6667	250.0751	 17.5707	 300.0754	  800.7341	  57.3445	297.4572	  6.4145	 45.7731	 82.5133	 22.3619	 22.3619	265.1076	326.4068	302.3048	302.3048	304.3119	311.6011	  6.0366	338.8996	  1.0000	   0.0838	  0.2237	    0.7910	  0.9271	   0.7910	  0.7144	  4.4208	 16.9986	 10.1786
2018	 92	  17	  0	 91.7083	263.2588	  9.8624	 152.1700	  615.1488	  44.7166	149.7703	  3.5684	 16.1833	 29.6772	 15.5591	 15.5591	263.1789	318.2459	296.6512	296.6512	296.0225	306.0686	  0.2298	192.4939	  1.0000	   0.0257	  0.1532	    0.7910	  0.9271	   0.7910	  0.7147	  3.6667	 16.6089	  9.7889
2018	 92	  18	  0	 91.7500	275.9964	  2.1654	  34.9340	  307.5537	  13.4004	 29.8595	  1.0816	  4.4356	 13.8118	  4.5676	  4.4356	256.9831	313.1222	292.6659	293.5271	293.5271	299.8924	 -3.6089	 66.4630	  0.9049	   0.0192	  0.0459	    0.7910	  0.9271	   0.7910	  0.7115	  2.6500	 11.8230	  6.7761
2018	 92	  19	  0	 91.7917	288.7928	 -7.1635	   2.7681	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2594	306.0624	295.1199	295.1199	295.1199	295.1199	 -4.9807	 82.9845	  0.4766	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7134	  1.3958	  0.0000	  0.0000
2018	 92	  20	  0	 91.8333	302.1043	-13.2396	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9200	300.7821	290.8688	290.8688	290.8688	290.8688	 -5.8904	 82.8155	  0.4436	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7179	  0.2042	  0.0000	  0.0000
2018	 92	  21	  0	 91.8750	316.3028	-19.3896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.8790	296.9116	287.1507	287.1507	287.1507	287.1507	 -6.7317	 82.8326	  0.4433	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7176	 -0.6792	  0.0000	  0.0000
2018	 92	  22	  0	 91.9167	331.5928	-24.0634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9681	294.3406	284.5536	284.5536	284.5536	284.5536	 -7.3573	 82.9380	  0.4433	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7149	 -1.2708	  0.0000	  0.0000
2018	 92	  23	  0	 91.9583	347.8628	-26.8101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4493	292.1813	282.4584	282.4584	282.4584	282.4584	 -7.8433	 82.9627	  0.4433	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7143	 -1.7708	  0.0000	  0.0000
2018	 93	   0	  0	 92.0000	 94.6299	-27.3161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8087	289.8023	280.1996	280.1996	280.1996	280.1996	 -8.3569	 82.9916	  0.4432	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7146	 -2.3250	  0.0000	  0.0000
2018	 93	   1	  0	 92.0417	 21.1955	-25.5181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3855	288.8575	279.3065	279.3065	279.3065	279.3065	 -8.5631	 83.4044	  0.4425	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7146	 -2.5458	  0.0000	  0.0000
2018	 93	   2	  0	 92.0833	 36.9450	-21.6301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6878	287.8985	278.3745	278.3745	278.3745	278.3745	 -8.7824	 83.4188	  0.4425	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7143	 -2.7708	  0.0000	  0.0000
2018	 93	   3	  0	 92.1250	 51.6023	-16.0580	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.6590	286.6931	277.1949	277.1949	277.1949	277.1949	 -9.0624	 83.4422	  0.4425	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7138	 -3.0542	  0.0000	  0.0000
2018	 93	   4	  0	 92.1667	 65.2530	 -9.2611	   0.7198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.2649	287.6501	277.9331	277.9331	277.9331	277.9331	 -8.8990	 83.4689	  0.4511	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7131	 -2.8292	  0.0000	  0.0000
2018	 93	   5	  0	 92.2083	 78.2063	 -1.1973	   7.1115	   24.5242	   2.9904	  3.3485	  0.2208	  0.9382	  0.9382	  0.9382	  0.9382	244.2334	290.7138	276.8869	276.8869	277.4793	277.4793	 -8.8353	 65.2389	  0.6484	   0.0000	  0.0073	    0.7910	  0.9271	   0.7910	  0.7119	 -2.1125	  0.5154	  0.0000
2018	 93	   6	  0	 92.2500	 90.8895	  6.5079	  25.2883	    6.2683	  24.6774	 23.7072	  1.8158	  7.5768	  7.5716	  7.5736	  7.8183	245.0102	294.3974	280.9582	279.9117	280.6554	281.7019	 -6.7939	127.9500	  0.5964	   0.0463	  0.1155	    0.7910	  0.9271	   0.7910	  0.7111	 -1.3208	  1.3575	  0.0000
2018	 93	   7	  0	 92.2917	103.7942	 14.3565	  44.5902	    2.5811	  43.9680	 41.7711	  3.2320	 13.5170	 13.4962	 13.4962	 13.5623	246.3624	297.1632	287.2827	285.4753	285.4753	287.2827	 -4.5504	278.9096	  0.4249	   0.0342	  0.1970	    0.7910	  0.9271	   0.7910	  0.7110	 -0.6750	  1.5303	  0.0000
2018	 93	   8	  0	 92.3333	117.4302	 21.8161	  73.6927	    3.1389	  72.4716	 69.0469	  5.3353	 22.2291	 22.0891	 22.0891	 22.3374	247.7643	301.2292	291.8139	290.1992	290.1059	291.8139	 -2.0540	417.9741	  0.3749	   0.1007	  0.2633	    0.7910	  0.9271	   0.7910	  0.7104	  0.1417	  1.6322	  0.2303
2018	 93	   9	  0	 92.3750	132.2819	 28.3669	 142.3762	   10.0056	 137.6589	133.5620	 10.1686	 42.6083	 41.8909	 41.8909	 42.6913	251.1930	308.8116	298.0075	296.5819	296.5491	298.0075	  2.6850	534.5504	  0.4293	   0.1234	  0.3233	    0.7910	  0.9271	   0.7910	  0.7096	  1.7917	  1.7597	  0.5618
2018	 93	  10	  0	 92.4167	148.6830	 33.4552	  84.7190	    1.2730	  84.0343	 79.3287	  6.1821	 25.5694	 25.4422	 25.4422	 25.5301	254.0560	314.0012	305.7204	304.2194	304.4869	305.7204	  1.4462	620.3343	  0.2749	   0.1514	  0.3615	    0.7910	  0.9271	   0.7910	  0.7096	  2.9083	  1.6618	  0.7116
2018	 93	  11	  0	 92.4583	166.5521	 36.5084	 102.7631	    1.8096	 101.6775	 96.2423	  7.4860	 30.9647	 30.7249	 30.7249	 30.7654	255.3985	315.0910	306.6768	304.9824	305.6945	306.6768	  2.5329	669.2331	  0.2779	   0.1682	  0.3870	    0.7910	  0.9271	   0.7910	  0.7105	  3.1083	  1.7296	  0.8632
2018	 93	  12	  0	 92.5000	185.2032	 37.0978	 177.3542	    8.7425	 172.0788	166.3334	 12.7288	 53.2509	 52.1456	 52.0333	 52.0408	260.6195	317.7702	307.4053	306.9350	306.6915	306.0844	  6.2710	676.9555	  0.3843	   0.1757	  0.3908	    0.7910	  0.9271	   0.7910	  0.7153	  3.6333	  2.0064	  1.0945
2018	 93	  13	  0	 92.5417	203.5504	 35.1328	 133.5569	    4.0360	 131.2373	125.1443	  9.6762	 40.1847	 39.9064	 39.6934	 39.6934	271.8854	318.4999	309.4373	309.4373	308.7896	308.0730	  4.7981	642.1987	  0.3385	   0.1657	  0.3752	    0.7910	  0.9271	   0.7910	  0.7277	  3.7833	  2.1840	  1.2577
2018	 93	  14	  0	 92.5833	220.6657	 30.9095	 162.4552	    9.6979	 157.4808	152.3700	 11.6337	 48.6970	 48.5782	 47.8417	 47.8417	281.1099	317.9581	307.7308	307.7308	307.1737	306.9925	  5.9723	570.8154	  0.4341	   0.1362	  0.3438	    0.7910	  0.9271	   0.7910	  0.7373	  3.6542	  2.7386	  1.6272
2018	 93	  15	  0	 92.6250	236.2026	 24.9623	 101.1892	    4.4606	  99.2686	 94.8266	  7.3120	 30.4905	 30.5899	 30.2443	 30.2443	285.2387	317.4693	308.1795	308.1795	307.4490	308.0593	  3.2331	468.1976	  0.3958	   0.1025	  0.2923	    0.7910	  0.9271	   0.7910	  0.7411	  3.5917	  3.2194	  1.9398
