Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	154	   5	  0	153.2083	 70.1696	 13.8745	 189.9923	  480.2423	  73.4757	187.7240	  8.9933	 32.4404	 32.4404	 71.5967	145.9949	380.0595	406.7305	379.4308	379.5772	379.8673	379.8673	 22.7216	253.5606	  1.0000	   0.2555	  0.4529	    0.9230	  0.9607	   0.9230	  0.8174	 19.8667	  6.7407	  0.2940
2018	154	   6	  0	153.2500	 82.2828	 21.6040	 320.9865	  600.5245	  99.0352	318.0823	 17.7048	 46.2106	 46.2106	 77.7707	299.2317	385.8753	430.5862	395.9214	397.5675	396.2113	396.2113	 31.2367	388.7518	  1.0000	   0.4562	  0.4999	    0.9230	  0.9607	   0.9230	  0.8191	 21.5208	  9.3710	  2.5510
2018	154	   7	  0	153.2917	 94.9112	 29.5689	 455.9092	  673.6911	 123.2974	452.4264	 29.2554	 93.5619	 60.7317	 61.2195	423.7339	388.6587	453.4670	409.7785	413.0843	409.7050	409.8168	 38.3752	520.8066	  1.0000	   0.6242	  0.5000	    0.9230	  0.9607	   0.9230	  0.8194	 22.3000	 11.8939	  5.0739
2018	154	   8	  0	153.3333	108.7216	 37.3704	 579.9808	  710.2243	 148.9647	575.8419	 40.7182	206.2404	 75.6898	 75.6898	459.5293	392.0162	474.5261	422.2671	427.0949	423.5627	422.2671	 45.0400	640.1676	  1.0000	   0.7214	  0.5000	    0.9230	  0.9607	   0.9230	  0.8209	 22.8958	 14.2640	  7.4440
2018	154	   9	  0	153.3750	124.5667	 44.4974	 684.9106	  733.6826	 170.8782	680.2091	 50.7994	319.6646	 88.5859	 88.5859	424.5104	394.1882	494.9045	434.2466	439.7781	437.8983	434.2466	 49.6131	739.3849	  1.0000	   0.7830	  0.5000	    0.9230	  0.9607	   0.9230	  0.8204	 23.5625	 16.4386	  9.6186
2018	154	  10	  0	153.4167	143.3155	 50.2405	 761.2033	  747.7190	 186.5303	756.1031	 58.4780	411.4878	 98.0064	 98.0064	332.3466	394.8092	513.9362	445.2014	449.9394	451.9040	445.2014	 51.9346	811.9727	  1.0000	   0.8232	  0.5000	    0.9230	  0.9607	   0.9230	  0.8176	 24.2417	 18.3785	 11.5585
2018	154	  11	  0	153.4583	165.2103	 53.7090	 802.1102	  753.8841	 194.4866	796.8124	 62.7370	464.5560	102.9655	102.9655	198.8451	394.8296	530.3400	454.6414	456.6385	464.2795	454.6414	 51.9457	852.7163	  1.0000	   0.8442	  0.5000	    0.9230	  0.9607	   0.9230	  0.8137	 24.9167	 20.0488	 13.2288
2018	154	  12	  0	153.5000	188.8239	 54.1297	 808.8560	  766.0673	 188.1012	803.8102	 63.3372	473.9639	160.6857	101.1644	102.3102	395.5033	544.2128	463.1536	463.0976	474.2498	464.4883	 52.4410	858.5216	  1.0000	   0.8466	  0.5000	    0.9230	  0.9607	   0.9230	  0.8097	 25.7500	 21.4193	 14.5993
2018	154	  13	  0	153.5417	211.3778	 51.3935	 779.2785	  778.3307	 171.1896	774.7882	 60.0651	435.5265	303.0701	 93.7487	 93.7487	396.0437	552.7094	468.6692	468.6692	478.9260	474.5827	 54.8204	828.8316	  1.0000	   0.8303	  0.5000	    0.9230	  0.9607	   0.9230	  0.8061	 26.4625	 22.4655	 15.6455
2018	154	  14	  0	153.5833	230.9671	 46.1511	 711.0385	  772.8768	 153.8335	707.0288	 53.0666	350.7385	413.5465	 84.1032	 84.1032	395.4493	551.7698	468.1226	468.1226	475.8038	477.8617	 54.5043	765.2014	  1.0000	   0.7957	  0.5000	    0.9230	  0.9607	   0.9230	  0.8044	 26.5458	 23.1684	 16.3484
2018	154	  15	  0	153.6250	247.4882	 39.3088	 610.9656	  753.0219	 134.0770	607.4502	 43.2809	236.6784	468.8880	 72.0577	 72.0577	395.1688	545.1764	464.7451	464.7451	469.2246	476.8695	 51.7781	672.3124	  1.0000	   0.7406	  0.5000	    0.9230	  0.9607	   0.9230	  0.8034	 26.6083	 23.5154	 16.6954
2018	154	  16	  0	153.6667	261.7361	 31.6329	 491.4744	  723.1493	 112.1010	488.4895	 31.9286	116.9065	454.3865	 58.3778	 58.3778	393.2297	527.6807	454.5478	454.5478	455.8583	467.5778	 46.2352	556.6350	  1.0000	   0.6526	  0.5000	    0.9230	  0.9607	   0.9230	  0.8034	 26.1042	 23.5003	 16.6803
2018	154	  17	  0	153.7083	274.6006	 23.6771	 360.1767	  670.0675	  90.6483	357.6751	 20.2887	 45.3154	357.1274	 68.1292	 44.6712	391.8944	500.3109	439.7727	439.2084	439.1415	451.9354	 39.3805	426.0039	  1.0000	   0.5116	  0.5000	    0.9230	  0.9607	   0.9230	  0.8054	 25.4375	 23.1233	 16.3033
2018	154	  18	  0	153.7500	286.7962	 15.8616	 228.3092	  580.0157	  68.6738	226.3089	 10.2553	 31.5388	192.2652	 77.7612	 31.5388	390.3946	463.8095	422.0318	419.1311	419.1311	430.6121	 31.1471	289.9148	  1.0000	   0.2983	  0.4768	    0.9230	  0.9607	   0.9230	  0.8071	 24.7583	 22.3912	 15.5712
2018	154	  19	  0	153.7917	298.8498	  8.5618	 109.2229	  429.8733	  44.0991	107.8502	  4.6739	 19.2620	 76.0960	 48.9455	 19.2620	385.1234	435.9101	406.6419	401.8252	401.8252	411.3151	 23.0867	158.3419	  1.0000	   0.1480	  0.3493	    0.9230	  0.9607	   0.9230	  0.8057	 23.5958	 21.3172	 14.4972
2018	154	  20	  0	153.8333	311.1500	  2.2484	  30.1940	  339.9670	  13.4520	 28.1319	  1.2077	  5.7926	 20.5951	 18.5916	  5.7926	383.3348	416.8614	396.0567	390.6179	390.6179	397.1308	 17.3228	 48.1543	  0.9733	   0.0492	  0.1433	    0.9230	  0.9607	   0.9230	  0.8093	 22.4583	 18.1199	 11.9393
2018	154	  21	  0	153.8750	323.9445	 -3.1076	   3.6048	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.8307	406.7101	395.8033	395.8033	395.8033	395.8033	 15.8496	 63.8970	  0.5304	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8129	 21.6208	  0.0000	  0.0000
2018	154	  22	  0	153.9167	337.3121	 -7.4507	   0.1546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.7421	402.5641	393.6066	393.6066	393.6066	393.6066	 15.4713	 63.7873	  0.4764	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8179	 20.8667	  0.0000	  0.0000
2018	154	  23	  0	153.9583	351.1580	 -9.6204	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.2712	396.7338	388.3676	388.3676	388.3676	388.3676	 14.5739	 63.6868	  0.4740	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8226	 19.7958	  0.0000	  0.0000
2018	155	   0	  0	154.0000	 65.2209	 -9.8668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.7545	391.4757	383.2744	383.2744	383.2744	383.2744	 13.6652	 63.6401	  0.4741	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8228	 18.8208	  0.0000	  0.0000
2018	155	   1	  0	154.0417	 19.1497	 -8.1776	   0.2144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.6174	388.3116	380.2267	380.2267	380.2267	380.2267	 13.1369	 63.0389	  0.4788	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8245	 18.2292	  0.0000	  0.0000
2018	155	   2	  0	154.0833	 32.6529	 -4.4433	   2.4937	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.4755	386.8029	378.1690	378.1690	378.1690	378.1690	 12.8113	 62.9679	  0.5150	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8278	 17.9458	  0.0000	  0.0000
2018	155	   3	  0	154.1250	 45.5884	  0.9027	  14.7850	  122.6121	   7.6697	 11.4377	  0.6659	  3.2563	  3.2563	  8.2768	  8.7870	387.8650	386.9067	369.9049	369.9049	370.2253	370.2253	 12.2856	 42.9722	  0.8600	   0.0384	  0.0833	    0.9230	  0.9607	   0.9230	  0.8292	 17.9000	  1.1386	  0.0000
2018	155	   4	  0	154.1667	 57.9895	  6.8497	  51.0648	   74.7052	  43.3869	 49.5811	  3.7115	 18.1071	 18.1071	 21.6076	 23.6085	389.1828	389.7639	373.7775	373.7775	374.2605	374.2605	 15.0266	125.9823	  0.7927	   0.1087	  0.3053	    0.9230	  0.9607	   0.9230	  0.8302	 18.2792	  2.0674	  0.0000
2018	155	   5	  0	154.2083	 70.0668	 13.9604	  76.5367	   15.1236	  73.0251	 74.0173	  6.2086	 29.9527	 29.9527	 31.2070	 33.3480	391.8510	394.2125	382.6228	382.6636	383.0931	383.0931	 17.9729	253.7191	  0.5746	   0.2572	  0.4542	    0.9230	  0.9607	   0.9230	  0.8325	 18.8167	  1.9914	  0.0842
2018	155	   6	  0	154.2500	 82.1723	 21.6864	 109.2083	   12.2502	 104.4463	105.6043	  8.9788	 41.9334	 41.9334	 42.4643	 47.4235	397.4805	398.8731	388.6715	389.0307	389.1119	389.1119	 20.6536	387.5225	  0.4784	   0.4584	  0.5000	    0.9230	  0.9607	   0.9230	  0.8378	 19.2167	  2.1058	  0.5799
2018	155	   7	  0	154.2917	 94.7929	 29.6507	 306.2848	  196.7124	 205.4058	299.4131	 23.1271	 97.6638	 84.6541	 84.7020	192.0504	400.0540	418.9584	395.5894	397.0366	395.4679	395.6700	 30.8007	518.4212	  0.7399	   0.6255	  0.5000	    0.9230	  0.9607	   0.9230	  0.8391	 20.0500	  5.8732	  2.5848
2018	155	   8	  0	154.3333	108.5958	 37.4554	 519.2310	  513.2281	 207.7675	512.7746	 37.8221	186.5784	 93.7077	 93.7077	371.7603	400.8822	463.2441	418.0218	422.3507	419.1241	418.0218	 42.5146	638.0440	  0.9348	   0.7222	  0.5000	    0.9230	  0.9607	   0.9230	  0.8354	 21.9542	 13.0227	  6.8080
2018	155	   9	  0	154.3750	124.4371	 44.5900	 514.7052	  318.4520	 290.8886	505.1648	 40.3129	222.8356	122.4079	122.4079	267.7043	401.5901	460.9963	423.5555	426.5090	425.4468	423.5555	 42.9061	737.4410	  0.7929	   0.7837	  0.5000	    0.9230	  0.9607	   0.9230	  0.8320	 23.4792	  9.5751	  5.6188
2018	155	  10	  0	154.4167	143.1934	 50.3450	 684.7850	  554.8217	 257.3201	676.8871	 53.4847	351.1456	118.6299	118.6299	291.6825	402.2914	505.8237	445.1974	449.4080	451.1790	445.1974	 50.1877	810.2870	  0.9222	   0.8239	  0.5000	    0.9230	  0.9607	   0.9230	  0.8273	 24.5042	 16.5248	 10.4152
2018	155	  11	  0	154.4583	165.1169	 53.8267	 681.8317	  474.4553	 298.9975	672.3858	 54.3520	359.5235	132.7536	132.7536	194.6241	402.4935	504.5602	447.0812	448.5154	454.1456	447.0812	 49.0753	850.4279	  0.8693	   0.8448	  0.5000	    0.9230	  0.9607	   0.9230	  0.8251	 25.1000	 15.2036	 10.0395
2018	155	  12	  0	154.5000	188.7787	 54.2569	 675.6375	  453.2896	 307.7322	665.8541	 54.0288	355.5682	170.2800	135.4331	136.1610	400.5704	505.4310	447.1836	447.1203	454.8564	448.0085	 48.5731	855.8258	  0.8558	   0.8473	  0.5000	    0.9230	  0.9607	   0.9230	  0.8229	 24.9375	 15.5098	 10.5826
2018	155	  13	  0	154.5417	211.3797	 51.5231	 645.7554	  451.7638	 292.0763	636.4803	 51.1165	326.8340	249.6286	128.6955	128.6955	396.0465	509.7703	448.7594	448.7594	455.9018	452.8391	 49.4138	827.6684	  0.8541	   0.8311	  0.5000	    0.9230	  0.9607	   0.9230	  0.8153	 25.0708	 16.4525	 11.4682
2018	155	  14	  0	154.5833	230.9984	 46.2788	 586.4577	  453.9640	 259.2830	578.2552	 45.3290	269.7761	309.3914	114.6968	114.6968	389.7711	516.1436	451.7211	451.7211	457.2599	458.8956	 48.9060	767.6109	  0.8543	   0.7966	  0.5000	    0.9230	  0.9607	   0.9230	  0.8022	 25.6792	 17.6360	 12.4575
2018	155	  15	  0	154.6250	247.5321	 39.4336	 588.3360	  686.5300	 154.4850	584.0127	 42.0669	225.0573	441.3861	 78.1562	 78.1562	382.1860	540.9308	459.2837	459.2837	463.6980	471.2968	 50.3305	678.5126	  0.9754	   0.7418	  0.5000	    0.9230	  0.9607	   0.9230	  0.7865	 26.0542	 23.3971	 16.6250
2018	155	  16	  0	154.6667	261.7825	 31.7558	 525.1562	  863.2855	  72.1073	523.7296	 32.9561	113.3747	518.6467	 45.4490	 45.4490	379.1622	531.7403	453.8197	453.8197	455.1257	466.9604	 47.0391	564.0410	  1.0000	   0.6543	  0.5000	    0.9230	  0.9607	   0.9230	  0.7777	 26.6417	 23.5468	 16.7268
2018	155	  17	  0	154.7083	274.6442	 23.7996	 397.0352	  860.1217	  49.3171	396.1488	 20.5896	 31.4878	433.7472	 61.2408	 30.7291	374.2733	504.6898	438.4577	437.8829	437.8131	450.7226	 40.2923	433.1570	  1.0000	   0.5145	  0.5000	    0.9230	  0.9607	   0.9230	  0.7741	 26.0167	 23.1702	 16.3502
2018	155	  18	  0	154.7500	286.8340	 15.9846	 245.9096	  698.9562	  51.3875	244.5900	  9.8676	 25.3182	221.8459	 81.6316	 25.3182	364.5394	464.4202	416.0688	413.1483	413.1483	424.6676	 30.7250	296.5736	  1.0000	   0.3015	  0.4780	    0.9230	  0.9607	   0.9230	  0.7668	 24.7750	 22.4389	 15.6189
2018	155	  19	  0	154.7917	298.8794	  8.6854	 111.5077	  450.7081	  41.6984	110.2291	  4.5657	 18.3533	 79.4698	 50.1732	 18.3533	356.8683	437.7109	401.3263	396.4737	396.4737	406.0197	 22.1078	163.3616	  0.9970	   0.1503	  0.3523	    0.9230	  0.9607	   0.9230	  0.7608	 23.8500	 21.3659	 14.5459
2018	155	  20	  0	154.8333	311.1689	  2.3648	  31.5113	  348.3956	  13.3274	 29.2279	  1.2091	  5.7554	 21.8858	 19.6828	  5.7554	350.7887	416.9305	388.7872	383.2510	383.2510	389.8595	 15.8756	 50.9619	  0.9745	   0.0537	  0.1484	    0.9230	  0.9607	   0.9230	  0.7610	 22.3792	 18.3672	 12.1155
2018	155	  21	  0	154.8750	323.9501	 -2.9577	   3.9054	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.4491	401.5434	386.2256	386.2256	386.2256	386.2256	 13.8000	 64.5149	  0.5360	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7604	 20.6792	  0.0000	  0.0000
2018	155	  22	  0	154.9167	337.3019	 -7.3218	   0.1573	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.9184	394.0760	381.0255	381.0255	381.0255	381.0255	 12.8066	 64.5110	  0.4778	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7608	 19.3042	  0.0000	  0.0000
2018	155	  23	  0	154.9583	351.1304	 -9.4963	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7570	388.1805	375.2642	375.2642	375.2642	375.2642	 11.7192	 64.5694	  0.4754	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7587	 18.2042	  0.0000	  0.0000
2018	156	   0	  0	155.0000	 65.1758	 -9.7481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7919	384.0646	370.9274	370.9274	370.9274	370.9274	 10.8727	 64.6462	  0.4755	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7536	 17.4292	  0.0000	  0.0000
2018	156	   1	  0	155.0417	 19.0887	 -8.0656	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.6399	378.8742	365.6761	365.6761	365.6761	365.6761	  9.8580	 64.1592	  0.4770	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7508	 16.4417	  0.0000	  0.0000
2018	156	   2	  0	155.0833	 32.5787	 -4.3238	   1.7631	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7988	371.3220	357.2829	357.2829	357.2829	357.2829	  8.2384	 64.2471	  0.5042	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7475	 14.9875	  0.0000	  0.0000
2018	156	   3	  0	155.1250	 45.5037	  0.9882	  19.9887	  274.8479	   5.9581	 15.9286	  0.5585	  2.6129	  2.6129	 14.2885	 15.5842	306.9706	365.6911	339.0357	339.0357	339.3378	339.3378	  6.1587	 45.1943	  0.8688	   0.0412	  0.0862	    0.9230	  0.9607	   0.9230	  0.7430	 13.8125	  1.2671	  0.0000
2018	156	   4	  0	155.1667	 57.8965	  6.9343	  87.9600	  404.4712	  37.9198	 86.7656	  3.7702	 16.4463	 16.4463	 39.5567	 55.7828	303.7464	363.7594	331.8459	331.8459	332.2950	332.2950	  8.4305	131.8819	  0.9988	   0.1106	  0.3076	    0.9230	  0.9607	   0.9230	  0.7418	 13.0208	  4.1309	  0.0000
2018	156	   5	  0	155.2083	 69.9663	 14.0400	 207.9062	  590.0168	  63.2917	206.0568	  8.8617	 28.8592	 28.8592	 78.0793	169.7546	304.2865	368.5656	333.8692	334.0273	334.2521	334.2521	 15.2114	263.9382	  1.0000	   0.2589	  0.4553	    0.9230	  0.9607	   0.9230	  0.7439	 12.6458	  6.8489	  0.3482
2018	156	   6	  0	155.2500	 82.0645	 21.7625	 346.4371	  707.7539	  83.3789	344.1719	 18.2082	 41.1664	 41.1664	 80.0479	341.1188	303.3853	381.0341	339.8577	341.4092	340.0909	340.0909	 22.9822	403.3198	  1.0000	   0.4605	  0.5000	    0.9230	  0.9607	   0.9230	  0.7429	 12.4375	  9.4794	  2.6594
2018	156	   7	  0	155.2917	 94.6774	 29.7262	 486.1215	  772.5557	 102.9150	483.4636	 30.5039	 90.7770	 54.5882	 55.3853	471.9974	304.0638	399.9687	350.3629	353.4903	350.3752	350.4316	 30.1967	539.5485	  1.0000	   0.6267	  0.5000	    0.9230	  0.9607	   0.9230	  0.7415	 12.8417	 12.0013	  5.1813
2018	156	   8	  0	155.3333	108.4728	 37.5340	 614.4021	  808.7856	 121.8090	611.3484	 42.5392	214.3170	 67.6489	 67.6489	505.4443	303.8993	420.1946	361.8024	366.2897	362.9966	361.8024	 37.3475	664.1185	  1.0000	   0.7230	  0.5000	    0.9230	  0.9607	   0.9230	  0.7372	 13.6250	 14.3695	  7.5495
2018	156	   9	  0	155.3750	124.3098	 44.6762	 721.1140	  826.0497	 140.5987	717.6174	 53.0421	337.7924	 79.7857	 79.7857	458.7502	305.9760	440.3605	373.7634	378.9072	377.1282	373.7634	 42.1864	767.0653	  1.0000	   0.7843	  0.5000	    0.9230	  0.9607	   0.9230	  0.7353	 14.5500	 16.5415	  9.7215
2018	156	  10	  0	155.4167	143.0723	 50.4429	 797.5692	  831.8576	 156.3927	793.6691	 60.9783	436.0678	 89.4337	 89.4337	351.0345	309.6592	459.9736	385.9120	390.3398	392.1073	385.9120	 44.6593	841.3861	  1.0000	   0.8245	  0.5000	    0.9230	  0.9607	   0.9230	  0.7350	 15.5875	 18.4786	 11.6586
2018	156	  11	  0	155.4583	165.0223	 53.9378	 839.5571	  835.9989	 163.7738	835.4832	 65.4464	493.3826	 94.3395	 94.3395	201.4983	311.2705	476.1524	395.6047	397.4974	404.5391	395.6047	 44.4612	883.3086	  1.0000	   0.8455	  0.5000	    0.9230	  0.9607	   0.9230	  0.7324	 16.4333	 20.1461	 13.3261
2018	156	  12	  0	155.5000	188.7300	 54.3776	 847.8971	  848.0900	 158.5128	844.0374	 66.1992	504.0376	157.8089	 93.0068	 94.4409	314.6018	488.3996	403.5328	403.4878	413.8147	404.7649	 44.8707	887.9647	  1.0000	   0.8480	  0.5000	    0.9230	  0.9607	   0.9230	  0.7330	 17.1792	 21.5141	 14.6941
2018	156	  13	  0	155.5417	211.3763	 51.6471	 810.5642	  840.3866	 151.6390	806.8705	 62.3383	456.2832	313.5792	 88.5775	 88.5775	319.6072	497.9105	410.7518	410.7518	420.2723	416.2468	 47.8140	855.6701	  1.0000	   0.8319	  0.5000	    0.9230	  0.9607	   0.9230	  0.7351	 18.1500	 22.5582	 15.7382
2018	156	  14	  0	155.5833	231.0238	 46.4013	 740.4081	  837.5469	 134.2079	737.1934	 55.0412	366.3717	435.4370	 78.7120	 78.7120	317.9007	498.3113	410.8839	410.8839	418.0178	419.9464	 47.6673	791.5729	  1.0000	   0.7975	  0.5000	    0.9230	  0.9607	   0.9230	  0.7304	 18.4292	 23.2597	 16.4397
2018	156	  15	  0	155.6250	247.5701	 39.5536	 647.3596	  851.1504	 105.7225	644.9784	 45.3522	248.8129	512.5139	 63.7697	 63.7697	315.4661	491.7633	406.9241	406.9241	411.0730	418.1960	 44.9897	697.2346	  1.0000	   0.7429	  0.5000	    0.9230	  0.9607	   0.9230	  0.7264	 18.4167	 23.6059	 16.7859
2018	156	  16	  0	155.6667	261.8232	 31.8742	 525.7713	  835.7974	  84.5779	523.8849	 33.4079	116.7340	508.8325	 49.9568	 49.9568	318.8256	480.9584	402.6107	402.6107	403.8279	414.8208	 39.8772	577.2666	  1.0000	   0.6559	  0.5000	    0.9230	  0.9607	   0.9230	  0.7298	 18.7625	 23.5908	 16.7708
2018	156	  17	  0	155.7083	274.6825	 23.9175	 391.5258	  802.0641	  65.9324	390.0121	 21.0054	 37.3306	413.8750	 65.5896	 36.6647	319.9432	458.9105	391.9395	391.4248	391.4022	403.4094	 33.2022	442.7037	  1.0000	   0.5172	  0.5000	    0.9230	  0.9607	   0.9230	  0.7326	 18.6292	 23.2146	 16.3946
2018	156	  18	  0	155.7500	286.8668	 16.1030	 248.5602	  690.6969	  55.7248	247.0865	 10.2142	 27.0483	222.1399	 83.4346	 27.0483	319.0915	427.2361	377.5065	374.7403	374.7403	385.5973	 24.5881	302.9785	  1.0000	   0.3047	  0.4790	    0.9230	  0.9607	   0.9230	  0.7328	 18.4000	 22.4841	 15.6641
2018	156	  19	  0	155.7917	298.9044	  8.8042	 121.4281	  526.9324	  39.4429	120.2564	  4.5629	 17.6107	 89.1203	 55.1508	 17.6107	317.2073	404.0921	366.4035	361.8040	361.8040	370.8355	 16.3670	167.4697	  1.0000	   0.1525	  0.3552	    0.9230	  0.9607	   0.9230	  0.7334	 17.8583	 21.4122	 14.5922
2018	156	  20	  0	155.8333	311.1838	  2.4768	  34.2327	  363.4830	  13.4214	 31.4926	  1.2342	  5.8214	 23.4723	 20.9303	  5.8214	314.5988	386.9710	357.2889	352.0247	352.0247	358.3024	 10.0392	 53.3877	  0.9756	   0.0585	  0.1521	    0.9230	  0.9607	   0.9230	  0.7360	 16.8042	 18.4107	 12.1590
2018	156	  21	  0	155.8750	323.9523	 -2.8234	   3.8171	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3884	373.3465	357.5005	357.5005	357.5005	357.5005	  8.2497	 64.4483	  0.5360	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7393	 15.3792	  0.0000	  0.0000
2018	156	  22	  0	155.9167	337.2890	 -7.1987	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9083	369.0456	355.4783	355.4783	355.4783	355.4783	  7.8283	 64.4040	  0.4786	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7410	 14.5458	  0.0000	  0.0000
2018	156	  23	  0	155.9583	351.1009	 -9.3786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3407	368.2552	354.9731	354.9731	354.9731	354.9731	  7.7476	 64.3325	  0.4768	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7438	 14.3917	  0.0000	  0.0000
2018	157	   0	  0	156.0000	 65.1297	 -9.6359	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4599	366.6785	353.7543	353.7543	353.7543	353.7543	  7.5405	 64.1719	  0.4770	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7481	 14.0833	  0.0000	  0.0000
2018	157	   1	  0	156.0417	 19.0276	 -7.9602	   0.1329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9574	363.5408	351.0329	351.0329	351.0329	351.0329	  7.0539	 63.4615	  0.4804	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7538	 13.4667	  0.0000	  0.0000
2018	157	   2	  0	156.0833	 32.5053	 -4.2119	   2.4062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5019	361.4090	348.1231	348.1231	348.1231	348.1231	  6.5323	 63.3794	  0.5162	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7572	 13.0458	  0.0000	  0.0000
2018	157	   3	  0	156.1250	 45.4206	  1.0676	  14.4635	   79.0278	   7.9465	 10.1305	  0.6837	  3.3571	  3.3571	  7.3639	  7.6652	313.9805	361.5158	337.5500	337.5500	337.8494	337.8494	  5.4482	 45.7581	  0.8409	   0.0428	  0.0889	    0.9230	  0.9607	   0.9230	  0.7555	 13.0000	  1.0163	  0.0000
2018	157	   4	  0	156.1667	 57.8055	  7.0127	  45.8433	   31.3486	  41.4937	 44.4174	  3.5393	 17.2785	 17.2785	 19.2761	 20.8415	315.9916	362.2529	342.0246	342.0246	342.4736	342.4736	  8.2904	132.4181	  0.7126	   0.1123	  0.3098	    0.9230	  0.9607	   0.9230	  0.7580	 13.0000	  1.7908	  0.0000
2018	157	   5	  0	156.2083	 69.8683	 14.1135	 115.0029	   93.5483	  92.4058	111.8578	  8.2984	 38.2425	 38.2425	 46.1550	 60.1602	317.6174	365.8424	344.6959	344.7593	345.1195	345.1195	 12.7252	263.5678	  0.7031	   0.2604	  0.4564	    0.9230	  0.9607	   0.9230	  0.7595	 13.1625	  2.8948	  0.1405
2018	157	   6	  0	156.2500	 81.9595	 21.8325	 153.2188	   41.0230	 138.5683	148.4570	 12.2168	 55.9090	 55.9090	 58.5225	 72.3775	321.4223	372.1730	353.6262	354.0258	354.0204	354.0204	 16.3917	401.3135	  0.5851	   0.4623	  0.5000	    0.9230	  0.9607	   0.9230	  0.7615	 14.0042	  2.5110	  0.6916
2018	157	   7	  0	156.2917	 94.5648	 29.7956	 176.4546	   17.1596	 167.9490	170.6614	 14.5771	 67.1946	 66.4264	 66.4501	 75.6967	334.1360	378.3676	363.3534	363.6035	363.0987	363.4287	 19.2117	533.3880	  0.4858	   0.6278	  0.5000	    0.9230	  0.9607	   0.9230	  0.7744	 14.9792	  2.1772	  0.9402
2018	157	   8	  0	156.3333	108.3526	 37.6064	 245.5944	   17.2214	 235.1226	237.4807	 20.4142	 95.0952	 92.0372	 92.0372	101.3730	345.6460	383.7060	368.7615	369.0121	368.5329	368.7615	 23.6106	652.1578	  0.4961	   0.7237	  0.5000	    0.9230	  0.9607	   0.9230	  0.7860	 15.8417	  2.1010	  1.1040
