Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 63	   2	  0	 62.0833	 39.0993	-33.3783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.5958	283.5395	272.0283	272.0283	272.0283	272.0283	-10.2043	 65.5402	  0.4799	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7159	 -3.8000	  0.0000	  0.0000
2018	 63	   3	  0	 62.1250	 55.0154	-27.5281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1117	284.2246	272.7456	272.7456	272.7456	272.7456	-10.0195	 65.5100	  0.4799	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7169	 -3.6375	  0.0000	  0.0000
2018	 63	   4	  0	 62.1667	 69.3887	-20.4696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.6518	285.2629	273.7964	273.7964	273.7964	273.7964	 -9.7586	 65.4811	  0.4799	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7179	 -3.3917	  0.0000	  0.0000
2018	 63	   5	  0	 62.2083	 82.6794	-12.7372	   0.0671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5061	285.6508	274.1741	274.1741	274.1741	274.1741	 -9.6605	 65.4647	  0.4810	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7185	 -3.3000	  0.0000	  0.0000
2018	 63	   6	  0	 62.2500	 95.4185	 -4.4548	   2.7279	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9861	285.4215	272.8527	272.8527	272.8527	272.8527	 -9.9380	 65.4540	  0.5216	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7189	 -3.3542	  0.0000	  0.0000
2018	 63	   7	  0	 62.2917	108.1104	  3.4123	  20.4608	   22.2660	  18.9504	 19.1952	  1.5909	  8.0525	  7.8420	  7.8420	  8.3888	249.3723	285.8277	265.3861	265.0072	265.0072	265.3861	-10.1183	 68.0910	  0.7993	   0.0594	  0.1690	    0.9200	  0.9600	   0.9200	  0.7192	 -3.3458	  1.6483	  0.0000
2018	 63	   8	  0	 62.3333	121.2211	 10.5052	  64.7271	   13.1795	  62.2025	 62.5418	  5.2464	 26.7187	 25.4939	 25.4939	 27.3766	250.8119	288.1430	272.3309	271.9499	271.9499	272.3309	 -5.4112	206.1488	  0.6184	   0.1648	  0.3835	    0.9200	  0.9600	   0.9200	  0.7200	 -2.9750	  1.5736	  0.0000
2018	 63	   9	  0	 62.3750	135.1280	 16.7616	 151.2900	   82.6576	 126.4212	146.8961	 11.2952	 69.7579	 51.6276	 51.6276	 68.2868	251.8223	292.6913	273.4797	273.1099	273.1132	273.4797	  0.5550	325.7557	  0.7002	   0.2966	  0.4786	    0.9200	  0.9600	   0.9200	  0.7203	 -2.3750	  2.3793	  0.0398
2018	 63	  10	  0	 62.4167	150.0376	 21.6136	 239.7217	  199.2225	 166.4257	234.0348	 16.7780	136.6490	 68.3718	 68.3718	107.4395	251.2115	300.7019	276.8092	276.6014	276.7517	276.8092	  6.7285	416.3075	  0.7781	   0.4268	  0.5000	    0.9200	  0.9600	   0.9200	  0.7188	 -1.5042	  3.9512	  0.6470
2018	 63	  11	  0	 62.4583	165.8964	 24.6188	 221.8671	   86.3187	 186.2819	215.3901	 17.2039	112.4108	 74.7500	 74.7500	 85.7748	251.0600	303.3275	283.0988	282.8257	283.1770	283.0988	  6.6612	471.1084	  0.6547	   0.5055	  0.5000	    0.9200	  0.9600	   0.9200	  0.7175	 -0.6750	  2.8908	  0.8270
2018	 63	  12	  0	 62.5000	182.3065	 25.4542	 150.1981	   11.7842	 145.1300	145.0976	 12.3852	 62.9954	 57.6815	 57.4109	 57.5263	250.5974	302.2881	287.6180	287.4940	287.6860	287.3839	  3.1370	486.2039	  0.4867	   0.5260	  0.5000	    0.9200	  0.9600	   0.9200	  0.7169	 -0.5625	  2.1081	  0.7848
2018	 63	  13	  0	 62.5417	198.6230	 24.0223	 114.4062	    7.1436	 111.4899	110.4856	  9.4593	 47.2737	 45.2122	 44.2173	 44.2173	249.8375	302.0779	288.8350	288.8350	288.9905	288.6286	  1.1875	460.6449	  0.4345	   0.4931	  0.5000	    0.9200	  0.9600	   0.9200	  0.7163	 -0.6458	  2.3235	  0.9846
2018	 63	  14	  0	 62.5833	214.2576	 20.4901	  90.5758	    6.0208	  88.4741	 87.4641	  7.4776	 37.2611	 36.6698	 35.4432	 35.4432	250.0311	302.1664	288.9462	288.9462	289.1556	288.9670	 -0.2407	396.0804	  0.4388	   0.3919	  0.4993	    0.9200	  0.9600	   0.9200	  0.7163	 -0.5458	  2.7316	  1.2407
2018	 63	  15	  0	 62.6250	228.9023	 15.2228	  73.1640	    8.0580	  71.0505	 70.6660	  5.9962	 30.1881	 30.3575	 28.8405	 28.8405	249.7926	301.8206	287.1303	287.1303	287.3535	287.4522	 -1.6802	297.2107	  0.5004	   0.2622	  0.4610	    0.9200	  0.9600	   0.9200	  0.7158	 -0.4458	  3.4145	  1.5980
2018	 63	  16	  0	 62.6667	242.5741	  8.6883	  35.5879	    5.6075	  34.7267	 34.3666	  2.9173	 14.6364	 14.9569	 14.2628	 14.2628	249.4365	300.1376	284.6901	284.6901	284.8570	285.3995	 -4.6949	171.2672	  0.5463	   0.1409	  0.3422	    0.9200	  0.9600	   0.9200	  0.7156	 -0.5625	  4.4657	  2.0858
2018	 63	  17	  0	 62.7083	255.5473	  1.5484	  10.2269	    5.8647	   7.8911	  7.8544	  0.6615	  3.3275	  3.4325	  3.2728	  3.2728	248.4275	297.2569	278.2508	278.2508	278.3472	279.2573	 -7.9944	 58.2829	  0.7019	   0.0265	  0.0970	    0.9200	  0.9600	   0.9200	  0.7150	 -0.7542	  4.8411	  2.2027
2018	 63	  18	  0	 62.7500	268.2271	 -6.7292	   1.0765	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.0547	295.9131	283.2327	283.2327	283.2327	283.2327	 -7.6354	 65.5860	  0.4964	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7143	 -0.9083	  0.0000	  0.0000
2018	 63	  19	  0	 62.7917	281.0823	-14.7461	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3083	295.2795	283.0712	283.0712	283.0712	283.0712	 -7.6883	 65.6006	  0.4803	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7138	 -1.0542	  0.0000	  0.0000
2018	 63	  20	  0	 62.8333	294.6362	-22.3058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1504	295.0806	282.8874	282.8874	282.8874	282.8874	 -7.7315	 65.6031	  0.4799	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7138	 -1.1000	  0.0000	  0.0000
2018	 63	  21	  0	 62.8750	309.4075	-29.0470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2159	294.8457	282.6735	282.6735	282.6735	282.6735	 -7.7783	 65.5983	  0.4799	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7139	 -1.1542	  0.0000	  0.0000
2018	 63	  22	  0	 62.9167	325.7763	-34.4073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1236	294.4123	282.2658	282.2658	282.2658	282.2658	 -7.8704	 65.5965	  0.4799	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7140	 -1.2542	  0.0000	  0.0000
2018	 63	  23	  0	 62.9583	343.7527	-37.7916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3528	293.9794	281.8773	281.8773	281.8773	281.8773	 -7.9541	 65.5858	  0.4799	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7144	 -1.3542	  0.0000	  0.0000
2018	 64	   0	  0	 63.0000	122.7030	-38.7165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3520	293.5470	281.5365	281.5365	281.5365	281.5365	 -8.0170	 65.6104	  0.4798	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7155	 -1.4542	  0.0000	  0.0000
2018	 64	   1	  0	 63.0417	 21.4668	-37.0307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2420	293.1151	281.2261	281.2261	281.2261	281.2261	 -8.0751	 66.1942	  0.4784	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7164	 -1.5542	  0.0000	  0.0000
2018	 64	   2	  0	 63.0833	 39.0043	-33.0000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2188	292.4502	280.6046	280.6046	280.6046	280.6046	 -8.2145	 66.1897	  0.4784	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7166	 -1.7083	  0.0000	  0.0000
2018	 64	   3	  0	 63.1250	 54.8794	-27.1607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9744	291.5892	279.7873	279.7873	279.7873	279.7873	 -8.4009	 66.1906	  0.4784	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7167	 -1.9083	  0.0000	  0.0000
2018	 64	   4	  0	 63.1667	 69.2323	-20.1118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9917	290.9626	279.2027	279.2027	279.2027	279.2027	 -8.5319	 66.1873	  0.4784	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7169	 -2.0542	  0.0000	  0.0000
2018	 64	   5	  0	 63.2083	 82.5161	-12.3852	   0.1327	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1014	290.7658	278.9676	278.9676	278.9676	278.9676	 -8.5824	 66.1850	  0.4804	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7170	 -2.1000	  0.0000	  0.0000
2018	 64	   6	  0	 63.2500	 95.2577	 -4.0720	   1.9060	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9718	290.9983	278.4131	278.4131	278.4131	278.4131	 -8.6972	 66.1913	  0.5072	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7169	 -2.0458	  0.0000	  0.0000
2018	 64	   7	  0	 63.2917	107.9600	  3.7493	  12.0135	    3.6381	  11.6666	 11.4304	  0.9775	  4.8699	  4.8206	  4.8206	  4.9467	248.6491	292.2703	274.9669	274.5794	274.5794	274.9669	 -8.5797	 74.7857	  0.6651	   0.0611	  0.1833	    0.9200	  0.9600	   0.9200	  0.7172	 -1.8375	  1.5167	  0.0000
2018	 64	   8	  0	 63.3333	121.0899	 10.8678	  43.7404	    4.6107	  42.8221	 42.2341	  3.5988	 17.9734	 17.5237	 17.5237	 18.2150	249.1850	293.8490	280.6892	280.3006	280.3006	280.6892	 -5.1122	213.4154	  0.5063	   0.1720	  0.3908	    0.9200	  0.9600	   0.9200	  0.7174	 -1.6458	  1.5122	  0.0000
2018	 64	   9	  0	 63.3750	135.0277	 17.1360	  88.0665	    9.0026	  85.4341	 85.0631	  7.2216	 36.3779	 34.5391	 34.5391	 36.3712	250.2639	296.5173	282.9214	282.5422	282.5445	282.9214	 -1.6490	333.1767	  0.5017	   0.3053	  0.4821	    0.9200	  0.9600	   0.9200	  0.7178	 -1.2750	  1.6519	  0.0307
2018	 64	  10	  0	 63.4167	149.9824	 21.9970	  88.4906	    4.2620	  86.9060	 85.4329	  7.3339	 36.1167	 34.6442	 34.6442	 35.5039	251.9730	299.7141	288.2275	287.9182	287.9873	288.2275	 -0.5771	423.3659	  0.4089	   0.4379	  0.5000	    0.9200	  0.9600	   0.9200	  0.7186	 -0.7833	  1.6993	  0.2975
2018	 64	  11	  0	 63.4583	165.8998	 25.0058	  99.5942	    3.9981	  97.9044	 96.1492	  8.2704	 40.5216	 38.7205	 38.7205	 39.1716	253.9067	302.5438	291.2023	290.8814	291.1194	291.2023	  0.7233	477.5893	  0.3890	   0.5142	  0.5000	    0.9200	  0.9600	   0.9200	  0.7196	 -0.3292	  1.8137	  0.5450
2018	 64	  12	  0	 63.5000	182.3753	 25.8363	 101.3700	    3.4703	  99.8575	 97.8558	  8.4282	 41.0672	 39.5015	 39.4061	 39.4384	258.0276	302.6794	291.4908	291.3659	291.5405	291.2561	  0.9322	491.5970	  0.3818	   0.5340	  0.5000	    0.9200	  0.9600	   0.9200	  0.7233	 -0.4250	  1.9849	  0.7542
2018	 64	  13	  0	 63.5417	198.7532	 24.3908	  96.8827	    3.3409	  95.5000	 93.5217	  8.0535	 39.2558	 38.2870	 37.8079	 37.8079	261.3796	301.3128	289.9146	289.9146	290.0633	289.7080	  0.4142	465.1927	  0.3923	   0.5018	  0.5000	    0.9200	  0.9600	   0.9200	  0.7264	 -0.8083	  2.2616	  0.9734
2018	 64	  14	  0	 63.5833	214.4366	 20.8393	  78.4760	    2.8745	  77.4726	 75.7492	  6.5179	 31.8416	 31.5921	 30.9875	 30.9875	263.8596	300.6310	289.1613	289.1613	289.3646	289.1815	 -0.8287	400.4051	  0.4044	   0.4024	  0.4996	    0.9200	  0.9600	   0.9200	  0.7284	 -0.9000	  2.6758	  1.2316
2018	 64	  15	  0	 63.6250	229.1148	 15.5511	  85.3548	   10.0095	  82.6951	 82.4480	  6.9846	 35.2311	 35.4812	 33.5523	 33.5523	266.1649	300.9234	286.1972	286.1972	286.4323	286.5387	 -0.8510	301.5924	  0.5350	   0.2692	  0.4649	    0.9200	  0.9600	   0.9200	  0.7299	 -0.6833	  3.4544	  1.6368
2018	 64	  16	  0	 63.6667	242.8077	  8.9970	  37.7437	    4.8943	  36.9338	 36.4446	  3.1020	 15.5106	 15.7985	 15.1579	 15.1579	264.4422	299.9991	285.5079	285.5079	285.6736	286.2249	 -4.1808	176.2504	  0.5442	   0.1453	  0.3500	    0.9200	  0.9600	   0.9200	  0.7285	 -0.6083	  4.4335	  2.0966
2018	 64	  17	  0	 63.7083	255.7937	  1.8298	   8.7744	    3.0877	   7.3697	  7.2437	  0.6175	  3.0876	  3.1502	  3.0556	  3.0556	261.8110	297.2719	279.6224	279.6224	279.7297	280.8516	 -7.5514	 57.0499	  0.6890	   0.0276	  0.1068	    0.9200	  0.9600	   0.9200	  0.7265	 -0.7542	  5.7199	  2.6296
2018	 64	  18	  0	 63.7500	268.4810	 -6.4042	   0.7481	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6270	295.9131	284.1915	284.1915	284.1915	284.1915	 -7.2457	 65.9332	  0.4897	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7261	 -0.9083	  0.0000	  0.0000
2018	 64	  19	  0	 63.7917	281.3392	-14.4485	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1150	294.8097	283.4419	283.4419	283.4419	283.4419	 -7.4233	 65.9409	  0.4785	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7258	 -1.1625	  0.0000	  0.0000
2018	 64	  20	  0	 63.8333	294.8898	-21.9968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6522	294.2138	282.9094	282.9094	282.9094	282.9094	 -7.5343	 65.9281	  0.4784	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7263	 -1.3000	  0.0000	  0.0000
2018	 64	  21	  0	 63.8750	309.6457	-28.7196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2789	293.7452	282.4977	282.4977	282.4977	282.4977	 -7.6173	 65.9148	  0.4784	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7269	 -1.4083	  0.0000	  0.0000
2018	 64	  22	  0	 63.9167	325.9788	-34.0571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1750	293.3489	282.1183	282.1183	282.1183	282.1183	 -7.7030	 65.9168	  0.4784	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7268	 -1.5000	  0.0000	  0.0000
2018	 64	  23	  0	 63.9583	343.8930	-37.4198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4596	293.5830	282.3533	282.3533	282.3533	282.3533	 -7.6470	 65.9118	  0.4784	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7270	 -1.4458	  0.0000	  0.0000
2018	 65	   0	  0	 64.0000	122.7602	-38.3310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4158	293.5470	282.3206	282.3206	282.3206	282.3206	 -7.6549	 65.9661	  0.4782	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7270	 -1.4542	  0.0000	  0.0000
2018	 65	   1	  0	 64.0417	 21.4407	-36.6429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4596	293.5830	282.3948	282.3948	282.3948	282.3948	 -7.6384	 66.5496	  0.4769	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7270	 -1.4458	  0.0000	  0.0000
2018	 65	   2	  0	 64.0833	 38.9143	-32.6187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7007	293.7811	282.5937	282.5937	282.5937	282.5937	 -7.5909	 66.5454	  0.4769	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7272	 -1.4000	  0.0000	  0.0000
2018	 65	   3	  0	 64.1250	 54.7431	-26.7921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9859	294.0155	282.8291	282.8291	282.8291	282.8291	 -7.5349	 66.5407	  0.4769	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7273	 -1.3458	  0.0000	  0.0000
2018	 65	   4	  0	 64.1667	 69.0782	-19.7514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9649	294.4484	283.2858	283.2858	283.2858	283.2858	 -7.4204	 66.5220	  0.4769	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7280	 -1.2458	  0.0000	  0.0000
2018	 65	   5	  0	 64.2083	 82.3563	-12.0295	   0.0802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.7119	295.1168	283.9207	283.9207	283.9207	283.9207	 -7.2693	 66.5081	  0.4781	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7285	 -1.0917	  0.0000	  0.0000
2018	 65	   6	  0	 64.2500	 95.0959	 -3.6928	   1.6915	    0.3883	   0.1718	  0.1677	  0.0145	  0.0735	  0.0735	  0.0735	  0.0735	264.3901	295.9856	283.0530	283.0202	283.0202	283.0530	 -7.4205	 61.3588	  0.5401	   0.0000	  0.0010	    0.9200	  0.9600	   0.9200	  0.7289	 -0.8917	  0.1786	  0.0000
2018	 65	   7	  0	 64.2917	107.8109	  4.0911	  10.0342	    1.7485	   9.9567	  9.6673	  0.8333	  4.1230	  4.1144	  4.1144	  4.1384	264.7106	297.0070	281.6329	281.2392	281.2392	281.6329	 -7.0288	 81.0652	  0.6204	   0.0627	  0.1977	    0.9200	  0.9600	   0.9200	  0.7291	 -0.7458	  1.5022	  0.0000
2018	 65	   8	  0	 64.3333	120.9616	 11.2340	  25.6425	    0.1843	  25.6035	 24.7406	  2.1429	 10.4824	 10.4626	 10.4626	 10.4922	265.8930	298.6960	288.6262	288.2312	288.2312	288.6262	 -4.4712	219.2327	  0.4163	   0.1795	  0.3977	    0.9200	  0.9600	   0.9200	  0.7299	 -0.5375	  1.4816	  0.0000
2018	 65	   9	  0	 64.3750	134.9260	 17.5115	  48.7592	    0.6927	  48.5504	 47.0493	  4.0682	 19.7249	 19.5771	 19.5771	 19.7227	268.1927	301.2597	291.8059	291.4238	291.4266	291.8059	 -2.2320	338.1512	  0.3775	   0.3144	  0.4852	    0.9200	  0.9600	   0.9200	  0.7314	 -0.1832	  1.5755	  0.0391
2018	 65	  10	  0	 64.4167	149.9292	 22.3825	  62.4767	    0.5527	  62.2663	 60.2836	  5.2183	 24.9625	 24.7645	 24.7645	 24.8779	269.2734	304.3683	295.2935	294.9828	295.0549	295.2935	 -0.6298	427.8068	  0.3430	   0.4486	  0.5000	    0.9200	  0.9600	   0.9200	  0.7320	  0.2708	  1.6582	  0.3095
2018	 65	  11	  0	 64.4583	165.9076	 25.3949	  72.9404	    0.6396	  72.6658	 70.3812	  6.0928	 28.9742	 28.6816	 28.6816	 28.7534	270.2121	306.9147	297.7834	297.4579	297.6993	297.7834	  0.5399	481.7223	  0.3296	   0.5227	  0.5000	    0.9200	  0.9600	   0.9200	  0.7325	  0.6625	  1.7687	  0.5472
2018	 65	  12	  0	 64.5000	182.4440	 26.2199	  79.6708	    0.9909	  79.2335	 76.8806	  6.6508	 31.6952	 31.2529	 31.2170	 31.2234	272.4273	309.3254	299.7913	299.6641	299.8396	299.5510	  1.3971	495.9737	  0.3341	   0.5418	  0.5000	    0.9200	  0.9600	   0.9200	  0.7339	  1.0708	  1.9466	  0.7541
2018	 65	  13	  0	 64.5417	198.8874	 24.7602	  87.1146	    2.2584	  86.1735	 84.0811	  7.2534	 35.0573	 34.4277	 34.0788	 34.0788	275.8297	311.7345	301.1158	301.1158	301.2683	300.9034	  2.2149	469.6520	  0.3676	   0.5103	  0.5000	    0.9200	  0.9600	   0.9200	  0.7364	  1.5167	  2.2432	  0.9801
2018	 65	  14	  0	 64.5833	214.6213	 21.1883	  79.7571	    3.1515	  78.6114	 76.9905	  6.6209	 32.4130	 32.0802	 31.4003	 31.4003	278.5874	313.1102	301.6802	301.6802	301.8934	301.7047	  1.9672	404.9350	  0.4016	   0.4129	  0.4998	    0.9200	  0.9600	   0.9200	  0.7383	  1.8625	  2.6800	  1.2493
2018	 65	  15	  0	 64.6250	229.3281	 15.8809	  42.8233	    0.8752	  42.5734	 41.3241	  3.5688	 17.3968	 17.4091	 17.2299	 17.2299	279.1009	312.5484	301.9996	301.9996	302.2077	302.3169	 -0.2949	306.5614	  0.3865	   0.2761	  0.4688	    0.9200	  0.9600	   0.9200	  0.7387	  1.9458	  3.2697	  1.5678
2018	 65	  16	  0	 64.6667	243.0447	  9.3059	  22.5238	    0.7623	  22.4057	 21.7347	  1.8763	  9.2363	  9.2842	  9.1869	  9.1869	278.6394	310.9462	299.0708	299.0708	299.2253	299.7926	 -2.1990	181.4188	  0.4540	   0.1503	  0.3575	    0.9200	  0.9600	   0.9200	  0.7383	  1.8458	  4.3287	  2.0717
2018	 65	  17	  0	 64.7083	256.0446	  2.1077	   7.9925	    2.6703	   6.6542	  6.5115	  0.5571	  2.7717	  2.7979	  2.7591	  2.7591	278.5532	307.8548	291.4101	291.4101	291.4908	292.5802	 -4.8258	 61.0253	  0.6574	   0.0284	  0.1163	    0.9200	  0.9600	   0.9200	  0.7382	  1.6375	  5.3290	  2.4825
2018	 65	  18	  0	 64.7500	268.7349	 -6.0775	   1.1502	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0342	306.5237	295.4416	295.4416	295.4416	295.4416	 -4.4479	 66.0642	  0.4943	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7447	  1.5000	  0.0000	  0.0000
2018	 65	  19	  0	 64.7917	281.5985	-14.1508	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5618	306.2820	296.0169	296.0169	296.0169	296.0169	 -4.2336	 65.9389	  0.4777	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7497	  1.4458	  0.0000	  0.0000
2018	 65	  20	  0	 64.8333	295.1470	-21.6882	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9199	306.5610	296.0931	296.0931	296.0931	296.0931	 -4.2777	 66.0127	  0.4769	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7467	  1.5083	  0.0000	  0.0000
2018	 65	  21	  0	 64.8750	309.8824	-28.3903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3200	306.9704	296.3153	296.3153	296.3153	296.3153	 -4.2768	 66.0722	  0.4769	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7443	  1.6000	  0.0000	  0.0000
2018	 65	  22	  0	 64.9167	326.1829	-33.7060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7914	306.9704	296.2896	296.2896	296.2896	296.2896	 -4.2891	 66.0814	  0.4769	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7439	  1.6000	  0.0000	  0.0000
2018	 65	  23	  0	 64.9583	344.0373	-37.0471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5131	306.7284	295.9964	295.9964	295.9964	295.9964	 -4.3684	 66.1045	  0.4769	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7430	  1.5458	  0.0000	  0.0000
2018	 66	   0	  0	 65.0000	122.8160	-37.9440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6410	306.7656	296.0416	296.0416	296.0416	296.0416	 -4.3571	 66.1554	  0.4768	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7431	  1.5542	  0.0000	  0.0000
2018	 66	   1	  0	 65.0417	 21.4159	-36.2535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3454	306.9704	296.3089	296.3089	296.3089	296.3089	 -4.2913	 66.7323	  0.4754	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7436	  1.6000	  0.0000	  0.0000
2018	 66	   2	  0	 65.0833	 38.8238	-32.2362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1299	307.2126	296.5294	296.5294	296.5294	296.5294	 -4.2470	 66.7363	  0.4754	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7435	  1.6542	  0.0000	  0.0000
