Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	215	  14	  0	214.5833	225.7803	 42.8716	 546.6600	  441.3700	 244.8748	534.5481	 27.7921	160.8274	160.0425	 88.0269	 88.0269	401.8546	458.3673	426.5231	426.5231	434.8906	434.9372	 38.3404	717.8382	  0.8611	   0.3155	  0.4896	    0.8338	  0.9386	   0.8338	  0.8191	 25.2792	 16.5701	 11.3065
2018	215	  15	  0	214.6250	242.3920	 36.4067	 316.9552	  122.5836	 242.7856	304.1181	 20.3764	 93.1773	102.1645	 81.3023	 81.3023	398.1023	434.8642	417.5257	417.5257	418.5259	420.9389	 31.6066	626.1309	  0.6289	   0.2409	  0.4499	    0.8338	  0.9386	   0.8338	  0.8191	 24.8958	  6.9405	  4.7729
2018	215	  16	  0	214.6667	256.8995	 28.9288	 206.3531	   45.7473	 183.7530	196.5138	 14.4992	 62.8765	 67.8386	 61.1118	 61.1118	396.9486	426.3650	412.8052	412.8052	411.9734	415.2343	 27.3345	509.9529	  0.5625	   0.1694	  0.3906	    0.8338	  0.9386	   0.8338	  0.8212	 24.2458	  5.1261	  3.5251
2018	215	  17	  0	214.7083	270.0444	 21.0089	 134.9465	   32.8985	 123.7967	128.3026	  9.6341	 41.3652	 44.6691	 41.4454	 41.2933	400.5292	421.1899	408.1095	408.8463	408.0497	411.8245	 24.0089	376.9403	  0.5677	   0.1189	  0.3191	    0.8338	  0.9386	   0.8338	  0.8290	 23.5500	  5.6891	  3.8770
2018	215	  18	  0	214.7500	282.4984	 13.0963	 134.8702	  235.2844	  83.0667	130.5754	  6.6680	 28.6232	 39.9185	 31.2013	 28.6232	403.9689	417.8230	401.9975	401.0545	401.0545	411.6076	 22.1285	238.0277	  0.8495	   0.0545	  0.2308	    0.8338	  0.9386	   0.8338	  0.8334	 22.8375	 14.9548	 10.0147
2018	215	  19	  0	214.7917	294.7972	  5.6194	  46.5083	  109.8820	  34.9460	 44.6638	  2.7725	 11.8658	 17.8108	 14.1835	 11.8658	401.4190	413.3650	399.3704	397.0531	397.0531	404.3257	 18.6719	103.4513	  0.8500	   0.0552	  0.1206	    0.8338	  0.9386	   0.8338	  0.8332	 22.1583	 12.3404	  8.0377
2018	215	  20	  0	214.8333	307.3631	 -0.9129	   5.8867	   40.0450	   2.3810	  3.3526	  0.1848	  0.8300	  0.8300	  0.8300	  0.8300	399.4348	407.4453	397.6324	395.6094	395.6094	399.0934	 16.3745	 44.7979	  0.6882	   0.0000	  0.0075	    0.8338	  0.9386	   0.8338	  0.8337	 21.7542	  6.1258	  3.8863
2018	215	  21	  0	214.8750	320.4897	 -7.2065	   0.5088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.9068	407.3993	398.6907	398.6907	398.6907	398.6907	 16.5280	 55.9374	  0.5019	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8359	 21.7458	  0.0000	  0.0000
2018	215	  22	  0	214.9167	334.2984	-11.5349	   0.0385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.6074	406.8470	398.4397	398.4397	398.4397	398.4397	 16.5004	 55.8910	  0.4935	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8382	 21.6458	  0.0000	  0.0000
2018	215	  23	  0	214.9583	348.7132	-14.0680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.4003	405.1022	396.8708	396.8708	396.8708	396.8708	 16.2392	 55.8599	  0.4928	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8398	 21.3292	  0.0000	  0.0000
2018	216	   0	  0	215.0000	 93.4471	-14.6227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.8633	402.6543	394.4510	394.4510	394.4510	394.4510	 15.8074	 55.9308	  0.4927	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8389	 20.8833	  0.0000	  0.0000
2018	216	   1	  0	215.0417	 18.0815	-13.1479	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.0460	400.7631	392.5540	392.5540	392.5540	392.5540	 15.4610	 56.4966	  0.4913	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8375	 20.5375	  0.0000	  0.0000
2018	216	   2	  0	215.0833	 32.2476	 -9.7763	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.3092	400.0129	391.7114	391.7114	391.7114	391.7114	 15.2976	 56.5349	  0.4917	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8358	 20.4000	  0.0000	  0.0000
2018	216	   3	  0	215.1250	 45.7496	 -4.4964	   1.2227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.0083	399.1281	390.5257	390.5257	390.5257	390.5257	 15.0926	 56.5384	  0.5129	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8357	 20.2375	  0.0000	  0.0000
2018	216	   4	  0	215.1667	 58.6012	  1.9785	  12.9127	   11.8900	  11.2272	 11.2092	  0.8640	  3.7864	  3.7864	  3.8150	  3.8457	395.7272	398.4105	383.8601	383.8601	385.2975	385.2975	 14.6460	 48.1250	  0.7966	   0.0037	  0.0474	    0.8338	  0.9386	   0.8338	  0.8345	 20.1000	  1.1232	  0.0000
2018	216	   5	  0	215.2083	 71.0150	  8.9291	  54.1477	   18.8986	  51.1688	 51.3956	  3.9517	 17.1365	 17.1365	 17.5904	 18.3828	393.9120	399.9373	386.6242	386.6242	388.3529	388.3529	 17.0466	163.4720	  0.6647	   0.0730	  0.1733	    0.8338	  0.9386	   0.8338	  0.8321	 20.2625	  1.7341	  0.0000
2018	216	   6	  0	215.2500	 83.3462	 16.6520	 103.7152	   20.1427	  98.0479	 98.4416	  7.5792	 32.7803	 32.7803	 32.9335	 34.2371	393.0625	400.3016	388.0283	388.2023	389.7465	389.7465	 19.4283	301.3447	  0.5884	   0.0796	  0.2737	    0.8338	  0.9386	   0.8338	  0.8310	 20.2917	  2.0206	  0.1580
2018	216	   7	  0	215.2917	 96.0632	 24.6001	 155.8690	   37.7261	 138.9697	148.4269	 10.9209	 47.1833	 46.3469	 46.3469	 51.2952	394.5409	402.3246	392.2060	391.3835	390.5946	392.2060	 21.8684	437.3644	  0.5328	   0.1401	  0.3527	    0.8338	  0.9386	   0.8338	  0.8322	 20.4708	  2.4672	  0.7795
2018	216	   8	  0	215.3333	109.7691	 32.3542	 410.5996	  389.4289	 199.0248	400.6314	 19.5178	 95.1605	 70.4076	 70.4076	134.3578	398.0608	417.9965	397.7279	400.8512	397.8227	397.7279	 29.6241	562.1675	  0.8689	   0.2043	  0.4192	    0.8338	  0.9386	   0.8338	  0.8321	 21.6208	  9.5969	  4.3071
2018	216	   9	  0	215.3750	125.1792	 39.4151	 554.8858	  549.2412	 206.8259	544.9989	 24.6486	142.0478	 76.5570	 76.5570	169.2132	400.2955	435.2713	408.3802	413.9435	411.7604	408.3802	 34.7786	667.6177	  0.9451	   0.2698	  0.4699	    0.8338	  0.9386	   0.8338	  0.8295	 22.9417	 13.8088	  7.2823
2018	216	  10	  0	215.4167	142.9626	 45.1314	 581.7515	  445.0517	 265.9776	568.5515	 30.7442	183.5682	 95.3582	 95.3582	160.4962	401.0005	441.2595	413.3910	417.0007	418.9755	413.3910	 37.3642	745.3802	  0.8736	   0.3505	  0.4974	    0.8338	  0.9386	   0.8338	  0.8293	 23.2375	 12.6290	  7.3984
2018	216	  11	  0	215.4583	163.2904	 48.7256	 728.3383	  701.7450	 200.5396	719.4526	 36.0368	268.9715	 81.6987	 81.6987	136.0472	399.1752	461.8202	422.1378	424.2403	434.1113	422.1378	 40.5576	792.2409	  0.9890	   0.4233	  0.5000	    0.8338	  0.9386	   0.8338	  0.8238	 23.4792	 18.0660	 11.2838
2018	216	  12	  0	215.5000	185.1544	 49.5181	 751.6515	  739.2394	 189.3345	743.4979	 37.2873	288.2624	100.5429	 79.5103	 82.4267	396.9146	467.8549	424.7561	424.5059	439.2667	425.0513	 40.6900	803.0770	  1.0000	   0.4392	  0.5000	    0.8338	  0.9386	   0.8338	  0.8197	 23.5292	 19.5787	 12.7587
2018	216	  13	  0	215.5417	206.5007	 47.3315	 701.3842	  675.6297	 204.6047	692.1647	 33.8153	242.4640	160.6792	 81.5382	 81.5382	399.5814	464.3144	423.2058	423.2058	437.2691	429.1229	 40.6695	775.1489	  0.9912	   0.3941	  0.5000	    0.8338	  0.9386	   0.8338	  0.8234	 23.4083	 20.6630	 13.8430
2018	216	  14	  0	215.5833	225.6626	 42.6258	 642.2508	  679.6169	 182.0246	634.1161	 27.3768	181.1357	182.5076	 72.0215	 72.0215	402.0931	456.3556	419.5677	419.5677	430.7011	431.0501	 38.4996	713.0636	  0.9989	   0.3123	  0.4884	    0.8338	  0.9386	   0.8338	  0.8259	 23.5542	 21.3930	 14.5730
2018	216	  15	  0	215.6250	242.2527	 36.1712	 543.1352	  644.5715	 163.3916	535.7103	 21.0766	120.5665	172.2510	 62.9147	 62.9147	402.6623	444.5940	412.6332	412.6332	419.5081	427.8375	 34.7055	620.7878	  0.9939	   0.2390	  0.4479	    0.8338	  0.9386	   0.8338	  0.8285	 23.0583	 21.7538	 14.9338
2018	216	  16	  0	215.6667	256.7559	 28.7000	 461.6815	  751.0877	 100.8432	457.5645	 13.5869	 67.2302	148.2819	 41.1287	 41.1287	400.7711	435.1259	407.1553	407.1553	409.5540	424.1568	 30.2267	505.4952	  1.0000	   0.1683	  0.3883	    0.8338	  0.9386	   0.8338	  0.8262	 22.9792	 21.7381	 14.9181
2018	216	  17	  0	215.7083	269.9053	 20.7823	 290.5973	  515.1172	 105.1544	285.6018	 10.2785	 40.6817	 96.0077	 39.6315	 38.5439	398.2049	428.1820	403.0653	403.4991	403.1099	420.4532	 26.1580	374.0216	  0.9744	   0.1179	  0.3165	    0.8338	  0.9386	   0.8338	  0.8232	 22.9208	 21.2897	 14.4880
2018	216	  18	  0	215.7500	282.3687	 12.8684	 147.2669	  299.5545	  79.2018	143.2406	  6.4817	 27.6214	 42.7723	 30.6732	 27.6214	396.0824	413.2846	395.9326	394.7609	394.7609	407.2668	 21.2260	234.7845	  0.9027	   0.0514	  0.2284	    0.8338	  0.9386	   0.8338	  0.8256	 21.8958	 17.3058	 11.5751
2018	216	  19	  0	215.7917	294.6807	  5.3911	  59.6706	  314.5392	  32.5864	 58.0107	  2.6786	 11.3347	 24.2406	 16.5854	 11.3347	396.3340	408.1005	393.1568	388.9328	388.9328	400.4842	 17.8507	 99.5551	  0.9733	   0.0543	  0.1172	    0.8338	  0.9386	   0.8338	  0.8287	 20.9208	 18.1240	 11.7690
2018	216	  20	  0	215.8333	307.2644	 -1.1671	   8.3335	  108.1663	   3.1035	  5.6790	  0.2414	  1.0913	  1.0913	  1.0913	  1.0913	394.8909	400.2176	390.3197	388.3885	388.3885	391.7514	 15.1242	 43.9073	  0.6946	   0.0000	  0.0061	    0.8338	  0.9386	   0.8338	  0.8314	 20.4375	  6.0098	  3.8019
2018	216	  21	  0	215.8750	320.4143	 -7.4660	   0.3192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.0837	398.2900	389.6188	389.6188	389.6188	389.6188	 14.8818	 56.6548	  0.4969	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8304	 20.0833	  0.0000	  0.0000
2018	216	  22	  0	215.9167	334.2531	-11.7925	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.3475	396.4143	387.9587	387.9587	387.9587	387.9587	 14.5940	 56.6389	  0.4913	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8313	 19.7375	  0.0000	  0.0000
2018	216	  23	  0	215.9583	348.7039	-14.3294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.1148	395.6702	387.5255	387.5255	387.5255	387.5255	 14.5570	 56.5490	  0.4913	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8357	 19.6000	  0.0000	  0.0000
2018	217	   0	  0	216.0000	 93.4768	-14.8830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.7017	395.0849	386.9441	386.9441	386.9441	386.9441	 14.4511	 56.6093	  0.4911	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8354	 19.4917	  0.0000	  0.0000
2018	217	   1	  0	216.0417	 18.1485	-13.4017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.7927	393.7142	385.4651	385.4651	385.4651	385.4651	 14.1619	 57.2492	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8326	 19.2375	  0.0000	  0.0000
2018	217	   2	  0	216.0833	 32.3465	-10.0202	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.6388	391.8103	383.4402	383.4402	383.4402	383.4402	 13.7734	 57.3145	  0.4897	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8296	 18.8833	  0.0000	  0.0000
2018	217	   3	  0	216.1250	 45.8738	 -4.7594	   1.5333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.9634	389.6680	380.6526	380.6526	380.6526	380.6526	 13.2375	 57.4128	  0.5163	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8251	 18.4833	  0.0000	  0.0000
2018	217	   4	  0	216.1667	 58.7446	  1.7766	  18.8463	   77.8462	  12.0781	 15.8072	  0.9367	  4.1331	  4.1331	  4.3739	  4.6375	378.8339	387.8677	371.2211	371.2211	372.4798	372.4798	 12.3401	 50.2006	  0.8758	   0.0036	  0.0444	    0.8338	  0.9386	   0.8338	  0.8189	 18.1375	  1.3774	  0.0000
2018	217	   5	  0	216.2083	 71.1734	  8.7189	  91.0331	  218.4631	  55.2349	 88.1823	  4.4535	 19.0426	 19.0426	 23.3832	 31.4915	373.0296	389.7165	371.1372	371.1372	372.8194	372.8194	 15.1717	161.0063	  0.8903	   0.0707	  0.1709	    0.8338	  0.9386	   0.8338	  0.8119	 18.2708	  3.5368	  0.0000
2018	217	   6	  0	216.2500	 83.5165	 16.4449	 224.3425	  474.8185	  89.3010	220.0175	  7.9881	 32.1831	 32.1831	 35.4124	 67.8486	370.0699	395.2274	373.2684	373.8787	374.9324	374.9324	 18.7511	300.6330	  0.9859	   0.0779	  0.2716	    0.8338	  0.9386	   0.8338	  0.8064	 18.9333	  7.2198	  0.5531
2018	217	   7	  0	216.2917	 96.2429	 24.3926	 326.6677	  450.7407	 140.7955	319.7492	 13.3244	 56.7805	 50.4129	 50.4129	106.8343	369.6191	400.6110	379.2376	380.6875	377.9180	379.2376	 23.0269	438.7460	  0.9291	   0.1390	  0.3503	    0.8338	  0.9386	   0.8338	  0.8040	 19.2458	  9.0650	  2.7049
2018	217	   8	  0	216.3333	109.9537	 32.1407	 429.5715	  457.5481	 186.5663	420.3917	 19.0168	 94.0057	 66.9668	 66.9668	140.2618	369.5102	408.9881	385.2704	388.6552	385.4164	385.2704	 27.6037	565.8193	  0.9031	   0.2030	  0.4172	    0.8338	  0.9386	   0.8338	  0.8007	 19.9042	 10.4503	  4.5670
2018	217	   9	  0	216.3750	125.3583	 39.1898	 483.5910	  375.9345	 247.3205	471.1058	 24.8630	130.9654	 86.8030	 86.8030	149.7977	371.8111	413.6683	389.9940	393.2390	391.7462	389.9940	 30.9633	671.6790	  0.8353	   0.2676	  0.4684	    0.8338	  0.9386	   0.8338	  0.8021	 20.2833	  9.7467	  5.0921
2018	217	  10	  0	216.4167	143.1152	 44.8899	 483.1988	  249.7421	 306.8794	467.2767	 29.2556	153.4287	104.3992	104.3992	140.6411	372.5286	413.9995	392.1668	393.5254	394.6336	392.1668	 32.4313	750.0308	  0.7384	   0.3462	  0.4968	    0.8338	  0.9386	   0.8338	  0.8033	 20.3167	  7.5286	  4.3872
2018	217	  11	  0	216.4583	163.3851	 48.4685	 584.5677	  372.7912	 305.3104	569.1093	 34.2392	205.7787	107.0002	107.0002	135.5707	371.6683	426.1559	396.9834	397.5291	403.3544	396.9834	 35.2603	796.4991	  0.8167	   0.4181	  0.5000	    0.8338	  0.9386	   0.8338	  0.8007	 20.3917	 11.1954	  6.9734
2018	217	  12	  0	216.5000	185.1664	 49.2534	 625.9837	  441.8458	 291.3767	611.4816	 35.7312	227.9436	118.3626	104.3848	105.8963	372.2158	434.2870	400.5811	400.2720	409.8733	400.5153	 36.1900	806.2806	  0.8571	   0.4339	  0.5000	    0.8338	  0.9386	   0.8338	  0.8001	 20.4625	 13.9262	  9.0587
2018	217	  13	  0	216.5417	206.4346	 47.0703	 696.2550	  669.5153	 206.4763	686.9087	 33.4089	239.1707	160.1645	 81.8026	 81.8026	373.3892	447.4234	405.8110	405.8110	419.1897	411.4513	 37.9424	779.7585	  0.9796	   0.3886	  0.5000	    0.8338	  0.9386	   0.8338	  0.7978	 20.8708	 20.2755	 13.5529
2018	217	  14	  0	216.5833	225.5462	 42.3747	 625.2277	  641.2468	 192.8064	616.4084	 27.2878	177.4930	178.0166	 74.7085	 74.7085	372.6358	440.8766	402.6944	402.6944	413.5069	413.7895	 35.7077	718.2126	  0.9730	   0.3091	  0.4870	    0.8338	  0.9386	   0.8338	  0.7954	 21.0458	 21.2947	 14.4747
2018	217	  15	  0	216.6250	242.1140	 35.9303	 520.2998	  583.8760	 177.6069	511.9709	 21.2927	119.1993	165.0163	 66.6392	 66.6392	373.5953	430.3139	396.8928	396.8928	403.6008	411.6186	 31.9813	624.6032	  0.9599	   0.2370	  0.4460	    0.8338	  0.9386	   0.8338	  0.7982	 20.6750	 21.6560	 14.8360
2018	217	  16	  0	216.6667	256.6123	 28.4658	 414.4133	  578.8634	 138.8935	407.9276	 15.0974	 71.9132	133.8976	 51.8130	 51.8130	374.0201	421.3380	391.8135	391.8135	394.1875	408.2950	 27.6219	507.1350	  0.9788	   0.1672	  0.3859	    0.8338	  0.9386	   0.8338	  0.7991	 20.6167	 21.6403	 14.8203
2018	217	  17	  0	216.7083	269.7659	 20.5505	 295.3140	  550.9390	 100.1874	290.6223	  9.9856	 39.2290	 97.9730	 38.2066	 37.0740	375.1191	413.5935	386.8271	387.2613	386.9075	403.7220	 23.3526	373.2376	  0.9912	   0.1172	  0.3137	    0.8338	  0.9386	   0.8338	  0.8018	 20.3667	 21.2446	 14.4256
2018	217	  18	  0	216.7500	282.2387	 12.6352	 137.5998	  254.9298	  79.3857	133.5274	  6.4306	 27.5251	 40.0235	 29.8782	 27.5251	374.3167	399.9427	381.8472	381.1120	381.1120	391.6548	 18.4817	232.4524	  0.8659	   0.0482	  0.2260	    0.8338	  0.9386	   0.8338	  0.8055	 19.6208	 15.2974	 10.2122
2018	217	  19	  0	216.7917	294.5640	  5.1581	  46.4600	  169.3147	  32.4232	 44.7609	  2.5819	 11.0616	 17.8525	 13.7707	 11.0616	375.2027	395.0789	379.4249	376.5333	376.5333	384.9064	 14.9341	 96.0676	  0.8989	   0.0534	  0.1138	    0.8338	  0.9386	   0.8338	  0.8095	 18.8125	 14.2546	  9.2218
2018	217	  20	  0	216.8333	307.1656	 -1.4289	   6.8771	   43.5043	   1.3987	  2.4148	  0.1099	  0.5092	  0.5092	  0.5092	  0.5092	372.8790	388.3556	377.3184	375.8801	375.8801	378.4485	 12.5427	 48.0895	  0.6651	   0.0000	  0.0047	    0.8338	  0.9386	   0.8338	  0.8107	 18.2375	  4.6298	  2.9248
2018	217	  21	  0	216.8750	320.3395	 -7.7259	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.5309	388.4889	378.9070	378.9070	378.9070	378.9070	 12.7838	 57.7218	  0.4954	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8102	 18.2625	  0.0000	  0.0000
2018	217	  22	  0	216.9167	334.2090	-12.0551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.0481	388.9333	379.6109	379.6109	379.6109	379.6109	 12.9341	 57.6640	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8130	 18.3458	  0.0000	  0.0000
2018	217	  23	  0	216.9583	348.6966	-14.5957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.6177	389.5565	380.0873	380.0873	380.0873	380.0873	 13.0038	 57.7044	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8110	 18.4625	  0.0000	  0.0000
2018	218	   0	  0	217.0000	 93.5091	-15.1478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.1460	390.0018	379.6939	379.6939	379.6939	379.6939	 12.8253	 58.0355	  0.4895	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7976	 18.5458	  0.0000	  0.0000
2018	218	   1	  0	217.0417	 18.2188	-13.6596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.5942	389.4673	378.5416	378.5416	378.5416	378.5416	 12.5310	 58.8693	  0.4879	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7867	 18.4458	  0.0000	  0.0000
2018	218	   2	  0	217.0833	 32.4493	-10.2677	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.9069	387.7788	377.0890	377.0890	377.0890	377.0890	 12.2846	 58.8094	  0.4880	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7896	 18.1292	  0.0000	  0.0000
2018	218	   3	  0	217.1250	 46.0021	 -5.0289	   3.4115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.0884	385.4099	373.8034	373.8034	373.8034	373.8034	 11.7093	 58.7744	  0.5459	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7914	 17.6833	  0.0000	  0.0000
2018	218	   4	  0	217.1667	 58.8923	  1.5715	  29.8567	  313.3905	  11.2520	 24.7910	  0.8870	  3.9959	  3.9959	  4.5519	  5.1692	353.3229	384.4986	364.0214	364.0214	365.2698	365.2698	 10.8860	 47.9926	  0.9380	   0.0037	  0.0416	    0.8338	  0.9386	   0.8338	  0.7897	 17.5000	  1.6496	  0.0000
2018	218	   5	  0	217.2083	 71.3360	  8.5061	  98.1852	  310.0333	  51.1094	 95.5987	  4.2114	 17.8635	 17.8635	 24.5891	 36.4179	353.2116	387.2396	365.2090	365.2090	366.8798	366.8798	 14.1278	158.4954	  0.9542	   0.0680	  0.1684	    0.8338	  0.9386	   0.8338	  0.7886	 17.7708	  4.1160	  0.0000
2018	218	   6	  0	217.2500	 83.6912	 16.2352	 219.5771	  471.5198	  87.5248	215.3370	  7.8070	 31.5302	 31.5302	 34.5188	 66.0917	355.8761	392.7336	369.2801	369.8167	370.9415	370.9415	 17.7930	298.8035	  0.9791	   0.0766	  0.2693	    0.8338	  0.9386	   0.8338	  0.7894	 18.4875	  7.1126	  0.4852
2018	218	   7	  0	217.2917	 96.4271	 24.1823	 308.8856	  406.7347	 144.0153	301.7159	 13.2556	 56.5340	 51.0369	 51.0369	101.3421	357.5111	399.1105	377.2685	378.2753	375.8932	377.2685	 22.3192	437.7992	  0.8937	   0.1379	  0.3479	    0.8338	  0.9386	   0.8338	  0.7884	 19.1167	  8.1322	  2.3297
2018	218	   8	  0	217.3333	110.1427	 31.9243	 378.1696	  324.9679	 204.7699	367.7506	 19.1059	 91.5823	 71.3578	 71.3578	123.4685	357.5865	403.3569	381.6366	383.6851	381.3666	381.6366	 26.2055	565.3958	  0.8113	   0.2017	  0.4153	    0.8338	  0.9386	   0.8338	  0.7868	 19.4083	  7.8234	  3.4138
2018	218	   9	  0	217.3750	125.5417	 38.9612	 546.7185	  551.7617	 201.4243	537.1131	 23.9663	139.4532	 74.6483	 74.6483	166.3928	362.5719	416.3341	387.6955	392.4429	390.5356	387.6955	 31.1315	671.5755	  0.9290	   0.2654	  0.4667	    0.8338	  0.9386	   0.8338	  0.7898	 19.9875	 12.7484	  6.6193
2018	218	  10	  0	217.4167	143.2718	 44.6445	 414.4110	  153.8149	 307.5238	398.1985	 26.9388	131.0598	102.5263	102.5263	125.5766	362.1735	406.8001	388.2010	388.6247	389.2095	388.2010	 30.1340	750.2852	  0.6489	   0.3420	  0.4961	    0.8338	  0.9386	   0.8338	  0.7913	 19.9125	  5.1200	  2.9458
2018	218	  11	  0	217.4583	163.4835	 48.2071	 336.4254	   38.2172	 308.0991	319.8926	 24.7356	109.4675	 99.6965	 99.6965	103.2198	360.8489	399.1587	385.4613	384.2941	385.4475	385.4613	 27.7484	795.7813	  0.5070	   0.4127	  0.5000	    0.8338	  0.9386	   0.8338	  0.7929	 19.2292	  2.4686	  1.5255
2018	218	  12	  0	217.5000	185.1816	 48.9839	 184.5010	    6.0320	 179.9439	174.8010	 14.0069	 59.4189	 57.8265	 57.7249	 57.7696	366.3649	391.2207	382.6873	382.2822	382.2995	381.5655	 21.4031	802.2113	  0.3112	   0.4285	  0.5000	    0.8338	  0.9386	   0.8338	  0.8039	 18.0250	  1.7429	  1.1289
2018	218	  13	  0	217.5417	206.3707	 46.8039	 128.6333	    1.7688	 127.3377	121.7620	  9.8307	 41.4229	 41.1906	 40.9976	 40.9976	372.9433	387.4737	380.5635	380.5635	380.1628	379.5331	 18.8127	772.3624	  0.2544	   0.3831	  0.4999	    0.8338	  0.9386	   0.8338	  0.8132	 17.3625	  1.8569	  1.2382
2018	218	  14	  0	217.5833	225.4312	 42.1182	  93.3617	    0.3815	  93.1053	 88.3350	  7.1610	 30.2976	 30.2964	 30.2364	 30.2364	380.6706	384.2815	378.2338	378.2338	377.7720	377.8037	 17.0005	708.1791	  0.2356	   0.3060	  0.4856	    0.8338	  0.9386	   0.8338	  0.8217	 16.7958	  2.2119	  1.5004
2018	218	  15	  0	217.6250	241.9759	 35.6840	 109.7706	    2.3249	 108.4458	103.9195	  8.3609	 35.7339	 35.9330	 35.5423	 35.5423	387.2583	382.8053	375.9815	375.9815	375.3607	376.2967	 17.4729	614.3500	  0.3079	   0.2350	  0.4440	    0.8338	  0.9386	   0.8338	  0.8282	 16.5250	  2.8460	  1.9457
2018	218	  16	  0	217.6667	256.4688	 28.2263	 114.3869	    5.9348	 111.5759	108.3722	  8.6177	 37.0891	 37.7168	 36.8810	 36.8810	390.5453	386.8527	378.8430	378.8430	377.8480	380.0329	 18.2236	497.5292	  0.3925	   0.1660	  0.3836	    0.8338	  0.9386	   0.8338	  0.8309	 17.3417	  3.7252	  2.5455
