Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 72	  21	  0	 71.8750	311.5517	-26.0568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2089	307.6227	297.8195	297.8195	297.8195	297.8195	 -4.0919	 70.8444	  0.4665	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7365	  1.7458	  0.0000	  0.0000
2018	 72	  22	  0	 71.9167	327.5947	-31.2101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3155	306.9332	297.1742	297.1742	297.1742	297.1742	 -4.2285	 70.8376	  0.4665	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7366	  1.5917	  0.0000	  0.0000
2018	 72	  23	  0	 71.9583	345.0183	-34.3986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7521	306.2820	296.6268	296.6268	296.6268	296.6268	 -4.3270	 70.8016	  0.4665	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7379	  1.4458	  0.0000	  0.0000
2018	 73	   0	  0	 72.0000	123.2328	-35.1984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9063	305.8361	296.2608	296.2608	296.2608	296.2608	 -4.3905	 70.8275	  0.4664	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7388	  1.3458	  0.0000	  0.0000
2018	 73	   1	  0	 72.0417	 21.2619	-33.4900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2521	305.3907	295.8773	295.8773	295.8773	295.8773	 -4.4685	 71.4092	  0.4651	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7391	  1.2458	  0.0000	  0.0000
2018	 73	   2	  0	 72.0833	 38.2172	-29.5190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1117	304.9457	295.4498	295.4498	295.4498	295.4498	 -4.5621	 71.4102	  0.4651	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7391	  1.1458	  0.0000	  0.0000
2018	 73	   3	  0	 72.1250	 53.7129	-23.7762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5590	304.5013	295.0041	295.0041	295.0041	295.0041	 -4.6650	 71.4201	  0.4651	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7387	  1.0458	  0.0000	  0.0000
2018	 73	   4	  0	 72.1667	 67.8705	-16.8132	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0072	304.0573	294.5558	294.5558	294.5558	294.5558	 -4.7685	 71.4293	  0.4653	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7383	  0.9458	  0.0000	  0.0000
2018	 73	   5	  0	 72.2083	 81.0796	 -9.1275	   0.5546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1588	303.3739	293.7416	293.7416	293.7416	293.7416	 -4.9531	 71.4444	  0.4728	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7377	  0.7917	  0.0000	  0.0000
2018	 73	   6	  0	 72.2500	 93.8264	 -0.6565	   6.8529	   21.3906	   4.0127	  4.2555	  0.3013	  1.2959	  1.2959	  1.2959	  1.2959	276.5174	303.2077	289.9418	289.2639	289.2639	289.9418	 -5.5814	 55.3190	  0.6809	   0.0000	  0.0113	    0.8082	  0.9318	   0.8082	  0.7364	  0.7542	  0.7151	  0.0000
2018	 73	   7	  0	 72.2917	106.6150	  6.9301	  32.3627	    7.6891	  31.4737	 30.4779	  2.3593	 10.0856	  9.9960	  9.9960	 10.2309	274.2793	304.1326	291.6539	290.0241	290.0241	291.6539	 -3.8030	135.4579	  0.6191	   0.0365	  0.1173	    0.8082	  0.9318	   0.8082	  0.7346	  0.9083	  1.4477	  0.0000
2018	 73	   8	  0	 72.3333	119.9156	 14.2058	  69.9831	    8.1141	  67.9635	 65.9135	  5.0967	 21.7893	 21.5697	 21.5697	 21.9650	270.4581	305.4342	294.3528	292.7170	292.7170	294.3528	 -1.2951	275.0669	  0.5181	   0.0593	  0.2131	    0.8082	  0.9318	   0.8082	  0.7312	  1.1625	  1.5838	  0.0000
2018	 73	   9	  0	 72.3750	134.1305	 20.5699	 125.9156	   13.6048	 121.0695	118.6712	  9.1073	 39.1653	 38.2508	 38.2508	 39.1551	266.0824	306.4092	294.7306	293.2197	293.2279	294.7306	  1.6013	394.3638	  0.5265	   0.0995	  0.2753	    0.8082	  0.9318	   0.8082	  0.7271	  1.3000	  1.7451	  0.1809
2018	 73	  10	  0	 72.4167	149.5087	 25.5101	 217.1765	   61.4402	 190.2776	205.8697	 14.5682	 66.4581	 60.3753	 60.3753	 63.6759	264.7055	307.2460	293.4127	292.1179	292.3917	293.4127	  5.3975	483.7107	  0.6252	   0.1226	  0.3195	    0.8082	  0.9318	   0.8082	  0.7256	  1.3542	  2.4840	  0.6845
2018	 73	  11	  0	 72.4583	165.9810	 28.5457	 294.4875	  154.6178	 220.3107	281.5722	 17.4864	 89.0259	 70.7243	 70.7243	 74.9159	267.1116	310.3371	294.4127	293.1239	294.3466	294.4127	  8.1091	536.4155	  0.7094	   0.1386	  0.3463	    0.8082	  0.9318	   0.8082	  0.7270	  1.7792	  4.1107	  1.5531
2018	 73	  12	  0	 72.5000	183.0701	 29.3228	 373.8315	  333.1821	 210.8058	361.8499	 18.0763	111.6893	 73.0755	 69.6451	 70.1225	269.4118	314.6932	295.2658	294.7518	297.1671	294.4540	  9.7057	549.4945	  0.8375	   0.1465	  0.3538	    0.8082	  0.9318	   0.8082	  0.7280	  2.2083	  7.5731	  3.3627
2018	 73	  13	  0	 72.5417	200.0267	 27.7426	 425.3083	  572.7542	 158.5362	416.8874	 15.4014	120.0308	 78.8471	 55.4838	 55.4838	273.3361	319.3168	296.1851	296.1851	300.6471	296.7294	 10.1398	521.7403	  0.9749	   0.1357	  0.3413	    0.8082	  0.9318	   0.8082	  0.7303	  2.6250	 12.4978	  6.0514
2018	 73	  14	  0	 72.5833	216.1570	 24.0051	 324.8829	  402.6800	 161.6556	315.8512	 13.9430	 87.9321	 78.8885	 54.2111	 54.2111	276.0636	319.8664	299.0726	299.0726	302.1098	300.8672	  8.7256	455.5256	  0.9005	   0.1142	  0.3053	    0.8082	  0.9318	   0.8082	  0.7322	  3.2250	 10.6779	  5.4450
2018	 73	  15	  0	 72.6250	231.1260	 18.5254	 311.1790	  741.4391	  76.8710	307.5252	  7.6318	 62.5291	 68.8355	 28.6991	 28.6991	277.3294	320.0789	297.7414	297.7414	301.1026	302.3604	  5.7579	355.7112	  1.0000	   0.0769	  0.2584	    0.8082	  0.9318	   0.8082	  0.7325	  3.3917	 14.2503	  7.4303
2018	 73	  16	  0	 72.6667	244.9986	 11.7974	 177.4554	  547.5649	  64.0908	174.0737	  5.6573	 39.1581	 59.4002	 22.3716	 22.3716	279.1354	319.4873	297.3440	297.3440	299.0267	303.0101	  2.9901	228.8638	  1.0000	   0.0782	  0.1828	    0.8082	  0.9318	   0.8082	  0.7345	  3.2458	 14.2354	  7.4154
2018	 73	  17	  0	 72.7083	258.0858	  4.3746	  74.2342	  620.0954	  25.6338	 72.1475	  1.9860	  9.3715	 10.3065	  8.9292	  8.9292	274.6027	312.1469	292.2243	292.2243	292.1025	298.0566	 -2.8363	 86.1821	  1.0000	   0.0027	  0.0751	    0.8082	  0.9318	   0.8082	  0.7311	  2.7125	 13.8643	  7.0443
2018	 73	  18	  0	 72.7500	270.8209	 -3.4748	   9.5496	    0.0000	   2.6938	  2.5322	  0.2015	  0.8592	  0.8592	  0.8592	  0.8592	265.2684	307.4386	294.5357	294.5357	294.4378	294.8724	 -4.7516	 66.5243	  0.6052	   0.0000	  0.0007	    0.8082	  0.9318	   0.8082	  0.7256	  1.7042	  0.8932	  0.4430
2018	 73	  19	  0	 72.7917	283.6935	-11.7378	   0.2531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4795	302.5465	292.2871	292.2871	292.2871	292.2871	 -5.4739	 71.8068	  0.4686	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7248	  0.6042	  0.0000	  0.0000
2018	 73	  20	  0	 72.8333	297.1982	-19.1756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0853	298.8963	288.9056	288.9056	288.9056	288.9056	 -6.2165	 71.7892	  0.4651	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7255	 -0.2249	  0.0000	  0.0000
2018	 73	  21	  0	 72.8750	311.7951	-25.7230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1164	296.2762	286.4434	286.4434	286.4434	286.4434	 -6.7564	 71.7723	  0.4651	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7261	 -0.8250	  0.0000	  0.0000
2018	 73	  22	  0	 72.9167	327.8012	-30.8523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4396	294.1420	284.4028	284.4028	284.4028	284.4028	 -7.2156	 71.7784	  0.4651	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7259	 -1.3167	  0.0000	  0.0000
2018	 73	  23	  0	 72.9583	345.1645	-34.0183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5877	292.6478	282.9117	282.9117	282.9117	282.9117	 -7.5710	 71.8160	  0.4651	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7247	 -1.6625	  0.0000	  0.0000
2018	 74	   0	  0	 73.0000	123.3009	-34.8032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.6744	291.1239	281.4366	281.4366	281.4366	281.4366	 -7.9116	 71.8852	  0.4650	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7243	 -2.0167	  0.0000	  0.0000
2018	 74	   1	  0	 73.0417	 21.2506	-33.0910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3675	291.7332	282.0191	282.0191	282.0191	282.0191	 -7.7863	 72.4900	  0.4637	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7239	 -1.8750	  0.0000	  0.0000
2018	 74	   2	  0	 73.0833	 38.1420	-29.1252	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8727	291.7509	282.0138	282.0138	282.0138	282.0138	 -7.7942	 72.5020	  0.4637	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7236	 -1.8708	  0.0000	  0.0000
2018	 74	   3	  0	 73.1250	 53.5952	-23.3919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2439	289.1432	279.4846	279.4846	279.4846	279.4846	 -8.3814	 72.5308	  0.4637	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7227	 -2.4792	  0.0000	  0.0000
2018	 74	   4	  0	 73.1667	 67.7290	-16.4380	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1049	286.8527	277.2741	277.2741	277.2741	277.2741	 -8.8936	 72.5495	  0.4637	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7222	 -3.0167	  0.0000	  0.0000
2018	 74	   5	  0	 73.2083	 80.9277	 -8.7557	   1.6879	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8152	285.3864	275.4845	275.4845	275.4845	275.4845	 -9.2961	 72.5520	  0.4869	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7222	 -3.3625	  0.0000	  0.0000
2018	 74	   6	  0	 73.2500	 93.6740	 -0.2771	  19.1658	  189.6142	   6.9781	 13.4871	  0.5300	  2.3437	  2.3437	  2.3437	  2.3437	254.1870	285.2629	270.1127	269.3472	269.3472	270.1127	-10.0229	 53.0776	  0.7942	   0.0000	  0.0141	    0.8082	  0.9318	   0.8082	  0.7217	 -3.3917	  1.1758	  0.0000
2018	 74	   7	  0	 73.2917	106.4707	  7.2971	  81.4492	  222.7729	  53.6283	 78.3453	  4.1685	 20.4079	 17.4969	 17.4969	 25.1694	254.2259	287.7378	269.8946	268.3540	268.3540	269.8946	 -6.7439	143.2811	  0.9293	   0.0367	  0.1221	    0.8082	  0.9318	   0.8082	  0.7215	 -2.9208	  2.7569	  0.0000
2018	 74	   8	  0	 73.3333	119.7897	 14.5851	 189.5190	  338.7028	 101.7944	183.7701	  8.1612	 43.4365	 33.8102	 33.8102	 50.7842	253.8145	292.3462	273.8839	272.3223	272.3223	273.8839	 -1.8761	283.4643	  0.9232	   0.0630	  0.2166	    0.8082	  0.9318	   0.8082	  0.7204	 -2.0042	  4.5310	  0.0000
2018	 74	   9	  0	 73.3750	134.0365	 20.9593	 324.8265	  578.1989	 118.2456	318.5768	 10.9611	 79.5354	 41.3888	 41.3888	 80.2719	251.5014	297.6317	276.3915	275.4342	275.4651	276.3915	  2.7353	403.1102	  0.9937	   0.1006	  0.2794	    0.8082	  0.9318	   0.8082	  0.7173	 -1.2833	  7.5835	  0.8915
2018	 74	  10	  0	 73.4167	149.4633	 25.9073	 346.7946	  386.2950	 179.3752	336.7169	 15.4579	 96.4947	 59.8673	 59.8673	 82.0184	250.7594	300.3435	280.6721	280.0236	280.6920	280.6721	  5.6304	492.8128	  0.8808	   0.1250	  0.3229	    0.8082	  0.9318	   0.8082	  0.7154	 -0.7208	  6.6535	  1.8348
2018	 74	  11	  0	 73.4583	166.0003	 28.9447	 292.3950	  149.3099	 220.6670	279.4483	 17.4898	 88.3923	 70.7702	 70.7702	 75.8402	252.2891	302.9534	286.9663	285.7402	286.8314	286.9663	  6.5292	545.9407	  0.6955	   0.1408	  0.3498	    0.8082	  0.9318	   0.8082	  0.7152	  0.1417	  3.9464	  1.4873
2018	 74	  12	  0	 73.5000	183.1616	 29.7142	 198.7740	   16.3990	 190.6466	187.3683	 14.3791	 62.0048	 60.0540	 59.9173	 59.9668	251.2420	302.2873	290.0938	289.5689	289.4806	289.0938	  4.1210	559.4620	  0.5103	   0.1491	  0.3570	    0.8082	  0.9318	   0.8082	  0.7141	  0.2208	  2.1850	  0.9779
2018	 74	  13	  0	 73.5417	200.1843	 28.1170	 178.2998	   16.0032	 170.7536	168.0853	 12.8763	 55.5648	 54.4047	 53.7395	 53.7395	250.4519	301.8969	289.8800	289.8800	289.4312	288.7011	  3.0985	532.0696	  0.4982	   0.1380	  0.3445	    0.8082	  0.9318	   0.8082	  0.7135	  0.1168	  2.4709	  1.2104
2018	 74	  14	  0	 73.5833	216.3643	 24.3571	 138.9663	   12.4719	 133.7899	130.9600	 10.0693	 43.2673	 42.9623	 42.1920	 42.1920	252.0626	303.6140	291.8744	291.8744	291.4617	291.1495	  1.5994	465.4040	  0.4822	   0.1163	  0.3084	    0.8082	  0.9318	   0.8082	  0.7142	  0.5167	  2.8367	  1.4605
2018	 74	  15	  0	 73.6250	231.3649	 18.8546	  83.8894	    6.7469	  81.6819	 78.9974	  6.1301	 26.1816	 26.2371	 25.8414	 25.8414	251.9959	303.1436	292.1314	292.1314	291.6376	291.9353	 -1.1399	364.6904	  0.4514	   0.0782	  0.2617	    0.8082	  0.9318	   0.8082	  0.7141	  0.4833	  3.3457	  1.7610
2018	 74	  16	  0	 73.6667	245.2551	 12.1074	  49.4971	    5.8598	  48.2738	 46.6056	  3.6214	 15.4654	 15.6974	 15.2792	 15.2792	250.4183	302.2555	290.1878	290.1878	289.5315	290.6931	 -3.3509	236.9624	  0.4982	   0.0800	  0.1858	    0.8082	  0.9318	   0.8082	  0.7129	  0.1917	  4.2883	  2.2540
2018	 74	  17	  0	 73.7083	258.3513	  4.6630	  21.8360	   24.4807	  20.8080	 20.5918	  1.5580	  6.6541	  6.6645	  6.6493	  6.6493	249.8897	299.1895	284.0958	284.0958	283.1577	286.0330	 -6.1160	 92.5311	  0.7054	   0.0025	  0.0795	    0.8082	  0.9318	   0.8082	  0.7128	 -0.1708	  6.7947	  3.4772
2018	 74	  18	  0	 73.7500	271.0902	 -3.1583	   3.3990	    0.8309	   0.2432	  0.2404	  0.0188	  0.0866	  0.0866	  0.0866	  0.0866	248.1479	297.4197	285.3819	285.3819	285.2967	285.8493	 -7.1199	 67.9434	  0.5436	   0.0000	  0.0011	    0.8082	  0.9318	   0.8082	  0.7128	 -0.5625	  1.1396	  0.5713
2018	 74	  19	  0	 73.7917	283.9621	-11.4368	   0.1562	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6930	295.8771	285.2986	285.2986	285.2986	285.2986	 -7.2138	 72.8616	  0.4658	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7122	 -0.9167	  0.0000	  0.0000
2018	 74	  20	  0	 73.8333	297.4599	-18.8615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2866	294.6109	284.0852	284.0852	284.0852	284.0852	 -7.5022	 72.8893	  0.4637	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7114	 -1.2083	  0.0000	  0.0000
2018	 74	  21	  0	 73.8750	312.0384	-25.3887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.5373	292.3436	281.7789	281.7789	281.7789	281.7789	 -8.0665	 72.9848	  0.4637	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7087	 -1.7333	  0.0000	  0.0000
2018	 74	  22	  0	 73.9167	328.0075	-30.4940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.2657	289.3745	278.8971	278.8971	278.8971	278.8971	 -8.7435	 73.0159	  0.4637	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7079	 -2.4250	  0.0000	  0.0000
2018	 74	  23	  0	 73.9583	345.3107	-33.6374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.7351	286.8177	276.5367	276.5367	276.5367	276.5367	 -9.2703	 72.9598	  0.4637	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7095	 -3.0250	  0.0000	  0.0000
2018	 75	   0	  0	 74.0000	123.3696	-34.4074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.7170	283.8216	273.7372	273.7372	273.7372	273.7372	 -9.9073	 72.9773	  0.4636	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7106	 -3.7333	  0.0000	  0.0000
2018	 75	   1	  0	 74.0417	 21.2406	-32.6912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.5760	280.4655	270.5628	270.5628	270.5628	270.5628	-10.6508	 73.5759	  0.4623	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7107	 -4.5333	  0.0000	  0.0000
2018	 75	   2	  0	 74.0833	 38.0683	-28.7305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.8835	277.8117	267.9976	267.9976	267.9976	267.9976	-11.2666	 73.6008	  0.4623	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7101	 -5.1708	  0.0000	  0.0000
2018	 75	   3	  0	 74.1250	 53.4790	-23.0065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2346	275.7441	265.9843	265.9843	265.9843	265.9843	-11.7576	 73.6299	  0.4623	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7093	 -5.6708	  0.0000	  0.0000
2018	 75	   4	  0	 74.1667	 67.5887	-16.0618	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.5267	273.9101	264.2294	264.2294	264.2294	264.2294	-12.1774	 73.6351	  0.4624	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7092	 -6.1167	  0.0000	  0.0000
2018	 75	   5	  0	 74.2083	 80.7768	 -8.3740	   1.9887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.2683	272.2726	262.2239	262.2239	262.2239	262.2239	-12.6449	 73.6306	  0.4893	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7093	 -6.5167	  0.0000	  0.0000
2018	 75	   6	  0	 74.2500	 93.5222	  0.1000	  26.2948	  333.9417	   7.0847	 20.3068	  0.5444	  2.4739	  2.4739	  2.4739	  2.4739	234.3654	271.5242	256.2243	255.4962	255.4962	256.2243	-13.4378	 57.0535	  0.8032	   0.0000	  0.0173	    0.8082	  0.9318	   0.8082	  0.7095	 -6.7000	  1.2284	  0.0000
2018	 75	   7	  0	 74.2917	106.3268	  7.6655	 121.6600	  617.3007	  39.8033	119.6067	  3.4282	 22.0510	 14.0665	 14.0665	 35.3518	235.4554	275.1086	255.9323	254.4606	254.4606	255.9323	 -9.5131	151.1985	  1.0000	   0.0367	  0.1269	    0.8082	  0.9318	   0.8082	  0.7097	 -5.9958	  3.9632	  0.0000
2018	 75	   8	  0	 74.3333	119.6641	 14.9653	 254.9673	  734.5158	  64.3624	251.8853	  6.1020	 46.2743	 23.8468	 23.8468	 64.6797	235.6494	281.1753	261.0398	259.5419	259.5415	261.0398	 -4.2637	292.2228	  1.0000	   0.0666	  0.2202	    0.8082	  0.9318	   0.8082	  0.7085	 -4.7500	  5.9501	  0.0018
2018	 75	   9	  0	 74.3750	133.9428	 21.3494	 378.7931	  831.1196	  75.5599	375.5000	  8.7833	 85.1595	 29.8767	 29.8767	 85.9454	235.1039	288.0191	266.3943	265.5751	265.6045	266.3943	  0.6530	412.4250	  1.0000	   0.1017	  0.2835	    0.8082	  0.9318	   0.8082	  0.7057	 -3.5500	  7.8550	  1.0350
2018	 75	  10	  0	 74.4167	149.4186	 26.3053	 478.5200	  834.1787	 108.7920	473.5050	 12.7775	123.9960	 41.9818	 41.9818	 89.8516	235.2870	292.8845	270.0003	269.8384	270.8857	270.0003	  4.6616	502.5200	  1.0000	   0.1275	  0.3262	    0.8082	  0.9318	   0.8082	  0.7039	 -2.8375	  9.6165	  2.7965
2018	 75	  11	  0	 74.4583	166.0208	 29.3444	 496.3227	  761.1404	 123.9400	490.4096	 14.4451	138.4488	 46.9716	 46.9716	 70.5957	236.5338	298.1109	274.1164	273.5704	276.8524	274.1164	  5.8810	556.1338	  0.9978	   0.1429	  0.3534	    0.8082	  0.9318	   0.8082	  0.7026	 -1.9958	 11.1306	  4.3378
2018	 75	  12	  0	 74.5000	183.2550	 30.1059	 448.4917	  541.9274	 176.7301	438.9995	 17.2074	131.9830	 66.3883	 61.3799	 62.4814	238.0469	302.2949	278.8901	278.4326	282.3227	278.2149	  6.9945	569.5609	  0.9406	   0.1518	  0.3601	    0.8082	  0.9318	   0.8082	  0.7015	 -1.0750	 10.7218	  4.8686
2018	 75	  13	  0	 74.5417	200.3443	 28.4915	 481.7683	  770.7440	 114.8361	476.3792	 13.6113	132.7050	 77.4385	 43.9695	 43.9695	238.9092	305.4479	280.1246	280.1246	285.0719	280.9313	  6.9372	541.9150	  0.9991	   0.1405	  0.3476	    0.8082	  0.9318	   0.8082	  0.7005	 -0.6375	 13.4963	  6.6815
2018	 75	  14	  0	 74.5833	216.5740	 24.7088	 440.3087	  877.4252	  73.7501	437.3833	  9.8097	106.3570	 86.5508	 30.7772	 30.7772	238.0743	304.6143	279.6135	279.6135	284.1997	282.5835	  5.1254	475.1839	  1.0000	   0.1184	  0.3116	    0.8082	  0.9318	   0.8082	  0.6990	 -0.6083	 14.1984	  7.3784
2018	 75	  15	  0	 74.6250	231.6058	 19.1835	 337.2246	  841.0504	  60.4870	334.7274	  6.8692	 64.9221	 73.0393	 24.3897	 24.3897	238.0441	301.4262	277.6420	277.6420	281.0198	282.3693	  1.5361	373.4475	  1.0000	   0.0797	  0.2650	    0.8082	  0.9318	   0.8082	  0.6995	 -0.8083	 14.5425	  7.7225
2018	 75	  16	  0	 74.6667	245.5133	 12.4171	 209.1881	  753.3617	  45.7434	207.1121	  4.7633	 42.0245	 72.1640	 17.5499	 17.5499	237.1070	299.7170	276.0412	276.0412	277.7344	281.7846	 -1.3201	244.4608	  1.0000	   0.0817	  0.1888	    0.8082	  0.9318	   0.8082	  0.6998	 -1.2250	 14.5275	  7.7075
2018	 75	  17	  0	 74.7083	258.6180	  4.9523	  76.0873	  614.2668	  25.8269	 74.7433	  2.0044	  9.4678	 10.4624	  9.0183	  9.0183	235.1937	291.8658	270.7953	270.7953	270.6991	276.6921	 -7.9438	 98.7848	  1.0000	   0.0024	  0.0840	    0.8082	  0.9318	   0.8082	  0.6997	 -1.8792	 14.1538	  7.3338
2018	 75	  18	  0	 74.7500	271.3603	 -2.8442	   9.9996	    2.6223	   3.8173	  3.6337	  0.2866	  1.2323	  1.2323	  1.2323	  1.2323	232.6700	288.2546	274.5511	274.5511	274.3652	275.3766	 -9.5088	 63.8283	  0.6225	   0.0000	  0.0023	    0.8082	  0.9318	   0.8082	  0.7012	 -2.6875	  2.0865	  1.0547
2018	 75	  19	  0	 74.7917	284.2313	-11.1356	   0.3677	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.5233	284.8938	274.3155	274.3155	274.3155	274.3155	 -9.8729	 73.8287	  0.4673	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7033	 -3.4792	  0.0000	  0.0000
2018	 75	  20	  0	 74.8333	297.7218	-18.5472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.8698	282.4013	272.1520	272.1520	272.1520	272.1520	-10.3507	 73.7341	  0.4623	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7058	 -4.0708	  0.0000	  0.0000
2018	 75	  21	  0	 74.8750	312.2815	-25.0541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.9614	280.3082	270.2953	270.2953	270.2953	270.2953	-10.7486	 73.6360	  0.4623	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7085	 -4.5708	  0.0000	  0.0000
2018	 75	  22	  0	 74.9167	328.2135	-30.1353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.3508	278.4514	268.6185	268.6185	268.6185	268.6185	-11.1162	 73.5747	  0.4623	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7103	 -5.0167	  0.0000	  0.0000
