Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  7	  21	  0	  6.8750	302.1095	-43.7924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0213	316.6733	305.7083	305.7083	305.7083	305.7083	 -2.3093	 49.6926	  0.5210	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7416	  3.7458	  0.0000	  0.0000
2018	  7	  22	  0	  6.9167	320.4551	-49.7755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6820	317.7043	306.7658	306.7658	306.7658	306.7658	 -2.0674	 49.6663	  0.5210	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7428	  3.9708	  0.0000	  0.0000
2018	  7	  23	  0	  6.9583	342.0204	-53.6071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5596	319.2544	308.3770	308.3770	308.3770	308.3770	 -1.6955	 49.6205	  0.5210	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7451	  4.3083	  0.0000	  0.0000
2018	  8	   0	  0	  7.0000	 95.6200	-54.4607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7016	318.6797	307.8439	307.8439	307.8439	307.8439	 -1.8047	 49.5944	  0.5211	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7453	  4.1833	  0.0000	  0.0000
2018	  8	   1	  0	  7.0417	 28.5343	-52.1128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0630	317.3410	306.4854	306.4854	306.4854	306.4854	 -2.1084	 49.3845	  0.5218	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7441	  3.8917	  0.0000	  0.0000
2018	  8	   2	  0	  7.0833	 48.5957	-47.1392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9292	315.1901	304.3510	304.3510	304.3510	304.3510	 -2.5827	 49.4146	  0.5218	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7426	  3.4208	  0.0000	  0.0000
2018	  8	   3	  0	  7.1250	 65.4919	-40.4516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4312	313.2374	302.5403	302.5403	302.5403	302.5403	 -2.9573	 49.4024	  0.5218	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7433	  2.9917	  0.0000	  0.0000
2018	  8	   4	  0	  7.1667	 79.9868	-32.8402	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4659	310.6193	300.3176	300.3176	300.3176	300.3176	 -3.3631	 49.3276	  0.5218	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7474	  2.4125	  0.0000	  0.0000
2018	  8	   5	  0	  7.2083	 92.9808	-24.8870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0617	308.0334	297.9902	297.9902	297.9902	297.9902	 -3.8239	 49.2961	  0.5218	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7491	  1.8375	  0.0000	  0.0000
2018	  8	   6	  0	  7.2500	105.2136	-17.0256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9420	307.1753	297.1698	297.1698	297.1698	297.1698	 -4.0002	 49.2994	  0.5218	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7490	  1.6458	  0.0000	  0.0000
2018	  8	   7	  0	  7.2917	117.2471	 -9.6064	   0.2888	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0481	305.0397	294.9120	294.9120	294.9120	294.9120	 -4.5196	 49.3411	  0.5277	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7468	  1.1667	  0.0000	  0.0000
2018	  8	   8	  0	  7.3333	129.4811	 -2.4600	   6.0627	    1.3904	   1.1231	  1.0677	  0.0848	  0.4094	  0.3642	  0.3642	  0.4091	287.1020	302.0207	289.6761	289.5471	289.5471	289.6761	 -5.6159	 46.0145	  0.6562	   0.0038	  0.0055	    0.8135	  0.9332	   0.8135	  0.7439	  0.4750	  0.2301	  0.0000
2018	  8	   9	  0	  7.3750	142.1787	  2.9657	  37.0181	  319.2433	  21.0860	 35.0491	  1.6023	  7.0393	  7.0393	  7.0393	  7.0393	288.0632	301.9556	283.8830	282.3287	282.3287	283.8830	 -5.5971	 59.0930	  1.0000	   0.0000	  0.0568	    0.8135	  0.9332	   0.8135	  0.7446	  0.4708	  3.0313	  0.0000
2018	  8	  10	  0	  7.4167	155.4549	  6.9701	  91.3077	  358.0898	  47.3206	 88.7037	  3.8445	 34.5786	 15.9395	 15.9395	 23.5604	288.8248	310.5422	291.4323	289.8391	289.8391	291.4323	 -1.2463	136.6056	  1.0000	   0.0537	  0.1299	    0.8135	  0.9332	   0.8135	  0.7453	  2.1625	  4.0374	  0.0000
2018	  8	  11	  0	  7.4583	169.2335	  9.3664	 125.8708	  393.8352	  62.1204	122.4765	  4.8060	 25.4928	 20.9908	 20.9908	 21.7240	294.1639	316.1242	297.4945	295.8688	295.8688	297.4945	  0.3660	182.5847	  0.9860	   0.0145	  0.1607	    0.8135	  0.9332	   0.8135	  0.7493	  3.5625	  4.7227	  0.0000
2018	  8	  12	  0	  7.5000	183.2689	  9.8888	  96.7133	  136.9361	  73.0674	 92.5152	  5.6880	 34.3797	 24.0337	 23.8212	 23.9911	302.0047	317.6890	302.0628	301.6554	300.4325	300.8399	  1.6566	192.1787	  0.8196	   0.0626	  0.1658	    0.8135	  0.9332	   0.8135	  0.7553	  3.7542	  3.1444	  0.0000
2018	  8	  13	  0	  7.5417	197.2286	  8.4877	  53.7377	   16.5223	  51.2382	 50.7374	  3.8638	 16.9934	 16.6790	 16.4849	 16.4849	304.9177	318.4233	305.7687	305.7687	304.1323	304.1323	  0.6541	165.1218	  0.6631	   0.0452	  0.1501	    0.8135	  0.9332	   0.8135	  0.7575	  4.0167	  2.3668	  0.0000
2018	  8	  14	  0	  7.5833	210.7987	  5.3006	  29.7204	   11.7874	  28.6411	 28.0420	  2.1573	  9.3635	  9.2946	  9.2324	  9.2324	305.3148	319.1591	306.0177	306.0177	304.4031	304.3945	 -0.5245	103.7279	  0.6995	   0.0127	  0.0966	    0.8135	  0.9332	   0.8135	  0.7579	  4.2542	  2.9753	  0.0315
2018	  8	  15	  0	  7.6250	223.8081	  0.7763	   9.8646	   11.6544	   6.9483	  6.8917	  0.5237	  2.2550	  2.2550	  2.2550	  2.2550	304.5773	319.2160	303.9487	303.9487	302.9506	302.9427	 -2.0690	 37.9467	  0.8261	   0.0000	  0.0295	    0.8135	  0.9332	   0.8135	  0.7573	  4.3000	  3.4877	  0.1253
2018	  8	  16	  0	  7.6667	236.2767	 -5.7383	   1.5383	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8591	318.7178	308.0150	308.0150	308.0150	308.0150	 -1.5970	 49.1531	  0.5531	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7560	  4.1917	  0.0000	  0.0000
2018	  8	  17	  0	  7.7083	248.3846	-12.9360	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3347	317.0552	306.8651	306.8651	306.8651	306.8651	 -1.8623	 49.1762	  0.5236	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7548	  3.8292	  0.0000	  0.0000
2018	  8	  18	  0	  7.7500	260.4600	-20.5908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8155	315.5122	305.4067	305.4067	305.4067	305.4067	 -2.1735	 49.1856	  0.5218	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7544	  3.4917	  0.0000	  0.0000
2018	  8	  19	  0	  7.7917	272.9797	-28.5357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3846	313.1252	303.1195	303.1195	303.1195	303.1195	 -2.6585	 49.1966	  0.5218	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7539	  2.9667	  0.0000	  0.0000
2018	  8	  20	  0	  7.8333	286.5768	-36.3802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2455	310.7306	300.8365	300.8365	300.8365	300.8365	 -3.1410	 49.2053	  0.5218	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7536	  2.4375	  0.0000	  0.0000
2018	  8	  21	  0	  7.8750	302.0756	-43.6323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3604	310.8434	300.9946	300.9946	300.9946	300.9946	 -3.0933	 49.1909	  0.5218	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7543	  2.4625	  0.0000	  0.0000
2018	  8	  22	  0	  7.9167	320.3846	-49.6200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6192	311.4639	301.5970	301.5970	301.5970	301.5970	 -2.9629	 49.1856	  0.5218	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7546	  2.6000	  0.0000	  0.0000
2018	  8	  23	  0	  7.9583	341.8947	-53.4633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3560	310.9749	301.0281	301.0281	301.0281	301.0281	 -3.1119	 49.2153	  0.5218	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7530	  2.4917	  0.0000	  0.0000
2018	  9	   0	  0	  8.0000	 95.4382	-54.3378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2149	310.0733	300.0719	300.0719	300.0719	300.0719	 -3.3414	 49.2289	  0.5219	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7515	  2.2917	  0.0000	  0.0000
2018	  9	   1	  0	  8.0417	 28.3212	-52.0160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2593	308.9305	298.9328	298.9328	298.9328	298.9328	 -3.5951	 49.0663	  0.5224	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7507	  2.0375	  0.0000	  0.0000
2018	  9	   2	  0	  8.0833	 48.3794	-47.0660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8987	306.3762	296.3987	296.3987	296.3987	296.3987	 -4.1655	 49.1042	  0.5224	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7489	  1.4667	  0.0000	  0.0000
2018	  9	   3	  0	  8.1250	 65.2943	-40.3916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1525	303.5405	293.5810	293.5810	293.5810	293.5810	 -4.8051	 49.1477	  0.5224	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7467	  0.8292	  0.0000	  0.0000
2018	  9	   4	  0	  8.1667	 79.8013	-32.7895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6829	301.3307	291.3726	291.3726	291.3726	291.3726	 -5.3141	 49.1858	  0.5224	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7449	  0.3292	  0.0000	  0.0000
2018	  9	   5	  0	  8.2083	 92.8068	-24.8385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0773	299.3708	289.3972	289.3972	289.3972	289.3972	 -5.7770	 49.2242	  0.5224	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7430	 -0.1166	  0.0000	  0.0000
2018	  9	   6	  0	  8.2500	105.0536	-16.9708	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0024	298.5668	288.5853	288.5853	288.5853	288.5853	 -5.9679	 49.2404	  0.5225	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7422	 -0.3000	  0.0000	  0.0000
2018	  9	   7	  0	  8.2917	117.0925	 -9.5446	   0.4092	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8432	298.0930	287.9473	287.9473	287.9473	287.9473	 -6.1205	 49.2572	  0.5307	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7415	 -0.4083	  0.0000	  0.0000
2018	  9	   8	  0	  8.3333	129.3322	 -2.3814	   7.6592	    1.7383	   1.4784	  1.4067	  0.1116	  0.6017	  0.4749	  0.4749	  0.6014	281.0963	296.8513	284.0427	283.9157	283.9157	284.0427	 -6.8947	 46.0427	  0.6823	   0.0086	  0.0056	    0.8135	  0.9332	   0.8135	  0.7396	 -0.7167	  0.2311	  0.0000
2018	  9	   9	  0	  8.3750	142.0419	  3.0497	  44.3429	  448.9612	  20.3920	 42.3657	  1.5582	  6.9373	  6.9373	  6.9373	  6.9373	279.8253	296.8928	278.6755	277.1473	277.1473	278.6755	 -6.7826	 60.8802	  1.0000	   0.0000	  0.0595	    0.8135	  0.9332	   0.8135	  0.7388	 -0.6833	  3.2767	  0.0000
2018	  9	  10	  0	  8.4167	155.3262	  7.0728	 101.3169	  456.6635	  44.6998	 98.9175	  3.7253	 38.6430	 15.3235	 15.3235	 24.8997	279.2932	302.0623	282.9803	281.4309	281.4309	282.9803	 -2.8820	139.0206	  1.0000	   0.0539	  0.1310	    0.8135	  0.9332	   0.8135	  0.7386	  0.2583	  4.2022	  0.0000
2018	  9	  11	  0	  8.4583	169.1178	  9.4857	 144.2796	  548.2532	  53.7928	141.4816	  4.2604	 26.6254	 18.7445	 18.7445	 19.9257	276.8859	306.6137	287.2331	285.6567	285.6567	287.2331	 -1.9555	185.9492	  1.0000	   0.0150	  0.1625	    0.8135	  0.9332	   0.8135	  0.7364	  1.4417	  5.0789	  0.0000
2018	  9	  12	  0	  8.5000	183.1759	 10.0232	 154.9015	  578.3533	  54.2147	152.1196	  4.7676	 55.7402	 20.2087	 19.1662	 19.6149	277.1380	311.4199	291.1119	290.7145	289.5173	289.9147	  0.0247	196.3619	  1.0000	   0.0636	  0.1674	    0.8135	  0.9332	   0.8135	  0.7361	  2.2250	  5.8528	  0.0000
2018	  9	  13	  0	  8.5417	197.1531	  8.6338	 129.5921	  540.2985	  48.2291	127.0844	  4.0034	 38.4862	 25.0722	 16.8500	 16.8500	278.4987	313.8459	293.5192	293.5192	291.9107	291.9107	 -0.3134	169.4143	  1.0000	   0.0452	  0.1519	    0.8135	  0.9332	   0.8135	  0.7367	  2.8250	  6.4764	  0.0000
2018	  9	  14	  0	  8.5833	210.7418	  5.4534	  76.0685	  462.1954	  31.9517	 74.3680	  2.5189	 16.7743	 13.7256	 10.9839	 10.9839	273.6569	317.8585	297.0092	297.0092	295.4638	295.4345	 -1.7144	107.8986	  1.0000	   0.0135	  0.0991	    0.8135	  0.9332	   0.8135	  0.7301	  3.9125	  6.9113	  0.1012
2018	  9	  15	  0	  8.6250	223.7735	  0.9236	  20.9073	  247.2523	   7.4447	 16.0349	  0.5701	  2.5509	  2.5509	  2.5509	  2.5509	269.7112	316.6213	297.3458	297.3458	296.4091	296.3932	 -3.7325	 40.2787	  0.9119	   0.0000	  0.0339	    0.8135	  0.9332	   0.8135	  0.7263	  3.7333	  4.7434	  0.1968
2018	  9	  16	  0	  8.6667	236.2542	 -5.5534	   1.8356	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7988	312.0484	299.7051	299.7051	299.7051	299.7051	 -3.7846	 49.5609	  0.5595	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7265	  2.7292	  0.0000	  0.0000
2018	  9	  17	  0	  8.7083	248.3715	-12.7698	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3457	313.2200	301.3302	301.3302	301.3302	301.3302	 -3.4800	 49.6300	  0.5227	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7234	  2.9875	  0.0000	  0.0000
2018	  9	  18	  0	  8.7500	260.4576	-20.4263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8722	314.8474	302.7483	302.7483	302.7483	302.7483	 -3.1976	 49.6846	  0.5224	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7209	  3.3458	  0.0000	  0.0000
2018	  9	  19	  0	  8.7917	272.9763	-28.3691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5246	315.6265	303.4446	303.4446	303.4446	303.4446	 -3.0547	 49.7047	  0.5224	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7200	  3.5167	  0.0000	  0.0000
2018	  9	  20	  0	  8.8333	286.5657	-36.2127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5013	317.2075	304.9638	304.9638	304.9638	304.9638	 -2.7218	 49.7012	  0.5224	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7202	  3.8625	  0.0000	  0.0000
2018	  9	  21	  0	  8.8750	302.0515	-43.4679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3236	317.5892	305.3684	305.3684	305.3684	305.3684	 -2.6263	 49.6861	  0.5224	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7210	  3.9458	  0.0000	  0.0000
2018	  9	  22	  0	  8.9167	320.3202	-49.4581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1394	317.6274	305.4561	305.4561	305.4561	305.4561	 -2.5977	 49.6667	  0.5224	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7219	  3.9542	  0.0000	  0.0000
2018	  9	  23	  0	  8.9583	341.7711	-53.3120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7644	317.0930	305.0030	305.0030	305.0030	305.0030	 -2.6854	 49.6455	  0.5224	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7229	  3.8375	  0.0000	  0.0000
2018	 10	   0	  0	  9.0000	 95.2636	-54.2072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3368	316.9593	304.9149	304.9149	304.9149	304.9149	 -2.6967	 49.6146	  0.5225	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7236	  3.8083	  0.0000	  0.0000
2018	 10	   1	  0	  9.0417	 28.1096	-51.9112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9900	316.3878	304.4171	304.4171	304.4171	304.4171	 -2.7934	 49.4180	  0.5230	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7247	  3.6833	  0.0000	  0.0000
2018	 10	   2	  0	  9.0833	 48.1646	-46.9842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7581	312.1085	300.4373	300.4373	300.4373	300.4373	 -3.6398	 49.3843	  0.5230	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7264	  2.7417	  0.0000	  0.0000
2018	 10	   3	  0	  9.1250	 65.0915	-40.3254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3924	309.6982	298.2340	298.2340	298.2340	298.2340	 -4.1009	 49.3529	  0.5230	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7281	  2.2083	  0.0000	  0.0000
2018	 10	   4	  0	  9.1667	 79.6135	-32.7312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1806	311.3327	299.8572	299.8572	299.8572	299.8572	 -3.7319	 49.3285	  0.5230	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7292	  2.5708	  0.0000	  0.0000
2018	 10	   5	  0	  9.2083	 92.6320	-24.7816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4320	312.8594	301.4073	301.4073	301.4073	301.4073	 -3.3739	 49.2942	  0.5230	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7309	  2.9083	  0.0000	  0.0000
2018	 10	   6	  0	  9.2500	104.8891	-16.9101	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6281	314.5064	303.0666	303.0666	303.0666	303.0666	 -2.9951	 49.2618	  0.5230	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7324	  3.2708	  0.0000	  0.0000
2018	 10	   7	  0	  9.2917	116.9362	 -9.4753	   0.0790	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8114	315.5502	304.1354	304.1354	304.1354	304.1354	 -2.7418	 49.2250	  0.5246	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7342	  3.5000	  0.0000	  0.0000
2018	 10	   8	  0	  9.3333	129.1836	 -2.2960	   0.7010	    0.2184	   0.1904	  0.1807	  0.0144	  0.0698	  0.0614	  0.0614	  0.0698	279.6571	315.8921	303.1960	302.9249	302.9249	303.1960	 -2.9006	 42.2273	  0.6009	   0.0086	  0.0063	    0.8135	  0.9332	   0.8135	  0.7368	  3.5542	  0.4261	  0.0000
2018	 10	   9	  0	  9.3750	141.9022	  3.1400	   2.5748	    0.0288	   2.5743	  2.4235	  0.1937	  0.8299	  0.8299	  0.8299	  0.8299	283.4431	314.7720	303.3449	301.7247	301.7247	303.3449	 -2.8351	 62.5939	  0.5481	   0.0000	  0.0625	    0.8135	  0.9332	   0.8135	  0.7405	  3.3292	  1.6423	  0.0000
2018	 10	  10	  0	  9.4167	155.1980	  7.1829	   5.5440	    0.0000	   5.5440	  5.2182	  0.4171	  1.7749	  1.7749	  1.7749	  1.7749	287.8608	313.6177	304.8579	303.2456	303.2456	304.8579	 -2.3315	140.8475	  0.4048	   0.0542	  0.1322	    0.8135	  0.9332	   0.8135	  0.7445	  2.9917	  1.5408	  0.0000
2018	 10	  11	  0	  9.4583	169.0052	  9.6127	   7.8829	    0.0000	   7.8829	  7.4198	  0.5930	  2.5363	  2.5363	  2.5363	  2.5363	292.4251	312.4493	304.7733	303.1657	303.1657	304.7733	 -2.1722	187.5620	  0.3633	   0.0157	  0.1643	    0.8135	  0.9332	   0.8135	  0.7481	  2.7917	  1.6421	  0.0000
2018	 10	  12	  0	  9.5000	183.0826	 10.1647	  10.1421	    0.0000	  10.1421	  9.5462	  0.7630	  3.2450	  3.2450	  3.2450	  3.2450	296.2089	312.4436	304.7275	304.3261	303.1220	303.5233	 -2.0091	197.9733	  0.3643	   0.0646	  0.1690	    0.8135	  0.9332	   0.8135	  0.7509	  2.7000	  1.8455	  0.0000
2018	 10	  13	  0	  9.5417	197.0811	  8.7864	  11.0623	    0.0000	  11.0623	 10.4124	  0.8322	  3.5453	  3.5453	  3.5453	  3.5453	297.0081	313.6187	305.2904	305.2904	303.6785	303.6785	 -1.8232	171.4031	  0.4004	   0.0453	  0.1538	    0.8135	  0.9332	   0.8135	  0.7515	  2.9708	  2.1863	  0.0000
2018	 10	  14	  0	  9.5833	210.6909	  5.6120	  14.2975	    1.1232	  14.1962	 13.4638	  1.0681	  4.5723	  4.5712	  4.5702	  4.5702	298.2630	314.8380	304.3353	304.3353	302.7685	302.7504	 -1.7973	110.0566	  0.5360	   0.0142	  0.1017	    0.8135	  0.9332	   0.8135	  0.7525	  3.3083	  2.8269	  0.0608
2018	 10	  15	  0	  9.6250	223.7413	  1.0760	   3.8179	    0.7887	   3.1934	  3.0296	  0.2403	  1.0316	  1.0317	  1.0298	  1.0298	300.0805	315.3796	302.8019	302.8019	301.8330	301.8230	 -2.6135	 41.7830	  0.6647	   0.0013	  0.0379	    0.8135	  0.9332	   0.8135	  0.7538	  3.4542	  2.9837	  0.1463
2018	 10	  16	  0	  9.6667	236.2372	 -5.3638	   0.5665	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1891	315.7974	305.4785	305.4785	305.4785	305.4785	 -2.1507	 48.8329	  0.5346	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7547	  3.5542	  0.0000	  0.0000
2018	 10	  17	  0	  9.7083	248.3659	-12.5997	   0.0406	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7341	315.7593	305.6991	305.6991	305.6991	305.6991	 -2.0877	 48.8123	  0.5238	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7558	  3.5458	  0.0000	  0.0000
2018	 10	  18	  0	  9.7500	260.4590	-20.2556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5563	315.5502	305.6009	305.6009	305.6009	305.6009	 -2.0854	 48.7889	  0.5230	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7571	  3.5000	  0.0000	  0.0000
2018	 10	  19	  0	  9.7917	272.9797	-28.1981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7079	315.7974	305.8431	305.8431	305.8431	305.8431	 -2.0329	 48.7854	  0.5230	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7572	  3.5542	  0.0000	  0.0000
2018	 10	  20	  0	  9.8333	286.5637	-36.0413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5379	316.5018	306.4569	306.4569	306.4569	306.4569	 -1.9197	 48.7981	  0.5230	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7564	  3.7083	  0.0000	  0.0000
2018	 10	  21	  0	  9.8750	302.0318	-43.2969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6110	316.9211	306.5117	306.5117	306.5117	306.5117	 -1.9954	 48.8935	  0.5230	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7512	  3.8000	  0.0000	  0.0000
2018	 10	  22	  0	  9.9167	320.2636	-49.2904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0535	315.9309	305.2952	305.2952	305.2952	305.2952	 -2.3196	 48.9745	  0.5230	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7469	  3.5833	  0.0000	  0.0000
