Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 46	  19	  0	 45.7917	277.1036	-19.6827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3569	306.7284	293.6844	293.6844	293.6844	293.6844	 -5.1492	 55.4051	  0.5050	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7240	  1.5458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	290.6743	-27.3987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2860	306.2820	293.2658	293.2658	293.2658	293.2658	 -5.2407	 55.4041	  0.5050	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7240	  1.4458	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	305.6714	-34.4098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6876	303.1922	290.5938	290.5938	290.5938	290.5938	 -5.7775	 55.3140	  0.5050	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7279	  0.7500	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	322.6314	-40.1139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7526	299.5716	287.6782	287.6782	287.6782	287.6782	 -6.2951	 55.1446	  0.5050	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7354	 -0.0708	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	341.6921	-43.8233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3720	298.3298	286.6317	286.6317	286.6317	286.6317	 -6.4898	 55.1043	  0.5050	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7373	 -0.3542	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	152.1196	-44.9324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2827	298.3663	286.5687	286.5687	286.5687	286.5687	 -6.5313	 55.1759	  0.5048	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7359	 -0.3458	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	 22.3608	-43.2273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5579	299.7545	287.9860	287.9860	287.9860	287.9860	 -6.2047	 55.5895	  0.5036	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7368	 -0.0292	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 40.9989	-39.0269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1126	300.5230	288.7438	288.7438	288.7438	288.7438	 -6.0318	 55.5804	  0.5036	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7371	  0.1458	  0.0000	  0.0000
2018	 47	   3	  0	 46.1250	 57.5078	-32.9756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5667	301.2755	289.5320	289.5320	289.5320	289.5320	 -5.8411	 55.5569	  0.5036	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7382	  0.3167	  0.0000	  0.0000
2018	 47	   4	  0	 46.1667	 72.1388	-25.7555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0854	302.0838	290.4757	290.4757	290.4757	290.4757	 -5.5897	 55.5016	  0.5036	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7406	  0.5000	  0.0000	  0.0000
2018	 47	   5	  0	 46.2083	 85.4788	-17.9356	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5561	302.3231	290.6767	290.6767	290.6767	290.6767	 -5.5530	 55.5089	  0.5037	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7402	  0.5542	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 98.1360	 -9.9728	   0.2175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2321	303.0049	291.0954	291.0954	291.0954	291.0954	 -5.4909	 55.5435	  0.5075	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7386	  0.7083	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	110.6395	 -1.7646	   5.7798	   55.1182	   1.9070	  2.9987	  0.1657	  1.6728	  0.8354	  0.8354	  2.5709	278.4896	305.1721	288.4363	288.3600	288.3600	288.4363	 -5.7585	 47.0737	  0.6676	   0.0067	  0.0277	    0.9322	  0.9628	   0.9322	  0.7388	  1.1792	  0.6412	  0.0000
2018	 47	   8	  0	 46.3333	123.4411	  5.1370	  39.1288	   49.0105	  34.9291	 37.9943	  3.0037	 17.7457	 14.9576	 14.9576	 18.9006	280.0991	309.0365	287.5835	287.2760	287.2760	287.5835	 -3.3277	100.9290	  0.8123	   0.1018	  0.2886	    0.9322	  0.9628	   0.9322	  0.7398	  1.8792	  1.7792	  0.0000
2018	 47	   9	  0	 46.3750	136.8806	 11.1574	 110.5090	  140.0542	  82.0103	107.8869	  7.6451	 62.4721	 35.0706	 35.0706	 58.9786	281.5325	314.0369	291.5932	291.2831	291.2831	291.5932	  2.5303	216.8264	  0.8032	   0.2520	  0.4531	    0.9322	  0.9628	   0.9322	  0.7407	  2.4708	  2.6829	  0.0000
2018	 47	  10	  0	 46.4167	151.1295	 15.8366	 181.8721	  249.5544	 115.1528	178.2500	 12.0888	129.2775	 49.4174	 49.4174	 95.2261	283.7710	320.6862	294.8759	294.5669	294.5717	294.8759	  8.1702	305.3919	  0.8476	   0.3976	  0.4992	    0.9322	  0.9628	   0.9322	  0.7422	  3.0250	  4.0784	  0.0168
2018	 47	  11	  0	 46.4583	166.1411	 18.7495	  93.2242	    9.7649	  90.1564	 90.2786	  7.7653	 41.4147	 37.1221	 37.1221	 38.4336	283.9321	316.8440	303.3917	303.1061	303.1984	303.3917	  3.3835	359.6616	  0.4840	   0.4965	  0.5000	    0.9322	  0.9628	   0.9322	  0.7424	  2.8667	  1.8465	  0.2247
2018	 47	  12	  0	 46.5000	181.6014	 19.6141	  66.4665	    2.2706	  65.7045	 64.3165	  5.5968	 28.0441	 26.9845	 26.9302	 26.9580	283.1781	316.3905	305.4007	305.2756	305.3354	305.2330	  1.9903	375.6918	  0.3931	   0.5231	  0.5000	    0.9322	  0.9628	   0.9322	  0.7418	  2.6625	  1.9531	  0.4553
2018	 47	  13	  0	 46.5417	197.0073	 18.3412	  70.7510	    3.7586	  69.5770	 68.4752	  5.9398	 30.2722	 29.1611	 28.6372	 28.6372	283.7596	317.1248	304.9542	304.9542	304.9957	304.7535	  2.2359	352.1121	  0.4275	   0.4858	  0.5000	    0.9322	  0.9628	   0.9322	  0.7422	  2.7458	  2.2654	  0.6837
2018	 47	  14	  0	 46.5833	211.8923	 15.0625	  72.9856	    7.8228	  70.9801	 70.6657	  6.0734	 31.8734	 31.0186	 29.5781	 29.5781	282.4607	316.5181	302.1116	302.1116	302.2351	302.0744	  1.8942	290.9391	  0.5075	   0.3676	  0.4968	    0.9322	  0.9628	   0.9322	  0.7412	  2.7000	  2.7756	  0.9494
2018	 47	  15	  0	 46.6250	225.9911	 10.0889	  55.3708	   10.9787	  53.4268	 53.6256	  4.5631	 24.3014	 24.3080	 22.5712	 22.5712	277.0881	312.0534	295.4030	295.4030	295.5709	295.5930	 -0.6335	196.5977	  0.5962	   0.2244	  0.4324	    0.9322	  0.9628	   0.9322	  0.7372	  1.9417	  3.5574	  1.2814
2018	 47	  16	  0	 46.6667	239.2943	  3.8942	  13.4313	    3.3965	  13.1777	 12.9883	  1.1178	  5.7989	  5.8859	  5.6341	  5.6341	273.8944	307.1470	289.7023	289.7023	289.9098	290.2938	 -4.7673	 77.0652	  0.6523	   0.0803	  0.2386	    0.9322	  0.9628	   0.9322	  0.7350	  1.2458	  5.3776	  1.9276
2018	 47	  17	  0	 46.7083	252.0239	 -3.2840	   2.0837	    0.3885	   0.1917	  0.1883	  0.0163	  0.0857	  0.0876	  0.0842	  0.0842	274.3783	305.7071	291.4094	291.4094	291.4506	291.5369	 -5.4232	 51.6348	  0.5755	   0.0008	  0.0066	    0.9322	  0.9628	   0.9322	  0.7355	  1.3083	  0.8766	  0.3083
2018	 47	  18	  0	 46.7500	264.5436	-11.4638	   0.1583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6363	306.3192	294.0683	294.0683	294.0683	294.0683	 -4.8953	 55.5915	  0.5065	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7357	  1.4542	  0.0000	  0.0000
2018	 47	  19	  0	 46.7917	277.3113	-19.4008	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9989	306.5237	294.3095	294.3095	294.3095	294.3095	 -4.8528	 55.6017	  0.5036	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7351	  1.5000	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	290.8828	-27.1094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4889	306.0405	293.8252	293.8252	293.8252	293.8252	 -4.9638	 55.6087	  0.5036	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7348	  1.3917	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	305.8680	-34.1070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1612	305.3907	293.1376	293.1376	293.1376	293.1376	 -5.1293	 55.6306	  0.5036	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7338	  1.2458	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	322.7936	-39.7937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5081	304.2240	291.8887	291.8887	291.8887	291.8887	 -5.4341	 55.6762	  0.5036	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7319	  0.9833	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	341.7890	-43.4870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7568	302.6916	290.3484	290.3484	290.3484	290.3484	 -5.7914	 55.7034	  0.5036	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7307	  0.6375	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	152.1266	-44.5887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5902	301.1286	288.9267	288.9267	288.9267	288.9267	 -6.0907	 55.7255	  0.5035	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7316	  0.2833	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	 22.2798	-42.8886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0688	297.9492	285.9385	285.9385	285.9385	285.9385	 -6.7536	 56.1989	  0.5022	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7315	 -0.4417	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 40.8558	-38.7013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7964	293.6030	281.6642	281.6642	281.6642	281.6642	 -7.7429	 56.2509	  0.5022	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7295	 -1.4417	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 57.3324	-32.6643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6441	290.9269	279.0739	279.0739	279.0739	279.0739	 -8.3361	 56.2696	  0.5022	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7288	 -2.0625	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 71.9521	-25.4549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8488	288.7161	277.0735	277.0735	277.0735	277.0735	 -8.7553	 56.2387	  0.5022	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7302	 -2.5792	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 85.2927	-17.6402	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9707	286.6579	275.1611	275.1611	275.1611	275.1611	 -9.1710	 56.2276	  0.5022	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7307	 -3.0625	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 97.9574	 -9.6749	   0.7233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3260	285.8449	273.9939	273.9939	273.9939	273.9939	 -9.4386	 56.2390	  0.5151	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7302	 -3.2542	  0.0000	  0.0000
2018	 48	   7	  0	 47.2917	110.4738	 -1.4476	  13.0388	  137.4228	   4.4145	  8.1321	  0.3950	  5.3256	  1.9413	  1.9413	  8.9462	266.6728	286.3015	268.0006	267.9054	267.9054	268.0006	 -9.9270	 44.7417	  0.7396	   0.0177	  0.0370	    0.9322	  0.9628	   0.9322	  0.7305	 -3.1917	  0.8438	  0.0000
2018	 48	   8	  0	 47.3333	123.2945	  5.4412	  60.1842	  278.7847	  39.3685	 58.9414	  3.5238	 29.7015	 17.0341	 17.0341	 37.1197	268.9959	289.0934	264.7871	264.5000	264.5000	264.7871	 -6.8797	107.1170	  0.9345	   0.1103	  0.2993	    0.9322	  0.9628	   0.9322	  0.7320	 -2.7750	  2.7384	  0.0000
2018	 48	   9	  0	 47.3750	136.7614	 11.4803	  80.4600	   22.4164	  76.2650	 77.9718	  6.5500	 35.9646	 32.1492	 32.1492	 35.8725	269.9005	294.6805	277.5561	277.2640	277.2640	277.5561	 -2.7273	223.6632	  0.6606	   0.2604	  0.4587	    0.9322	  0.9628	   0.9322	  0.7329	 -1.6333	  1.6945	  0.0000
2018	 48	  10	  0	 47.4167	151.0479	 16.1720	  91.0721	   10.7109	  88.1125	 88.1932	  7.5667	 40.2079	 36.5778	 36.5778	 38.5888	268.3272	302.3672	287.7594	287.4648	287.4699	287.7594	 -0.0135	312.9761	  0.5369	   0.4098	  0.4997	    0.9322	  0.9628	   0.9322	  0.7315	 -0.1417	  1.7164	  0.0186
2018	 48	  11	  0	 47.4583	166.1073	 19.0928	  95.3152	    8.0070	  92.6975	 92.2854	  7.9654	 41.8107	 38.1045	 38.1045	 39.0177	268.4711	308.6254	294.9125	294.6372	294.7370	294.9125	  1.6405	367.5984	  0.4796	   0.5063	  0.5000	    0.9322	  0.9628	   0.9322	  0.7309	  1.0417	  1.8304	  0.2475
2018	 48	  12	  0	 47.5000	181.6213	 19.9586	 102.4198	    8.8258	  99.4070	 99.1711	  8.5583	 45.1638	 40.9824	 40.7650	 40.8554	270.7875	312.6268	298.4475	298.3245	298.4056	298.2831	  2.8118	383.3657	  0.4808	   0.5320	  0.5000	    0.9322	  0.9628	   0.9322	  0.7322	  1.7708	  2.0418	  0.4959
2018	 48	  13	  0	 47.5417	197.0796	 18.6794	  94.4804	    8.5543	  91.7389	 91.4823	  7.8876	 41.5885	 38.9154	 37.7525	 37.7525	272.9690	313.9870	299.5436	299.5436	299.6067	299.3522	  2.6000	359.4413	  0.4863	   0.4959	  0.5000	    0.9322	  0.9628	   0.9322	  0.7338	  2.0000	  2.3362	  0.7248
2018	 48	  14	  0	 47.5833	212.0092	 15.3885	  76.6856	    8.4441	  74.4522	 74.2525	  6.3785	 33.5938	 32.5943	 30.9859	 30.9859	273.8050	313.4955	298.6207	298.6207	298.7547	298.5923	  1.3347	297.7547	  0.5101	   0.3795	  0.4979	    0.9322	  0.9628	   0.9322	  0.7345	  2.0000	  2.7835	  0.9738
2018	 48	  15	  0	 47.6250	226.1421	 10.3991	  55.2281	   10.3303	  53.3615	 53.4848	  4.5568	 24.1782	 24.2037	 22.5277	 22.5277	273.7511	311.9172	295.3933	295.3933	295.5670	295.5925	 -0.6877	202.6921	  0.5836	   0.2318	  0.4388	    0.9322	  0.9628	   0.9322	  0.7345	  1.8917	  3.5381	  1.3012
2018	 48	  16	  0	 47.6667	239.4697	  4.1800	  20.0258	   17.8251	  19.2541	 19.3970	  1.6363	  8.8669	  9.4024	  8.2358	  8.2358	274.0550	310.1390	290.3813	290.3813	290.5917	290.9824	 -4.0948	 82.5632	  0.7183	   0.0905	  0.2499	    0.9322	  0.9628	   0.9322	  0.7347	  1.8542	  5.2986	  1.9401
2018	 48	  17	  0	 47.7083	252.2163	 -2.9724	   3.6150	    0.7378	   0.2780	  0.2778	  0.0237	  0.1426	  0.1682	  0.1228	  0.1228	273.6425	307.8534	292.6830	292.6830	292.7262	292.8169	 -5.1360	 52.5391	  0.5950	   0.0056	  0.0075	    0.9322	  0.9628	   0.9322	  0.7346	  1.7375	  0.8871	  0.3188
2018	 48	  18	  0	 47.7500	264.7479	-11.1812	   0.2417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5680	306.0036	293.6517	293.6517	293.6517	293.6517	 -5.0118	 56.1250	  0.5065	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7341	  1.3833	  0.0000	  0.0000
2018	 48	  19	  0	 47.7917	277.5229	-19.1174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6979	304.9457	292.7351	292.7351	292.7351	292.7351	 -5.2230	 56.1381	  0.5022	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7335	  1.1458	  0.0000	  0.0000
2018	 48	  20	  0	 47.8333	291.0949	-26.8185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6966	304.5013	292.2599	292.2599	292.2599	292.2599	 -5.3388	 56.1555	  0.5022	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7328	  1.0458	  0.0000	  0.0000
2018	 48	  21	  0	 47.8750	306.0681	-33.8023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9497	303.8171	291.5737	291.5737	291.5737	291.5737	 -5.4972	 56.1675	  0.5022	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7323	  0.8917	  0.0000	  0.0000
2018	 48	  22	  0	 47.9167	322.9593	-39.4710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0368	303.1708	290.9702	290.9702	290.9702	290.9702	 -5.6271	 56.1637	  0.5022	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7324	  0.7458	  0.0000	  0.0000
2018	 48	  23	  0	 47.9583	341.8895	-43.1478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7658	303.4477	291.2717	291.2717	291.2717	291.2717	 -5.5522	 56.1506	  0.5022	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7330	  0.8083	  0.0000	  0.0000
2018	 49	   0	  0	 48.0000	152.1376	-44.2417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2547	303.8540	291.6851	291.6851	291.6851	291.6851	 -5.4562	 56.1823	  0.5021	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7333	  0.9000	  0.0000	  0.0000
2018	 49	   1	  0	 48.0417	 22.2027	-42.5460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7271	303.8540	291.7473	291.7473	291.7473	291.7473	 -5.4371	 56.6105	  0.5009	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7337	  0.9000	  0.0000	  0.0000
2018	 49	   2	  0	 48.0833	 40.7160	-38.3713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1279	303.8540	291.7694	291.7694	291.7694	291.7694	 -5.4271	 56.6030	  0.5009	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7340	  0.9000	  0.0000	  0.0000
2018	 49	   3	  0	 48.1250	 57.1595	-32.3485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4189	304.0943	292.0122	292.0122	292.0122	292.0122	 -5.3707	 56.5982	  0.5009	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7342	  0.9542	  0.0000	  0.0000
2018	 49	   4	  0	 48.1667	 71.7671	-25.1497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6652	304.2977	292.2178	292.2178	292.2178	292.2178	 -5.3230	 56.5944	  0.5009	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7344	  1.0000	  0.0000	  0.0000
2018	 49	   5	  0	 48.2083	 85.1079	-17.3403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2486	304.7791	292.7042	292.7042	292.7042	292.7042	 -5.2102	 56.5848	  0.5009	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7348	  1.1083	  0.0000	  0.0000
2018	 49	   6	  0	 48.2500	 97.7798	 -9.3719	   0.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3449	304.4644	292.0760	292.0760	292.0760	292.0760	 -5.3401	 56.5826	  0.5122	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7349	  1.0375	  0.0000	  0.0000
2018	 49	   7	  0	 48.2917	110.3091	 -1.1304	   7.4521	   39.3314	   3.0877	  3.8761	  0.2677	  2.5625	  1.3367	  1.3367	  4.0361	273.1953	303.8790	285.4577	285.3568	285.3568	285.4577	 -6.3260	 46.7900	  0.7134	   0.0262	  0.0412	    0.9322	  0.9628	   0.9322	  0.7349	  0.8458	  0.7509	  0.0000
2018	 49	   8	  0	 48.3333	123.1489	  5.7503	  33.7808	   13.5005	  32.4377	 32.7216	  2.7618	 14.7312	 13.8388	 13.8388	 15.1354	275.6225	306.8839	288.4283	288.1230	288.1230	288.4283	 -3.6222	112.8168	  0.7049	   0.1178	  0.3102	    0.9322	  0.9628	   0.9322	  0.7365	  1.3958	  1.5611	  0.0000
2018	 49	   9	  0	 48.3750	136.6435	 11.8074	  75.3742	   16.5471	  72.0468	 73.0222	  6.1791	 33.4344	 30.3338	 30.3338	 33.2613	278.0634	312.7703	295.9805	295.6705	295.6705	295.9805	  0.8058	229.2953	  0.6234	   0.2691	  0.4639	    0.9322	  0.9628	   0.9322	  0.7378	  2.4417	  1.6563	  0.0000
2018	 49	  10	  0	 48.4167	150.9682	 16.5113	  74.3438	    6.6540	  72.4831	 71.9742	  6.2044	 32.3179	 30.0418	 30.0418	 31.3346	278.5054	316.0531	302.9631	302.6569	302.6644	302.9631	  2.0349	318.3144	  0.4767	   0.4222	  0.4999	    0.9322	  0.9628	   0.9322	  0.7378	  2.9000	  1.6802	  0.0268
2018	 49	  11	  0	 48.4583	166.0760	 19.4398	  81.0648	    5.0176	  79.3874	 78.4688	  6.7975	 34.9610	 32.5820	 32.5820	 33.1320	279.3267	317.3028	305.0149	304.7339	304.8423	305.0149	  2.8302	372.6413	  0.4348	   0.5158	  0.5000	    0.9322	  0.9628	   0.9322	  0.7385	  2.9542	  1.7999	  0.2647
2018	 49	  12	  0	 48.5000	181.6444	 20.3063	 113.8652	   11.1543	 109.9947	110.2718	  9.4987	 50.7203	 45.3923	 45.0850	 45.1809	279.5312	317.1628	302.4304	302.3054	302.4027	302.2652	  4.4296	388.5305	  0.5042	   0.5407	  0.5000	    0.9322	  0.9628	   0.9322	  0.7388	  2.7292	  2.0784	  0.5252
2018	 49	  13	  0	 48.5417	197.1558	 19.0203	 104.6137	   10.7245	 101.0898	101.3111	  8.7184	 46.5168	 42.9930	 41.5701	 41.5701	279.8403	317.4463	302.4968	302.4968	302.5753	302.3080	  3.9184	364.8374	  0.5065	   0.5056	  0.5000	    0.9322	  0.9628	   0.9322	  0.7390	  2.7167	  2.3713	  0.7552
2018	 49	  14	  0	 48.5833	212.1305	 15.7167	  39.9965	    0.9723	  39.7102	 38.6967	  3.3724	 16.8351	 16.6541	 16.4654	 16.4654	280.0623	316.7984	306.0356	306.0356	306.1593	306.0003	  0.3937	303.2513	  0.3788	   0.3915	  0.4987	    0.9322	  0.9628	   0.9322	  0.7392	  2.7375	  2.6620	  0.9518
2018	 49	  15	  0	 48.6250	226.2975	 10.7113	  17.1531	    0.0000	  17.1531	 16.5914	  1.4517	  7.2220	  7.2220	  7.2220	  7.2220	277.4931	312.3523	301.8916	301.8916	302.0478	302.0751	 -2.0082	208.3671	  0.3882	   0.2396	  0.4449	    0.9322	  0.9628	   0.9322	  0.7375	  2.0042	  3.3523	  1.2578
2018	 49	  16	  0	 48.6667	239.6494	  4.4686	   4.7106	    0.0000	   4.7106	  4.5564	  0.3987	  2.0105	  2.0105	  2.0105	  2.0105	274.9690	307.6462	294.5092	294.5092	294.6909	295.0573	 -4.4109	 88.0900	  0.5036	   0.0991	  0.2611	    0.9322	  0.9628	   0.9322	  0.7358	  1.2833	  4.9088	  1.8349
2018	 49	  17	  0	 48.7083	252.4128	 -2.6636	   0.4021	    0.1317	   0.2386	  0.2318	  0.0202	  0.1072	  0.1146	  0.1020	  0.1020	274.1780	305.4142	291.1363	291.1363	291.1994	291.3595	 -5.4749	 49.3090	  0.5659	   0.0165	  0.0150	    0.9322	  0.9628	   0.9322	  0.7354	  1.1000	  1.5022	  0.5497
2018	 49	  18	  0	 48.7500	264.9561	-10.8971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5724	304.7419	292.7421	292.7421	292.7421	292.7421	 -5.1848	 56.5673	  0.5009	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7358	  1.1000	  0.0000	  0.0000
2018	 49	  19	  0	 48.7917	277.7381	-18.8327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3811	305.4650	293.4697	293.4697	293.4697	293.4697	 -5.0172	 56.5543	  0.5009	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7364	  1.2625	  0.0000	  0.0000
2018	 49	  20	  0	 48.8333	291.3105	-26.5260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1174	306.8030	294.7743	294.7743	294.7743	294.7743	 -4.7267	 56.5435	  0.5009	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7368	  1.5625	  0.0000	  0.0000
