Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 90	   2	  0	 89.0833	 37.1256	-22.7953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4036	286.3932	276.6904	276.6904	276.6904	276.6904	 -9.1625	 82.0540	  0.4450	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7148	 -3.1250	  0.0000	  0.0000
2018	 90	   3	  0	 89.1250	 51.9043	-17.1980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0684	284.5411	274.9346	274.9346	274.9346	274.9346	 -9.5650	 82.0490	  0.4450	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7150	 -3.5625	  0.0000	  0.0000
2018	 90	   4	  0	 89.1667	 65.6327	-10.3815	   0.4842	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.6995	283.0489	273.4108	273.4108	273.4108	273.4108	 -9.9155	 82.0488	  0.4509	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7150	 -3.9167	  0.0000	  0.0000
2018	 90	   5	  0	 89.2083	 78.6292	 -2.3422	  12.9725	   64.8668	   6.1344	  7.2199	  0.4632	  2.0047	  2.0047	  2.0047	  2.0047	244.0848	280.9177	267.6363	267.6363	267.9971	267.9971	-10.7621	 65.3148	  0.6447	   0.0000	  0.0034	    0.8133	  0.9332	   0.8133	  0.7150	 -4.4250	  0.4470	  0.0000
2018	 90	   6	  0	 89.2500	 91.3283	  5.4400	  83.2431	  578.9561	  31.3671	 81.6068	  2.6037	 11.5417	 10.9404	 11.0853	 33.8541	245.0697	284.2253	263.9859	263.1286	263.7333	264.5907	 -8.4814	107.1040	  1.0000	   0.0437	  0.1136	    0.8133	  0.9332	   0.8133	  0.7152	 -3.7792	  3.2176	  0.0000
2018	 90	   7	  0	 89.2917	104.2224	 13.2584	 203.5977	  574.1411	  71.4284	199.9278	  6.0654	 32.0963	 25.1794	 25.1794	 46.7186	246.6275	292.6080	272.0277	270.5248	270.5248	272.0277	 -3.3755	257.8185	  1.0000	   0.0399	  0.2073	    0.8133	  0.9332	   0.8133	  0.7141	 -1.9167	  5.4483	  0.0000
2018	 90	   8	  0	 89.3333	117.8139	 20.6952	 320.6702	  599.7600	 109.3244	315.0896	 10.4884	 67.0281	 39.0094	 39.0094	 92.6128	250.2735	304.6053	282.0534	281.2124	280.9233	282.0534	  3.6423	397.1727	  0.9966	   0.1082	  0.2804	    0.8133	  0.9332	   0.8133	  0.7132	  0.2458	  7.5924	  0.8109
2018	 90	   9	  0	 89.3750	132.5726	 27.2185	 407.4221	  549.9951	 155.6675	399.2787	 15.1685	101.4679	 54.7457	 54.7457	104.8352	258.9288	315.0114	291.8734	292.2759	292.1751	291.8734	  9.0181	512.8926	  0.9620	   0.1405	  0.3430	    0.8133	  0.9332	   0.8133	  0.7176	  2.1125	  8.9680	  2.6493
2018	 90	  10	  0	 89.4167	148.8164	 32.2839	 510.1950	  649.5636	 163.0020	502.0030	 17.8656	138.1591	 59.3709	 59.3709	106.0445	267.7668	324.2583	299.0303	299.9452	301.7386	299.0303	 12.8824	597.4124	  0.9952	   0.1673	  0.3855	    0.8133	  0.9332	   0.8133	  0.7234	  3.4500	 11.5224	  4.7245
2018	 90	  11	  0	 89.4583	166.4644	 35.3342	 567.1415	  706.6198	 158.2591	559.4756	 19.3205	165.8231	 59.5380	 59.5380	 84.8693	262.4698	332.6098	304.5973	304.4910	309.7316	304.5973	 14.5742	650.4144	  0.9984	   0.1905	  0.4101	    0.8133	  0.9332	   0.8133	  0.7124	  4.6500	 13.2090	  6.3890
2018	 90	  12	  0	 89.5000	184.8670	 35.9532	 603.3048	  814.6539	 124.9956	597.8730	 18.3963	180.2096	 62.4937	 50.8228	 51.9975	260.4953	340.3616	310.2638	309.9154	317.1987	309.8157	 15.1923	662.9337	  1.0000	   0.1977	  0.4146	    0.8133	  0.9332	   0.8133	  0.7042	  5.9042	 14.5860	  7.7660
2018	 90	  13	  0	 89.5417	202.9975	 34.0484	 562.2737	  774.7666	 128.3695	556.4656	 17.4089	160.9623	 96.9173	 50.6713	 50.6713	266.8921	345.0442	314.8736	314.8736	322.3225	316.9913	 16.2552	630.5328	  1.0000	   0.1870	  0.3986	    0.8133	  0.9332	   0.8133	  0.7089	  6.8250	 15.6498	  8.8298
2018	 90	  14	  0	 89.5833	219.9669	 29.8994	 489.8792	  743.9970	 119.0117	484.3685	 14.4349	121.1825	108.9719	 45.8250	 45.8250	273.3097	344.8669	316.1492	316.1492	322.6823	321.3258	 14.9328	559.3565	  1.0000	   0.1530	  0.3673	    0.8133	  0.9332	   0.8133	  0.7161	  7.2083	 16.3706	  9.5506
2018	 90	  15	  0	 89.6250	235.4269	 24.0212	 389.3435	  696.4460	 104.6989	384.3287	 11.2032	 82.0767	100.0504	 39.1048	 39.1048	288.7334	342.3940	316.6742	316.6742	321.2486	324.2154	 12.5204	452.9536	  1.0000	   0.1171	  0.3123	    0.8133	  0.9332	   0.8133	  0.7354	  7.2458	 16.7282	  9.9082
2018	 90	  16	  0	 89.6667	249.5398	 16.9752	 237.7573	  468.8514	  98.4088	232.5299	  8.7427	 49.5404	 72.7617	 34.0818	 34.0818	283.2973	337.5782	313.5568	313.5568	315.4592	321.6339	  8.3270	325.3864	  0.9617	   0.0903	  0.2433	    0.8133	  0.9332	   0.8133	  0.7305	  6.7667	 15.6042	  9.2381
2018	 90	  17	  0	 89.7083	262.7202	  9.2886	  97.2671	  209.6256	  61.7331	 93.7799	  4.7315	 20.7406	 24.9043	 20.4152	 20.4152	269.8785	327.9432	307.8377	307.8377	307.0371	313.0437	  2.1468	181.2576	  0.8582	   0.0247	  0.1642	    0.8133	  0.9332	   0.8133	  0.7179	  5.9125	 10.7707	  6.2724
2018	 90	  18	  0	 89.7500	275.4642	  1.6257	  23.9069	  142.7003	  13.6213	 19.6556	  1.0621	  4.5036	  8.7117	  4.5395	  4.4930	267.1563	322.4932	301.7036	302.3646	302.2288	307.4645	 -1.9394	 58.1405	  0.8796	   0.0224	  0.0455	    0.8133	  0.9332	   0.8133	  0.7186	  4.7417	 10.1873	  5.7538
2018	 90	  19	  0	 89.7917	288.2750	 -6.5511	   2.0519	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6263	316.0654	304.6894	304.6894	304.6894	304.6894	 -2.8429	 81.9704	  0.4701	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7163	  3.6125	  0.0000	  0.0000
2018	 90	  20	  0	 89.8333	301.6131	-13.8610	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7379	311.4852	300.7020	300.7020	300.7020	300.7020	 -3.7445	 82.0393	  0.4451	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7146	  2.6042	  0.0000	  0.0000
2018	 90	  21	  0	 89.8750	315.8586	-20.0526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5054	307.9964	297.3372	297.3372	297.3372	297.3372	 -4.4922	 82.0601	  0.4450	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7142	  1.8292	  0.0000	  0.0000
2018	 90	  22	  0	 89.9167	331.2254	-24.7722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4051	305.5212	294.9743	294.9743	294.9743	294.9743	 -5.0153	 82.0563	  0.4450	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7144	  1.2750	  0.0000	  0.0000
2018	 90	  23	  0	 89.9583	347.6059	-27.5596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2558	303.5771	293.2090	293.2090	293.2090	293.2090	 -5.3862	 81.9853	  0.4450	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7163	  0.8375	  0.0000	  0.0000
2018	 91	   0	  0	 90.0000	 94.5067	-28.0919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1761	301.2948	291.1776	291.1776	291.1776	291.1776	 -5.8029	 81.9157	  0.4449	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7193	  0.3209	  0.0000	  0.0000
2018	 91	   1	  0	 90.0417	 21.2061	-26.3014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0358	299.4067	289.5160	289.5160	289.5160	289.5160	 -6.1411	 82.2427	  0.4441	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7218	 -0.1083	  0.0000	  0.0000
2018	 91	   2	  0	 90.0833	 37.0674	-22.4048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0420	299.9560	290.1289	290.1289	290.1289	290.1289	 -5.9809	 82.1833	  0.4441	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7234	  0.0168	  0.0000	  0.0000
2018	 91	   3	  0	 90.1250	 51.8053	-16.8157	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5206	300.5230	290.7311	290.7311	290.7311	290.7311	 -5.8300	 82.1423	  0.4442	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7246	  0.1458	  0.0000	  0.0000
2018	 91	   4	  0	 90.1667	 65.5077	-10.0063	   0.3540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9894	300.0838	290.3121	290.3121	290.3121	290.3121	 -5.9009	 82.0943	  0.4484	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7260	  0.0459	  0.0000	  0.0000
2018	 91	   5	  0	 90.2083	 78.4899	 -1.9524	   8.0712	   98.0342	   2.3215	  4.3754	  0.1772	  0.7875	  0.7875	  0.7875	  0.7875	264.6994	299.8865	286.7333	286.7333	287.1197	287.1197	 -6.4105	 66.9167	  0.6216	   0.0000	  0.0049	    0.8133	  0.9332	   0.8133	  0.7275	  0.0010	  0.4764	  0.0000
2018	 91	   6	  0	 90.2500	 91.1839	  5.7974	  48.1129	  103.3461	  40.0619	 45.7897	  3.0524	 13.0539	 12.9744	 13.0060	 16.5393	264.9976	300.2455	282.7875	281.8857	282.5298	283.4316	 -4.9138	113.3584	  0.8395	   0.0477	  0.1178	    0.8133	  0.9332	   0.8133	  0.7278	  0.0010	  1.8029	  0.0000
2018	 91	   7	  0	 90.2917	104.0819	 13.6270	 107.4163	   45.7780	  96.4519	101.7892	  7.3165	 31.7133	 31.1016	 31.1016	 33.0084	265.0289	300.9561	286.9699	285.4204	285.4204	286.9699	 -1.0918	263.1406	  0.6781	   0.0406	  0.2123	    0.8133	  0.9332	   0.8133	  0.7276	  0.1625	  1.8901	  0.0000
2018	 91	   8	  0	 90.3333	117.6886	 21.0714	 192.9479	   92.7188	 158.8205	183.7467	 12.3191	 55.7703	 51.2087	 51.2087	 59.5246	266.1113	304.1741	289.5142	288.2400	288.1222	289.5142	  3.3443	401.3041	  0.6844	   0.1101	  0.2840	    0.8133	  0.9332	   0.8133	  0.7279	  0.6792	  2.6553	  0.3279
2018	 91	   9	  0	 90.3750	132.4787	 27.6037	 306.3765	  206.8683	 209.7091	294.4339	 17.1420	 86.7658	 68.5392	 68.5392	 87.7452	265.9942	310.1146	292.9848	292.4253	292.3782	292.9848	  8.1480	517.5717	  0.7566	   0.1434	  0.3461	    0.8133	  0.9332	   0.8133	  0.7262	  1.6500	  4.4772	  1.3754
2018	 91	  10	  0	 90.4167	148.7751	 32.6764	 421.6298	  354.7454	 228.8138	408.9494	 20.4258	121.3510	 76.7013	 76.7013	102.1880	270.2265	319.1596	298.8363	298.8320	300.0424	298.8363	 12.3957	602.7231	  0.8391	   0.1697	  0.3889	    0.8133	  0.9332	   0.8133	  0.7275	  3.0125	  7.3392	  3.0862
2018	 91	  11	  0	 90.4583	166.4966	 35.7272	 565.1319	  656.9798	 181.3355	556.0086	 20.6982	166.0289	 66.2385	 66.2385	 90.1389	279.7160	331.4616	305.6399	305.5174	310.7453	305.6399	 15.4545	650.2413	  0.9867	   0.1937	  0.4131	    0.8133	  0.9332	   0.8133	  0.7336	  4.4042	 13.0165	  6.3686
2018	 91	  12	  0	 90.5000	184.9815	 36.3360	 514.7771	  480.7698	 229.7209	502.4131	 22.7510	156.9059	 85.4383	 79.1920	 80.0293	285.2840	333.5395	309.8258	309.4718	314.8484	309.1621	 16.1397	658.5521	  0.9069	   0.2007	  0.4175	    0.8133	  0.9332	   0.8133	  0.7382	  5.0542	 11.4418	  6.1275
2018	 91	  13	  0	 90.5417	203.1839	 34.4108	 426.0846	  313.2052	 249.1686	412.1437	 21.9253	127.3261	101.6614	 82.6880	 82.6880	285.4509	330.7880	310.2571	310.2571	313.6441	310.7512	 15.2444	627.9199	  0.8120	   0.1895	  0.4015	    0.8133	  0.9332	   0.8133	  0.7386	  5.1000	  8.9157	  5.0659
2018	 91	  14	  0	 90.5833	220.2018	 30.2368	 430.8688	  486.7010	 187.5010	420.8200	 17.7568	114.0502	107.5211	 64.7047	 64.7047	287.0330	335.0987	311.2636	311.2636	316.3600	315.4407	 14.4574	559.4730	  0.9244	   0.1557	  0.3700	    0.8133	  0.9332	   0.8133	  0.7385	  5.5333	 13.8388	  8.1306
2018	 91	  15	  0	 90.6250	235.6876	 24.3353	 406.8300	  747.3375	 100.1509	402.1709	 11.1356	 83.5637	104.4090	 38.1039	 38.1039	291.7886	337.4464	312.5944	312.5944	317.1721	320.2266	 12.0828	457.1932	  1.0000	   0.1191	  0.3151	    0.8133	  0.9332	   0.8133	  0.7416	  6.1708	 16.8715	 10.0515
2018	 91	  16	  0	 90.6667	249.8108	 17.2718	 284.2433	  712.9864	  71.6507	280.8828	  7.3940	 49.2598	 84.3431	 26.9560	 26.9560	287.4846	333.6210	309.6408	309.6408	311.7442	318.5603	  8.0021	329.9371	  1.0000	   0.0899	  0.2468	    0.8133	  0.9332	   0.8133	  0.7376	  5.8583	 16.8558	 10.0358
2018	 91	  17	  0	 90.7083	262.9928	  9.5741	 148.4915	  640.6676	  43.5650	146.3506	  3.6227	 16.9386	 36.2858	 15.7174	 15.7174	277.1831	325.3138	303.0545	303.0545	302.6622	312.0960	  1.9271	185.8192	  1.0000	   0.0298	  0.1678	    0.8133	  0.9332	   0.8133	  0.7280	  5.1292	 16.4668	  9.6468
2018	 91	  18	  0	 90.7500	275.7338	  1.8955	  55.8708	  451.2189	  20.2103	 46.5550	  1.6940	  7.0057	 26.0059	  7.2197	  6.9941	269.9805	322.1396	300.0335	300.6443	300.5072	306.7331	 -1.0687	 62.0764	  0.9580	   0.0221	  0.0482	    0.8133	  0.9332	   0.8133	  0.7223	  4.5750	 11.6263	  6.6209
2018	 91	  19	  0	 90.7917	288.5376	 -6.2268	   6.4933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5001	316.9800	304.6785	304.6785	304.6785	304.6785	 -2.7944	 82.3194	  0.5230	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7192	  3.8125	  0.0000	  0.0000
2018	 91	  20	  0	 90.8333	301.8628	-13.5516	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.3411	312.6348	301.9098	301.9098	301.9098	301.9098	 -3.4544	 82.4065	  0.4456	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7170	  2.8583	  0.0000	  0.0000
2018	 91	  21	  0	 90.8750	316.0851	-19.7220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4038	307.6442	297.1318	297.1318	297.1318	297.1318	 -4.5127	 82.4294	  0.4441	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7165	  1.7500	  0.0000	  0.0000
2018	 91	  22	  0	 90.9167	331.4137	-24.4182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2899	301.3541	291.1001	291.1001	291.1001	291.1001	 -5.8587	 82.4416	  0.4441	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7164	  0.3334	  0.0000	  0.0000
2018	 91	  23	  0	 90.9583	347.7391	-27.1847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4443	296.4760	286.5437	286.5437	286.5437	286.5437	 -6.8544	 82.3670	  0.4441	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7186	 -0.7792	  0.0000	  0.0000
2018	 92	   0	  0	 91.0000	 94.5727	-27.7032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7181	294.1420	284.4624	284.4624	284.4624	284.4624	 -7.2838	 82.3040	  0.4441	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7213	 -1.3167	  0.0000	  0.0000
2018	 92	   1	  0	 91.0417	 21.2047	-25.9084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0765	291.7155	282.1634	282.1634	282.1634	282.1634	 -7.8033	 82.6982	  0.4433	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7214	 -1.8792	  0.0000	  0.0000
2018	 92	   2	  0	 91.0833	 37.0096	-22.0156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3293	288.2546	278.8246	278.8246	278.8246	278.8246	 -8.5739	 82.7288	  0.4433	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7207	 -2.6875	  0.0000	  0.0000
2018	 92	   3	  0	 91.1250	 51.7068	-16.4347	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3568	285.5805	276.2586	276.2586	276.2586	276.2586	 -9.1652	 82.7440	  0.4434	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7204	 -3.3167	  0.0000	  0.0000
2018	 92	   4	  0	 91.1667	 65.3832	 -9.6318	   0.7781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9852	283.6628	274.2704	274.2704	274.2704	274.2704	 -9.6187	 82.7478	  0.4527	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7204	 -3.7708	  0.0000	  0.0000
2018	 92	   5	  0	 91.2083	 78.3509	 -1.5676	  15.6131	  123.7107	   6.9957	 10.1421	  0.5304	  2.3174	  2.3174	  2.3174	  2.3174	252.2810	282.6983	268.9164	268.9164	269.4022	269.4022	-10.2485	 62.5569	  0.6828	   0.0000	  0.0067	    0.8133	  0.9332	   0.8133	  0.7207	 -4.0000	  0.6176	  0.0000
2018	 92	   6	  0	 91.2500	 91.0396	  6.1548	  93.0804	  560.3515	  34.9411	 91.2591	  2.9429	 13.0035	 12.1973	 12.3833	 37.6492	253.7207	287.1187	267.1291	266.2637	266.8745	267.7399	 -7.2729	120.5621	  1.0000	   0.0513	  0.1220	    0.8133	  0.9332	   0.8133	  0.7213	 -3.1333	  3.4077	  0.0000
2018	 92	   7	  0	 91.2917	103.9412	 13.9943	 226.5158	  651.5867	  67.5257	223.1829	  5.9456	 32.5486	 24.4097	 24.4097	 50.6372	257.3879	296.4619	276.2865	274.7641	274.7641	276.2865	 -2.0272	270.6365	  1.0000	   0.0417	  0.2172	    0.8133	  0.9332	   0.8133	  0.7224	 -1.0458	  5.6634	  0.0000
2018	 92	   8	  0	 91.3333	117.5629	 21.4461	 368.3775	  786.2982	  80.0715	364.8254	  9.2135	 69.1218	 31.2788	 31.2788	103.4140	258.0251	309.7832	287.1321	286.4817	286.0890	287.1321	  5.0875	409.6981	  1.0000	   0.1118	  0.2877	    0.8133	  0.9332	   0.8133	  0.7187	  1.3458	  7.8572	  1.0372
2018	 92	   9	  0	 91.3750	132.3842	 27.9874	 492.1958	  856.5820	  90.1533	488.5069	 12.5067	112.0608	 37.2904	 37.2904	118.0690	266.7128	322.1971	297.8541	298.6216	298.4784	297.8541	 10.6287	524.7283	  1.0000	   0.1461	  0.3491	    0.8133	  0.9332	   0.8133	  0.7227	  3.4833	  9.9285	  3.1085
2018	 92	  10	  0	 91.4167	148.7333	 33.0675	 584.6237	  823.3804	 135.8378	578.4361	 17.6333	154.3271	 53.1450	 53.1450	113.8916	276.5311	332.2788	306.6133	307.6974	309.6153	306.6133	 15.2813	608.4453	  1.0000	   0.1722	  0.3923	    0.8133	  0.9332	   0.8133	  0.7292	  5.0500	 11.8204	  5.0004
2018	 92	  11	  0	 91.4583	166.5287	 36.1189	 634.6840	  816.4104	 153.4474	627.5910	 20.5578	185.6096	 59.8382	 59.8382	 90.1324	279.1174	339.6379	312.2123	312.1578	317.7146	312.2123	 17.3635	657.3976	  1.0000	   0.1970	  0.4160	    0.8133	  0.9332	   0.8133	  0.7291	  5.9792	 13.4809	  6.6609
2018	 92	  12	  0	 91.5000	185.0965	 36.7175	 644.4131	  826.2699	 150.4224	637.5492	 20.8681	193.0972	 71.9015	 59.3001	 60.4463	272.5553	342.7124	313.4661	313.1099	320.7415	313.0726	 17.3419	669.7207	  1.0000	   0.2037	  0.4204	    0.8133	  0.9332	   0.8133	  0.7194	  6.2458	 14.8641	  8.0441
2018	 92	  13	  0	 91.5417	203.3710	 34.7718	 613.3506	  828.5515	 140.8491	606.9634	 19.2365	175.0573	106.7243	 55.5849	 55.5849	261.5422	340.5337	310.2331	310.2331	317.8808	312.5127	 16.8021	643.0708	  1.0000	   0.1918	  0.4044	    0.8133	  0.9332	   0.8133	  0.7057	  5.7667	 15.9321	  9.1121
2018	 92	  14	  0	 91.5833	220.4373	 30.5727	 541.4198	  863.9378	 102.9716	537.1231	 14.4391	131.3913	118.9318	 42.3205	 42.3205	258.9790	337.8056	308.2337	308.2337	314.8586	313.6128	 14.2242	574.5022	  1.0000	   0.1583	  0.3727	    0.8133	  0.9332	   0.8133	  0.7022	  5.6167	 16.6555	  9.8355
2018	 92	  15	  0	 91.6250	235.9485	 24.6479	 431.9117	  870.9357	  68.3931	429.3477	  9.5022	 83.2405	107.9194	 29.2220	 29.2220	262.4391	333.3294	305.7738	305.7738	310.3635	313.5032	 10.3170	469.4967	  1.0000	   0.1210	  0.3178	    0.8133	  0.9332	   0.8133	  0.7086	  5.2583	 17.0143	 10.1943
2018	 92	  16	  0	 91.6667	250.0815	 17.5672	 300.0754	  801.1466	  57.2682	297.6816	  6.5953	 47.6771	 87.2877	 22.9572	 22.9572	264.3703	326.8689	301.3434	301.3434	303.4273	310.3126	  6.1111	338.8344	  1.0000	   0.0896	  0.2504	    0.8133	  0.9332	   0.8133	  0.7144	  4.4208	 16.9986	 10.1786
2018	 92	  17	  0	 91.7083	263.2648	  9.8587	 152.1700	  615.7714	  44.6527	149.9756	  3.7183	 17.3850	 35.8270	 16.0959	 16.0959	262.4667	318.9625	295.8429	295.8429	295.4356	304.9240	  0.3628	192.4232	  1.0000	   0.0351	  0.1712	    0.8133	  0.9332	   0.8133	  0.7147	  3.6667	 16.6089	  9.7889
2018	 92	  18	  0	 91.7500	276.0024	  2.1619	  34.9340	  308.7334	  13.3739	 29.9313	  1.1066	  4.6006	 14.7502	  4.7587	  4.6006	256.3572	313.2452	291.8983	292.5718	292.5718	298.7232	 -3.7541	 66.4119	  0.9049	   0.0209	  0.0509	    0.8133	  0.9332	   0.8133	  0.7115	  2.6500	 11.8254	  6.7774
2018	 92	  19	  0	 91.7917	288.7989	 -5.8961	   2.7681	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.8485	306.0624	294.8288	294.8288	294.8288	294.8288	 -5.0449	 82.9845	  0.4766	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7134	  1.3958	  0.0000	  0.0000
2018	 92	  20	  0	 91.8333	302.1107	-13.2428	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5522	300.7821	290.6401	290.6401	290.6401	290.6401	 -5.9420	 82.8155	  0.4436	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7179	  0.2042	  0.0000	  0.0000
2018	 92	  21	  0	 91.8750	316.3097	-19.3922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5232	296.9116	286.9231	286.9231	286.9231	286.9231	 -6.7834	 82.8326	  0.4433	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7176	 -0.6792	  0.0000	  0.0000
2018	 92	  22	  0	 91.9167	331.6001	-24.0652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6052	294.3406	284.3236	284.3236	284.3236	284.3236	 -7.4100	 82.9380	  0.4433	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7149	 -1.2708	  0.0000	  0.0000
2018	 92	  23	  0	 91.9583	347.8706	-26.8109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.0909	292.1813	282.2283	282.2283	282.2283	282.2283	 -7.8962	 82.9627	  0.4433	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7143	 -1.7708	  0.0000	  0.0000
2018	 93	   0	  0	 92.0000	 94.6377	-27.3158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.4614	289.8023	279.9705	279.9705	279.9705	279.9705	 -8.4098	 82.9916	  0.4432	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7146	 -2.3250	  0.0000	  0.0000
2018	 93	   1	  0	 92.0417	 21.2030	-25.5168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0417	288.8575	279.0788	279.0788	279.0788	279.0788	 -8.6158	 83.4044	  0.4425	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7146	 -2.5458	  0.0000	  0.0000
2018	 93	   2	  0	 92.0833	 36.9521	-21.6278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3458	287.8985	278.1466	278.1466	278.1466	278.1466	 -8.8352	 83.4188	  0.4425	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7143	 -2.7708	  0.0000	  0.0000
2018	 93	   3	  0	 92.1250	 51.6089	-16.0551	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.3184	286.6931	276.9667	276.9667	276.9667	276.9667	 -9.1154	 83.4422	  0.4425	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7138	 -3.0542	  0.0000	  0.0000
