Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	198	  13	  0	197.5417	208.0743	 51.0688	 539.0260	  285.9127	 315.8203	521.6463	 32.1729	169.3020	136.8747	105.2781	105.2781	414.5259	477.5547	449.2024	449.2024	456.3762	451.6449	 41.6474	820.2980	  0.7316	   0.3962	  0.5000	    0.8174	  0.9343	   0.8174	  0.8160	 29.2792	 10.9771	  7.5858
2018	198	  14	  0	197.5833	227.9327	 46.1540	 434.5035	  184.2241	 302.2243	417.5514	 26.6074	124.3119	127.4572	 98.4714	 98.4714	405.7659	458.1033	436.5535	436.5535	439.6091	440.3335	 37.4812	761.6327	  0.6612	   0.3092	  0.4880	    0.8174	  0.9343	   0.8174	  0.8119	 27.9583	  8.3836	  5.8819
2018	198	  15	  0	197.6250	244.7726	 39.5135	 464.6898	  358.1665	 236.8471	451.8943	 22.9909	108.6262	139.5545	 80.6793	 80.6793	404.5798	463.3182	435.7366	435.7366	439.8401	447.3298	 36.9760	672.7721	  0.8037	   0.2369	  0.4471	    0.8174	  0.9343	   0.8174	  0.8083	 27.7167	 15.4820	 10.9293
2018	198	  16	  0	197.6667	259.2756	 31.9304	 283.0950	  147.2447	 203.1526	271.6645	 16.6691	 71.2189	 87.2015	 66.5676	 66.5676	403.1406	452.6334	433.9781	433.9781	433.4610	440.1840	 32.2372	559.5691	  0.6464	   0.1647	  0.3907	    0.8174	  0.9343	   0.8174	  0.8063	 28.1167	  8.8566	  6.2516
2018	198	  17	  0	197.7083	272.3106	 23.9818	 114.0223	   14.2311	 108.0035	107.8016	  8.2357	 34.7404	 36.3767	 34.7498	 34.7059	400.1553	445.4584	431.9130	433.1473	432.4596	435.5005	 26.8428	430.2774	  0.4465	   0.1229	  0.3221	    0.8174	  0.9343	   0.8174	  0.8053	 27.8125	  4.8178	  3.3761
2018	198	  18	  0	197.7500	284.6043	 16.1039	  21.8735	    1.2602	  21.4777	 20.6333	  1.6257	  6.9248	  7.0192	  6.9432	  6.9248	402.3176	427.8807	418.9436	419.8141	419.8141	422.5057	 21.0748	291.8650	  0.3169	   0.0752	  0.2416	    0.8174	  0.9343	   0.8174	  0.8244	 24.9625	  5.4846	  3.7869
2018	198	  19	  0	197.7917	296.7036	  8.6817	   6.4363	    0.2005	   6.4078	  6.0659	  0.4842	  2.0681	  2.0760	  2.0716	  2.0681	406.3136	411.6172	404.6598	403.9344	403.9344	407.3879	 17.9254	158.2077	  0.3821	   0.0548	  0.1498	    0.8174	  0.9343	   0.8174	  0.8404	 22.1417	  7.1341	  4.8093
2018	198	  20	  0	197.8333	309.0192	  2.2002	   4.5285	    2.1816	   4.1008	  3.9240	  0.3099	  1.3354	  1.3354	  1.3354	  1.3354	408.8323	404.2548	397.7636	393.7050	393.7050	399.0756	 16.3574	 45.6190	  0.6841	   0.0000	  0.0418	    0.8174	  0.9343	   0.8174	  0.8444	 21.1750	 11.1857	  7.2723
2018	198	  21	  0	197.8750	321.8244	 -3.4329	   1.2890	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.0524	403.6365	395.1965	395.1965	395.1965	395.1965	 16.0056	 49.7574	  0.5358	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8455	 21.0625	  0.0000	  0.0000
2018	198	  22	  0	197.9167	335.2254	 -8.0006	   0.1063	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.4810	401.7209	393.8121	393.8121	393.8121	393.8121	 15.7777	 49.7222	  0.5120	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8475	 20.7125	  0.0000	  0.0000
2018	198	  23	  0	197.9583	349.1518	-10.4484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.5657	399.4681	391.6394	391.6394	391.6394	391.6394	 15.3930	 49.7345	  0.5099	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8469	 20.3000	  0.0000	  0.0000
2018	199	   0	  0	198.0000	 93.3524	-10.9754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.8380	399.7632	391.8702	391.8702	391.8702	391.8702	 15.4255	 49.7595	  0.5099	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8461	 20.3542	  0.0000	  0.0000
2018	199	   1	  0	198.0417	 17.4655	 -9.5449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.6016	398.8336	391.0432	391.0432	391.0432	391.0432	 15.2900	 49.8589	  0.5095	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8471	 20.1833	  0.0000	  0.0000
2018	199	   2	  0	198.0833	 31.1724	 -6.2137	   0.7758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.8326	396.9559	388.9925	388.9925	388.9925	388.9925	 14.9285	 49.8720	  0.5251	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8465	 19.8375	  0.0000	  0.0000
2018	199	   3	  0	198.1250	 44.3005	 -0.7836	  11.6258	  125.5315	   3.7911	  6.8174	  0.2902	  1.2901	  1.2901	  1.2901	  1.2901	403.1167	395.6252	383.6548	383.6548	384.3117	384.3117	 14.2649	 39.7929	  0.7526	   0.0000	  0.0082	    0.8174	  0.9343	   0.8174	  0.8429	 19.5917	  0.5561	  0.0000
2018	199	   4	  0	198.1667	 56.8592	  5.0359	  53.9992	  315.2748	  30.8223	 52.3085	  2.3584	 10.3618	 10.3618	 10.6276	 10.8676	400.4254	398.4222	381.7695	381.7695	383.7557	383.7557	 15.5279	 92.5660	  0.9585	   0.0036	  0.0910	    0.8174	  0.9343	   0.8174	  0.8396	 20.0958	  3.0504	  0.0000
2018	199	   5	  0	198.2083	 69.0423	 12.0361	 102.8367	  115.7344	  79.0854	 98.3578	  6.1817	 25.8923	 25.8923	 29.4911	 35.0455	401.5798	403.2034	388.5144	388.5535	390.5014	390.5014	 19.1677	218.2936	  0.7625	   0.0878	  0.1925	    0.8174	  0.9343	   0.8174	  0.8399	 20.7083	  3.1562	  0.0460
2018	199	   6	  0	198.2500	 81.1881	 19.7113	 167.0567	  104.2577	 132.2219	159.5494	 10.3021	 43.1805	 43.1805	 44.4122	 51.5924	401.5805	407.8096	393.8059	394.6615	395.6953	395.6953	 22.3568	353.0033	  0.6904	   0.0886	  0.2804	    0.8174	  0.9343	   0.8174	  0.8380	 21.5042	  3.5578	  0.7976
2018	199	   7	  0	198.2917	 93.7635	 27.6591	 223.2435	   80.3236	 185.7954	212.6491	 14.5563	 60.9638	 60.1812	 60.2246	 70.2664	400.0044	414.2055	401.5105	401.7020	400.6113	402.0149	 25.6317	486.5497	  0.6241	   0.1425	  0.3558	    0.8174	  0.9343	   0.8174	  0.8331	 22.4792	  3.4325	  1.3749
2018	199	   8	  0	198.3333	107.4011	 35.4834	 324.3910	  135.9301	 244.8270	310.5496	 20.0311	 86.6721	 79.6400	 79.6400	100.6385	399.7222	421.1126	406.6526	407.5385	405.5399	406.6526	 29.5934	609.1447	  0.6603	   0.1980	  0.4183	    0.8174	  0.9343	   0.8174	  0.8296	 23.2333	  4.7862	  2.4248
2018	199	   9	  0	198.3750	122.9044	 42.6904	 423.7752	  196.2213	 291.0630	407.4701	 25.2736	115.7428	 95.2282	 95.2282	127.0354	404.1504	433.3345	415.8925	417.8139	416.3766	415.8925	 33.9334	711.5574	  0.6976	   0.2649	  0.4683	    0.8174	  0.9343	   0.8174	  0.8292	 24.6292	  6.4355	  3.6805
2018	199	  10	  0	198.4167	141.1082	 48.6055	 388.2981	   88.9970	 322.2015	369.9301	 26.4169	117.5279	102.4711	102.4711	115.6682	407.4601	438.0295	423.3008	423.1626	423.5226	423.3008	 34.7998	787.3923	  0.5767	   0.3479	  0.4969	    0.8174	  0.9343	   0.8174	  0.8290	 25.8250	  3.8442	  2.3691
2018	199	  11	  0	198.4583	162.3443	 52.3761	 252.3748	   12.3428	 242.6232	238.3856	 18.7077	 78.3124	 75.3192	 75.3192	 76.3805	407.4647	435.3708	425.4792	423.7899	424.7519	425.4792	 30.7940	831.4567	  0.3757	   0.4244	  0.5000	    0.8174	  0.9343	   0.8174	  0.8291	 25.9375	  1.7570	  1.1451
2018	199	  12	  0	198.5000	185.4798	 53.2155	  77.0923	    0.4354	  76.7428	 72.6567	  5.8115	 23.7896	 23.6740	 23.6740	 23.6820	408.1530	419.7982	414.3668	413.8542	413.5431	412.9617	 22.2984	837.3655	  0.1612	   0.4415	  0.5000	    0.8174	  0.9343	   0.8174	  0.8405	 23.3083	  1.4664	  0.9902
2018	199	  13	  0	198.5417	207.9716	 50.9125	 148.6937	    2.8507	 146.5097	140.2317	 11.1426	 46.1146	 45.9118	 45.5449	 45.5449	411.9627	409.3989	403.1042	403.1042	402.4209	401.8102	 23.5007	808.5657	  0.2604	   0.3929	  0.4999	    0.8174	  0.9343	   0.8174	  0.8499	 21.4167	  1.7680	  1.2221
2018	199	  14	  0	198.5833	227.8033	 46.0102	 253.7315	   15.4428	 242.6746	239.7444	 18.6454	 78.5333	 78.8054	 76.3746	 76.3746	413.0739	414.9440	405.8520	405.8520	405.3417	405.5317	 28.1057	749.3574	  0.4298	   0.3074	  0.4873	    0.8174	  0.9343	   0.8174	  0.8493	 22.3042	  2.6111	  1.8297
2018	199	  15	  0	198.6250	244.6371	 39.3797	 231.7556	   16.1037	 221.5507	218.9865	 16.9633	 71.5506	 72.9316	 70.2944	 70.2944	412.6523	415.9392	406.3667	406.3667	405.5336	406.9337	 27.4069	660.9908	  0.4653	   0.2360	  0.4460	    0.8174	  0.9343	   0.8174	  0.8482	 22.5208	  3.2262	  2.2750
2018	199	  16	  0	198.6667	259.1440	 31.8021	 272.2248	  101.5817	 220.2811	259.6937	 17.4266	 73.5560	 84.7931	 71.3643	 71.3643	412.4651	416.7255	403.5884	403.5884	402.6434	408.0970	 27.8541	549.1750	  0.6440	   0.1641	  0.3894	    0.8174	  0.9343	   0.8174	  0.8474	 22.2542	  7.3058	  5.1485
2018	199	  17	  0	198.7083	272.1866	 23.8546	 277.8350	  309.9094	 155.4969	269.3270	 13.1776	 52.5980	 85.5812	 54.1686	 52.2930	413.2095	420.6392	401.8786	402.3570	401.8008	415.8755	 26.6215	421.8253	  0.8515	   0.1217	  0.3212	    0.8174	  0.9343	   0.8174	  0.8456	 22.1375	 16.6961	 11.6787
2018	199	  18	  0	198.7500	284.4892	 15.9744	 240.7615	  625.1503	  70.5891	237.3511	  6.6104	 25.8449	 68.0765	 37.0884	 25.8449	413.3745	416.3405	399.8341	397.0473	397.0473	414.7924	 23.5019	287.2622	  0.9988	   0.0738	  0.2404	    0.8174	  0.9343	   0.8174	  0.8450	 21.7292	 21.9884	 15.1684
2018	199	  19	  0	198.7917	296.5984	  8.5477	 117.6165	  482.5043	  43.7299	115.3794	  3.8520	 15.4530	 41.9392	 26.9624	 15.4530	408.3192	408.3422	396.1882	390.1649	390.1649	404.7870	 19.8151	155.6965	  1.0000	   0.0549	  0.1481	    0.8174	  0.9343	   0.8174	  0.8416	 20.7417	 20.9007	 14.0807
2018	199	  20	  0	198.8333	308.9257	  2.0694	  25.5954	  174.4331	  12.9640	 21.9959	  0.9901	  4.3781	  4.3781	  4.3781	  4.3781	401.8662	396.3250	388.1331	381.8261	381.8261	390.5661	 15.0072	 47.6942	  0.9479	   0.0000	  0.0389	    0.8174	  0.9343	   0.8174	  0.8376	 19.7208	 15.6302	 10.1979
2018	199	  21	  0	198.8750	321.7454	 -3.6098	   2.4271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.9196	393.4227	384.3386	384.3386	384.3386	384.3386	 13.9980	 50.0909	  0.5580	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8348	 19.1833	  0.0000	  0.0000
2018	199	  22	  0	198.9167	335.1648	 -8.1621	   0.0887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.8646	391.8547	383.3837	383.3837	383.3837	383.3837	 13.8008	 50.1266	  0.5113	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8330	 18.8917	  0.0000	  0.0000
2018	199	  23	  0	198.9583	349.1132	-10.6152	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.4581	390.7824	382.2967	382.2967	382.2967	382.2967	 13.5944	 50.1506	  0.5095	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8317	 18.6917	  0.0000	  0.0000
2018	200	   0	  0	199.0000	 93.3383	-11.1460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.0183	389.4229	380.8431	380.8431	380.8431	380.8431	 13.3121	 50.2073	  0.5095	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8294	 18.4375	  0.0000	  0.0000
2018	200	   1	  0	199.0417	 17.4757	 -9.7163	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.4344	388.1112	379.3625	379.3625	379.3625	379.3625	 13.0122	 50.4222	  0.5091	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8259	 18.1917	  0.0000	  0.0000
2018	200	   2	  0	199.0833	 31.2047	 -6.3902	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.3489	385.6094	376.6722	376.6722	376.6722	376.6722	 12.5021	 50.4752	  0.5165	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8232	 17.7208	  0.0000	  0.0000
2018	200	   3	  0	199.1250	 44.3514	 -0.9553	   6.7915	   78.0822	   2.5184	  4.0474	  0.1924	  0.8515	  0.8515	  0.8515	  0.8515	381.4971	383.6236	371.1198	371.1198	371.7571	371.7571	 11.7319	 39.2991	  0.7138	   0.0000	  0.0068	    0.8174	  0.9343	   0.8174	  0.8227	 17.3458	  0.5414	  0.0000
2018	200	   4	  0	199.1667	 56.9248	  4.8809	  39.8942	  112.7370	  31.1251	 38.1292	  2.3643	 10.2432	 10.2432	 10.4118	 10.5656	382.5848	384.5747	368.4175	368.4175	370.3347	370.3347	 12.8507	 90.3281	  0.8718	   0.0034	  0.0884	    0.8174	  0.9343	   0.8174	  0.8236	 17.5167	  2.1801	  0.0000
2018	200	   5	  0	199.2083	 69.1197	 11.8813	 103.6900	  117.1223	  79.3905	 99.1957	  6.2077	 26.0024	 26.0024	 29.5604	 35.2538	383.2523	388.3795	373.0089	373.0416	374.9251	374.9251	 16.3824	216.9643	  0.7685	   0.0871	  0.1908	    0.8174	  0.9343	   0.8174	  0.8238	 17.9708	  3.1336	  0.0393
2018	200	   6	  0	199.2500	 81.2749	 19.5586	 200.9081	  198.3417	 131.7388	193.5641	 10.6241	 43.7090	 43.7090	 45.7442	 61.1370	385.7735	395.3394	379.1635	380.4490	380.9520	380.9520	 20.4255	352.2794	  0.7805	   0.0872	  0.2791	    0.8174	  0.9343	   0.8174	  0.8244	 19.0667	  5.0541	  1.1917
2018	200	   7	  0	199.2917	 93.8570	 27.5066	 400.4869	  557.3572	 140.7234	393.3747	 14.2346	 56.2239	 50.5381	 50.7430	120.3275	387.8630	405.7067	384.7575	388.6421	383.8681	385.0708	 25.0946	485.9321	  0.9801	   0.1413	  0.3545	    0.8174	  0.9343	   0.8174	  0.8240	 19.8542	 11.1462	  4.4379
2018	200	   8	  0	199.3333	107.4973	 35.3282	 546.1021	  676.9115	 154.5391	538.7107	 19.0762	 91.9103	 58.4123	 58.4123	161.5129	389.3613	414.3769	390.2498	396.5918	390.8932	390.2498	 29.5447	608.4080	  1.0000	   0.1972	  0.4169	    0.8174	  0.9343	   0.8174	  0.8236	 20.2792	 13.7013	  6.8813
2018	200	   9	  0	199.3750	122.9945	 42.5295	 654.7317	  707.0242	 176.9096	646.3869	 25.2009	143.3253	 68.5213	 68.5213	182.5865	392.4645	428.5828	400.0436	407.8160	404.3856	400.0436	 34.2735	711.2488	  1.0000	   0.2634	  0.4671	    0.8174	  0.9343	   0.8174	  0.8235	 21.3042	 15.8959	  9.0759
2018	200	  10	  0	199.4167	141.1751	 48.4371	 736.7733	  727.5063	 192.5530	727.7859	 32.0036	205.8046	 76.6008	 76.6008	179.7587	394.4915	445.4248	410.8470	417.7208	420.1014	410.8470	 38.3505	787.8148	  1.0000	   0.3449	  0.4965	    0.8174	  0.9343	   0.8174	  0.8220	 22.2250	 17.8569	 11.0369
2018	200	  11	  0	199.4583	162.3630	 52.2022	 783.7656	  734.9051	 203.0960	774.3123	 37.9103	261.8248	 82.3673	 82.3673	139.1119	396.0575	461.0118	420.1882	423.0171	434.3640	420.1882	 40.6597	832.4081	  1.0000	   0.4208	  0.5000	    0.8174	  0.9343	   0.8174	  0.8211	 22.7708	 19.5477	 12.7277
2018	200	  12	  0	199.5000	185.4334	 53.0433	 793.0938	  739.4044	 202.2483	783.7296	 39.1528	275.2888	103.6928	 82.7676	 85.5710	394.1770	469.1153	424.8082	424.5413	441.7564	425.2726	 40.9472	843.4490	  1.0000	   0.4380	  0.5000	    0.8174	  0.9343	   0.8174	  0.8159	 23.1625	 20.9366	 14.1166
2018	200	  13	  0	199.5417	207.8703	 50.7499	 765.5225	  745.4681	 188.3422	756.9085	 35.0477	238.6864	161.6009	 77.1101	 77.1101	390.4712	467.8960	424.2970	424.2970	440.3969	431.5925	 41.0078	819.6700	  1.0000	   0.3895	  0.4999	    0.8174	  0.9343	   0.8174	  0.8080	 23.5708	 21.9976	 15.1776
2018	200	  14	  0	199.5833	227.6737	 45.8600	 700.9006	  746.2262	 165.5835	693.4374	 27.7986	174.0064	183.3051	 67.2280	 67.2280	381.1746	459.4123	418.7227	418.7227	431.0006	432.5223	 38.3522	763.8943	  1.0000	   0.3056	  0.4865	    0.8174	  0.9343	   0.8174	  0.7921	 23.8000	 22.7110	 15.8910
2018	200	  15	  0	199.6250	244.5005	 39.2395	 604.0535	  726.9619	 144.2548	597.5258	 21.1109	114.4350	175.9185	 57.3244	 57.3244	379.2200	450.6182	413.8850	413.8850	421.0359	431.9251	 34.8973	674.2106	  1.0000	   0.2350	  0.4449	    0.8174	  0.9343	   0.8174	  0.7885	 23.8542	 23.0632	 16.2432
2018	200	  16	  0	199.6667	259.0109	 31.6676	 486.0758	  689.1194	 124.1290	480.3259	 15.1041	 66.4747	141.2860	 47.6577	 47.6577	385.4752	438.6095	407.9625	407.9625	409.8941	427.8207	 30.6079	557.0728	  1.0000	   0.1635	  0.3880	    0.8174	  0.9343	   0.8174	  0.8004	 23.4667	 23.0479	 16.2279
2018	200	  17	  0	199.7083	272.0610	 23.7213	 355.3204	  632.6617	 100.2790	350.5280	 10.6334	 38.3593	106.9579	 40.2466	 37.3450	386.5971	430.1427	402.5753	402.9839	402.5491	422.6325	 26.7604	426.2598	  1.0000	   0.1204	  0.3202	    0.8174	  0.9343	   0.8174	  0.8045	 23.0458	 22.6652	 15.8452
2018	200	  18	  0	199.7500	284.3726	 15.8387	 220.6915	  521.3510	  76.8676	216.8142	  6.8792	 27.3914	 62.2689	 36.1847	 27.3914	388.4493	420.8434	400.3157	397.5728	397.5728	415.3779	 23.1279	288.8122	  0.9997	   0.0722	  0.2392	    0.8174	  0.9343	   0.8174	  0.8099	 22.5667	 21.9222	 15.1022
2018	200	  19	  0	199.7917	296.4920	  8.4077	  98.2644	  326.1688	  49.0725	 95.6211	  4.0749	 16.7247	 34.7341	 24.4944	 16.7247	387.2247	411.1442	396.0329	390.4316	390.4316	404.2970	 19.2742	154.7952	  0.9721	   0.0551	  0.1463	    0.8174	  0.9343	   0.8174	  0.8145	 21.2792	 19.9149	 13.3972
2018	200	  20	  0	199.8333	308.8315	  1.9332	  23.7608	  177.9898	  13.0036	 20.7257	  0.9912	  4.3626	  4.3626	  4.3626	  4.3626	386.9612	396.4411	386.3899	380.0915	380.0915	388.8351	 14.5492	 45.9333	  0.9514	   0.0000	  0.0364	    0.8174	  0.9343	   0.8174	  0.8204	 19.7417	 15.6543	 10.1924
2018	200	  21	  0	199.8750	321.6663	 -3.7894	   2.1496	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.4537	390.6499	381.1123	381.1123	381.1123	381.1123	 13.3302	 50.4328	  0.5517	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8252	 18.6667	  0.0000	  0.0000
2018	200	  22	  0	199.9167	335.1047	 -8.3296	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.1385	388.1112	378.9118	378.9118	378.9118	378.9118	 12.8663	 50.5499	  0.5097	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8190	 18.1917	  0.0000	  0.0000
2018	200	  23	  0	199.9583	349.0761	-10.7881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.4311	385.6094	376.1650	376.1650	376.1650	376.1650	 12.3164	 50.6538	  0.5090	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8134	 17.7208	  0.0000	  0.0000
2018	201	   0	  0	200.0000	 93.3265	-11.3225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.5354	382.1958	372.8918	372.8918	372.8918	372.8918	 11.7197	 50.6731	  0.5090	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8135	 17.0750	  0.0000	  0.0000
2018	201	   1	  0	200.0417	 17.4892	 -9.8931	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.0752	379.6120	370.4269	370.4269	370.4269	370.4269	 11.2701	 50.8592	  0.5088	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8136	 16.5833	  0.0000	  0.0000
2018	201	   2	  0	200.0833	 31.2409	 -6.5743	   0.5258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.4383	377.8027	368.5172	368.5172	368.5172	368.5172	 10.9194	 50.8672	  0.5188	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8134	 16.2375	  0.0000	  0.0000
2018	201	   3	  0	200.1250	 44.4066	 -1.1335	   7.6523	   50.9942	   1.9219	  3.0073	  0.1475	  0.6599	  0.6599	  0.6599	  0.6599	370.2995	376.5204	363.9489	363.9489	364.4177	364.4177	 10.2615	 42.7546	  0.6978	   0.0000	  0.0053	    0.8174	  0.9343	   0.8174	  0.8124	 15.9917	  0.4247	  0.0000
2018	201	   4	  0	200.1667	 56.9952	  4.7221	  47.3831	  207.5913	  30.7208	 45.6726	  2.3471	 10.2332	 10.2332	 10.6141	 10.9644	370.1322	374.9830	357.1542	357.1542	359.0235	359.0235	 10.7878	 87.8394	  0.9484	   0.0033	  0.0858	    0.8174	  0.9343	   0.8174	  0.8125	 15.6833	  2.7116	  0.0000
2018	201	   5	  0	200.2083	 69.2022	 11.7226	 143.1990	  335.5225	  73.1664	139.2448	  6.1189	 24.8527	 24.8527	 34.6474	 50.8118	370.5652	380.3827	361.1384	361.1891	363.0029	363.0029	 15.0885	215.1244	  0.9532	   0.0864	  0.1891	    0.8174	  0.9343	   0.8174	  0.8124	 16.2583	  5.5704	  0.0613
2018	201	   6	  0	200.2500	 81.3669	 19.4021	 274.6694	  507.5786	 104.7450	269.2832	  9.4523	 36.9249	 36.9249	 42.3998	 78.1262	373.7773	388.7641	368.0371	370.0161	369.6714	369.6714	 19.0979	351.1666	  0.9952	   0.0858	  0.2778	    0.8174	  0.9343	   0.8174	  0.8134	 17.5500	  8.7007	  1.8807
2018	201	   7	  0	200.2917	 93.9560	 27.3503	 413.9260	  619.3024	 128.7473	407.6065	 13.6330	 53.2442	 47.2314	 47.4971	123.9298	377.2207	399.9452	377.9789	381.7998	377.1017	378.2852	 23.8682	485.4271	  1.0000	   0.1402	  0.3531	    0.8174	  0.9343	   0.8174	  0.8137	 18.8042	 11.2361	  4.4161
2018	201	   8	  0	200.3333	107.5992	 35.1691	 546.2408	  691.0855	 148.0004	539.2538	 18.6833	 90.8377	 56.4882	 56.4882	161.5026	380.0916	413.2631	388.0880	394.3199	388.7184	388.0880	 29.0123	608.7225	  1.0000	   0.1965	  0.4154	    0.8174	  0.9343	   0.8174	  0.8125	 20.1042	 13.6243	  6.8043
2018	201	   9	  0	200.3750	123.0905	 42.3643	 659.1665	  727.2202	 169.3057	651.3088	 24.8515	143.2509	 66.4201	 66.4201	183.2240	385.3564	425.1647	396.1980	403.8357	400.4785	396.1980	 33.5997	711.1648	  1.0000	   0.2618	  0.4659	    0.8174	  0.9343	   0.8174	  0.8162	 20.7542	 15.8205	  9.0005
2018	201	  10	  0	200.4167	141.2477	 48.2639	 742.4446	  746.4709	 185.4738	733.9167	 31.7335	206.8107	 74.7310	 74.7310	179.8358	386.1659	439.4546	404.7122	411.4521	413.8224	404.7122	 37.4003	788.2633	  1.0000	   0.3419	  0.4960	    0.8174	  0.9343	   0.8174	  0.8143	 21.2875	 17.7834	 10.9634
2018	201	  11	  0	200.4583	162.3866	 52.0229	 792.5998	  767.1653	 187.9092	784.1192	 37.4933	264.8654	 78.4096	 78.4096	137.2616	383.6327	456.5404	414.7796	417.5590	428.7782	414.7796	 39.7304	835.2463	  1.0000	   0.4170	  0.5000	    0.8174	  0.9343	   0.8174	  0.8064	 22.1333	 19.4761	 12.6561
2018	201	  12	  0	200.5000	185.3905	 52.8650	 800.2410	  766.9066	 188.8690	791.7313	 38.7686	278.1065	100.8456	 79.2739	 82.1853	380.7775	464.0784	418.7770	418.5127	435.5129	419.2188	 39.9133	846.7995	  1.0000	   0.4344	  0.5000	    0.8174	  0.9343	   0.8174	  0.8000	 22.4458	 20.8668	 14.0468
2018	201	  13	  0	200.5417	207.7705	 50.5809	 783.0175	  794.2120	 169.5841	775.6309	 34.7397	243.7163	161.6113	 72.3881	 72.3881	382.3612	461.1073	417.6300	417.6300	433.5095	424.7841	 40.0449	820.0957	  1.0000	   0.3859	  0.4999	    0.8174	  0.9343	   0.8174	  0.8011	 22.5625	 21.9294	 15.1094
2018	201	  14	  0	200.5833	227.5441	 45.7034	 715.1223	  773.0671	 161.8569	707.9453	 27.9528	177.2731	186.1606	 66.5518	 66.5518	393.8296	453.0778	415.6216	415.6216	427.7593	429.1899	 38.2039	755.3930	  1.0000	   0.3038	  0.4855	    0.8174	  0.9343	   0.8174	  0.8160	 22.8083	 22.6438	 15.8238
2018	201	  15	  0	200.6250	244.3629	 39.0930	 619.9308	  757.4451	 142.8031	613.5553	 21.3277	116.6931	180.4266	 57.2811	 57.2811	400.0923	443.4513	411.2741	411.2741	418.3607	429.0024	 34.9262	663.0927	  1.0000	   0.2340	  0.4436	    0.8174	  0.9343	   0.8174	  0.8250	 22.6833	 22.9966	 16.1766
