Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 45	  11	  0	 44.4583	166.2221	 18.0779	 210.7025	  249.5687	 132.4248	206.6123	 14.9324	177.4321	 57.1633	 57.1633	 82.8557	276.7964	322.7202	294.8982	294.6603	294.8705	294.8982	  9.9731	348.1093	  0.8315	   0.5151	  0.5000	    0.9350	  0.9634	   0.9350	  0.7366	  2.6500	  4.6301	  0.5066
2018	 45	  12	  0	 44.5000	181.5777	 18.9382	 296.5192	  600.9237	 101.4898	293.6808	 18.1842	354.7551	 63.9227	 48.0396	 53.4199	278.9793	338.4158	299.9460	299.8400	300.6285	299.8296	 16.1393	363.9680	  0.9950	   0.5414	  0.5000	    0.9350	  0.9634	   0.9350	  0.7371	  3.7417	  8.5677	  1.8314
2018	 45	  13	  0	 44.5417	196.8808	 17.6754	 275.5096	  597.9838	  93.5858	272.8968	 16.2930	319.5229	125.8777	 44.2232	 44.2232	277.1755	341.1562	301.6150	301.6150	302.7085	301.7462	 16.6667	340.8422	  1.0000	   0.5047	  0.5000	    0.9350	  0.9634	   0.9350	  0.7347	  4.1458	  9.5251	  2.7051
2018	 45	  14	  0	 44.5833	211.6773	 14.4186	 206.6619	  476.6869	  87.8248	204.0961	 11.6586	191.5268	131.1871	 39.7472	 39.7472	278.6086	335.5220	298.6845	298.6845	299.8762	299.3081	 11.6769	279.3946	  0.9962	   0.3843	  0.4980	    0.9350	  0.9634	   0.9350	  0.7363	  3.9375	 10.0056	  3.2582
2018	 45	  15	  0	 44.6250	225.7079	  9.4743	 141.4010	  542.1238	  52.3086	139.9130	  6.3557	109.6953	109.7753	 23.8504	 23.8504	281.2454	328.6883	295.4312	295.4312	296.4794	296.5159	  6.2764	184.6865	  1.0000	   0.2281	  0.4344	    0.9350	  0.9634	   0.9350	  0.7387	  3.9625	 10.4072	  3.5872
2018	 45	  16	  0	 44.6667	238.9619	  3.3307	  50.9083	  447.5341	  22.1756	 49.3694	  2.1163	 27.1884	 36.0610	  9.9047	  9.9047	278.8133	316.6859	287.5399	287.5399	288.2142	288.8520	 -2.4562	 66.0215	  1.0000	   0.0644	  0.2238	    0.9350	  0.9634	   0.9350	  0.7375	  3.0708	 10.2202	  3.5155
2018	 45	  17	  0	 44.7083	251.6564	 -3.9047	   5.2552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2878	307.4751	292.4137	292.4137	292.4137	292.4137	 -5.1643	 54.6038	  0.6024	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7384	  1.7125	  0.0000	  0.0000
2018	 45	  18	  0	 44.7500	264.1515	-12.0277	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4592	304.6682	292.7536	292.7536	292.7536	292.7536	 -5.1027	 54.5666	  0.5072	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7402	  1.0833	  0.0000	  0.0000
2018	 45	  19	  0	 44.7917	276.9040	-19.9666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0738	304.0943	292.1642	292.1642	292.1642	292.1642	 -5.2484	 54.5895	  0.5062	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7392	  0.9542	  0.0000	  0.0000
2018	 45	  20	  0	 44.8333	290.4739	-27.6902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6485	303.5771	291.5987	291.5987	291.5987	291.5987	 -5.3894	 54.6131	  0.5062	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7382	  0.8375	  0.0000	  0.0000
2018	 45	  21	  0	 44.8750	305.4832	-34.7147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2136	302.4889	290.4913	290.4913	290.4913	290.4913	 -5.6483	 54.6369	  0.5062	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7372	  0.5917	  0.0000	  0.0000
2018	 45	  22	  0	 44.9167	322.4785	-40.4360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7183	301.6059	289.5235	289.5235	289.5235	289.5235	 -5.8915	 54.6780	  0.5062	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7354	  0.3917	  0.0000	  0.0000
2018	 45	  23	  0	 44.9583	341.6061	-44.1605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2931	300.7247	288.6143	288.6143	288.6143	288.6143	 -6.1085	 54.7014	  0.5062	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7344	  0.1917	  0.0000	  0.0000
2018	 46	   0	  0	 45.0000	152.1250	-45.2754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6832	299.1331	287.0792	287.0792	287.0792	287.0792	 -6.4525	 54.7498	  0.5061	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7341	 -0.1708	  0.0000	  0.0000
2018	 46	   1	  0	 45.0417	 22.4547	-43.5636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1622	297.6561	285.6394	285.6394	285.6394	285.6394	 -6.7894	 55.2047	  0.5049	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7331	 -0.5083	  0.0000	  0.0000
2018	 46	   2	  0	 45.0833	 41.1539	-39.3482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1295	297.4923	285.3805	285.3805	285.3805	285.3805	 -6.8733	 55.2386	  0.5049	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7316	 -0.5458	  0.0000	  0.0000
2018	 46	   3	  0	 45.1250	 57.6936	-33.2811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1301	298.4029	286.1883	286.1883	286.1883	286.1883	 -6.7087	 55.2578	  0.5049	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7308	 -0.3375	  0.0000	  0.0000
2018	 46	   4	  0	 45.1667	 72.3343	-26.0493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6228	299.0048	286.7286	286.7286	286.7286	286.7286	 -6.5966	 55.2686	  0.5049	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7303	 -0.2000	  0.0000	  0.0000
2018	 46	   5	  0	 45.2083	 85.6724	-18.2234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9442	298.7675	286.4686	286.4686	286.4686	286.4686	 -6.6627	 55.2807	  0.5049	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7299	 -0.2542	  0.0000	  0.0000
2018	 46	   6	  0	 45.2500	 98.3211	-10.2620	   0.4623	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2434	298.5668	285.9900	285.9900	285.9900	285.9900	 -6.7735	 55.2935	  0.5132	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7294	 -0.3000	  0.0000	  0.0000
2018	 46	   7	  0	 45.2917	110.8112	 -2.0721	   9.1296	   57.6262	   3.1873	  4.3866	  0.2744	  2.1097	  1.4036	  1.4036	  2.8146	264.2846	298.1242	279.9406	279.8716	279.8716	279.9406	 -7.7165	 45.6027	  0.6982	   0.0027	  0.0229	    0.9350	  0.9634	   0.9350	  0.7287	 -0.4083	  0.6151	  0.0000
2018	 46	   8	  0	 45.3333	123.5936	  4.8421	  46.3515	  199.4943	  33.9861	 45.2848	  2.9888	 22.4942	 14.7605	 14.7605	 26.7384	263.4722	299.1582	274.2481	273.9718	273.9718	274.2481	 -5.8418	 95.7299	  0.9034	   0.1032	  0.2910	    0.9350	  0.9634	   0.9350	  0.7280	 -0.3917	  2.3804	  0.0000
2018	 46	   9	  0	 45.3750	137.0061	 10.8431	  83.3710	   39.4705	  75.8480	 80.9464	  6.6264	 40.0592	 32.2877	 32.2877	 39.2526	263.1591	301.4290	282.0647	281.7874	281.7874	282.0647	 -1.5479	212.0459	  0.6970	   0.2663	  0.4614	    0.9350	  0.9634	   0.9350	  0.7276	 -0.1374	  1.8230	  0.0000
2018	 46	  10	  0	 45.4167	151.2182	 15.5094	 144.9838	  106.9022	 115.8056	141.3207	 11.0054	 89.4356	 49.0874	 49.0874	 69.7459	262.7067	306.9153	284.8254	284.5479	284.5511	284.8254	  3.4842	301.3403	  0.7299	   0.4282	  0.5000	    0.9350	  0.9634	   0.9350	  0.7267	  0.4333	  2.6495	  0.0113
2018	 46	  11	  0	 45.4583	166.1833	 18.4136	 205.6335	  215.1141	 137.6683	201.3519	 14.9169	162.6944	 58.9686	 58.9686	 84.3447	261.8509	315.4202	288.2972	288.0647	288.2489	288.2972	  8.2516	356.2367	  0.8028	   0.5246	  0.5000	    0.9350	  0.9634	   0.9350	  0.7248	  1.2875	  4.1577	  0.4656
2018	 46	  12	  0	 45.5000	181.5911	 19.2759	 186.0579	  128.3915	 143.6415	181.5280	 14.3057	127.0885	 62.9654	 60.5392	 62.3645	261.7536	317.7381	293.3918	293.2809	293.5125	293.2450	  7.3589	372.5206	  0.7181	   0.5500	  0.5000	    0.9350	  0.9634	   0.9350	  0.7234	  2.0250	  3.5497	  0.7828
2018	 46	  13	  0	 45.5417	196.9453	 18.0077	 141.4631	   46.8743	 126.8998	137.4109	 11.4509	 74.9549	 59.2815	 52.9123	 52.9123	263.2781	317.5574	296.8697	296.8697	297.0008	296.7111	  5.2498	348.7480	  0.6342	   0.5144	  0.5000	    0.9350	  0.9634	   0.9350	  0.7241	  2.4625	  2.8708	  0.8397
2018	 46	  14	  0	 45.5833	211.7857	 14.7398	 114.9848	   48.6039	 102.4512	111.7150	  9.1583	 59.4889	 52.8680	 43.1746	 43.1746	265.5215	317.8426	296.7665	296.7665	296.9826	296.7920	  3.6686	286.8215	  0.6586	   0.3968	  0.4988	    0.9350	  0.9634	   0.9350	  0.7260	  2.6542	  3.4002	  1.1348
2018	 46	  15	  0	 45.6250	225.8502	  9.7804	  57.8577	   14.2210	  55.3681	 56.0812	  4.7554	 26.0066	 25.9533	 23.5678	 23.5678	266.0258	314.5091	295.9670	295.9670	296.1409	296.1596	 -0.4271	191.6001	  0.6187	   0.2360	  0.4410	    0.9350	  0.9634	   0.9350	  0.7269	  2.4292	  3.6145	  1.2745
2018	 46	  16	  0	 45.6667	239.1286	  3.6103	  20.1992	   29.1591	  18.5112	 19.0248	  1.5786	  8.7163	  9.2332	  7.9985	  7.9985	265.1876	310.8679	288.3749	288.3749	288.6256	289.0304	 -4.6401	 71.8252	  0.7790	   0.0758	  0.2381	    0.9350	  0.9634	   0.9350	  0.7265	  2.0917	  5.9059	  2.0709
2018	 46	  17	  0	 45.7083	251.8404	 -3.5910	   2.5375	    0.0000	   0.6948	  0.6724	  0.0590	  0.3024	  0.3024	  0.3024	  0.3024	263.4607	308.2760	292.8606	292.8606	292.8983	292.9769	 -5.2082	 50.9999	  0.5794	   0.0000	  0.0022	    0.9350	  0.9634	   0.9350	  0.7254	  1.8917	  0.8438	  0.2902
2018	 46	  18	  0	 45.7500	264.3477	-11.7479	   0.0781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0468	307.3804	294.2411	294.2411	294.2411	294.2411	 -5.0187	 55.4185	  0.5063	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7244	  1.6917	  0.0000	  0.0000
2018	 46	  19	  0	 45.7917	277.1078	-19.6862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3198	306.7284	293.6329	293.6329	293.6329	293.6329	 -5.1601	 55.4315	  0.5049	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7240	  1.5458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	290.6786	-27.4027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2492	306.2820	293.2143	293.2143	293.2143	293.2143	 -5.2516	 55.4306	  0.5049	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7240	  1.4458	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	305.6761	-34.4141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6547	303.1922	290.5436	290.5436	290.5436	290.5436	 -5.7882	 55.3404	  0.5049	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7279	  0.7500	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	322.6371	-40.1182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7275	299.5716	287.6300	287.6300	287.6300	287.6300	 -6.3053	 55.1710	  0.5049	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7354	 -0.0708	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	341.6992	-43.8271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3493	298.3298	286.5838	286.5838	286.5838	286.5838	 -6.4999	 55.1306	  0.5049	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7373	 -0.3542	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	152.1279	-44.9352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2587	298.3663	286.5205	286.5205	286.5205	286.5205	 -6.5415	 55.2022	  0.5048	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7359	 -0.3458	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	 22.3697	-43.2289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5338	299.7545	287.9387	287.9387	287.9387	287.9387	 -6.2147	 55.6153	  0.5036	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7368	 -0.0292	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 41.0075	-39.0270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0883	300.5230	288.6967	288.6967	288.6967	288.6967	 -6.0418	 55.6062	  0.5036	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7371	  0.1458	  0.0000	  0.0000
2018	 47	   3	  0	 46.1250	 57.5157	-32.9745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5428	301.2755	289.4852	289.4852	289.4852	289.4852	 -5.8509	 55.5826	  0.5036	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7382	  0.3167	  0.0000	  0.0000
2018	 47	   4	  0	 46.1667	 72.1457	-25.7534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0631	302.0838	290.4297	290.4297	290.4297	290.4297	 -5.5993	 55.5273	  0.5036	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7406	  0.5000	  0.0000	  0.0000
2018	 47	   5	  0	 46.2083	 85.4850	-17.9327	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5333	302.3231	290.6306	290.6306	290.6306	290.6306	 -5.5627	 55.5346	  0.5036	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7402	  0.5542	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 98.1415	 -9.9692	   0.2175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2075	303.0049	291.0475	291.0475	291.0475	291.0475	 -5.5010	 55.5693	  0.5075	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7386	  0.7083	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	110.6446	 -1.7603	   5.7798	   54.6216	   1.9110	  2.9968	  0.1671	  1.8343	  0.8434	  0.8434	  2.8982	278.4638	305.1934	288.3348	288.2639	288.2639	288.3348	 -5.7601	 47.1114	  0.6675	   0.0086	  0.0287	    0.9350	  0.9634	   0.9350	  0.7388	  1.1792	  0.6405	  0.0000
2018	 47	   8	  0	 46.3333	123.4461	  5.1412	  39.1288	   48.7701	  34.9430	 38.0133	  3.0165	 18.1131	 15.0755	 15.0755	 19.3801	280.0723	309.1174	287.4667	287.1811	287.1811	287.4667	 -3.3093	101.0099	  0.8118	   0.1121	  0.3023	    0.9350	  0.9634	   0.9350	  0.7398	  1.8792	  1.7775	  0.0000
2018	 47	   9	  0	 46.3750	136.8857	 11.1617	 110.5090	  139.8404	  82.0419	107.9310	  7.7335	 65.3793	 35.3232	 35.3232	 61.5039	281.5049	314.3382	291.5844	291.2963	291.2963	291.5844	  2.7310	216.9093	  0.8030	   0.2755	  0.4668	    0.9350	  0.9634	   0.9350	  0.7407	  2.4708	  2.6810	  0.0000
2018	 47	  10	  0	 46.4167	151.1349	 15.8407	 181.8721	  249.3278	 115.1959	178.3109	 12.3794	138.6681	 49.7557	 49.7557	100.8291	283.7432	321.5056	295.1110	294.8241	294.8288	295.1110	  8.7144	305.4697	  0.8474	   0.4408	  0.5000	    0.9350	  0.9634	   0.9350	  0.7422	  3.0250	  4.0762	  0.0168
2018	 47	  11	  0	 46.4583	166.1470	 18.7531	  93.2242	    9.7551	  90.1589	 90.3292	  7.7958	 41.9346	 37.3090	 37.3090	 38.7230	283.9042	317.1599	303.5162	303.2518	303.3413	303.5162	  3.4514	359.7292	  0.4839	   0.5339	  0.5000	    0.9350	  0.9634	   0.9350	  0.7424	  2.8667	  1.8463	  0.2249
2018	 47	  12	  0	 46.5000	181.6077	 19.6170	  66.4665	    2.2691	  65.7049	 64.3535	  5.6137	 28.2581	 27.1276	 27.0695	 27.0991	283.1497	316.7067	305.5609	305.4449	305.5100	305.4057	  2.0474	375.7450	  0.3931	   0.5585	  0.5000	    0.9350	  0.9634	   0.9350	  0.7418	  2.6625	  1.9531	  0.4554
2018	 47	  13	  0	 46.5417	197.0137	 18.3431	  70.7510	    3.7572	  69.5773	 68.5143	  5.9593	 30.5417	 29.3438	 28.7775	 28.7775	283.7307	317.5214	305.1411	305.1411	305.1936	304.9591	  2.3017	352.1477	  0.4275	   0.5240	  0.5000	    0.9350	  0.9634	   0.9350	  0.7422	  2.7458	  2.2654	  0.6839
2018	 47	  14	  0	 46.5833	211.8985	 15.0634	  72.9856	    7.8217	  70.9803	 70.7056	  6.0966	 32.2698	 31.3190	 29.7128	 29.7128	282.4303	317.0440	302.3313	302.3313	302.4631	302.3076	  1.9756	290.9550	  0.5075	   0.4092	  0.4994	    0.9350	  0.9634	   0.9350	  0.7412	  2.7000	  2.7757	  0.9496
2018	 47	  15	  0	 46.6250	225.9969	 10.0887	  55.3708	   10.9794	  53.4267	 53.6556	  4.5786	 24.6046	 24.6103	 22.7192	 22.7192	277.0557	312.3702	295.4770	295.4770	295.6517	295.6732	 -0.5836	196.5935	  0.5962	   0.2445	  0.4472	    0.9350	  0.9634	   0.9350	  0.7372	  1.9417	  3.5578	  1.2818
2018	 47	  16	  0	 46.6667	239.2997	  3.8931	  13.4313	    3.3998	  13.1776	 12.9957	  1.1209	  5.8560	  5.9515	  5.6774	  5.6774	273.8604	307.3309	289.6805	289.6805	289.8934	290.2656	 -4.7622	 77.0428	  0.6525	   0.0883	  0.2502	    0.9350	  0.9634	   0.9350	  0.7350	  1.2458	  5.3793	  1.9286
2018	 47	  17	  0	 46.7083	252.0287	 -3.2892	   2.0837	    0.3885	   0.1902	  0.1870	  0.0162	  0.0870	  0.0906	  0.0841	  0.0841	274.3489	305.7404	291.3503	291.3503	291.3912	291.4748	 -5.4351	 51.6558	  0.5754	   0.0015	  0.0067	    0.9350	  0.9634	   0.9350	  0.7355	  1.3083	  0.8767	  0.3084
2018	 47	  18	  0	 46.7500	264.5480	-11.4667	   0.1583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6075	306.3192	294.0205	294.0205	294.0205	294.0205	 -4.9053	 55.6173	  0.5064	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7357	  1.4542	  0.0000	  0.0000
2018	 47	  19	  0	 46.7917	277.3155	-19.4043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9695	306.5237	294.2626	294.2626	294.2626	294.2626	 -4.8626	 55.6275	  0.5036	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7351	  1.5000	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	290.8870	-27.1135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4595	306.0405	293.7781	293.7781	293.7781	293.7781	 -4.9736	 55.6345	  0.5036	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7348	  1.3917	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	305.8727	-34.1114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1314	305.3907	293.0902	293.0902	293.0902	293.0902	 -5.1393	 55.6564	  0.5036	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7338	  1.2458	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	322.7993	-39.7980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4775	304.2240	291.8405	291.8405	291.8405	291.8405	 -5.4442	 55.7020	  0.5036	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7319	  0.9833	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	341.7960	-43.4908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7261	302.6916	290.2997	290.2997	290.2997	290.2997	 -5.8018	 55.7292	  0.5036	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7307	  0.6375	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	152.1349	-44.5916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5610	301.1286	288.8779	288.8779	288.8779	288.8779	 -6.1010	 55.7482	  0.5034	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7316	  0.2833	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	 22.2887	-42.8902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0413	297.9492	285.8871	285.8871	285.8871	285.8871	 -6.7645	 56.1879	  0.5022	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7315	 -0.4417	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 40.8643	-38.7014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7697	293.6030	281.6119	281.6119	281.6119	281.6119	 -7.7541	 56.2399	  0.5022	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7295	 -1.4417	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 57.3402	-32.6632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6184	290.9269	279.0211	279.0211	279.0211	279.0211	 -8.3475	 56.2586	  0.5022	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7288	 -2.0625	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 71.9590	-25.4528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8259	288.7161	277.0205	277.0205	277.0205	277.0205	 -8.7667	 56.2276	  0.5022	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7302	 -2.5792	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 85.2988	-17.6373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9497	286.6579	275.1078	275.1078	275.1078	275.1078	 -9.1825	 56.2166	  0.5022	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7307	 -3.0625	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 97.9629	 -9.6713	   0.7233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3051	285.8449	273.9354	273.9354	273.9354	273.9354	 -9.4512	 56.2280	  0.5151	   0.0000	  0.0000	    0.9350	  0.9634	   0.9350	  0.7302	 -3.2542	  0.0000	  0.0000
2018	 48	   7	  0	 47.2917	110.4790	 -1.4434	  13.0388	  136.9761	   4.4141	  8.1292	  0.3976	  5.6343	  1.9559	  1.9559	  9.5687	266.6520	286.3209	267.8641	267.7757	267.7757	267.8641	 -9.9190	 44.7591	  0.7396	   0.0195	  0.0383	    0.9350	  0.9634	   0.9350	  0.7305	 -3.1917	  0.8435	  0.0000
2018	 48	   8	  0	 47.3333	123.2995	  5.4454	  60.1842	  277.8675	  39.4126	 58.9613	  3.5530	 31.0357	 17.1813	 17.1813	 39.1668	268.9754	289.2057	264.6287	264.3620	264.3620	264.6287	 -6.7717	107.1984	  0.9343	   0.1203	  0.3137	    0.9350	  0.9634	   0.9350	  0.7320	 -2.7750	  2.7365	  0.0000
2018	 48	   9	  0	 47.3750	136.7665	 11.4846	  80.4600	   22.3529	  76.2745	 78.0144	  6.5760	 36.5002	 32.3507	 32.3507	 36.3904	269.8774	294.8628	277.5407	277.2694	277.2694	277.5407	 -2.6741	223.7464	  0.6604	   0.2855	  0.4716	    0.9350	  0.9634	   0.9350	  0.7329	 -1.6333	  1.6938	  0.0000
2018	 48	  10	  0	 47.4167	151.0534	 16.1761	  91.0721	   10.7030	  88.1139	 88.2427	  7.5978	 40.7559	 36.7407	 36.7407	 38.9708	268.2990	302.6945	287.8645	287.5909	287.5959	287.8645	  0.0562	313.0542	  0.5368	   0.4531	  0.5000	    0.9350	  0.9634	   0.9350	  0.7315	 -0.1417	  1.7162	  0.0187
2018	 48	  11	  0	 47.4583	166.1132	 19.0965	  95.3152	    8.0024	  92.6985	 92.3375	  7.9945	 42.2710	 38.2987	 38.2987	 39.2783	268.4390	308.9262	295.0263	294.7717	294.8684	295.0263	  1.7051	367.6662	  0.4795	   0.5429	  0.5000	    0.9350	  0.9634	   0.9350	  0.7309	  1.0417	  1.8303	  0.2477
2018	 48	  12	  0	 47.5000	181.6275	 19.9615	 102.4198	    8.8221	  99.4079	 99.2270	  8.5897	 45.6648	 41.2130	 40.9810	 41.0770	270.7540	312.9482	298.5712	298.4572	298.5428	298.4192	  2.8796	383.4189	  0.4807	   0.5667	  0.5000	    0.9350	  0.9634	   0.9350	  0.7322	  1.7708	  2.0417	  0.4961
