Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 42	  13	  0	 41.5417	196.6853	 16.7051	  42.0996	    0.6795	  41.9027	 40.4555	  3.4454	 16.3251	 16.2349	 16.1995	 16.1995	264.3990	305.1823	295.6778	295.6778	295.4776	295.2151	 -2.0182	324.3819	  0.3696	   0.2010	  0.4147	    0.9007	  0.9554	   0.9007	  0.7273	  0.7542	  2.2133	  0.5698
2018	 42	  14	  0	 41.5833	211.3539	 13.4818	  33.4710	    0.7541	  33.2960	 32.1647	  2.7374	 13.0290	 12.9909	 12.9328	 12.9328	267.2904	306.1982	296.0669	296.0669	295.9630	295.7802	 -2.4236	262.8950	  0.3992	   0.1550	  0.3662	    0.9007	  0.9554	   0.9007	  0.7295	  1.0167	  2.6663	  0.8034
2018	 42	  15	  0	 41.6250	225.2851	  8.5824	  19.4154	    0.4373	  19.3452	 18.6563	  1.5897	  7.5864	  7.5844	  7.5511	  7.5511	270.9639	304.3578	293.1726	293.1726	293.1305	293.1428	 -3.8665	168.2897	  0.4550	   0.1050	  0.2748	    0.9007	  0.9554	   0.9007	  0.7327	  0.6583	  3.4293	  1.1012
2018	 42	  16	  0	 41.6667	238.4664	  2.5261	   5.1288	    0.5271	   4.8414	  4.6578	  0.3977	  1.9106	  1.9107	  1.9105	  1.9105	275.8420	300.8452	285.9974	285.9974	286.0792	286.4824	 -6.2347	 55.3917	  0.6433	   0.0046	  0.1035	    0.9007	  0.9554	   0.9007	  0.7365	  0.2000	  5.2978	  1.6941
2018	 42	  17	  0	 41.7083	251.1085	 -4.8111	   0.4412	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8347	302.9143	291.3332	291.3332	291.3332	291.3332	 -5.4225	 53.3528	  0.5182	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7396	  0.6875	  0.0000	  0.0000
2018	 42	  18	  0	 41.7500	263.5655	-12.8430	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6016	304.2608	292.8532	292.8532	292.8532	292.8532	 -5.0862	 53.3416	  0.5100	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7401	  0.9917	  0.0000	  0.0000
2018	 42	  19	  0	 41.7917	276.2931	-20.7845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3611	304.8164	293.3179	293.3179	293.3179	293.3179	 -5.0021	 53.3621	  0.5100	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7392	  1.1167	  0.0000	  0.0000
2018	 42	  20	  0	 41.8333	289.8573	-28.5297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7122	306.1148	294.5650	294.5650	294.5650	294.5650	 -4.7289	 53.3579	  0.5100	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7394	  1.4083	  0.0000	  0.0000
2018	 42	  21	  0	 41.8750	304.8980	-35.5943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8351	307.0077	295.5205	295.5205	295.5205	295.5205	 -4.4963	 53.3254	  0.5100	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7409	  1.6083	  0.0000	  0.0000
2018	 42	  22	  0	 41.9167	321.9924	-41.3680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8119	309.1184	297.6222	297.6222	297.6222	297.6222	 -4.0214	 53.2953	  0.5100	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7423	  2.0792	  0.0000	  0.0000
2018	 42	  23	  0	 41.9583	341.3147	-45.1411	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4225	311.0501	299.4823	299.4823	299.4823	299.4823	 -3.6174	 53.2873	  0.5100	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7427	  2.5083	  0.0000	  0.0000
2018	 43	   0	  0	 42.0000	152.1050	-46.2780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1940	311.2193	299.5775	299.5775	299.5775	299.5775	 -3.6129	 53.3433	  0.5099	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7417	  2.5458	  0.0000	  0.0000
2018	 43	   1	  0	 42.0417	 22.7005	-44.5512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3821	308.8197	297.1869	297.1869	297.1869	297.1869	 -4.1589	 53.7654	  0.5088	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7397	  2.0125	  0.0000	  0.0000
2018	 43	   2	  0	 42.0833	 41.5844	-40.2959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4478	306.9704	295.3371	295.3371	295.3371	295.3371	 -4.5797	 53.7972	  0.5088	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7384	  1.6000	  0.0000	  0.0000
2018	 43	   3	  0	 42.1250	 58.2173	-34.1858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4385	306.4866	294.8265	294.8265	294.8265	294.8265	 -4.7024	 53.8147	  0.5088	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7376	  1.4917	  0.0000	  0.0000
2018	 43	   4	  0	 42.1667	 72.8881	-26.9221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3186	308.0158	296.3708	296.3708	296.3708	296.3708	 -4.3471	 53.7854	  0.5088	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7390	  1.8333	  0.0000	  0.0000
2018	 43	   5	  0	 42.2083	 86.2209	-19.0808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9499	308.9305	297.2679	297.2679	297.2679	297.2679	 -4.1468	 53.7763	  0.5088	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7394	  2.0375	  0.0000	  0.0000
2018	 43	   6	  0	 42.2500	 98.8445	-11.1230	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0756	307.3433	295.6662	295.6662	295.6662	295.6662	 -4.5139	 53.8067	  0.5089	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7380	  1.6833	  0.0000	  0.0000
2018	 43	   7	  0	 42.2917	111.2942	 -3.0033	   1.2477	    0.3496	   0.2949	  0.2867	  0.0243	  0.1170	  0.1170	  0.1170	  0.1170	277.6760	306.2820	293.1834	293.1346	293.1346	293.1834	 -5.0193	 50.2812	  0.5664	   0.0000	  0.0023	    0.9007	  0.9554	   0.9007	  0.7378	  1.4458	  0.2132	  0.0000
2018	 43	   8	  0	 42.3333	124.0188	  3.9691	   9.8206	    1.8065	   9.7426	  9.4384	  0.8004	  3.8445	  3.8355	  3.8355	  3.8467	278.5393	307.1710	292.9792	292.3922	292.3922	292.9792	 -4.4556	 78.5529	  0.6071	   0.0189	  0.1536	    0.9007	  0.9554	   0.9007	  0.7384	  1.6167	  1.5499	  0.0000
2018	 43	   9	  0	 42.3750	137.3504	  9.9079	  25.8119	    0.9008	  25.6532	 24.8054	  2.1089	 10.0811	 10.0010	 10.0010	 10.0722	277.5395	306.9810	296.4221	295.8367	295.8367	296.4221	 -2.7366	193.5063	  0.4509	   0.1195	  0.3025	    0.9007	  0.9554	   0.9007	  0.7377	  1.4208	  1.5163	  0.0000
2018	 43	  10	  0	 42.4167	151.4530	 14.5378	  44.8942	    1.5224	  44.5112	 43.1482	  3.6622	 17.4838	 17.2605	 17.2605	 17.3789	275.2021	304.7701	294.8217	294.2414	294.2414	294.8217	 -1.8881	282.2550	  0.4195	   0.1717	  0.3830	    0.9007	  0.9554	   0.9007	  0.7362	  0.8292	  1.6100	  0.0000
2018	 43	  11	  0	 42.4583	166.2806	 17.4192	  52.2417	    1.1839	  51.8902	 50.2060	  4.2688	 20.2744	 20.0506	 20.0506	 20.1102	275.8662	305.3226	295.9834	295.4204	295.4922	295.9834	 -1.1811	336.4878	  0.3892	   0.2069	  0.4244	    0.9007	  0.9554	   0.9007	  0.7366	  0.8708	  1.7371	  0.1307
2018	 43	  12	  0	 42.5000	181.5344	 18.2781	  40.6848	    0.0670	  40.6638	 39.0888	  3.3404	 15.6971	 15.6832	 15.6832	 15.6843	280.2636	309.5455	301.2700	301.0305	300.9421	300.9404	 -0.7730	352.0327	  0.3421	   0.2212	  0.4361	    0.9007	  0.9554	   0.9007	  0.7397	  1.7500	  1.9159	  0.3698
2018	 43	  13	  0	 42.5417	196.7379	 17.0278	  30.5508	    0.0000	  30.5508	 29.3518	  2.5093	 11.8023	 11.8023	 11.8023	 11.8023	281.3368	311.6670	303.5940	303.5940	303.3996	303.1249	 -0.9120	328.5759	  0.3300	   0.2056	  0.4188	    0.9007	  0.9554	   0.9007	  0.7403	  2.1917	  2.2051	  0.5879
2018	 43	  14	  0	 42.5833	211.4492	 13.7949	  24.1500	    0.0000	  24.1500	 23.2021	  1.9836	  9.3756	  9.3756	  9.3756	  9.3756	278.7371	309.6261	300.8629	300.8629	300.7670	300.5796	 -1.8899	267.7997	  0.3591	   0.1583	  0.3715	    0.9007	  0.9554	   0.9007	  0.7384	  1.7750	  2.6536	  0.8218
2018	 43	  15	  0	 42.6250	225.4138	  8.8814	  21.5298	    0.9295	  21.4055	 20.6900	  1.7593	  8.4138	  8.4193	  8.3570	  8.3570	276.8365	308.6167	297.2901	297.2901	297.2572	297.2729	 -2.7759	173.7020	  0.4623	   0.1066	  0.2819	    0.9007	  0.9554	   0.9007	  0.7369	  1.6083	  3.4258	  1.1277
2018	 43	  16	  0	 42.6667	238.6196	  2.7951	  14.5402	   15.5955	  12.4206	 12.4698	  1.0211	  4.9228	  4.9259	  4.9134	  4.9134	276.3551	307.9995	289.4060	289.4060	289.5292	289.9801	 -4.9097	 60.2878	  0.7707	   0.0052	  0.1140	    0.9007	  0.9554	   0.9007	  0.7363	  1.8083	  5.5672	  1.8247
2018	 43	  17	  0	 42.7083	251.2793	 -4.5031	   3.2506	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0673	309.0428	295.5413	295.5413	295.5413	295.5413	 -4.5571	 53.8421	  0.5691	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7353	  2.0625	  0.0000	  0.0000
2018	 43	  18	  0	 42.7500	263.7490	-12.5682	   0.2219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7403	309.6606	297.4967	297.4967	297.4967	297.4967	 -4.1756	 53.8671	  0.5129	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7341	  2.2000	  0.0000	  0.0000
2018	 43	  19	  0	 42.7917	276.4845	-20.5092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7664	312.1065	300.0143	300.0143	300.0143	300.0143	 -3.6151	 53.8355	  0.5088	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7353	  2.7417	  0.0000	  0.0000
2018	 43	  20	  0	 42.8333	290.0499	-28.2480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6087	313.1998	301.1477	301.1477	301.1477	301.1477	 -3.3509	 53.8022	  0.5088	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7367	  2.9833	  0.0000	  0.0000
2018	 43	  21	  0	 42.8750	305.0791	-35.3004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8432	311.8784	299.8642	299.8642	299.8642	299.8642	 -3.6330	 53.8097	  0.5088	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7363	  2.6917	  0.0000	  0.0000
2018	 43	  22	  0	 42.9167	322.1393	-41.0583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6953	311.7088	299.6373	299.6373	299.6373	299.6373	 -3.6957	 53.8292	  0.5088	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7353	  2.6542	  0.0000	  0.0000
2018	 43	  23	  0	 42.9583	341.3957	-44.8173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3775	312.1611	300.1015	300.1015	300.1015	300.1015	 -3.5884	 53.8160	  0.5088	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7358	  2.7542	  0.0000	  0.0000
2018	 44	   0	  0	 43.0000	152.0954	-45.9491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6124	312.1234	300.1420	300.1420	300.1420	300.1420	 -3.5642	 53.8283	  0.5087	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7369	  2.7458	  0.0000	  0.0000
2018	 44	   1	  0	 43.0417	 22.6036	-44.2293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2915	311.9160	299.9600	299.9600	299.9600	299.9600	 -3.6074	 54.2491	  0.5074	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7367	  2.7000	  0.0000	  0.0000
2018	 44	   2	  0	 43.0833	 41.4282	-39.9888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1970	310.9375	298.9783	298.9783	298.9783	298.9783	 -3.8302	 54.2651	  0.5074	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7359	  2.4833	  0.0000	  0.0000
2018	 44	   3	  0	 43.1250	 58.0321	-33.8938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7956	309.8669	297.9506	297.9506	297.9506	297.9506	 -4.0545	 54.2676	  0.5074	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7358	  2.2458	  0.0000	  0.0000
2018	 44	   4	  0	 43.1667	 72.6944	-26.6410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6591	309.4171	297.5205	297.5205	297.5205	297.5205	 -4.1481	 54.2672	  0.5074	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7358	  2.1458	  0.0000	  0.0000
2018	 44	   5	  0	 43.2083	 86.0299	-18.8047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3596	308.7246	296.7963	296.7963	296.7963	296.7963	 -4.3197	 54.2882	  0.5074	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7348	  1.9917	  0.0000	  0.0000
2018	 44	   6	  0	 43.2500	 98.6622	-10.8454	   0.3310	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6076	307.5855	295.4696	295.4696	295.4696	295.4696	 -4.6246	 54.3165	  0.5135	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7335	  1.7375	  0.0000	  0.0000
2018	 44	   7	  0	 43.2917	111.1252	 -2.6997	   6.3910	    1.4342	   1.8687	  1.8168	  0.1539	  0.7458	  0.7458	  0.7458	  0.7458	271.8775	306.9704	291.0996	291.0018	291.0018	291.0996	 -5.4067	 47.1392	  0.6582	   0.0000	  0.0048	    0.9007	  0.9554	   0.9007	  0.7330	  1.6000	  0.3937	  0.0000
2018	 44	   8	  0	 43.3333	123.8686	  4.2514	  38.4058	  161.6860	  29.5499	 37.2697	  2.4524	 12.9643	 11.7283	 11.7283	 13.2790	272.7405	307.8872	285.7916	285.2034	285.2034	285.7916	 -4.4412	 84.0992	  0.8948	   0.0199	  0.1640	    0.9007	  0.9554	   0.9007	  0.7336	  1.7625	  2.2129	  0.0000
2018	 44	   9	  0	 43.3750	137.2263	 10.2128	  90.3269	   97.8279	  73.6081	 87.4826	  6.2354	 37.2076	 28.9466	 28.9466	 36.7593	274.5213	310.0199	290.6916	290.1012	290.1012	290.6916	 -0.0153	199.3660	  0.7704	   0.1212	  0.3093	    0.9007	  0.9554	   0.9007	  0.7349	  2.0083	  2.2505	  0.0000
2018	 44	  10	  0	 43.4167	151.3644	 14.8562	 101.1523	   20.5750	  95.9817	 97.3990	  7.9661	 40.2257	 37.2900	 37.2900	 38.9286	275.7040	310.8680	295.6253	295.0337	295.0337	295.6253	  1.7963	287.9671	  0.6103	   0.1751	  0.3880	    0.9007	  0.9554	   0.9007	  0.7358	  2.1542	  1.7929	  0.0001
2018	 44	  11	  0	 43.4583	166.2368	 17.7468	 101.7694	   12.0719	  98.1093	 97.9285	  8.1299	 40.2918	 37.9491	 37.9491	 38.5544	277.6337	312.4205	299.1363	298.5656	298.6551	299.1363	  2.5399	342.0880	  0.5291	   0.2119	  0.4283	    0.9007	  0.9554	   0.9007	  0.7372	  2.4167	  1.8624	  0.1623
2018	 44	  12	  0	 43.5000	181.5411	 18.6085	  80.6700	    5.4060	  78.9453	 77.5761	  6.5202	 31.6195	 30.5199	 30.4682	 30.4983	276.3318	310.7995	299.4998	299.2576	299.1940	299.1726	  1.3125	358.2548	  0.4491	   0.2257	  0.4402	    0.9007	  0.9554	   0.9007	  0.7364	  2.0042	  1.9864	  0.4036
2018	 44	  13	  0	 43.5417	196.7945	 17.3539	  78.8290	    6.2355	  76.9657	 75.8131	  6.3579	 30.9497	 30.1114	 29.7553	 29.7553	275.3325	310.1442	298.2393	298.2393	298.0766	297.7825	  0.9634	334.9870	  0.4694	   0.2102	  0.4229	    0.9007	  0.9554	   0.9007	  0.7356	  1.8250	  2.2949	  0.6324
2018	 44	  14	  0	 43.5833	211.5488	 14.1107	  48.7275	    2.9246	  47.9924	 46.8458	  3.9536	 19.0467	 18.8676	 18.6327	 18.6327	277.1506	312.1402	301.0355	301.0355	300.9593	300.7636	 -0.2912	273.7056	  0.4413	   0.1615	  0.3768	    0.9007	  0.9554	   0.9007	  0.7367	  2.3167	  2.6973	  0.8574
2018	 44	  15	  0	 43.6250	225.5470	  9.1830	  16.0708	    0.1680	  16.0379	 15.4415	  1.3177	  6.2723	  6.2698	  6.2560	  6.2560	277.9813	312.4040	302.0933	302.0933	302.0667	302.0850	 -2.1253	179.3156	  0.4169	   0.1081	  0.2891	    0.9007	  0.9554	   0.9007	  0.7373	  2.4458	  3.4018	  1.1468
2018	 44	  16	  0	 43.6667	238.7774	  3.0677	   4.8513	    0.6538	   4.6906	  4.5156	  0.3854	  1.8514	  1.8514	  1.8514	  1.8514	278.2936	310.6672	295.6700	295.6700	295.7671	296.2695	 -4.1205	 60.9293	  0.6282	   0.0057	  0.1255	    0.9007	  0.9554	   0.9007	  0.7375	  2.4000	  5.7608	  1.9303
2018	 44	  17	  0	 43.7083	251.4547	 -4.1928	   0.6679	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6232	310.3172	298.1602	298.1602	298.1602	298.1602	 -3.9819	 54.2194	  0.5198	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7373	  2.3458	  0.0000	  0.0000
2018	 44	  18	  0	 43.7500	263.9368	-12.2917	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3744	310.1107	298.2569	298.2569	298.2569	298.2569	 -3.9688	 54.2222	  0.5079	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7371	  2.3000	  0.0000	  0.0000
2018	 44	  19	  0	 43.7917	276.6801	-20.2321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6685	310.3548	298.5159	298.5159	298.5159	298.5159	 -3.9100	 54.2162	  0.5074	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7373	  2.3542	  0.0000	  0.0000
2018	 44	  20	  0	 43.8333	290.2466	-27.9642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4365	310.5613	298.6967	298.6967	298.6967	298.6967	 -3.8744	 54.2201	  0.5074	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7371	  2.4000	  0.0000	  0.0000
2018	 44	  21	  0	 43.8750	305.2643	-35.0042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2796	309.0995	297.2007	297.2007	297.2007	297.2007	 -4.2216	 54.2550	  0.5074	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7355	  2.0750	  0.0000	  0.0000
2018	 44	  22	  0	 43.9167	322.2902	-40.7458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7586	307.3804	295.4436	295.4436	295.4436	295.4436	 -4.6305	 54.2959	  0.5074	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7337	  1.6917	  0.0000	  0.0000
2018	 44	  23	  0	 43.9583	341.4809	-44.4902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8775	306.9704	295.0090	295.0090	295.0090	295.0090	 -4.7353	 54.3104	  0.5074	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7330	  1.6000	  0.0000	  0.0000
2018	 45	   0	  0	 44.0000	152.0902	-45.6163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4154	306.9704	294.9854	294.9854	294.9854	294.9854	 -4.7463	 54.3542	  0.5073	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7326	  1.6000	  0.0000	  0.0000
2018	 45	   1	  0	 44.0417	 22.5108	-43.9031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7399	306.7284	294.7493	294.7493	294.7493	294.7493	 -4.8063	 54.7580	  0.5062	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7321	  1.5458	  0.0000	  0.0000
2018	 45	   2	  0	 44.0833	 41.2752	-39.6769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9292	306.0405	294.0583	294.0583	294.0583	294.0583	 -4.9657	 54.7705	  0.5062	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7316	  1.3917	  0.0000	  0.0000
2018	 45	   3	  0	 44.1250	 57.8493	-33.5968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1643	305.3907	293.4059	293.4059	293.4059	293.4059	 -5.1164	 54.7824	  0.5062	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7310	  1.2458	  0.0000	  0.0000
2018	 45	   4	  0	 44.1667	 72.5024	-26.3548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3796	305.1867	293.2268	293.2268	293.2268	293.2268	 -5.1524	 54.7768	  0.5062	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7313	  1.2000	  0.0000	  0.0000
2018	 45	   5	  0	 44.2083	 85.8400	-18.5235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0509	305.4278	293.4907	293.4907	293.4907	293.4907	 -5.0867	 54.7635	  0.5062	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7318	  1.2542	  0.0000	  0.0000
2018	 45	   6	  0	 44.2500	 98.4807	-10.5628	   0.3733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2922	305.6319	293.5189	293.5189	293.5189	293.5189	 -5.0749	 54.7585	  0.5130	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7320	  1.3000	  0.0000	  0.0000
2018	 45	   7	  0	 44.2917	110.9570	 -2.3947	   5.0277	   23.8581	   0.9398	  1.3265	  0.0777	  0.3804	  0.3804	  0.3804	  0.3804	270.1190	305.8732	290.2706	290.1730	290.1730	290.2706	 -5.6736	 48.3676	  0.6464	   0.0000	  0.0074	    0.9007	  0.9554	   0.9007	  0.7318	  1.3542	  0.4319	  0.0000
2018	 45	   8	  0	 44.3333	123.7192	  4.5395	  26.3875	   20.8428	  25.1465	 25.4039	  2.0692	 10.0872	  9.9081	  9.9081	 10.1344	270.2575	306.4659	288.1173	287.5317	287.5317	288.1173	 -4.4939	 89.7033	  0.7484	   0.0209	  0.1748	    0.9007	  0.9554	   0.9007	  0.7318	  1.4542	  1.6213	  0.0000
2018	 45	   9	  0	 44.3750	137.1034	 10.5224	  68.9140	   17.1975	  65.7639	 66.3412	  5.4389	 27.2098	 25.6723	 25.6723	 27.0759	270.7838	307.6743	291.6660	291.0796	291.0796	291.6660	 -1.0199	205.4484	  0.6442	   0.1231	  0.3161	    0.9007	  0.9554	   0.9007	  0.7321	  1.5542	  1.6461	  0.0000
2018	 45	  10	  0	 44.4167	151.2775	 15.1791	 112.2077	   35.4443	 102.5263	108.2096	  8.5968	 45.8422	 39.8917	 39.8917	 42.7421	272.1716	309.5368	293.5002	292.9123	292.9136	293.5002	  1.9288	294.2288	  0.6327	   0.1784	  0.3931	    0.9007	  0.9554	   0.9007	  0.7331	  1.8167	  1.9551	  0.0032
2018	 45	  11	  0	 44.4583	166.1954	 18.0785	 210.7025	  249.5301	 132.4333	205.7141	 12.4625	103.2442	 52.6691	 52.6691	 63.4966	277.2025	316.2949	293.6931	293.1667	293.4527	293.6931	  6.4384	348.1199	  0.8315	   0.2169	  0.4322	    0.9007	  0.9554	   0.9007	  0.7366	  2.6500	  4.6302	  0.5072
2018	 45	  12	  0	 44.5000	181.5511	 18.9425	 296.5192	  600.5373	 101.5710	293.0543	 12.4902	173.5846	 49.8327	 43.1418	 45.4517	279.4576	325.7831	296.3650	296.1355	297.0879	296.0856	  9.1086	364.0485	  0.9950	   0.2304	  0.4441	    0.9007	  0.9554	   0.9007	  0.7371	  3.7417	  8.5684	  1.8326
2018	 45	  13	  0	 44.5417	196.8549	 17.6832	 275.5096	  597.2630	  93.7267	272.3174	 11.3126	156.5956	 74.5583	 39.7829	 39.7829	277.7152	328.0095	297.8414	297.8414	299.1225	297.8119	  9.1879	340.9879	  1.0000	   0.2148	  0.4271	    0.9007	  0.9554	   0.9007	  0.7347	  4.1458	  9.5265	  2.7065
2018	 45	  14	  0	 44.5833	211.6528	 14.4292	 206.6619	  475.6810	  87.9871	203.5261	  9.0729	101.1904	 75.3996	 36.2353	 36.2353	279.1497	325.1599	296.2888	296.2888	297.7022	296.9285	  6.3710	279.5957	  0.9959	   0.1647	  0.3821	    0.9007	  0.9554	   0.9007	  0.7363	  3.9375	  9.9974	  3.2565
